Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-49.01575000	-25.26452000
-4.29999957	0.00000000	-49.01575000	-25.26452000
-4.09999958	0.00000000	-49.01575000	-25.30758000
-3.89999959	0.00000000	-49.01575000	-25.63976000
-3.69999960	0.00000000	-49.01575000	-26.00270000
-3.49999962	0.00000000	-49.01575000	-25.63976000
-3.29999963	0.00000000	-49.01575000	-25.30758000
-3.09999964	0.00000000	-49.01575000	-25.30758000
-2.89999965	0.00000000	-49.01575000	-25.63976000
-2.69999966	0.00000000	-49.01575000	-26.00270000
-2.49999968	0.00000000	-49.01575000	-25.63976000
-2.29999969	0.00000000	-49.01575000	-25.30758000
-2.09999970	0.00000000	-49.01575000	-25.30758000
-1.89999971	0.00000000	-49.01575000	-25.63976000
-1.69999972	0.00000000	-49.01575000	-26.00270000
-1.49999973	0.00000000	-49.01575000	-25.63976000
-1.29999975	0.00000000	-49.01575000	-25.30758000
-1.09999976	0.00000000	-49.01575000	-25.30758000
-0.89999977	0.00000000	-49.01575000	-25.63976000
-0.69999978	0.00000000	-49.01575000	-26.00270000
-0.49999979	0.00000000	-49.01575000	-25.63976000
-0.29999981	0.31803640	-49.05881000	-25.30758000
-0.09999982	0.63668800	-49.39099000	-25.26452000
0.10000017	0.95533960	-49.76009000	-25.26452000
0.30000016	0.95533960	-49.43405000	-25.26452000
0.50000015	0.79601380	-49.43405000	-25.26452000
0.70000013	0.31803640	-49.76009000	-25.26452000
0.90000012	-0.63668800	-49.39099000	-25.26452000
1.10000011	-1.59264300	-49.05881000	-25.26452000
1.30000010	-2.38927200	-49.01575000	-25.26452000
1.50000009	-2.86724900	-49.01575000	-25.26452000
1.70000008	-2.38927200	-49.01575000	-25.26452000
1.90000006	-1.11466500	-49.01575000	-25.26452000
2.10000005	0.79601380	-49.01575000	-25.26452000
2.30000004	2.86724900	-49.01575000	-25.26452000
2.50000003	4.61921700	-49.01575000	-25.26452000
2.70000002	5.41584600	-49.01575000	-25.30758000
2.90000000	4.77854300	-49.05881000	-25.68282000
3.09999999	2.70792300	-49.39099000	-26.37795000
3.29999998	-0.47736220	-49.76009000	-26.37795000
3.49999997	-3.82258900	-49.39099000	-25.68282000
3.69999996	-6.53112700	-49.05881000	-25.30758000
3.89999994	-7.96444400	-49.01575000	-25.26452000
4.09999993	-7.32714100	-49.01575000	-25.22145000
4.29999992	-4.77854300	-49.01575000	-24.88927000
4.49999991	-0.79601380	-49.01575000	-24.52018000
4.69999990	3.66326300	-49.01575000	-24.88927000
4.89999989	7.48646600	-49.01575000	-25.22145000
5.09999987	9.39837600	-49.01575000	-25.26452000
5.29999986	8.92039900	-49.01575000	-25.30758000
5.49999985	6.37180100	-49.01575000	-25.68282000
5.69999984	2.07062000	-49.01575000	-26.37795000
5.89999983	-2.86724900	-49.01575000	-26.37795000
6.09999981	-6.84916400	-49.01575000	-25.68282000
6.29999980	-9.23905000	-49.05881000	-25.30758000
6.49999979	-9.23905000	-49.39099000	-25.22145000
6.69999978	-6.84916400	-49.76009000	-24.88927000
6.89999977	-3.02657500	-49.39099000	-24.52018000
7.09999975	1.43331700	-49.10802000	-24.84621000
7.29999974	5.09719500	-49.39099000	-24.84621000
7.49999973	7.32714100	-49.76009000	-24.52018000
7.69999972	7.64579200	-49.39099000	-24.88927000
7.89999971	6.05315000	-49.10802000	-25.26452000
8.09999970	3.18590100	-49.43405000	-25.68282000
8.29999968	-0.15871060	-50.12918000	-26.37795000
8.49999967	-3.02657500	-50.12918000	-26.37795000
8.69999966	-4.77854300	-49.43405000	-25.68282000
8.89999965	-5.25652100	-49.10802000	-25.30758000
9.09999964	-4.30056600	-49.39099000	-25.26452000
9.29999962	-2.54859700	-49.76009000	-25.26452000
9.49999961	-0.47736220	-49.43405000	-25.26452000
9.69999960	1.11466500	-49.48326000	-25.30758000
9.89999959	2.22994600	-50.12918000	-25.63976000
10.09999958	2.54859700	-50.17839000	-26.00270000
10.29999956	2.07062000	-49.85236000	-25.68282000
10.49999955	1.43331700	-50.22145000	-25.72589000
10.69999954	0.47736220	-50.55364000	-26.42101000
10.89999953	-0.31803640	-50.59670000	-26.79626000
11.09999952	-0.79601380	-50.59670000	-26.83932000
11.29999951	-0.95533960	-50.59670000	-26.83932000
11.49999949	-0.95533960	-50.59670000	-26.83932000
11.69999948	-0.63668800	-50.59670000	-26.83932000
11.89999947	-0.31803640	-50.59670000	-26.79626000
12.09999946	-0.15871060	-50.59670000	-26.46407000
12.29999945	-0.15871060	-50.59670000	-26.10113000
12.49999943	0.00000000	-50.59670000	-26.42101000
12.69999942	0.00000000	-50.59670000	-26.42101000
12.89999941	0.00000000	-50.59670000	-26.05807000
13.09999940	0.00000000	-50.59670000	-26.04577000
13.29999939	0.00000000	-50.59670000	-25.68282000
13.49999937	0.00000000	-50.59670000	-25.72589000
13.69999936	0.00000000	-50.59670000	-26.42101000
13.89999935	0.00000000	-50.59670000	-26.79626000
14.09999934	-0.15871060	-50.59670000	-26.83932000
14.29999933	-0.15871060	-50.59670000	-26.83932000
14.49999932	-0.15871060	-50.59670000	-26.83932000
14.69999930	0.00000000	-50.59670000	-26.79626000
14.89999929	0.00000000	-50.59670000	-26.46407000
15.09999928	0.00000000	-50.59670000	-26.10113000
15.29999927	0.00000000	-50.59670000	-26.42101000
15.49999926	0.00000000	-50.59670000	-26.42101000
15.69999924	0.00000000	-50.59670000	-26.05807000
15.89999923	0.00000000	-50.59670000	-26.09498000
16.09999922	0.00000000	-50.59670000	-26.05807000
16.29999921	0.00000000	-50.59670000	-26.42101000
16.49999920	-0.15871060	-50.55364000	-26.37795000
16.69999919	-0.15871060	-50.17839000	-25.68282000
16.89999917	-0.15871060	-49.43405000	-25.30758000
17.09999916	0.00000000	-49.01575000	-25.30758000
17.29999915	0.00000000	-48.64050000	-25.63976000
17.49999914	0.00000000	-48.27140000	-26.00270000
17.69999913	0.00000000	-48.64050000	-25.63976000
17.89999911	0.00000000	-49.01575000	-25.30758000
18.09999910	0.00000000	-49.48326000	-25.26452000
18.29999909	0.00000000	-50.63976000	-25.26452000
18.49999908	0.00000000	-52.17765000	-25.26452000
18.69999907	0.00000000	-53.71555000	-25.26452000
18.89999905	0.00000000	-54.82898000	-25.26452000
19.09999904	0.00000000	-54.82898000	-25.26452000
19.29999903	0.00000000	-53.62328000	-25.26452000
19.49999902	0.00000000	-51.24877000	-25.26452000
19.69999901	0.00000000	-47.39173000	-25.26452000
19.89999900	0.00000000	-43.20251000	-25.26452000
20.09999898	0.00000000	-40.08366000	-25.26452000
20.29999897	0.00000000	-38.59498000	-25.26452000
20.49999896	0.00000000	-39.43159000	-25.26452000
20.69999895	0.00000000	-43.33784000	-25.26452000
20.89999894	0.00000000	-49.52633000	-25.26452000
21.09999892	0.00000000	-56.92052000	-25.26452000
21.29999891	0.00000000	-64.22859000	-25.26452000
21.49999890	0.00000000	-69.58046000	-25.26452000
21.69999889	0.00000000	-71.02608000	-25.26452000
21.89999888	0.00000000	-67.48892000	-25.26452000
22.09999886	0.00000000	-58.97515000	-25.26452000
22.29999885	0.00000000	-47.34252000	-25.26452000
22.49999884	0.00000000	-34.96555000	-25.26452000
22.69999883	0.00000000	-24.21875000	-25.26452000
22.89999882	0.00000000	-18.49163000	-25.26452000
23.09999881	0.00000000	-19.74655000	-25.26452000
23.29999879	0.00000000	-28.30955000	-25.22145000
23.49999878	0.00000000	-43.42396000	-24.84621000
23.69999877	0.00000000	-61.52805000	-24.10187000
23.89999876	0.00000000	-78.51254000	-23.72662000
24.09999875	0.00000000	-90.05289000	-23.72662000
24.29999873	0.00000000	-93.07948000	-24.15108000
24.49999872	0.00000000	-86.46653000	-25.30758000
24.69999871	0.00000000	-70.98302000	-26.88853000
24.89999870	0.00000000	-50.08612000	-28.79552000
25.09999869	0.00000000	-28.03272000	-30.69636000
25.29999867	0.00000000	-9.60875900	-31.44069000
25.49999866	0.00000000	-0.02460630	-31.11466000
25.69999865	0.00000000	-2.34375000	-29.86589000
25.89999864	0.00000000	-15.84030000	-27.54060000
26.09999863	0.00000000	-37.51845000	-24.01575000
26.29999862	0.00000000	-62.60457000	-20.19562000
26.49999860	0.00000000	-85.39616000	-16.71383000
26.69999859	0.00000000	-100.43060000	-14.84990000
26.89999858	0.00000000	-104.29380000	-15.31742000
27.09999857	0.00000000	-95.78001000	-18.80536000
27.29999856	0.00000000	-76.93159000	-24.97539000
27.49999854	0.00000000	-52.59596000	-31.95128000
27.69999853	0.00000000	-28.62943000	-38.96407000
27.89999852	0.00000000	-10.02707000	-44.68504000
28.09999851	0.00000000	-0.76279520	-47.28715000
28.29999850	0.00000000	-2.67593500	-45.28789000
28.49999848	0.00000000	-15.37894000	-38.27509000
28.69999847	0.00000000	-35.43307000	-27.49138000
28.89999846	0.00000000	-57.85556000	-15.13902000
29.09999845	0.00000000	-77.95890000	-4.35531500
29.29999844	0.00000000	-91.16634000	2.56520700
29.49999843	0.00000000	-95.07873000	3.63558100
29.69999841	0.00000000	-89.72071000	-2.17150600
29.89999840	0.00000000	-76.23646000	-13.78568000
30.09999839	0.00000000	-58.45841000	-28.83858000
30.29999838	0.00000000	-40.26205000	-44.30979000
30.49999837	0.00000000	-25.14764000	-56.62524000
30.69999835	0.00000000	-16.62770000	-63.17667000
30.89999834	0.00000000	-15.74803000	-61.92790000
31.09999833	0.00000000	-22.30561000	-52.67593000
31.29999832	0.00000000	-34.22121000	-37.25394000
31.49999831	0.00000000	-48.59744000	-19.45743000
31.69999829	0.00000000	-62.51230000	-2.77436000
31.89999828	0.00000000	-73.35137000	9.90403500
32.09999827	0.00000000	-78.46948000	15.24975000
32.29999826	0.00000000	-77.68208000	11.39272000
32.49999825	0.00000000	-71.53051000	-0.50442900
32.69999824	0.00000000	-60.69759000	-17.50123000
32.89999822	0.00000000	-48.81889000	-35.67298000
33.09999821	0.00000000	-38.26894000	-51.55635000
33.29999820	0.00000000	-31.37303000	-61.97096000
33.49999819	0.00000000	-29.37992000	-64.70840000
33.69999818	0.00000000	-32.81865000	-59.31963000
33.89999816	0.00000000	-40.08366000	-47.33021000
34.09999815	0.00000000	-48.97269000	-31.11466000
34.29999814	0.00000000	-57.48031000	-14.11171000
34.49999813	0.00000000	-63.67495000	-0.22145670
34.69999812	0.00000000	-66.36934000	7.94783400
34.89999810	0.00000000	-64.88066000	8.69832600
35.09999809	0.00000000	-59.90403000	2.14689900
35.29999808	0.00000000	-53.34030000	-10.58071000
35.49999807	0.00000000	-46.40748000	-26.32874000
35.69999806	0.00000000	-41.06176000	-41.01255000
35.89999805	0.00000000	-39.10556000	-51.42101000
36.09999803	0.00000000	-40.59424000	-55.27805000
36.29999802	0.00000000	-44.82652000	-51.51329000
36.49999801	0.00000000	-50.55364000	-41.99065000
36.69999800	0.00000000	-55.94857000	-30.00123000
36.89999799	0.00000000	-59.43651000	-18.01181000
37.09999797	0.00000000	-60.59916000	-8.43996000
37.29999796	0.00000000	-59.06127000	-4.20767700
37.49999795	0.00000000	-55.24729000	-6.44069800
37.69999794	0.00000000	-50.59670000	-13.69340000
37.89999793	0.00000000	-45.94611000	-23.68356000
38.09999791	0.00000000	-42.13213000	-33.67372000
38.29999790	0.00000000	-40.59424000	-40.92643000
38.49999789	0.00000000	-41.70767000	-43.24557000
38.69999788	0.00000000	-44.78346000	-39.81299000
38.89999787	0.00000000	-49.05881000	-32.18504000
39.09999786	0.00000000	-53.71555000	-22.61319000
39.29999784	0.00000000	-57.94783000	-14.20399000
39.49999783	0.00000000	-60.64222000	-9.59645700
39.69999782	0.00000000	-61.06668000	-10.02092000
39.89999781	0.00000000	-59.57185000	-15.77879000
40.09999780	0.00000000	-56.82825000	-25.30758000
40.29999778	0.00000000	-53.34030000	-35.25467000
40.49999777	0.00000000	-49.43405000	-42.59350000
40.69999776	0.00000000	-45.94611000	-45.66314000
40.89999775	0.00000000	-43.24557000	-43.70694000
41.09999774	0.00000000	-42.08292000	-36.78642000
41.29999772	0.00000000	-42.82726000	-26.83932000
41.49999771	0.00000000	-44.78346000	-16.84916000
41.69999770	0.00000000	-47.90231000	-9.55339400
41.89999769	0.00000000	-51.75935000	-6.81594400
42.09999768	0.00000000	-55.24729000	-9.09202700
42.29999767	0.00000000	-57.94783000	-15.22515000
42.49999765	0.00000000	-59.11048000	-23.72662000
42.69999764	0.00000000	-58.40920000	-32.56028000
42.89999763	0.00000000	-56.87746000	-39.48080000
43.09999762	0.00000000	-54.92125000	-42.59350000
43.29999761	0.00000000	-52.59596000	-41.48006000
43.49999759	0.00000000	-50.59670000	-36.92175000
43.69999758	0.00000000	-48.68356000	-30.37647000
43.89999757	0.00000000	-47.15797000	-23.81890000
44.09999756	0.00000000	-47.10260000	-18.38706000
44.29999755	0.00000000	-47.39173000	-15.31742000
44.49999753	0.00000000	-47.43479000	-15.27436000
44.69999752	0.00000000	-47.47785000	-17.91953000
44.89999751	0.00000000	-47.85310000	-22.10261000
45.09999750	0.00000000	-48.64050000	-26.37795000
45.29999749	0.00000000	-49.48326000	-29.90895000
45.49999748	0.00000000	-51.10728000	-32.60334000
45.69999746	0.00000000	-53.75861000	-33.76599000
45.89999745	0.00000000	-56.50221000	-33.02165000
46.09999744	0.00000000	-58.83366000	-31.11466000
46.29999743	0.00000000	-60.73450000	-28.37721000
46.49999742	0.00000000	-61.01746000	-25.30758000
46.69999740	0.00000000	-59.11048000	-22.61319000
46.89999739	0.00000000	-55.16117000	-21.08145000
47.09999738	0.00000000	-49.76009000	-21.03838000
47.29999737	0.00000000	-43.57775000	-22.19488000
47.49999736	0.00000000	-38.59498000	-24.14493000
47.69999734	0.00000000	-35.89444000	-26.83932000
47.89999733	0.00000000	-36.36196000	-29.53371000
48.09999732	0.00000000	-40.63730000	-31.44069000
48.29999731	0.00000000	-47.94537000	-32.22810000
48.49999730	0.00000000	-56.45300000	-31.44069000
48.69999729	0.00000000	-64.18552000	-29.53371000
48.89999727	0.00000000	-69.53740000	-26.79626000
49.09999726	0.00000000	-70.65083000	-23.68356000
49.29999725	0.00000000	-66.83685000	-20.66314000
49.49999724	0.00000000	-59.48573000	-18.76230000
49.69999723	0.00000000	-50.17839000	-19.12524000
49.89999721	0.00000000	-40.59424000	-20.98917000
50.09999720	0.00000000	-33.70448000	-23.77584000
50.29999719	0.00000000	-31.69906000	-27.25763000
50.49999718	0.00000000	-34.39960000	-31.06545000
50.69999717	0.00000000	-40.96949000	-33.76599000
50.89999715	0.00000000	-50.22145000	-34.55955000
51.09999714	0.00000000	-59.39345000	-33.76599000
51.29999713	0.00000000	-66.00024000	-31.02239000
51.49999712	0.00000000	-68.33170000	-26.83932000
51.69999711	0.00000000	-66.41855000	-22.61319000
51.89999710	0.00000000	-60.64837000	-19.50049000
52.09999708	0.00000000	-52.59596000	-17.96260000
52.29999707	0.00000000	-44.91880000	-18.33784000
52.49999706	0.00000000	-39.48080000	-20.66314000
52.69999705	0.00000000	-37.56767000	-24.10187000
52.89999704	0.00000000	-39.48080000	-27.95275000
53.09999702	0.00000000	-44.86958000	-31.02239000
53.29999701	0.00000000	-52.08538000	-32.60334000
53.49999700	0.00000000	-58.64296000	-32.60334000
53.69999699	0.00000000	-62.51230000	-31.06545000
53.89999698	0.00000000	-63.29355000	-28.42027000
54.09999696	0.00000000	-60.59916000	-25.72589000
54.29999695	0.00000000	-55.24729000	-23.77584000
54.49999694	0.00000000	-49.10802000	-22.65625000
54.69999693	0.00000000	-43.71309000	-23.03149000
54.89999692	0.00000000	-40.68651000	-24.88927000
55.09999691	0.00000000	-41.01255000	-26.79626000
55.29999689	0.00000000	-44.50049000	-28.32800000
55.49999688	0.00000000	-49.80930000	-29.07234000
55.69999687	0.00000000	-55.61638000	-28.28494000
55.89999686	0.00000000	-59.81176000	-26.42101000
56.09999685	0.00000000	-61.80487000	-24.10187000
56.29999683	0.00000000	-61.01746000	-22.23794000
56.49999682	0.00000000	-57.99089000	-21.49975000
56.69999681	0.00000000	-53.71555000	-22.70546000
56.89999680	0.00000000	-49.10802000	-25.72589000
57.09999679	0.00000000	-45.29404000	-29.58292000
57.29999677	0.00000000	-43.71309000	-33.02165000
57.49999676	0.00000000	-44.45127000	-35.34079000
57.69999675	0.00000000	-46.73966000	-35.62377000
57.89999674	0.00000000	-50.22145000	-33.34153000
58.09999673	0.00000000	-53.66634000	-28.70325000
58.29999672	0.00000000	-56.40993000	-23.35138000
58.49999670	0.00000000	-57.94783000	-18.29478000
58.69999669	0.00000000	-57.94783000	-14.89911000
58.89999668	0.00000000	-56.40993000	-14.15477000
59.09999667	0.00000000	-53.75861000	-16.89222000
59.29999666	0.00000000	-51.10728000	-22.65625000
59.49999664	0.00000000	-49.52633000	-29.95201000
59.69999663	0.00000000	-49.10802000	-36.87869000
59.89999662	0.00000000	-49.48326000	-41.48006000
60.09999661	0.00000000	-50.59670000	-42.59350000
60.29999660	0.00000000	-51.75935000	-39.53002000
60.49999658	0.00000000	-52.55290000	-33.02165000
60.69999657	0.00000000	-53.29109000	-25.30758000
60.89999656	0.00000000	-53.29109000	-17.96260000
61.09999655	0.00000000	-52.55290000	-12.57382000
61.29999654	0.00000000	-51.80241000	-10.66683000
61.49999653	0.00000000	-51.01501000	-12.62303000
61.69999651	0.00000000	-50.68897000	-18.38090000
61.89999650	0.00000000	-51.06422000	-26.46407000
62.09999649	0.00000000	-52.22071000	-34.51033000
62.29999648	0.00000000	-53.71555000	-40.68651000
62.49999647	0.00000000	-54.87204000	-43.01181000
62.69999645	0.00000000	-55.29650000	-41.52312000
62.89999644	0.00000000	-55.29650000	-36.87869000
63.09999643	0.00000000	-54.82898000	-29.90895000
63.29999642	0.00000000	-53.29109000	-22.19488000
63.49999641	0.00000000	-51.01501000	-15.27436000
63.69999639	0.00000000	-49.10802000	-11.09129000
63.89999638	0.00000000	-47.94537000	-11.04823000
64.09999637	0.00000000	-47.90231000	-14.80684000
64.29999636	0.00000000	-48.73277000	-20.57087000
64.49999635	0.00000000	-50.27682000	-26.79626000
64.69999634	0.00000000	-52.92200000	-32.60334000
64.89999632	0.00000000	-54.78592000	-36.87869000
65.09999631	0.00000000	-55.29650000	-38.78568000
65.29999630	0.00000000	-55.29650000	-38.08440000
65.49999629	0.00000000	-54.87204000	-35.02091000
65.69999628	0.00000000	-53.66634000	-31.15772000
65.89999626	0.00000000	-51.80241000	-26.83932000
66.09999625	0.00000000	-49.90157000	-22.61319000
66.29999624	0.00000000	-49.15108000	-19.50049000
66.49999623	0.00000000	-49.52633000	-17.91953000
66.69999622	0.00000000	-51.06422000	-17.87647000
66.89999620	0.00000000	-53.29109000	-18.98991000
67.09999619	0.00000000	-54.82898000	-20.57087000
67.29999618	0.00000000	-55.24729000	-22.57013000
67.49999617	0.00000000	-54.82898000	-25.30758000
67.69999616	0.00000000	-53.24803000	-28.42027000
67.89999615	0.00000000	-50.59670000	-31.53297000
68.09999613	0.00000000	-47.94537000	-34.22736000
68.29999612	0.00000000	-46.40748000	-35.75910000
68.49999611	0.00000000	-46.40748000	-35.75910000
68.69999610	0.00000000	-47.98843000	-34.13509000
68.89999609	0.00000000	-51.06422000	-30.69636000
69.09999607	0.00000000	-54.92125000	-26.05807000
69.29999606	0.00000000	-58.40920000	-21.77658000
69.49999605	0.00000000	-61.10974000	-17.87647000
