Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-26.87623000	-15.78494000
-4.33333290	0.00000000	-26.91929000	-15.78494000
-4.13333291	0.00000000	-27.25147000	-15.78494000
-3.93333293	0.00000000	-27.62057000	-15.78494000
-3.73333294	0.00000000	-27.25147000	-15.78494000
-3.53333295	0.00000000	-26.91929000	-15.78494000
-3.33333296	0.00000000	-26.87623000	-15.78494000
-3.13333297	0.00000000	-26.87623000	-15.78494000
-2.93333299	0.00000000	-26.87623000	-15.78494000
-2.73333300	0.00000000	-26.87623000	-15.78494000
-2.53333301	0.00000000	-26.87623000	-15.78494000
-2.33333302	0.00000000	-26.87623000	-15.78494000
-2.13333303	0.00000000	-26.87623000	-15.78494000
-1.93333304	0.00000000	-26.87623000	-15.78494000
-1.73333306	0.00000000	-26.91929000	-15.78494000
-1.53333307	0.00000000	-27.25147000	-15.78494000
-1.33333308	0.00000000	-27.62057000	-15.78494000
-1.13333309	0.00000000	-27.29453000	-15.78494000
-0.93333310	0.00000000	-27.29453000	-15.78494000
-0.73333312	0.00000000	-27.66363000	-15.78494000
-0.53333313	0.00000000	-27.66978000	-15.78494000
-0.33333314	0.15871060	-28.03888000	-15.78494000
-0.13333315	0.47736220	-28.03888000	-15.78494000
0.06666684	0.95533960	-27.71284000	-15.82800000
0.26666682	0.95533960	-28.03888000	-16.20325000
0.46666681	0.95533960	-27.98966000	-16.89837000
0.66666680	0.47736220	-27.29453000	-16.89837000
0.86666679	-0.31803640	-26.91929000	-16.20325000
1.06666678	-1.27399100	-26.91929000	-15.82800000
1.26666677	-2.22994600	-27.29453000	-15.78494000
1.46666675	-2.70792300	-28.03888000	-15.78494000
1.66666674	-2.54859700	-28.41412000	-15.78494000
1.86666673	-1.59264300	-28.41412000	-15.78494000
2.06666672	0.15871060	-28.03888000	-15.78494000
2.26666671	2.22994600	-27.34375000	-15.82800000
2.46666669	4.14124000	-27.34375000	-16.16018000
2.66666668	5.25652100	-28.03888000	-16.57234000
2.86666667	5.09719500	-28.41412000	-16.57849000
3.06666666	3.50393700	-28.45718000	-16.99065000
3.26666665	0.63668800	-28.45718000	-17.32283000
3.46666663	-2.70792300	-28.45718000	-17.36589000
3.66666662	-5.73449800	-28.45718000	-17.32283000
3.86666661	-7.80511800	-28.45718000	-16.94759000
4.06666660	-7.80511800	-28.41412000	-16.20325000
4.26666659	-5.73449800	-28.03888000	-15.82800000
4.46666658	-2.07062000	-27.34375000	-15.78494000
4.66666656	2.22994600	-27.34375000	-15.78494000
4.86666655	6.37180100	-28.08194000	-15.82800000
5.06666654	8.92039900	-28.78937000	-16.20325000
5.26666653	9.39837600	-29.20152000	-16.94759000
5.46666652	7.48646600	-28.83243000	-17.32283000
5.66666650	3.50393700	-28.50024000	-17.36589000
5.86666649	-1.27399100	-28.45718000	-17.36589000
6.06666648	-5.73449800	-28.45718000	-17.36589000
6.26666647	-8.76107300	-28.45718000	-17.32283000
6.46666646	-9.39837600	-28.45718000	-16.94759000
6.66666644	-7.80511800	-28.45718000	-16.20325000
6.86666643	-4.30056600	-28.45718000	-15.82800000
7.06666642	0.00000000	-28.45718000	-15.78494000
7.26666641	3.98191400	-28.45718000	-15.78494000
7.46666640	6.84916400	-28.45718000	-15.82800000
7.66666639	7.80511800	-28.45718000	-16.20325000
7.86666637	6.69045300	-28.50024000	-16.94759000
8.06666636	4.14124000	-28.83243000	-17.32283000
8.26666635	0.95533960	-29.20152000	-17.36589000
8.46666634	-2.07062000	-28.83243000	-17.36589000
8.66666633	-4.45989200	-28.50024000	-17.32283000
8.86666631	-5.25652100	-28.45718000	-16.94759000
9.06666630	-4.61921700	-28.45718000	-16.20325000
9.26666629	-3.18590100	-28.45718000	-15.82800000
9.46666628	-1.11466500	-28.45718000	-15.78494000
9.66666627	0.63668800	-28.45718000	-15.78494000
9.86666625	1.91129400	-28.45718000	-15.82800000
10.06666624	2.54859700	-28.45718000	-16.16018000
10.26666623	2.38927200	-28.45718000	-16.52928000
10.46666622	1.59264300	-28.45718000	-16.20325000
10.66666621	0.79601380	-28.45718000	-16.20325000
10.86666620	0.00000000	-28.45718000	-16.52928000
11.06666618	-0.63668800	-28.45718000	-16.16018000
11.26666617	-0.95533960	-28.45718000	-15.82800000
11.46666616	-0.95533960	-28.45718000	-15.78494000
11.66666615	-0.79601380	-28.45718000	-15.78494000
11.86666614	-0.47736220	-28.45718000	-15.82800000
12.06666612	-0.15871060	-28.45718000	-16.16018000
12.26666611	-0.15871060	-28.45718000	-16.52928000
12.46666610	0.00000000	-28.45718000	-16.16018000
12.66666609	0.00000000	-28.45718000	-15.82800000
12.86666608	0.00000000	-28.45718000	-15.78494000
13.06666606	0.00000000	-28.45718000	-15.78494000
13.26666605	0.00000000	-28.45718000	-15.78494000
13.46666604	0.00000000	-28.45718000	-15.78494000
13.66666603	0.00000000	-28.41412000	-15.78494000
13.86666602	0.00000000	-28.08194000	-15.78494000
14.06666601	-0.15871060	-27.71284000	-15.78494000
14.26666599	-0.15871060	-28.08194000	-15.78494000
14.46666598	-0.15871060	-28.41412000	-15.78494000
14.66666597	-0.15871060	-28.45718000	-15.78494000
14.86666596	0.00000000	-28.45718000	-15.78494000
15.06666595	0.00000000	-28.45718000	-15.82800000
15.26666593	0.00000000	-28.45718000	-16.20325000
15.46666592	0.00000000	-28.45718000	-16.94759000
15.66666591	0.00000000	-28.45718000	-17.32283000
15.86666590	0.00000000	-28.45718000	-17.32283000
16.06666589	0.00000000	-28.45718000	-16.94759000
16.26666587	-0.15871060	-28.45718000	-16.20325000
16.46666586	0.00000000	-28.45718000	-15.87721000
16.66666585	-0.15871060	-28.45718000	-16.16018000
16.86666584	-0.15871060	-28.41412000	-16.52928000
17.06666583	0.00000000	-28.03888000	-16.20325000
17.26666582	0.00000000	-27.29453000	-16.25246000
17.46666580	0.00000000	-26.91929000	-16.89837000
17.66666579	0.00000000	-26.91929000	-16.94759000
17.86666578	0.00000000	-27.34375000	-16.62155000
18.06666577	0.00000000	-28.50024000	-16.99065000
18.26666576	0.00000000	-30.03814000	-17.32283000
18.46666574	0.00000000	-31.61909000	-17.36589000
18.66666573	0.00000000	-33.15699000	-17.36589000
18.86666572	0.00000000	-34.27657000	-17.36589000
19.06666571	0.00000000	-34.27657000	-17.36589000
19.26666570	0.00000000	-33.11393000	-17.36589000
19.46666568	0.00000000	-31.10851000	-17.36589000
19.66666567	0.00000000	-27.98966000	-17.36589000
19.86666566	0.00000000	-24.13263000	-17.36589000
20.06666565	0.00000000	-20.68774000	-17.36589000
20.26666564	0.00000000	-18.36245000	-17.36589000
20.46666563	0.00000000	-18.07948000	-17.36589000
20.66666561	0.00000000	-20.45399000	-17.36589000
20.86666560	0.00000000	-25.89198000	-17.36589000
21.06666559	0.00000000	-33.24926000	-17.36589000
21.26666558	0.00000000	-40.93258000	-17.36589000
21.46666557	0.00000000	-47.06569000	-17.36589000
21.66666555	0.00000000	-49.35408000	-17.36589000
21.86666554	0.00000000	-47.39788000	-17.36589000
22.06666553	0.00000000	-41.07406000	-17.36589000
22.26666552	0.00000000	-30.60408000	-17.36589000
22.46666551	0.00000000	-17.90108000	-17.36589000
22.66666549	0.00000000	-6.36072800	-17.36589000
22.86666548	0.00000000	0.94119090	-17.32283000
23.06666547	0.00000000	2.01771600	-16.94759000
23.26666546	0.00000000	-4.21998000	-16.20325000
23.46666545	0.00000000	-17.00910000	-15.78494000
23.66666544	0.00000000	-33.66756000	-15.36663000
23.86666542	0.00000000	-51.02116000	-14.62844000
24.06666541	0.00000000	-64.84375000	-14.30241000
24.26666540	0.00000000	-70.94611000	-14.62844000
24.46666539	0.00000000	-67.45202000	-15.45891000
24.66666538	0.00000000	-54.61368000	-16.62155000
24.86666536	0.00000000	-34.92864000	-18.57160000
25.06666535	0.00000000	-12.50615000	-20.43553000
25.26666534	0.00000000	7.12967500	-21.64124000
25.46666533	0.00000000	19.45743000	-21.92421000
25.66666532	0.00000000	20.94611000	-20.79847000
25.86666530	0.00000000	10.90059000	-18.06717000
26.06666529	0.00000000	-8.40920300	-14.99139000
26.26666528	0.00000000	-32.78174000	-11.42347000
26.46666527	0.00000000	-56.70522000	-8.02780400
26.66666526	0.00000000	-74.80315000	-5.70866100
26.86666525	0.00000000	-82.15427000	-5.37647600
27.06666523	0.00000000	-77.17765000	-7.37573800
27.26666522	0.00000000	-61.72490000	-12.11245000
27.46666521	0.00000000	-38.92716000	-19.40822000
27.66666520	0.00000000	-14.22244000	-27.49138000
27.86666519	0.00000000	6.66830600	-34.00591000
28.06666517	0.00000000	19.36516000	-37.48154000
28.26666516	0.00000000	20.62008000	-36.60802000
28.46666515	0.00000000	10.66683000	-31.16388000
28.66666514	0.00000000	-6.73597400	-21.46284000
28.86666513	0.00000000	-28.45718000	-9.56569900
29.06666511	0.00000000	-50.04921000	1.67322800
29.26666510	0.00000000	-66.28937000	9.76254800
29.46666509	0.00000000	-73.68971000	13.15207000
29.66666508	0.00000000	-71.07529000	9.94709500
29.86666507	0.00000000	-59.91018000	-0.04306102
30.06666506	0.00000000	-43.29478000	-14.34547000
30.26666504	0.00000000	-24.69242000	-29.82283000
30.46666503	0.00000000	-8.07701800	-43.71309000
30.66666502	0.00000000	3.17421200	-52.54060000
30.86666501	0.00000000	6.71136800	-54.02928000
31.06666500	0.00000000	2.52214600	-47.42864000
31.26666498	0.00000000	-7.89862200	-33.53838000
31.46666497	0.00000000	-22.18258000	-15.83415000
31.66666496	0.00000000	-36.88484000	1.58710600
31.86666495	0.00000000	-48.93578000	15.15133000
32.06666494	0.00000000	-56.28075000	22.44709000
32.26666492	0.00000000	-57.48647000	21.65354000
32.46666491	0.00000000	-52.51599000	12.37082000
32.66666490	0.00000000	-43.25172000	-3.01427100
32.86666489	0.00000000	-31.61909000	-21.22293000
33.06666488	0.00000000	-20.07874000	-38.23203000
33.26666487	0.00000000	-11.57111000	-51.00885000
33.46666485	0.00000000	-8.03395600	-56.76673000
33.66666484	0.00000000	-9.52263600	-54.07849000
33.86666483	0.00000000	-15.33587000	-43.66388000
34.06666482	0.00000000	-24.18184000	-27.86663000
34.26666481	0.00000000	-33.76599000	-10.49459000
34.46666479	0.00000000	-41.11712000	4.60752900
34.66666478	0.00000000	-44.65428000	14.68996000
34.86666477	0.00000000	-44.27903000	17.75344000
35.06666476	0.00000000	-40.08981000	13.15207000
35.26666475	0.00000000	-33.57529000	2.00541300
35.46666473	0.00000000	-27.01156000	-12.62918000
35.66666472	0.00000000	-21.57357000	-27.35605000
35.86666471	0.00000000	-18.54700000	-39.30241000
36.06666470	0.00000000	-18.92224000	-45.84769000
36.26666469	0.00000000	-22.73007000	-45.10950000
36.46666468	0.00000000	-28.45718000	-37.85679000
36.66666466	0.00000000	-34.23351000	-26.32874000
36.86666465	0.00000000	-38.50886000	-13.64419000
37.06666464	0.00000000	-40.37893000	-3.19266700
37.26666463	0.00000000	-39.29626000	2.94045300
37.46666462	0.00000000	-35.44537000	3.35260800
37.66666460	0.00000000	-30.82554000	-2.35605300
37.86666459	0.00000000	-25.76279000	-11.51575000
38.06666458	0.00000000	-21.57357000	-21.54897000
38.26666457	0.00000000	-19.61737000	-29.95817000
38.46666456	0.00000000	-19.99262000	-34.14124000
38.66666454	0.00000000	-22.68701000	-32.65256000
38.86666453	0.00000000	-26.91929000	-26.15034000
39.06666452	0.00000000	-31.57603000	-16.99065000
39.26666451	0.00000000	-35.81446000	-7.79404500
39.46666450	0.00000000	-38.55807000	-1.70398600
39.66666449	0.00000000	-39.39468000	-0.50442900
39.86666447	0.00000000	-38.97638000	-4.39837600
40.06666446	0.00000000	-36.97096000	-12.44464000
40.26666445	0.00000000	-33.15699000	-22.75467000
40.46666444	0.00000000	-28.92470000	-31.53912000
40.66666443	0.00000000	-25.38755000	-36.18971000
40.86666441	0.00000000	-22.64394000	-35.81446000
41.06666440	0.00000000	-21.10605000	-30.37647000
41.26666439	0.00000000	-21.10605000	-21.22293000
41.46666438	0.00000000	-22.64394000	-10.82062000
41.66666437	0.00000000	-25.38755000	-2.39911400
41.86666435	0.00000000	-28.83243000	2.28223400
42.06666434	0.00000000	-32.36343000	1.87007900
42.26666433	0.00000000	-35.07013000	-3.05733300
42.46666432	0.00000000	-37.02018000	-11.18356000
42.66666431	0.00000000	-37.39542000	-20.39247000
42.86666430	0.00000000	-36.27584000	-28.47564000
43.06666428	0.00000000	-34.36884000	-33.07701000
43.26666427	0.00000000	-31.99434000	-33.16314000
43.46666426	0.00000000	-29.66289000	-29.35531000
43.66666425	0.00000000	-27.34375000	-23.21604000
43.86666424	0.00000000	-25.84892000	-16.25246000
44.06666422	0.00000000	-25.76279000	-10.11319000
44.26666421	0.00000000	-26.45792000	-6.21924200
44.46666420	0.00000000	-26.83317000	-5.42568800
44.66666419	0.00000000	-26.87623000	-7.28346400
44.86666418	0.00000000	-26.91929000	-11.14050000
45.06666416	0.00000000	-27.29453000	-15.74188000
45.26666415	0.00000000	-28.12500000	-20.01722000
45.46666414	0.00000000	-29.29380000	-23.12992000
45.66666413	0.00000000	-31.28691000	-24.66781000
45.86666412	0.00000000	-33.61835000	-24.29257000
46.06666411	0.00000000	-36.36811000	-22.01649000
46.26666409	0.00000000	-38.97638000	-18.94685000
46.46666408	0.00000000	-40.08981000	-15.87721000
46.66666407	0.00000000	-38.88410000	-13.55807000
46.86666406	0.00000000	-35.39001000	-12.72146000
47.06666405	0.00000000	-29.95201000	-12.67224000
47.26666403	0.00000000	-23.80659000	-13.13976000
47.46666402	0.00000000	-18.36245000	-14.67150000
47.66666401	0.00000000	-14.91757000	-16.99065000
47.86666400	0.00000000	-14.22244000	-19.32210000
48.06666399	0.00000000	-17.34129000	-21.64124000
48.26666397	0.00000000	-23.89271000	-23.12992000
48.46666396	0.00000000	-31.99434000	-23.12992000
48.66666395	0.00000000	-40.18209000	-21.59203000
48.86666394	0.00000000	-46.65354000	-18.89764000
49.06666393	0.00000000	-49.71703000	-15.83415000
49.26666392	0.00000000	-47.77313000	-13.09055000
49.46666390	0.00000000	-41.62770000	-11.18356000
49.66666389	0.00000000	-32.68946000	-10.40231000
49.86666388	0.00000000	-22.73007000	-11.22662000
50.06666387	0.00000000	-14.64075000	-13.55807000
50.26666386	0.00000000	-10.82062000	-17.40895000
50.46666384	0.00000000	-11.89715000	-21.59203000
50.66666383	0.00000000	-17.70423000	-24.71087000
50.86666382	0.00000000	-26.13804000	-26.24262000
51.06666381	0.00000000	-35.43922000	-25.86737000
51.26666380	0.00000000	-43.11638000	-23.54823000
51.46666379	0.00000000	-47.35482000	-20.06029000
51.66666377	0.00000000	-46.97957000	-15.83415000
51.86666376	0.00000000	-42.00295000	-11.97711000
52.06666375	0.00000000	-34.36884000	-9.69488100
52.26666374	0.00000000	-26.22416000	-9.28272600
52.46666373	0.00000000	-19.70349000	-11.22662000
52.66666371	0.00000000	-16.22170000	-14.62844000
52.86666370	0.00000000	-17.00910000	-18.52854000
53.06666369	0.00000000	-21.57357000	-21.96727000
53.26666368	0.00000000	-28.50640000	-24.29257000
53.46666367	0.00000000	-35.76525000	-24.66781000
53.66666365	0.00000000	-41.16019000	-23.17298000
53.86666364	0.00000000	-43.07332000	-20.47859000
54.06666363	0.00000000	-41.20940000	-17.45817000
54.26666362	0.00000000	-36.23277000	-15.13902000
54.46666361	0.00000000	-30.08735000	-14.34547000
54.66666360	0.00000000	-24.31102000	-14.67150000
54.86666358	0.00000000	-20.50320000	-15.83415000
55.06666357	0.00000000	-20.07874000	-17.36589000
55.26666356	0.00000000	-22.73007000	-18.90379000
55.46666355	0.00000000	-27.34375000	-20.01722000
55.66666354	0.00000000	-32.73868000	-19.97416000
55.86666352	0.00000000	-37.34621000	-18.43627000
56.06666351	0.00000000	-40.04675000	-15.78494000
56.26666350	0.00000000	-40.04675000	-13.18282000
56.46666349	0.00000000	-37.39542000	-12.02018000
56.66666348	0.00000000	-33.15699000	-12.80758000
56.86666346	0.00000000	-28.54946000	-15.13902000
57.06666345	0.00000000	-24.68627000	-18.98991000
57.26666344	0.00000000	-22.73007000	-23.12992000
57.46666343	0.00000000	-22.68701000	-25.82431000
57.66666342	0.00000000	-24.26796000	-26.24262000
57.86666341	0.00000000	-27.34375000	-24.66166000
58.06666339	0.00000000	-31.15772000	-21.13066000
58.26666338	0.00000000	-34.23351000	-15.74188000
58.46666337	0.00000000	-35.81446000	-10.02707000
58.66666336	0.00000000	-35.85752000	-5.80093500
58.86666335	0.00000000	-34.69488000	-4.31225400
59.06666333	0.00000000	-32.78174000	-6.21924200
59.26666332	0.00000000	-30.45644000	-11.22662000
59.46666331	0.00000000	-28.54946000	-17.78420000
59.66666330	0.00000000	-27.38681000	-24.75394000
59.86666329	0.00000000	-27.38681000	-30.42569000
60.06666327	0.00000000	-28.45718000	-32.70177000
60.26666326	0.00000000	-29.61983000	-30.46875000
60.46666325	0.00000000	-30.45644000	-25.08612000
60.66666324	0.00000000	-31.57603000	-18.11024000
60.86666323	0.00000000	-32.31422000	-10.35925000
61.06666322	0.00000000	-31.95128000	-3.89394600
61.26666320	0.00000000	-31.20078000	-0.45521650
61.46666319	0.00000000	-30.03814000	-1.61786400
61.66666318	0.00000000	-28.96776000	-6.95743000
61.86666317	0.00000000	-28.96776000	-14.67150000
62.06666316	0.00000000	-30.08120000	-23.12992000
62.26666314	0.00000000	-31.57603000	-30.05044000
62.46666313	0.00000000	-32.78174000	-33.58144000
62.66666312	0.00000000	-33.53223000	-33.58144000
62.86666311	0.00000000	-33.94439000	-30.09350000
63.06666310	0.00000000	-33.53223000	-23.54823000
63.26666308	0.00000000	-32.73252000	-15.87721000
63.46666307	0.00000000	-31.15157000	-8.90747900
63.66666306	0.00000000	-28.92470000	-4.26304100
63.86666305	0.00000000	-27.38681000	-2.73129900
64.06666304	0.00000000	-26.96850000	-4.63828700
64.26666303	0.00000000	-27.38681000	-9.65182000
64.46666301	0.00000000	-28.92470000	-16.16018000
64.66666300	0.00000000	-31.20078000	-22.75467000
64.86666299	0.00000000	-33.11393000	-27.77436000
65.06666298	0.00000000	-34.31963000	-30.51181000
65.26666297	0.00000000	-34.69488000	-30.51181000
65.46666295	0.00000000	-34.27657000	-27.86663000
65.66666294	0.00000000	-32.78174000	-23.68356000
65.86666293	0.00000000	-30.87475000	-19.36516000
66.06666292	0.00000000	-29.70595000	-15.45891000
66.26666291	0.00000000	-28.92470000	-11.97711000
66.46666289	0.00000000	-28.96776000	-10.02707000
66.66666288	0.00000000	-30.08120000	-9.56569900
66.86666287	0.00000000	-31.61909000	-9.98400600
67.06666286	0.00000000	-33.15699000	-11.51575000
67.26666285	0.00000000	-34.27657000	-13.83489000
67.46666284	0.00000000	-34.23351000	-16.20325000
67.66666282	0.00000000	-32.73868000	-18.98991000
67.86666281	0.00000000	-30.41338000	-22.05955000
68.06666280	0.00000000	-28.12500000	-24.79700000
68.26666279	0.00000000	-26.18110000	-26.70398000
68.46666278	0.00000000	-25.47367000	-27.44832000
68.66666276	0.00000000	-26.26722000	-26.24262000
68.86666275	0.00000000	-28.96776000	-23.17298000
69.06666274	0.00000000	-32.87401000	-18.90379000
69.26666273	0.00000000	-37.02633000	-14.25320000
69.46666272	0.00000000	-40.50196000	-9.98400600
69.66666270	0.00000000	-41.21555000	-6.91437000
