Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	28.50024000	9.47342500
-4.29999957	0.00000000	28.83243000	9.47342500
-4.09999958	0.00000000	29.20152000	9.47342500
-3.89999959	0.00000000	28.83243000	9.47342500
-3.69999960	0.00000000	28.50024000	9.47342500
-3.49999962	0.00000000	28.45718000	9.47342500
-3.29999963	0.00000000	28.45718000	9.47342500
-3.09999964	0.00000000	28.45718000	9.47342500
-2.89999965	0.00000000	28.45718000	9.47342500
-2.69999966	0.00000000	28.45718000	9.47342500
-2.49999968	0.00000000	28.45718000	9.47342500
-2.29999969	0.00000000	28.45718000	9.47342500
-2.09999970	0.00000000	28.45718000	9.47342500
-1.89999971	0.00000000	28.50024000	9.47342500
-1.69999972	0.00000000	28.83243000	9.47342500
-1.49999973	0.00000000	29.20152000	9.47342500
-1.29999975	0.00000000	28.83243000	9.47342500
-1.09999976	0.00000000	28.50024000	9.47342500
-0.89999977	0.00000000	28.45718000	9.47342500
-0.69999978	0.00000000	28.45718000	9.47342500
-0.49999979	0.00000000	28.45718000	9.47342500
-0.29999981	0.31803640	28.45718000	9.47342500
-0.09999982	0.63668800	28.45718000	9.47342500
0.10000017	0.95533960	28.45718000	9.47342500
0.30000016	0.95533960	28.45718000	9.47342500
0.50000015	0.79601380	28.45718000	9.47342500
0.70000013	0.15871060	28.45718000	9.47342500
0.90000012	-0.79601380	28.45718000	9.47342500
1.10000011	-1.75196900	28.45718000	9.47342500
1.30000010	-2.54859700	28.45718000	9.47342500
1.50000009	-2.70792300	28.45718000	9.47342500
1.70000008	-2.22994600	28.45718000	9.47342500
1.90000006	-0.95533960	28.45718000	9.47342500
2.10000005	1.11466500	28.45718000	9.47342500
2.30000004	3.18590100	28.45718000	9.47342500
2.50000003	4.77854300	28.45718000	9.47342500
2.70000002	5.41584600	28.45718000	9.43036400
2.90000000	4.45989200	28.45718000	9.09817800
3.09999999	2.22994600	28.45718000	8.68602300
3.29999998	-0.95533960	28.45718000	8.67987200
3.49999997	-4.30056600	28.45718000	8.31077700
3.69999996	-7.00848900	28.45718000	8.35998900
3.89999994	-7.96444400	28.45718000	9.05511800
4.09999993	-7.00848900	28.45718000	9.43036400
4.29999992	-4.14124000	28.50024000	9.47342500
4.49999991	0.00000000	28.83243000	9.47342500
4.69999990	4.45989200	29.20152000	9.47342500
4.89999989	7.80511800	28.83243000	9.47342500
5.09999987	9.39837600	28.50024000	9.43036400
5.29999986	8.76107300	28.45718000	9.05511800
5.49999985	5.57517200	28.45718000	8.31077700
5.69999984	1.27399100	28.45718000	7.93553100
5.89999983	-3.50393700	28.45718000	7.93553100
6.09999981	-7.48646600	28.45718000	8.31077700
6.29999980	-9.39837600	28.45718000	9.05511800
6.49999979	-8.92039900	28.45718000	9.43036400
6.69999978	-6.37180100	28.45718000	9.47342500
6.89999977	-2.38927200	28.45718000	9.47342500
7.09999975	1.91129400	28.45718000	9.47342500
7.29999974	5.57517200	28.45718000	9.47342500
7.49999973	7.48646600	28.45718000	9.47342500
7.69999972	7.48646600	28.45718000	9.43036400
7.89999971	5.73449800	28.45718000	9.09817800
8.09999970	2.70792300	28.45718000	8.72908400
8.29999968	-0.63668800	28.45718000	9.05511800
8.49999967	-3.34522600	28.45718000	9.00590400
8.69999966	-4.93786900	28.45718000	8.35998900
8.89999965	-5.09719500	28.45718000	8.35998900
9.09999964	-3.98191400	28.45718000	9.09817800
9.29999962	-2.22994600	28.45718000	9.84867000
9.49999961	-0.15871060	28.45718000	10.58686000
9.69999960	1.43331700	28.45718000	10.58686000
9.89999959	2.38927200	28.45718000	9.89173200
10.09999958	2.54859700	28.45718000	9.51648500
10.29999956	2.07062000	28.45718000	9.47342500
10.49999955	1.27399100	28.45718000	9.47342500
10.69999954	0.31803640	28.45718000	9.43036400
10.89999953	-0.31803640	28.45718000	9.09817800
11.09999952	-0.79601380	28.45718000	8.68602300
11.29999951	-0.95533960	28.45718000	8.72293300
11.49999949	-0.95533960	28.45718000	8.64296200
11.69999948	-0.63668800	28.45718000	8.72293300
11.89999947	-0.31803640	28.45718000	8.68602300
12.09999946	-0.15871060	28.45718000	9.09817800
12.29999945	-0.15871060	28.45718000	9.43036400
12.49999943	0.00000000	28.45718000	9.47342500
12.69999942	0.00000000	28.45718000	9.47342500
12.89999941	0.00000000	28.45718000	9.47342500
13.09999940	0.00000000	28.45718000	9.47342500
13.29999939	0.00000000	28.45718000	9.47342500
13.49999937	0.00000000	28.45718000	9.47342500
13.69999936	0.00000000	28.45718000	9.47342500
13.89999935	-0.15871060	28.45718000	9.47342500
14.09999934	-0.15871060	28.45718000	9.47342500
14.29999933	-0.15871060	28.45718000	9.47342500
14.49999932	-0.15871060	28.45718000	9.47342500
14.69999930	0.00000000	28.45718000	9.47342500
14.89999929	0.00000000	28.45718000	9.47342500
15.09999928	0.00000000	28.45718000	9.47342500
15.29999927	0.00000000	28.45718000	9.47342500
15.49999926	0.00000000	28.45718000	9.47342500
15.69999924	0.00000000	28.45718000	9.47342500
15.89999923	0.00000000	28.45718000	9.47342500
16.09999922	0.00000000	28.45718000	9.47342500
16.29999921	0.00000000	28.45718000	9.47342500
16.49999920	0.00000000	28.45718000	9.47342500
16.69999919	-0.15871060	28.50024000	9.47342500
16.89999917	0.00000000	28.87549000	9.47342500
17.09999916	0.00000000	29.61983000	9.47342500
17.29999915	0.00000000	29.99508000	9.47342500
17.49999914	0.00000000	30.03814000	9.47342500
17.69999913	0.00000000	29.99508000	9.47342500
17.89999911	0.00000000	29.57062000	9.47342500
18.09999910	0.00000000	28.41412000	9.47342500
18.29999909	0.00000000	26.87623000	9.47342500
18.49999908	0.00000000	25.33834000	9.47342500
18.69999907	0.00000000	24.18184000	9.47342500
18.89999905	0.00000000	23.75738000	9.47342500
19.09999904	0.00000000	23.80659000	9.47342500
19.29999903	0.00000000	24.68627000	9.43036400
19.49999902	0.00000000	27.42987000	9.09817800
19.69999901	0.00000000	31.61909000	8.72908400
19.89999900	0.00000000	35.81446000	9.09817800
20.09999898	0.00000000	38.55807000	9.38115100
20.29999897	0.00000000	39.30241000	9.09817800
20.49999896	0.00000000	38.09055000	8.68602300
20.69999895	0.00000000	34.14124000	8.72293300
20.89999894	0.00000000	27.94660000	8.68602300
21.09999892	0.00000000	20.55241000	9.09817800
21.29999891	0.00000000	13.29355000	9.43036400
21.49999890	0.00000000	8.31692900	9.43036400
21.69999889	0.00000000	7.61564900	9.09817800
21.89999888	0.00000000	11.57111000	8.72908400
22.09999886	0.00000000	20.50320000	9.05511800
22.29999885	0.00000000	32.82480000	9.00590400
22.49999884	0.00000000	45.20792000	8.35998900
22.69999883	0.00000000	55.21038000	8.35998900
22.89999882	0.00000000	60.14394000	9.05511800
23.09999881	0.00000000	57.72638000	9.43036400
23.29999879	0.00000000	48.04995000	9.51648500
23.49999878	0.00000000	32.56028000	9.89173200
23.69999877	0.00000000	14.78223000	10.62992000
23.89999876	0.00000000	-1.40871000	11.00517000
24.09999875	0.00000000	-12.15551000	11.00517000
24.29999873	0.00000000	-13.97638000	10.58686000
24.49999872	0.00000000	-5.87475300	9.42421200
24.69999871	0.00000000	10.82062000	7.84940900
24.89999870	0.00000000	32.41265000	5.93626900
25.09999869	0.00000000	54.41683000	4.03543200
25.29999867	0.00000000	70.98917000	3.29109200
25.49999866	-0.15871060	78.34030000	3.66633800
25.69999865	0.00000000	74.75394000	5.29035400
25.89999864	0.00000000	60.05167000	8.35998900
26.09999863	0.00000000	37.30315000	12.25394000
26.29999862	0.00000000	12.22318000	16.11712000
26.49999860	0.00000000	-9.41190900	19.54970000
26.69999859	0.00000000	-22.52707000	21.04454000
26.89999858	0.00000000	-24.10802000	19.83883000
27.09999857	0.00000000	-14.06250000	15.93258000
27.29999856	0.00000000	5.24729300	9.33809000
27.49999854	0.00000000	29.57677000	1.62401600
27.69999853	0.00000000	53.16806000	-5.71481200
27.89999852	0.00000000	70.94611000	-11.06053000
28.09999851	0.00000000	79.03542000	-12.50000000
28.29999850	0.00000000	75.22145000	-9.01205700
28.49999848	0.00000000	61.02977000	-0.88582670
28.69999847	0.00000000	40.50812000	9.94094400
28.89999846	0.00000000	18.12869000	21.54897000
29.09999845	0.00000000	-1.21801200	31.53912000
29.29999844	0.00000000	-12.85679000	37.30315000
29.49999843	0.00000000	-15.31742000	37.26009000
29.69999841	0.00000000	-8.75984200	30.98548000
29.89999840	0.00000000	4.77977300	19.00221000
30.09999839	0.00000000	22.60088000	3.57406500
30.29999838	0.00000000	41.11712000	-11.47884000
30.49999837	0.00000000	55.81939000	-23.04995000
30.69999835	0.00000000	63.58883000	-28.38951000
30.89999834	0.00000000	63.25664000	-25.65207000
31.09999833	0.00000000	55.25959000	-15.24360000
31.29999832	0.00000000	42.51353000	0.59670270
31.49999831	0.00000000	28.13115000	18.39321000
31.69999829	0.00000000	14.17938000	34.60876000
31.89999828	0.00000000	3.80167300	45.80462000
32.09999827	0.00000000	-0.52288380	49.24335000
32.29999826	0.00000000	1.75319900	44.26673000
32.49999825	0.00000000	9.43651600	31.87131000
32.69999824	0.00000000	20.59547000	14.90526000
32.89999822	0.00000000	32.18504000	-3.30339500
33.09999821	0.00000000	41.53543000	-18.73154000
33.29999820	0.00000000	47.39788000	-28.38951000
33.49999819	0.00000000	48.88656000	-29.92126000
33.69999818	0.00000000	45.44168000	-23.04995000
33.89999816	0.00000000	37.77067000	-9.94709500
34.09999815	0.00000000	28.54946000	6.36072800
34.29999814	0.00000000	20.03568000	22.95152000
34.49999813	0.00000000	14.22244000	36.46653000
34.69999812	0.00000000	12.26624000	43.39936000
34.89999810	0.00000000	14.17938000	42.69193000
35.09999809	0.00000000	19.56816000	34.56570000
35.29999808	0.00000000	26.83317000	21.13066000
35.49999807	0.00000000	33.72293000	5.70866100
35.69999806	0.00000000	37.99828000	-7.81250000
35.89999805	0.00000000	38.84104000	-16.73228000
36.09999803	0.00000000	36.88484000	-19.46973000
36.29999802	0.00000000	32.27116000	-15.61270000
36.49999801	0.00000000	26.18110000	-6.40994000
36.69999800	0.00000000	21.19833000	5.94242000
36.89999799	0.00000000	18.41166000	18.21481000
37.09999797	0.00000000	18.03642000	27.45448000
37.29999796	0.00000000	19.94340000	30.89936000
37.49999795	0.00000000	23.84965000	27.92200000
37.69999794	0.00000000	28.83243000	19.88189000
37.89999793	0.00000000	33.80905000	9.56569900
38.09999791	0.00000000	36.88484000	-0.04921259
38.29999790	0.00000000	37.35236000	-6.18848400
38.49999789	0.00000000	35.81446000	-7.34498000
38.69999788	0.00000000	32.64640000	-3.16190900
38.89999787	0.00000000	28.08194000	4.87204700
39.09999786	0.00000000	23.48056000	14.07480000
39.29999784	0.00000000	20.68774000	22.06570000
39.49999783	0.00000000	19.06373000	25.87352000
39.69999782	0.00000000	18.36245000	23.97884000
39.89999781	0.00000000	19.56816000	17.50738000
40.09999780	0.00000000	22.60088000	8.26771600
40.29999778	0.00000000	26.50098000	-0.93503930
40.49999777	0.00000000	30.37032000	-7.85556000
40.69999776	0.00000000	33.90133000	-10.50689000
40.89999775	0.00000000	36.18971000	-7.81250000
41.09999774	0.00000000	37.02018000	-0.51673230
41.29999772	0.00000000	36.18971000	9.47342500
41.49999771	0.00000000	33.90133000	19.42052000
41.69999770	0.00000000	30.41338000	26.34104000
41.89999769	0.00000000	26.91929000	28.34030000
42.09999768	0.00000000	23.75738000	25.64591000
42.29999767	0.00000000	21.10605000	19.08834000
42.49999765	0.00000000	19.94340000	9.89173200
42.69999764	0.00000000	20.64468000	1.06422200
42.89999763	0.00000000	22.17643000	-5.16117100
43.09999762	0.00000000	24.13263000	-7.85556000
43.29999761	0.00000000	26.50098000	-6.32381900
43.49999759	0.00000000	28.78937000	-1.02116100
43.69999758	0.00000000	30.73326000	5.89320800
43.89999757	0.00000000	31.52682000	12.45079000
44.09999756	0.00000000	31.61909000	17.50738000
44.29999755	0.00000000	31.57603000	19.83883000
44.49999753	0.00000000	31.24384000	19.50664000
44.69999752	0.00000000	30.83169000	16.81225000
44.89999751	0.00000000	30.82554000	12.58612000
45.09999750	0.00000000	30.37032000	7.98474400
45.29999749	0.00000000	29.57062000	4.12770700
45.49999748	0.00000000	27.94660000	2.12844500
45.69999746	0.00000000	25.25221000	1.71013800
45.89999745	0.00000000	22.17643000	2.50369100
46.09999744	0.00000000	19.48204000	4.82283400
46.29999743	0.00000000	17.94414000	7.84940900
46.49999742	0.00000000	17.98720000	10.58686000
46.69999740	0.00000000	19.99262000	12.53691000
46.89999739	0.00000000	24.26796000	13.69956000
47.09999738	0.00000000	30.08735000	13.69956000
47.29999737	0.00000000	36.23277000	12.53691000
47.49999736	0.00000000	41.25246000	10.58686000
47.69999734	0.00000000	43.49163000	7.89247000
47.89999733	0.00000000	42.32283000	5.19808000
48.09999732	0.00000000	37.26009000	3.29109200
48.29999731	0.00000000	29.57677000	2.50369100
48.49999730	0.00000000	21.06299000	3.29109200
48.69999729	0.00000000	13.71186000	5.19808000
48.89999727	0.00000000	9.10433000	7.93553100
49.09999726	0.00000000	8.40920300	11.00517000
49.29999725	0.00000000	12.64149000	13.69956000
49.49999724	0.00000000	20.73080000	15.23130000
49.69999723	0.00000000	30.37032000	15.23130000
49.89999721	0.00000000	39.62844000	13.65650000
50.09999720	0.00000000	45.77386000	10.58686000
50.29999719	0.00000000	47.35482000	6.72982200
50.49999718	0.00000000	44.23597000	3.29109200
50.69999717	0.00000000	36.92790000	0.92888770
50.89999715	0.00000000	27.34375000	0.17839570
51.09999714	0.00000000	18.45472000	0.97194880
51.29999713	0.00000000	12.26624000	3.70939900
51.49999712	0.00000000	9.99015700	7.89247000
51.69999711	0.00000000	12.64149000	12.11860000
51.89999710	0.00000000	19.14985000	15.23130000
52.09999708	0.00000000	27.20841000	16.76919000
52.29999707	0.00000000	34.92864000	16.39395000
52.49999706	0.00000000	39.91141000	14.07480000
52.69999705	0.00000000	41.11712000	10.62992000
52.89999704	0.00000000	38.41658000	6.77903500
53.09999702	0.00000000	32.64640000	3.70939900
53.29999701	0.00000000	25.38755000	2.17150600
53.49999700	0.00000000	18.87303000	2.50369100
53.69999699	0.00000000	15.38509000	4.40452700
53.89999698	0.00000000	15.38509000	6.72982200
54.09999696	0.00000000	18.82997000	9.42421200
54.29999695	0.00000000	24.92003000	11.65723000
54.49999694	0.00000000	31.06545000	12.07554000
54.69999693	0.00000000	35.72219000	11.00517000
54.89999692	0.00000000	38.04749000	9.47342500
55.09999691	0.00000000	37.26009000	7.93553100
55.29999689	0.00000000	33.80905000	6.77903500
55.49999688	0.00000000	28.45718000	6.44685000
55.69999687	0.00000000	23.06225000	7.19734200
55.89999686	0.00000000	19.19906000	9.14124000
56.09999685	0.00000000	17.29208000	11.38041000
56.29999683	0.00000000	18.45472000	13.28125000
56.49999682	0.00000000	22.22564000	13.61343000
56.69999681	0.00000000	26.83317000	12.07554000
56.89999680	0.00000000	31.10851000	9.00590400
57.09999679	0.00000000	34.18430000	5.15501900
57.29999677	0.00000000	35.39616000	1.75935000
57.49999676	0.00000000	34.60876000	-0.18454720
57.69999675	0.00000000	32.32037000	0.27066930
57.89999674	0.00000000	28.83243000	2.97121000
58.09999673	0.00000000	25.38755000	7.98474400
58.29999672	0.00000000	22.68701000	13.69956000
58.49999670	0.00000000	21.52436000	18.35015000
58.69999669	0.00000000	22.26870000	21.03838000
58.89999668	0.00000000	24.13263000	20.99532000
59.09999667	0.00000000	26.45792000	17.88263000
59.29999666	0.00000000	28.36491000	12.07554000
59.49999664	0.00000000	29.57062000	4.77977300
59.69999663	0.00000000	29.94586000	-2.09153500
59.89999662	0.00000000	29.57062000	-6.32381900
60.09999661	0.00000000	28.41412000	-6.69291300
60.29999660	0.00000000	26.91929000	-3.25418300
60.49999658	0.00000000	25.76279000	3.33415300
60.69999657	0.00000000	25.38755000	11.38041000
60.89999656	0.00000000	25.76279000	19.08834000
61.09999655	0.00000000	26.87623000	24.06496000
61.29999654	0.00000000	27.98966000	25.22145000
61.49999653	0.00000000	28.41412000	22.15797000
61.69999651	0.00000000	28.41412000	15.60654000
61.89999650	0.00000000	28.03888000	7.56643700
62.09999649	0.00000000	27.20841000	-0.18454720
62.29999648	0.00000000	26.08268000	-5.57947800
62.49999647	0.00000000	24.55093000	-7.89862200
62.69999645	0.00000000	23.84965000	-6.32381900
62.89999644	0.00000000	24.18184000	-0.97810030
63.09999643	0.00000000	25.33834000	6.31766700
63.29999642	0.00000000	26.87623000	13.69956000
63.49999641	0.00000000	28.45718000	19.83883000
63.69999639	0.00000000	29.99508000	23.32062000
63.89999638	0.00000000	31.10851000	22.95152000
64.09999637	0.00000000	31.10851000	19.50664000
64.29999636	0.00000000	29.99508000	13.69956000
64.49999635	0.00000000	28.41412000	6.82209600
64.69999634	0.00000000	26.50098000	1.01501000
64.89999632	0.00000000	24.60015000	-2.51599400
65.09999631	0.00000000	23.84965000	-3.71555100
65.29999630	0.00000000	24.18184000	-2.55905500
65.49999629	0.00000000	25.33834000	0.51058070
65.69999628	0.00000000	26.83317000	4.73671200
65.89999626	0.00000000	28.03888000	9.00590400
66.09999625	0.00000000	28.78937000	12.53691000
66.29999624	0.00000000	29.15231000	15.27436000
66.49999623	0.00000000	28.36491000	16.81225000
66.69999622	0.00000000	26.87623000	16.85531000
66.89999620	0.00000000	25.33834000	15.69882000
67.09999619	0.00000000	24.18184000	13.74262000
67.29999618	0.00000000	23.84965000	11.00517000
67.49999617	0.00000000	24.60015000	7.89247000
67.69999616	0.00000000	26.54404000	4.77977300
67.89999615	0.00000000	28.83243000	2.04232300
68.09999613	0.00000000	31.15157000	0.09227362
68.29999612	0.00000000	32.64640000	-1.02116100
68.49999611	0.00000000	32.60334000	-0.64591530
68.69999610	0.00000000	30.69020000	1.34104300
68.89999609	0.00000000	27.20841000	4.45989200
69.09999607	0.00000000	23.38214000	9.14124000
69.29999606	0.00000000	19.90034000	14.07480000
69.49999605	0.00000000	17.98720000	17.97490000
69.69999604	0.00000000	17.98720000	19.88189000
69.89999603	0.00000000	19.99262000	19.50664000
70.09999601	0.00000000	24.22490000	16.76919000
70.29999600	0.00000000	29.61983000	12.16166000
70.49999599	0.00000000	34.60876000	6.72982200
70.69999598	0.00000000	38.09055000	1.71013800
70.89999597	0.00000000	38.84104000	-2.14074800
71.09999596	0.00000000	36.92790000	-3.62942900
71.29999594	0.00000000	32.64640000	-2.14074800
71.49999593	0.00000000	26.87623000	1.66707700
71.69999592	0.00000000	21.06299000	6.31151500
71.89999591	0.00000000	16.40625000	10.95595000
72.09999590	0.00000000	13.75492000	14.81299000
72.29999588	0.00000000	14.13017000	16.71998000
72.49999587	0.00000000	17.61811000	16.39395000
72.69999586	0.00000000	22.96998000	14.11786000
72.89999585	0.00000000	29.20152000	11.04823000
73.09999584	0.00000000	34.60876000	7.93553100
73.29999582	0.00000000	38.46580000	5.29035400
73.49999581	0.00000000	39.57923000	4.12770700
73.69999580	0.00000000	37.30315000	4.82283400
73.89999579	0.00000000	32.73868000	6.31151500
74.09999578	0.00000000	27.29453000	7.84940900
74.29999577	0.00000000	22.26870000	9.00590400
74.49999575	0.00000000	18.41166000	9.33809000
74.69999574	0.00000000	16.83071000	8.58759800
74.89999573	0.00000000	17.56890000	6.68676100
75.09999572	0.00000000	19.90034000	4.82283400
