Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-14.69611000	-9.47342500
-4.29999957	0.00000000	-14.64690000	-9.47342500
-4.09999958	0.00000000	-15.01599000	-9.47342500
-3.89999959	0.00000000	-15.02214000	-9.47342500
-3.69999960	0.00000000	-15.43430000	-9.47342500
-3.49999962	0.00000000	-15.71727000	-9.47342500
-3.29999963	0.00000000	-15.43430000	-9.47342500
-3.09999964	0.00000000	-15.06521000	-9.47342500
-2.89999965	0.00000000	-15.43430000	-9.47342500
-2.69999966	0.00000000	-15.76649000	-9.47342500
-2.49999968	0.00000000	-15.80955000	-9.47342500
-2.29999969	0.00000000	-15.80955000	-9.47342500
-2.09999970	0.00000000	-15.80955000	-9.47342500
-1.89999971	0.00000000	-15.80955000	-9.47342500
-1.69999972	0.00000000	-15.76649000	-9.47342500
-1.49999973	0.00000000	-15.43430000	-9.47342500
-1.29999975	0.00000000	-15.06521000	-9.47342500
-1.09999976	0.00000000	-15.39124000	-9.47342500
-0.89999977	0.00000000	-15.39124000	-9.47342500
-0.69999978	0.00000000	-15.02214000	-9.47342500
-0.49999979	0.00000000	-15.05905000	-9.47342500
-0.29999981	0.31803640	-15.02214000	-9.47342500
-0.09999982	0.63668800	-15.43430000	-9.47342500
0.10000017	0.95533960	-15.76649000	-9.47342500
0.30000016	1.11466500	-15.80955000	-9.47342500
0.50000015	0.79601380	-15.80955000	-9.47342500
0.70000013	0.31803640	-15.80955000	-9.47342500
0.90000012	-0.47736220	-15.76649000	-9.47342500
1.10000011	-1.59264300	-15.43430000	-9.47342500
1.30000010	-2.38927200	-15.06521000	-9.47342500
1.50000009	-2.70792300	-15.39124000	-9.47342500
1.70000008	-2.38927200	-15.39124000	-9.47342500
1.90000006	-1.27399100	-15.06521000	-9.47342500
2.10000005	0.63668800	-15.39124000	-9.47342500
2.30000004	2.70792300	-15.39124000	-9.47342500
2.50000003	4.45989200	-15.06521000	-9.47342500
2.70000002	5.25652100	-15.43430000	-9.47342500
2.90000000	4.77854300	-15.76649000	-9.51648500
3.09999999	2.86724900	-15.80955000	-9.84867000
3.29999998	-0.15871060	-15.80955000	-10.21161000
3.49999997	-3.50393700	-15.80955000	-9.84867000
3.69999996	-6.53112700	-15.76649000	-9.51648500
3.89999994	-7.96444400	-15.39124000	-9.47342500
4.09999993	-7.48646600	-14.64690000	-9.43036400
4.29999992	-4.93786900	-14.32087000	-9.05511800
4.49999991	-1.11466500	-14.60384000	-8.35998900
4.69999990	3.34522600	-15.01599000	-8.35998900
4.89999989	7.16781500	-15.02214000	-9.05511800
5.09999987	9.23905000	-15.43430000	-9.43036400
5.29999986	9.07972400	-15.76649000	-9.51648500
5.49999985	6.53112700	-15.80955000	-9.89173200
5.69999984	2.38927200	-15.80955000	-10.62992000
5.89999983	-2.54859700	-15.80955000	-10.95595000
6.09999981	-6.69045300	-15.80955000	-10.62992000
6.29999980	-9.07972400	-15.76649000	-9.84867000
6.49999979	-9.23905000	-15.39124000	-9.09817800
6.69999978	-7.16781500	-14.69611000	-8.35998900
6.89999977	-3.34522600	-14.69611000	-8.35998900
7.09999975	1.11466500	-15.34203000	-9.05511800
7.29999974	4.93786900	-15.39124000	-9.43036400
7.49999973	7.32714100	-15.06521000	-9.47342500
7.69999972	7.64579200	-15.43430000	-9.47342500
7.89999971	6.21247500	-15.71727000	-9.47342500
8.09999970	3.34522600	-15.43430000	-9.47342500
8.29999968	0.00000000	-15.06521000	-9.51648500
8.49999967	-2.86724900	-15.43430000	-9.84867000
8.69999966	-4.77854300	-15.76649000	-10.21161000
8.89999965	-5.09719500	-15.76649000	-9.84867000
9.09999964	-4.30056600	-15.43430000	-9.51648500
9.29999962	-2.70792300	-15.06521000	-9.47342500
9.49999961	-0.63668800	-15.43430000	-9.47342500
9.69999960	1.11466500	-15.76649000	-9.47342500
9.89999959	2.22994600	-15.80955000	-9.47342500
10.09999958	2.54859700	-15.80955000	-9.47342500
10.29999956	2.22994600	-15.80955000	-9.47342500
10.49999955	1.43331700	-15.80955000	-9.47342500
10.69999954	0.47736220	-15.80955000	-9.47342500
10.89999953	-0.15871060	-15.76649000	-9.47342500
11.09999952	-0.79601380	-15.39124000	-9.47342500
11.29999951	-0.95533960	-14.69611000	-9.47342500
11.49999949	-0.95533960	-14.64690000	-9.47342500
11.69999948	-0.79601380	-15.01599000	-9.47342500
11.89999947	-0.47736220	-14.97908000	-9.47342500
12.09999946	-0.15871060	-15.01599000	-9.47342500
12.29999945	-0.15871060	-14.64690000	-9.47342500
12.49999943	0.00000000	-14.69611000	-9.47342500
12.69999942	0.00000000	-15.39124000	-9.47342500
12.89999941	0.00000000	-15.76649000	-9.47342500
13.09999940	0.00000000	-15.76649000	-9.47342500
13.29999939	0.00000000	-15.43430000	-9.47342500
13.49999937	0.00000000	-15.06521000	-9.47342500
13.69999936	0.00000000	-15.43430000	-9.47342500
13.89999935	0.00000000	-15.76649000	-9.47342500
14.09999934	-0.15871060	-15.80955000	-9.47342500
14.29999933	-0.15871060	-15.80955000	-9.47342500
14.49999932	-0.15871060	-15.80955000	-9.47342500
14.69999930	-0.15871060	-15.80955000	-9.47342500
14.89999929	0.00000000	-15.80955000	-9.47342500
15.09999928	0.00000000	-15.80955000	-9.47342500
15.29999927	0.00000000	-15.80955000	-9.47342500
15.49999926	0.00000000	-15.80955000	-9.47342500
15.69999924	0.00000000	-15.80955000	-9.47342500
15.89999923	0.00000000	-15.80955000	-9.47342500
16.09999922	0.00000000	-15.80955000	-9.47342500
16.29999921	-0.15871060	-15.80955000	-9.47342500
16.49999920	-0.15871060	-15.76649000	-9.47342500
16.69999919	-0.15871060	-15.39124000	-9.47342500
16.89999917	-0.15871060	-14.60384000	-9.47342500
17.09999916	0.00000000	-13.85334000	-9.47342500
17.29999915	0.00000000	-13.11516000	-9.47342500
17.49999914	0.00000000	-13.11516000	-9.47342500
17.69999913	0.00000000	-13.81028000	-9.47342500
17.89999911	0.00000000	-14.22859000	-9.47342500
18.09999910	0.00000000	-14.69611000	-9.47342500
18.29999909	0.00000000	-15.85261000	-9.47342500
18.49999908	0.00000000	-17.39050000	-9.47342500
18.69999907	-0.15871060	-18.92839000	-9.47342500
18.89999905	-0.15871060	-20.04183000	-9.47342500
19.09999904	0.00000000	-20.04183000	-9.47342500
19.29999903	0.00000000	-18.83612000	-9.47342500
19.49999902	0.00000000	-16.50467000	-9.47342500
19.69999901	0.00000000	-12.97982000	-9.47342500
19.89999900	0.00000000	-9.15354300	-9.47342500
20.09999898	0.00000000	-5.67175200	-9.47342500
20.29999897	0.00000000	-3.80782500	-9.47342500
20.49999896	0.00000000	-4.26919300	-9.47342500
20.69999895	0.00000000	-7.76328700	-9.47342500
20.89999894	0.00000000	-13.98868000	-9.47342500
21.09999892	0.00000000	-21.34596000	-9.47342500
21.29999891	0.00000000	-29.06619000	-9.47342500
21.49999890	0.00000000	-34.75024000	-9.47342500
21.69999889	0.00000000	-36.28814000	-9.47342500
21.89999888	0.00000000	-33.12008000	-9.47342500
22.09999886	0.00000000	-25.30143000	-9.51648500
22.29999885	0.00000000	-13.71801000	-9.84867000
22.49999884	0.00000000	-0.97194880	-10.21161000
22.69999883	0.00000000	9.82406400	-9.84867000
22.89999882	0.00000000	16.28937000	-9.51648500
23.09999881	0.00000000	15.77879000	-9.43036400
23.29999879	0.00000000	7.26500900	-9.05511800
23.49999878	0.00000000	-7.43110200	-8.31077700
23.69999877	0.00000000	-25.20915000	-7.93553100
23.89999876	0.00000000	-42.18750000	-7.89247000
24.09999875	0.00000000	-54.10310000	-7.93553100
24.29999873	0.00000000	-57.91707000	-8.35998900
24.49999872	0.00000000	-52.01156000	-9.51648500
24.69999871	0.00000000	-36.93405000	-11.04823000
24.89999870	0.00000000	-15.72342000	-12.62918000
25.09999869	0.00000000	6.32997000	-14.16092000
25.29999867	0.00000000	24.47712000	-15.27436000
25.49999866	0.00000000	34.80561000	-15.23130000
25.69999865	0.00000000	33.55684000	-13.69956000
25.89999864	0.00000000	20.47859000	-10.96211000
26.09999863	0.00000000	-1.15649600	-7.47416300
26.29999862	0.00000000	-26.23647000	-3.57406500
26.49999860	0.00000000	-49.02805000	-0.13533460
26.69999859	0.00000000	-64.15477000	2.09153500
26.89999858	0.00000000	-68.71924000	1.67322800
27.09999857	0.00000000	-61.35580000	-1.80241100
27.29999856	0.00000000	-42.89493000	-7.24040300
27.49999854	0.00000000	-18.97145000	-14.29626000
27.69999853	0.00000000	5.08120100	-21.92421000
27.89999852	0.00000000	24.71087000	-28.05118000
28.09999851	0.00000000	34.76255000	-30.33341000
28.29999850	0.00000000	32.94783000	-28.34030000
28.49999848	0.00000000	20.98917000	-21.69045000
28.69999847	0.00000000	1.67938000	-10.86983000
28.89999846	0.00000000	-20.74311000	1.44562000
29.09999845	0.00000000	-40.84645000	12.63533000
29.29999844	0.00000000	-54.79822000	19.88804000
29.49999843	0.00000000	-59.45497000	21.05069000
29.69999841	0.00000000	-54.19537000	15.56963000
29.89999840	0.00000000	-41.44931000	4.32455700
30.09999839	0.00000000	-24.41560000	-11.14050000
30.29999838	0.00000000	-6.18233200	-27.26993000
30.49999837	0.00000000	9.27042300	-40.04060000
30.69999835	0.00000000	18.94070000	-46.59818000
30.89999834	0.00000000	20.52165000	-45.80462000
31.09999833	0.00000000	14.05635000	-37.26009000
31.29999832	0.00000000	2.14074800	-22.57628000
31.49999831	0.00000000	-12.22933000	-4.77977300
31.69999829	0.00000000	-26.18725000	12.54921000
31.89999828	0.00000000	-37.40157000	25.27682000
32.09999827	0.00000000	-43.21481000	30.34572000
32.29999826	0.00000000	-42.51968000	27.27608000
32.49999825	0.00000000	-36.37426000	16.77534000
32.69999824	0.00000000	-26.32259000	0.55979330
32.89999822	0.00000000	-14.69611000	-17.97490000
33.09999821	0.00000000	-3.89394600	-34.56570000
33.29999820	0.00000000	3.82012800	-45.80462000
33.49999819	0.00000000	6.15157400	-49.24335000
33.69999818	0.00000000	3.16806100	-44.26673000
33.89999816	0.00000000	-3.75861200	-31.91437000
34.09999815	0.00000000	-12.64764000	-15.36663000
34.29999814	0.00000000	-21.48745000	1.67322800
34.49999813	0.00000000	-28.04503000	15.56963000
34.69999812	0.00000000	-30.41954000	23.73892000
34.89999810	0.00000000	-28.93085000	24.53248000
35.09999809	0.00000000	-24.32333000	18.35630000
35.29999808	0.00000000	-17.76575000	6.36687900
35.49999807	0.00000000	-11.24508000	-9.01205700
35.69999806	0.00000000	-6.22539300	-23.64665000
35.89999805	0.00000000	-4.31840500	-34.09818000
36.09999803	0.00000000	-5.76402500	-38.37352000
36.29999802	0.00000000	-9.62106200	-35.72219000
36.49999801	0.00000000	-14.64690000	-27.26378000
36.69999800	0.00000000	-20.04183000	-15.32357000
36.89999799	0.00000000	-24.18799000	-2.63902500
37.09999797	0.00000000	-25.39370000	7.35113100
37.29999796	0.00000000	-23.53592000	11.99557000
37.49999795	0.00000000	-20.04183000	10.50689000
37.69999794	0.00000000	-15.39124000	3.62942900
37.89999793	0.00000000	-10.41462000	-6.31151500
38.09999791	0.00000000	-6.92052100	-16.30167000
38.29999790	0.00000000	-5.38877900	-23.60359000
38.49999789	0.00000000	-6.18233200	-26.24877000
38.69999788	0.00000000	-9.62106200	-23.22835000
38.89999787	0.00000000	-14.18553000	-15.60654000
39.09999786	0.00000000	-18.50394000	-6.44685000
39.29999784	0.00000000	-21.99803000	1.67322800
39.49999783	0.00000000	-24.36639000	6.60679100
39.69999782	0.00000000	-25.11688000	6.92667200
39.89999781	0.00000000	-24.32333000	1.53789400
40.09999780	0.00000000	-21.62278000	-7.94168200
40.29999778	0.00000000	-17.76575000	-17.88263000
40.49999777	0.00000000	-13.89641000	-25.22145000
40.69999776	0.00000000	-10.37155000	-28.34030000
40.89999775	0.00000000	-8.04010800	-26.75935000
41.09999774	0.00000000	-6.83439900	-20.57702000
41.29999772	0.00000000	-6.92052100	-11.00517000
41.49999771	0.00000000	-8.83366100	-1.01501000
41.69999770	0.00000000	-12.27239000	6.64985200
41.89999769	0.00000000	-15.76649000	10.13164000
42.09999768	0.00000000	-18.92839000	8.23080600
42.29999767	0.00000000	-21.62278000	2.14074800
42.49999765	0.00000000	-23.16068000	-6.36072800
42.69999764	0.00000000	-23.16068000	-15.18824000
42.89999763	0.00000000	-21.62278000	-22.10876000
43.09999762	0.00000000	-18.97145000	-25.27067000
43.29999761	0.00000000	-16.27707000	-24.52633000
43.49999759	0.00000000	-14.27165000	-20.66929000
43.69999758	0.00000000	-12.69070000	-14.11786000
43.89999757	0.00000000	-11.53420000	-6.86515700
44.09999756	0.00000000	-11.15896000	-1.06422200
44.29999755	0.00000000	-11.48499000	2.04847400
44.49999753	0.00000000	-12.22933000	2.09153500
44.69999752	0.00000000	-12.60458000	-0.55364170
44.89999751	0.00000000	-12.64764000	-4.77977300
45.09999750	0.00000000	-12.69070000	-9.38115100
45.29999749	0.00000000	-13.15822000	-13.28125000
45.49999748	0.00000000	-14.73917000	-15.60654000
45.69999746	0.00000000	-17.43356000	-16.43701000
45.89999745	0.00000000	-20.50935000	-15.64960000
46.09999744	0.00000000	-23.20374000	-13.74262000
46.29999743	0.00000000	-24.74163000	-11.04823000
46.49999742	0.00000000	-24.74163000	-8.35383800
46.69999740	0.00000000	-23.11762000	-6.40378900
46.89999739	0.00000000	-19.58046000	-5.19808000
47.09999738	0.00000000	-14.13632000	-4.82898600
47.29999737	0.00000000	-7.99704600	-5.24729300
47.49999736	0.00000000	-2.60211600	-6.82209600
47.69999734	0.00000000	0.42445860	-9.47342500
47.89999733	0.00000000	0.00615157	-12.16781000
48.09999732	0.00000000	-4.26919300	-14.11786000
48.29999731	0.00000000	-11.57726000	-15.27436000
48.49999730	0.00000000	-20.08489000	-15.23130000
48.69999729	0.00000000	-27.81742000	-13.69956000
48.89999727	0.00000000	-33.21235000	-11.00517000
49.09999726	0.00000000	-34.70103000	-7.89247000
49.29999725	0.00000000	-31.58218000	-4.82283400
49.49999724	0.00000000	-24.27411000	-2.54675200
49.69999723	0.00000000	-14.64690000	-2.17150600
49.89999721	0.00000000	-5.43184000	-3.70939900
50.09999720	0.00000000	1.16879900	-6.77903500
50.29999719	0.00000000	3.50024600	-10.62992000
50.49999718	0.00000000	1.54404500	-14.11786000
50.69999717	0.00000000	-4.64443900	-16.81225000
50.89999715	0.00000000	-13.85334000	-17.97490000
51.09999714	0.00000000	-23.06841000	-17.18750000
51.29999713	0.00000000	-30.04429000	-14.85605000
51.49999712	0.00000000	-33.07701000	-10.95595000
51.69999711	0.00000000	-31.20694000	-6.40378900
51.89999710	0.00000000	-25.06767000	-2.54675200
52.09999708	0.00000000	-17.01525000	-0.63976370
52.29999707	0.00000000	-8.92593500	-0.97194880
52.49999706	0.00000000	-3.15575800	-3.29109200
52.69999705	0.00000000	-1.19955700	-6.72982200
52.89999704	0.00000000	-3.06348400	-10.62992000
53.09999702	0.00000000	-8.13238100	-14.07480000
53.29999701	0.00000000	-15.02214000	-16.39395000
53.49999700	0.00000000	-22.27485000	-16.76919000
53.69999699	0.00000000	-26.83932000	-15.23130000
53.89999698	0.00000000	-27.30069000	-12.21087000
54.09999696	0.00000000	-24.27411000	-8.77214500
54.29999695	0.00000000	-18.87918000	-6.48991100
54.49999694	0.00000000	-12.73991000	-5.61638700
54.69999693	0.00000000	-7.38804100	-6.07160400
54.89999692	0.00000000	-4.69365100	-7.56643700
55.09999691	0.00000000	-5.38877900	-10.21161000
55.29999689	0.00000000	-8.45841400	-12.03248000
55.49999688	0.00000000	-13.11516000	-12.11860000
55.69999687	0.00000000	-18.50394000	-10.96211000
55.89999686	0.00000000	-23.06841000	-9.05511800
56.09999685	0.00000000	-25.39370000	-6.72982200
56.29999683	0.00000000	-24.64936000	-4.87204700
56.49999682	0.00000000	-21.62278000	-4.12770700
56.69999681	0.00000000	-17.34744000	-5.29035400
56.89999680	0.00000000	-12.73991000	-7.98474400
57.09999679	0.00000000	-8.92593500	-11.46653000
57.29999677	0.00000000	-7.34498000	-15.27436000
57.49999676	0.00000000	-8.08316900	-17.92569000
57.69999675	0.00000000	-10.37155000	-18.30093000
57.89999674	0.00000000	-13.85334000	-16.35089000
58.09999673	0.00000000	-17.29823000	-12.07554000
58.29999672	0.00000000	-19.99877000	-6.36072800
58.49999670	0.00000000	-21.16142000	-0.97194880
58.69999669	0.00000000	-20.46014000	2.46678100
58.89999668	0.00000000	-18.97145000	3.21112200
59.09999667	0.00000000	-17.34744000	0.46751960
59.29999666	0.00000000	-15.39124000	-5.24729300
59.49999664	0.00000000	-13.15822000	-12.21087000
59.69999663	0.00000000	-11.99557000	-18.76845000
59.89999662	0.00000000	-12.31545000	-23.73892000
60.09999661	0.00000000	-13.06594000	-25.22145000
60.29999660	0.00000000	-14.27165000	-22.52707000
60.49999658	0.00000000	-15.76649000	-16.39395000
60.69999657	0.00000000	-16.87992000	-8.31077700
60.89999656	0.00000000	-16.92298000	-0.64591530
61.09999655	0.00000000	-16.18479000	4.78592500
61.29999654	0.00000000	-15.43430000	6.64985200
61.49999653	0.00000000	-14.64690000	4.36761800
61.69999651	0.00000000	-14.27165000	-1.75935000
61.89999650	0.00000000	-14.27165000	-9.42421200
62.09999649	0.00000000	-14.69611000	-16.85531000
62.29999648	0.00000000	-15.85261000	-22.99459000
62.49999647	0.00000000	-17.34744000	-26.42716000
62.69999645	0.00000000	-18.50394000	-25.63976000
62.89999644	0.00000000	-18.83612000	-21.03838000
63.09999643	0.00000000	-18.08563000	-13.74262000
63.29999642	0.00000000	-16.18479000	-5.66560000
63.49999641	0.00000000	-14.27165000	0.88582670
63.69999639	0.00000000	-12.69070000	4.78592500
63.89999638	0.00000000	-11.53420000	5.16117100
64.09999637	0.00000000	-11.20202000	2.14074800
64.29999636	0.00000000	-11.95251000	-3.24803100
64.49999635	0.00000000	-13.89641000	-9.42421200
64.69999634	0.00000000	-16.14173000	-15.28051000
64.89999632	0.00000000	-18.08563000	-19.88189000
65.09999631	0.00000000	-18.87918000	-22.20103000
65.29999630	0.00000000	-18.92839000	-21.46284000
65.49999629	0.00000000	-18.46087000	-18.43627000
65.69999628	0.00000000	-16.92298000	-14.16708000
65.89999626	0.00000000	-14.69611000	-9.51648500
66.09999625	0.00000000	-13.15822000	-5.24729300
66.29999624	0.00000000	-12.73991000	-2.12844500
66.49999623	0.00000000	-13.11516000	-0.55364170
66.69999622	0.00000000	-14.32087000	-0.51058070
66.89999620	0.00000000	-16.18479000	-1.66707700
67.09999619	0.00000000	-18.08563000	-3.61712600
67.29999618	0.00000000	-18.79306000	-6.36072800
67.49999617	0.00000000	-18.08563000	-9.42421200
67.69999616	0.00000000	-16.14173000	-12.21087000
67.89999615	0.00000000	-13.85334000	-14.58538000
68.09999613	0.00000000	-11.53420000	-16.90453000
68.29999612	0.00000000	-10.03937000	-18.39321000
68.49999611	0.00000000	-10.03937000	-18.39321000
68.69999610	0.00000000	-11.62032000	-16.81225000
68.89999609	0.00000000	-14.69611000	-13.69956000
69.09999607	0.00000000	-18.55315000	-9.43036400
69.29999606	0.00000000	-21.99803000	-4.77977300
69.49999605	0.00000000	-24.32333000	-0.55364170
69.69999604	0.00000000	-24.69857000	2.09153500
69.89999603	0.00000000	-23.11762000	2.14074800
