Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-14.22859000	-9.47342500
-4.29999957	0.00000000	-14.22859000	-9.47342500
-4.09999958	0.00000000	-14.22859000	-9.47342500
-3.89999959	0.00000000	-14.22859000	-9.47342500
-3.69999960	0.00000000	-14.22859000	-9.47342500
-3.49999962	0.00000000	-14.22859000	-9.47342500
-3.29999963	0.00000000	-14.22859000	-9.47342500
-3.09999964	0.00000000	-14.22859000	-9.47342500
-2.89999965	0.00000000	-14.22859000	-9.47342500
-2.69999966	0.00000000	-14.22859000	-9.47342500
-2.49999968	0.00000000	-14.22859000	-9.47342500
-2.29999969	0.00000000	-14.22859000	-9.47342500
-2.09999970	0.00000000	-14.22859000	-9.47342500
-1.89999971	0.00000000	-14.22859000	-9.47342500
-1.69999972	0.00000000	-14.22859000	-9.47342500
-1.49999973	0.00000000	-14.22859000	-9.47342500
-1.29999975	0.00000000	-14.22859000	-9.47342500
-1.09999976	0.00000000	-14.22859000	-9.43036400
-0.89999977	0.00000000	-14.22859000	-9.05511800
-0.69999978	0.00000000	-14.22859000	-8.31077700
-0.49999979	0.00000000	-14.22859000	-7.93553100
-0.29999981	0.31803640	-14.22859000	-7.89247000
-0.09999982	0.63668800	-14.22859000	-7.89247000
0.10000017	0.95533960	-14.22859000	-7.93553100
0.30000016	0.95533960	-14.22859000	-8.31077700
0.50000015	0.79601380	-14.22859000	-9.05511800
0.70000013	0.31803640	-14.22859000	-9.43036400
0.90000012	-0.63668800	-14.22859000	-9.47342500
1.10000011	-1.59264300	-14.22859000	-9.47342500
1.30000010	-2.38927200	-14.22859000	-9.47342500
1.50000009	-2.86724900	-14.22859000	-9.47342500
1.70000008	-2.38927200	-14.22859000	-9.47342500
1.90000006	-1.11466500	-14.22859000	-9.47342500
2.10000005	0.63668800	-14.22859000	-9.47342500
2.30000004	2.86724900	-14.22859000	-9.47342500
2.50000003	4.61921700	-14.22859000	-9.47342500
2.70000002	5.41584600	-14.22859000	-9.47342500
2.90000000	4.77854300	-14.22859000	-9.47342500
3.09999999	2.70792300	-14.22859000	-9.47342500
3.29999998	-0.31803640	-14.22859000	-9.47342500
3.49999997	-3.66326300	-14.22859000	-9.47342500
3.69999996	-6.53112700	-14.22859000	-9.43036400
3.89999994	-7.96444400	-14.22859000	-9.05511800
4.09999993	-7.32714100	-14.22859000	-8.31077700
4.29999992	-4.77854300	-14.22859000	-7.93553100
4.49999991	-0.79601380	-14.22859000	-7.89247000
4.69999990	3.66326300	-14.22859000	-7.93553100
4.89999989	7.32714100	-14.22859000	-8.31077700
5.09999987	9.39837600	-14.22859000	-9.05511800
5.29999986	8.92039900	-14.22859000	-9.47342500
5.49999985	6.37180100	-14.22859000	-9.89173200
5.69999984	2.07062000	-14.22859000	-10.58686000
5.89999983	-2.70792300	-14.22859000	-10.58686000
6.09999981	-6.84916400	-14.22859000	-9.89173200
6.29999980	-9.23905000	-14.22859000	-9.51648500
6.49999979	-9.23905000	-14.22859000	-9.43036400
6.69999978	-7.00848900	-14.22859000	-9.05511800
6.89999977	-3.18590100	-14.18553000	-8.31077700
7.09999975	1.27399100	-13.85334000	-7.98474400
7.29999974	5.09719500	-13.48425000	-8.31077700
7.49999973	7.32714100	-13.85334000	-9.05511800
7.69999972	7.64579200	-14.18553000	-9.43036400
7.89999971	6.05315000	-14.22859000	-9.47342500
8.09999970	3.18590100	-14.22859000	-9.47342500
8.29999968	-0.15871060	-14.22859000	-9.47342500
8.49999967	-3.02657500	-14.22859000	-9.47342500
8.69999966	-4.77854300	-14.22859000	-9.47342500
8.89999965	-5.25652100	-14.22859000	-9.43036400
9.09999964	-4.30056600	-14.22859000	-9.09817800
9.29999962	-2.54859700	-14.22859000	-8.68602300
9.49999961	-0.47736220	-14.22859000	-8.72293300
9.69999960	1.11466500	-14.22859000	-8.68602300
9.89999959	2.22994600	-14.22859000	-9.09817800
10.09999958	2.54859700	-14.22859000	-9.43036400
10.29999956	2.22994600	-14.22859000	-9.47342500
10.49999955	1.43331700	-14.22859000	-9.47342500
10.69999954	0.47736220	-14.22859000	-9.47342500
10.89999953	-0.31803640	-14.22859000	-9.47342500
11.09999952	-0.79601380	-14.22859000	-9.47342500
11.29999951	-0.95533960	-14.22859000	-9.47342500
11.49999949	-0.95533960	-14.22859000	-9.47342500
11.69999948	-0.79601380	-14.22859000	-9.43036400
11.89999947	-0.47736220	-14.22859000	-9.09817800
12.09999946	-0.15871060	-14.22859000	-8.72908400
12.29999945	-0.15871060	-14.22859000	-9.09817800
12.49999943	-0.15871060	-14.22859000	-9.43036400
12.69999942	0.00000000	-14.22859000	-9.47342500
12.89999941	0.00000000	-14.22859000	-9.47342500
13.09999940	0.00000000	-14.22859000	-9.47342500
13.29999939	0.00000000	-14.22859000	-9.47342500
13.49999937	0.00000000	-14.22859000	-9.47342500
13.69999936	0.00000000	-14.22859000	-9.47342500
13.89999935	0.00000000	-14.22859000	-9.47342500
14.09999934	-0.15871060	-14.22859000	-9.47342500
14.29999933	-0.15871060	-14.22859000	-9.47342500
14.49999932	-0.15871060	-14.22859000	-9.47342500
14.69999930	0.00000000	-14.22859000	-9.47342500
14.89999929	0.00000000	-14.22859000	-9.47342500
15.09999928	0.00000000	-14.22859000	-9.47342500
15.29999927	0.00000000	-14.22859000	-9.47342500
15.49999926	0.00000000	-14.22859000	-9.47342500
15.69999924	0.00000000	-14.22859000	-9.47342500
15.89999923	0.00000000	-14.22859000	-9.47342500
16.09999922	0.00000000	-14.22859000	-9.47342500
16.29999921	0.00000000	-14.22859000	-9.47342500
16.49999920	-0.15871060	-14.22859000	-9.47342500
16.69999919	-0.15871060	-14.18553000	-9.47342500
16.89999917	-0.15871060	-13.81028000	-9.47342500
17.09999916	0.00000000	-13.06594000	-9.47342500
17.29999915	0.00000000	-12.69070000	-9.43036400
17.49999914	0.00000000	-12.64764000	-9.09817800
17.69999913	0.00000000	-12.69070000	-8.72908400
17.89999911	0.00000000	-13.11516000	-9.09817800
18.09999910	0.00000000	-14.27165000	-9.43036400
18.29999909	0.00000000	-15.80955000	-9.47342500
18.49999908	0.00000000	-17.39050000	-9.47342500
18.69999907	0.00000000	-18.87918000	-9.47342500
18.89999905	0.00000000	-19.62352000	-9.47342500
19.09999904	0.00000000	-18.87918000	-9.47342500
19.29999903	0.00000000	-17.34744000	-9.47342500
19.49999902	0.00000000	-15.29897000	-9.47342500
19.69999901	0.00000000	-12.13706000	-9.47342500
19.89999900	0.00000000	-7.94783400	-9.47342500
20.09999898	0.00000000	-4.18307100	-9.47342500
20.29999897	0.00000000	-2.64517700	-9.43036400
20.49999896	0.00000000	-3.80782500	-9.09817800
20.69999895	0.00000000	-7.34498000	-8.72908400
20.89999894	0.00000000	-13.20128000	-9.09817800
21.09999892	0.00000000	-20.55241000	-9.43036400
21.29999891	0.00000000	-27.86048000	-9.47342500
21.49999890	0.00000000	-33.21235000	-9.47342500
21.69999889	0.00000000	-34.70103000	-9.47342500
21.89999888	0.00000000	-31.53912000	-9.47342500
22.09999886	0.00000000	-23.72047000	-9.47342500
22.29999885	0.00000000	-12.13706000	-9.47342500
22.49999884	0.00000000	0.55979330	-9.47342500
22.69999883	0.00000000	10.98671000	-9.47342500
22.89999882	0.00000000	16.70768000	-9.43036400
23.09999881	0.00000000	15.87106000	-9.05511800
23.29999879	0.00000000	7.64025500	-8.31077700
23.49999878	0.00000000	-6.69291300	-7.93553100
23.69999877	0.00000000	-24.83391000	-7.89247000
23.89999876	0.00000000	-42.09522000	-7.89247000
24.09999875	0.00000000	-53.68479000	-7.89247000
24.29999873	0.00000000	-56.75443000	-7.93553100
24.49999872	0.00000000	-50.47367000	-8.40305000
24.69999871	0.00000000	-35.35310000	-9.93479300
24.89999870	0.00000000	-14.09326000	-12.16781000
25.09999869	0.00000000	8.24311000	-13.69956000
25.29999867	0.00000000	26.38410000	-14.16708000
25.49999866	0.00000000	35.59916000	-14.11786000
25.69999865	-0.15871060	33.64296000	-13.28125000
25.89999864	0.00000000	20.47859000	-10.91289000
26.09999863	0.00000000	-1.10728300	-7.43110200
26.29999862	0.00000000	-25.86122000	-3.20497000
26.49999860	0.00000000	-48.28986000	0.60285430
26.69999859	0.00000000	-63.68724000	2.50984200
26.89999858	0.00000000	-67.87647000	2.09153500
27.09999857	0.00000000	-59.45497000	-1.06422200
27.29999856	0.00000000	-40.93873000	-6.86515700
27.49999854	0.00000000	-16.97219000	-14.21014000
27.69999853	0.00000000	7.40034400	-21.54897000
27.89999852	0.00000000	26.66708000	-27.31299000
28.09999851	0.00000000	36.34350000	-29.91511000
28.29999850	0.00000000	34.11048000	-27.91584000
28.49999848	0.00000000	21.40748000	-20.95226000
28.69999847	0.00000000	1.72244100	-10.49459000
28.89999846	0.00000000	-20.69390000	1.48868100
29.09999845	0.00000000	-40.42815000	12.63533000
29.29999844	0.00000000	-53.68479000	19.88804000
29.49999843	0.00000000	-58.29232000	21.00148000
29.69999841	0.00000000	-53.30954000	15.19439000
29.89999840	0.00000000	-39.86835000	3.58636800
30.09999839	0.00000000	-22.09030000	-11.51575000
30.29999838	0.00000000	-3.89394600	-27.31299000
30.49999837	0.00000000	11.21432000	-39.99754000
30.69999835	0.00000000	19.77731000	-46.17987000
30.89999834	0.00000000	21.03223000	-44.64198000
31.09999833	0.00000000	15.16978000	-35.72219000
31.29999832	0.00000000	3.26033400	-20.99532000
31.49999831	0.00000000	-11.81102000	-3.24803100
31.69999829	0.00000000	-26.10113000	13.75492000
31.89999828	0.00000000	-36.98326000	26.07037000
32.09999827	0.00000000	-42.05216000	31.12697000
32.29999826	0.00000000	-40.98179000	27.65133000
32.49999825	0.00000000	-34.79330000	16.81841000
32.69999824	0.00000000	-24.69857000	0.51673230
32.89999822	0.00000000	-12.78297000	-18.35015000
33.09999821	0.00000000	-1.95004900	-35.30389000
33.29999820	0.00000000	5.03198800	-46.13066000
33.49999819	0.00000000	7.40034400	-48.91732000
33.69999818	0.00000000	4.66289300	-43.48548000
33.89999816	0.00000000	-2.60211600	-31.17003000
34.09999815	0.00000000	-12.18012000	-14.54232000
34.29999814	0.00000000	-21.06914000	2.42372000
34.49999813	0.00000000	-27.30069000	16.40010000
34.69999812	0.00000000	-29.95817000	24.48942000
34.89999810	0.00000000	-28.08809000	25.27682000
35.09999809	0.00000000	-22.41634000	18.35630000
35.29999808	0.00000000	-15.85261000	5.71481200
35.49999807	0.00000000	-9.62106200	-9.01205700
35.69999806	0.00000000	-4.64443900	-22.95152000
35.89999805	0.00000000	-2.73745100	-33.72293000
36.09999803	0.00000000	-4.22613100	-38.28125000
36.29999802	0.00000000	-8.45841400	-35.30389000
36.49999801	0.00000000	-14.18553000	-26.10728000
36.69999800	0.00000000	-19.58046000	-13.83489000
36.89999799	0.00000000	-23.06841000	-1.48253000
37.09999797	0.00000000	-24.23105000	7.76943800
37.29999796	0.00000000	-22.69316000	12.03863000
37.49999795	0.00000000	-18.83612000	10.50689000
37.69999794	0.00000000	-13.85334000	3.62942900
37.89999793	0.00000000	-8.83366100	-6.31151500
38.09999791	0.00000000	-5.38877900	-16.30167000
38.29999790	0.00000000	-4.18307100	-23.55438000
38.49999789	0.00000000	-5.33956700	-25.87352000
38.69999788	0.00000000	-8.41535400	-22.44094000
38.89999787	0.00000000	-12.69070000	-14.85605000
39.09999786	0.00000000	-17.29823000	-5.61638700
39.29999784	0.00000000	-21.20448000	2.42372000
39.49999783	0.00000000	-23.53592000	7.39419200
39.69999782	0.00000000	-24.32333000	7.30191900
39.89999781	0.00000000	-23.11762000	1.63016700
40.09999780	0.00000000	-20.08489000	-7.56643700
40.29999778	0.00000000	-16.18479000	-17.14444000
40.49999777	0.00000000	-12.31545000	-24.85236000
40.69999776	0.00000000	-8.79060000	-28.24803000
40.89999775	0.00000000	-6.45915300	-26.34104000
41.09999774	0.00000000	-5.29650500	-19.46358000
41.29999772	0.00000000	-5.71481200	-9.84867000
41.49999771	0.00000000	-7.99704600	-0.22760820
41.69999770	0.00000000	-11.10974000	7.43725300
41.89999769	0.00000000	-14.60384000	10.50689000
42.09999768	0.00000000	-18.08563000	8.27386800
42.29999767	0.00000000	-20.41708000	2.09768700
42.49999765	0.00000000	-21.62278000	-6.72982200
42.69999764	0.00000000	-21.62278000	-15.92642000
42.89999763	0.00000000	-20.46014000	-22.48400000
43.09999762	0.00000000	-18.50394000	-25.27067000
43.29999761	0.00000000	-15.80955000	-24.10802000
43.49999759	0.00000000	-13.11516000	-19.55585000
43.69999758	0.00000000	-11.20202000	-13.00443000
43.89999757	0.00000000	-10.32234000	-6.44685000
44.09999756	0.00000000	-10.31619000	-1.01501000
44.29999755	0.00000000	-10.27928000	2.04847400
44.49999753	0.00000000	-10.69144000	2.09153500
44.69999752	0.00000000	-11.06668000	-0.55364170
44.89999751	0.00000000	-11.48499000	-4.77977300
45.09999750	0.00000000	-12.27239000	-9.38115100
45.29999749	0.00000000	-13.06594000	-13.28125000
45.49999748	0.00000000	-14.32087000	-15.60654000
45.69999746	0.00000000	-16.27707000	-16.43701000
45.89999745	0.00000000	-18.97145000	-15.64960000
46.09999744	0.00000000	-21.66585000	-13.74262000
46.29999743	0.00000000	-23.57899000	-11.00517000
46.49999742	0.00000000	-24.27411000	-7.98474400
46.69999740	0.00000000	-22.65010000	-5.61638700
46.89999739	0.00000000	-18.41781000	-4.45374000
47.09999738	0.00000000	-12.60458000	-4.04158400
47.29999737	0.00000000	-6.41609200	-4.87204700
47.49999736	0.00000000	-1.06422200	-6.77903500
47.69999734	0.00000000	1.58710600	-9.47342500
47.89999733	0.00000000	0.47367120	-12.16781000
48.09999732	0.00000000	-3.80782500	-14.11786000
48.29999731	0.00000000	-10.45768000	-15.27436000
48.49999730	0.00000000	-18.92839000	-15.23130000
48.69999729	0.00000000	-26.97465000	-13.65650000
48.89999727	0.00000000	-32.00049000	-10.58686000
49.09999726	0.00000000	-33.16314000	-6.77903500
49.29999725	0.00000000	-30.04429000	-3.70939900
49.49999724	0.00000000	-23.06841000	-2.08538400
49.69999723	0.00000000	-13.81028000	-1.75319900
49.89999721	0.00000000	-4.18307100	-2.92199800
50.09999720	0.00000000	3.08193900	-6.02854300
50.29999719	0.00000000	5.77632800	-9.84867000
50.49999718	0.00000000	3.12500000	-13.74262000
50.69999717	0.00000000	-3.80782500	-16.76919000
50.89999715	0.00000000	-13.02288000	-17.92569000
51.09999714	0.00000000	-22.27485000	-16.76919000
51.29999713	0.00000000	-28.83858000	-13.74262000
51.49999712	0.00000000	-31.58218000	-9.84867000
51.69999711	0.00000000	-30.00123000	-5.98548200
51.89999710	0.00000000	-24.23105000	-2.50369100
52.09999708	0.00000000	-15.85261000	-0.63976370
52.29999707	0.00000000	-7.76328700	-0.97194880
52.49999706	0.00000000	-2.36220500	-3.29109200
52.69999705	0.00000000	-0.41215550	-6.72982200
52.89999704	0.00000000	-2.73745100	-10.58686000
53.09999702	0.00000000	-8.41535400	-13.65650000
53.29999701	0.00000000	-15.34203000	-15.23130000
53.49999700	0.00000000	-21.48745000	-15.23130000
53.69999699	0.00000000	-25.34449000	-13.69956000
53.89999698	0.00000000	-25.76895000	-11.04823000
54.09999696	0.00000000	-23.11762000	-8.35383800
54.29999695	0.00000000	-18.46087000	-6.44685000
54.49999694	0.00000000	-12.69070000	-5.66560000
54.69999693	0.00000000	-7.34498000	-6.40378900
54.89999692	0.00000000	-4.26919300	-7.89247000
55.09999691	0.00000000	-4.26919300	-9.47342500
55.29999689	0.00000000	-7.34498000	-10.96211000
55.49999688	0.00000000	-12.69070000	-11.70029000
55.69999687	0.00000000	-18.41781000	-10.91289000
55.89999686	0.00000000	-22.65010000	-9.05511800
56.09999685	0.00000000	-24.23105000	-6.72982200
56.29999683	0.00000000	-23.11762000	-4.87204700
56.49999682	0.00000000	-20.04183000	-4.12770700
56.69999681	0.00000000	-15.76649000	-5.29035400
56.89999680	0.00000000	-11.15896000	-7.98474400
57.09999679	0.00000000	-7.34498000	-11.46653000
57.29999677	0.00000000	-5.80708600	-15.27436000
57.49999676	0.00000000	-6.87746000	-17.92569000
57.69999675	0.00000000	-9.52879000	-18.30093000
57.89999674	0.00000000	-12.64764000	-16.30167000
58.09999673	0.00000000	-15.76649000	-11.70029000
58.29999672	0.00000000	-18.46087000	-5.57332700
58.49999670	0.00000000	-19.99877000	-0.22145670
58.69999669	0.00000000	-19.99877000	3.25418300
58.89999668	0.00000000	-18.46087000	3.58021600
59.09999667	0.00000000	-15.80955000	0.55979330
59.29999666	0.00000000	-13.15822000	-4.87204700
59.49999664	0.00000000	-11.57726000	-11.42347000
59.69999663	0.00000000	-11.15896000	-17.97490000
59.89999662	0.00000000	-11.53420000	-22.57628000
60.09999661	0.00000000	-12.69070000	-24.06496000
60.29999660	0.00000000	-14.18553000	-21.73966000
60.49999658	0.00000000	-15.34203000	-15.60654000
60.69999657	0.00000000	-15.76649000	-7.93553100
60.89999656	0.00000000	-15.76649000	-0.59670270
61.09999655	0.00000000	-15.39124000	4.78592500
61.29999654	0.00000000	-14.60384000	6.69291300
61.49999653	0.00000000	-13.85334000	4.74286400
61.69999651	0.00000000	-13.11516000	-1.02116100
61.89999650	0.00000000	-13.15822000	-9.09817800
62.09999649	0.00000000	-14.27165000	-17.18750000
62.29999648	0.00000000	-15.80955000	-23.73892000
62.49999647	0.00000000	-17.29823000	-26.75935000
62.69999645	0.00000000	-18.08563000	-25.27067000
62.89999644	0.00000000	-17.72268000	-19.92495000
63.09999643	0.00000000	-16.97219000	-12.58612000
63.29999642	0.00000000	-15.71727000	-4.87204700
63.49999641	0.00000000	-13.85334000	1.67322800
63.69999639	0.00000000	-11.90330000	5.16117100
63.89999638	0.00000000	-10.78371000	5.20423200
64.09999637	0.00000000	-10.37155000	2.14074800
64.29999636	0.00000000	-11.15896000	-3.24803100
64.49999635	0.00000000	-12.69070000	-9.42421200
64.69999634	0.00000000	-14.60384000	-15.23130000
64.89999632	0.00000000	-16.55389000	-19.50664000
65.09999631	0.00000000	-17.67347000	-21.46284000
65.29999630	0.00000000	-18.08563000	-21.08760000
65.49999629	0.00000000	-17.29823000	-18.39321000
65.69999628	0.00000000	-15.80955000	-14.16708000
65.89999626	0.00000000	-14.22859000	-9.51648500
66.09999625	0.00000000	-12.73991000	-5.24729300
66.29999624	0.00000000	-11.99557000	-2.12844500
66.49999623	0.00000000	-12.73991000	-0.55364170
66.69999622	0.00000000	-14.22859000	-0.51058070
66.89999620	0.00000000	-15.76649000	-1.62401600
67.09999619	0.00000000	-16.92298000	-3.19881900
67.29999618	0.00000000	-17.29823000	-5.24729300
67.49999617	0.00000000	-16.87992000	-8.35998900
67.69999616	0.00000000	-15.34203000	-12.16166000
67.89999615	0.00000000	-13.02288000	-15.27436000
68.09999613	0.00000000	-10.73450000	-17.27362000
68.29999612	0.00000000	-8.83366100	-18.43627000
68.49999611	0.00000000	-8.55068800	-18.39321000
68.69999610	0.00000000	-10.41462000	-16.81225000
68.89999609	0.00000000	-13.89641000	-13.65650000
69.09999607	0.00000000	-17.72268000	-9.05511800
69.29999606	0.00000000	-21.24754000	-4.04158400
69.49999605	0.00000000	-23.48671000	-0.17839570
69.69999604	0.00000000	-23.89887000	2.14074800
69.89999603	0.00000000	-21.90576000	2.09153500
