Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-12.64764000	-7.93553100
-4.39999957	0.00000000	-12.64764000	-8.26771600
-4.19999958	0.00000000	-12.64764000	-8.63681000
-3.99999959	0.00000000	-12.69070000	-8.31077700
-3.79999960	0.00000000	-13.02288000	-8.35998900
-3.59999962	0.00000000	-13.43504000	-9.00590400
-3.39999963	0.00000000	-13.39813000	-9.00590400
-3.19999964	0.00000000	-13.43504000	-8.31077700
-2.99999965	0.00000000	-13.02288000	-7.98474400
-2.79999966	0.00000000	-12.69070000	-8.31077700
-2.59999968	0.00000000	-12.64764000	-9.05511800
-2.39999969	0.00000000	-12.64764000	-9.43036400
-2.19999970	0.00000000	-12.69070000	-9.43036400
-1.99999971	0.00000000	-13.02288000	-9.05511800
-1.79999972	0.00000000	-13.39198000	-8.31077700
-1.59999973	0.00000000	-13.02288000	-7.93553100
-1.39999975	0.00000000	-12.73991000	-7.89247000
-1.19999976	0.00000000	-13.02288000	-7.89247000
-0.99999977	0.00000000	-13.39198000	-7.89247000
-0.79999978	0.00000000	-13.06594000	-7.93553100
-0.59999979	0.00000000	-13.06594000	-8.26771600
-0.39999981	0.15871060	-13.39198000	-8.67987200
-0.19999982	0.47736220	-13.02288000	-8.64296200
0.00000017	0.79601380	-12.69070000	-8.72293300
0.20000016	0.95533960	-12.69070000	-8.64296200
0.40000015	0.95533960	-13.02288000	-8.72293300
0.60000013	0.47736220	-13.39198000	-8.68602300
0.80000012	-0.15871060	-13.02288000	-9.05511800
1.00000011	-1.27399100	-12.69070000	-9.00590400
1.20000010	-2.07062000	-12.64764000	-8.31077700
1.40000009	-2.70792300	-12.60458000	-7.93553100
1.60000008	-2.70792300	-12.27239000	-7.89247000
1.80000006	-1.75196900	-11.95251000	-7.89247000
2.00000005	0.00000000	-12.64764000	-7.89247000
2.20000004	2.07062000	-13.34276000	-7.89247000
2.40000003	3.98191400	-13.02288000	-7.93553100
2.60000002	5.25652100	-12.69070000	-8.31077700
2.80000000	5.09719500	-12.69070000	-9.05511800
2.99999999	3.66326300	-13.06594000	-9.43036400
3.19999998	0.95533960	-13.76107000	-9.47342500
3.39999997	-2.38927200	-13.76107000	-9.47342500
3.59999996	-5.73449800	-13.06594000	-9.43036400
3.79999994	-7.64579200	-12.69070000	-9.05511800
3.99999993	-7.80511800	-12.64764000	-8.31077700
4.19999992	-6.05315000	-12.64764000	-7.89247000
4.39999991	-2.38927200	-12.64764000	-7.51722400
4.59999990	1.91129400	-12.69070000	-7.14812900
4.79999989	6.05315000	-13.02288000	-7.51722400
4.99999987	8.92039900	-13.39198000	-7.84940900
5.19999986	9.39837600	-13.06594000	-7.93553100
5.39999985	7.64579200	-13.06594000	-8.31077700
5.59999984	3.82258900	-13.43504000	-9.05511800
5.79999983	-0.95533960	-13.39813000	-9.43036400
5.99999981	-5.41584600	-13.43504000	-9.47342500
6.19999980	-8.60174700	-13.02288000	-9.43036400
6.39999979	-9.39837600	-12.69070000	-9.05511800
6.59999978	-8.12377000	-12.64764000	-8.31077700
6.79999977	-4.61921700	-12.64764000	-7.93553100
6.99999975	-0.31803640	-12.64764000	-7.89247000
7.19999974	3.82258900	-12.69070000	-7.93553100
7.39999973	6.69045300	-13.02288000	-8.31077700
7.59999972	7.80511800	-13.43504000	-9.05511800
7.79999971	6.84916400	-13.44119000	-9.43036400
7.99999970	4.30056600	-13.85334000	-9.47342500
8.19999968	1.11466500	-14.18553000	-9.47342500
8.39999967	-1.91129400	-14.18553000	-9.47342500
8.59999966	-4.30056600	-13.81028000	-9.43036400
8.79999965	-5.25652100	-13.06594000	-9.05511800
8.99999964	-4.77854300	-12.69070000	-8.31077700
9.19999962	-3.34522600	-12.64764000	-7.93553100
9.39999961	-1.27399100	-12.69070000	-7.93553100
9.59999960	0.63668800	-13.02288000	-8.26771600
9.79999959	1.91129400	-13.39198000	-8.63681000
9.99999958	2.54859700	-13.06594000	-8.26771600
10.19999956	2.38927200	-13.06594000	-7.93553100
10.39999955	1.75196900	-13.43504000	-7.93553100
10.59999954	0.79601380	-13.39813000	-8.26771600
10.79999953	0.00000000	-13.47810000	-8.67987200
10.99999952	-0.63668800	-13.44119000	-8.68602300
11.19999951	-0.95533960	-13.81028000	-9.05511800
11.39999949	-0.95533960	-13.76107000	-9.00590400
11.59999948	-0.79601380	-13.06594000	-8.31077700
11.79999947	-0.47736220	-12.69070000	-7.93553100
11.99999946	-0.15871060	-12.64764000	-7.93553100
12.19999945	-0.15871060	-12.64764000	-8.26771600
12.39999943	-0.15871060	-12.69070000	-8.63681000
12.59999942	0.00000000	-13.02288000	-8.26771600
12.79999941	0.00000000	-13.39198000	-7.93553100
12.99999940	0.00000000	-13.02288000	-7.89247000
13.19999939	0.00000000	-12.73991000	-7.93553100
13.39999937	0.00000000	-13.02288000	-8.31077700
13.59999936	0.00000000	-13.43504000	-9.05511800
13.79999935	0.00000000	-13.44119000	-9.43036400
13.99999934	-0.15871060	-13.81028000	-9.43036400
14.19999933	-0.15871060	-13.76107000	-9.05511800
14.39999932	-0.15871060	-13.06594000	-8.31077700
14.59999930	0.00000000	-12.69070000	-7.93553100
14.79999929	0.00000000	-12.64764000	-7.93553100
14.99999928	0.00000000	-12.69070000	-8.26771600
15.19999927	0.00000000	-13.02288000	-8.63681000
15.39999926	0.00000000	-13.43504000	-8.31077700
15.59999924	0.00000000	-13.44119000	-8.31077700
15.79999923	0.00000000	-13.81028000	-8.67987200
15.99999922	0.00000000	-13.81028000	-8.64296200
16.19999921	-0.15871060	-13.44119000	-8.67987200
16.39999920	0.00000000	-13.43504000	-8.26771600
16.59999919	-0.15871060	-13.02288000	-7.93553100
16.79999917	0.00000000	-12.64764000	-7.89247000
16.99999916	0.00000000	-12.22933000	-7.89247000
17.19999915	0.00000000	-11.48499000	-7.89247000
17.39999914	0.00000000	-11.10974000	-7.93553100
17.59999913	0.00000000	-11.10974000	-8.26771600
17.79999911	0.00000000	-11.53420000	-8.63681000
17.99999910	0.00000000	-12.69070000	-8.26771600
18.19999909	0.00000000	-14.22859000	-7.93553100
18.39999908	0.00000000	-15.80955000	-7.89247000
18.59999907	0.00000000	-17.34744000	-7.93553100
18.79999905	0.00000000	-18.50394000	-8.26771600
18.99999904	0.00000000	-18.83612000	-8.63681000
19.19999903	0.00000000	-18.04257000	-8.31077700
19.39999902	0.00000000	-15.67421000	-8.31077700
19.59999901	0.00000000	-12.22933000	-8.63681000
19.79999900	0.00000000	-8.32308000	-8.31077700
19.99999898	0.00000000	-4.87819900	-8.35998900
20.19999897	0.00000000	-2.55290300	-9.05511800
20.39999896	0.00000000	-2.26993100	-9.38115100
20.59999895	0.00000000	-4.64443900	-9.05511800
20.79999894	0.00000000	-10.08243000	-8.31077700
20.99999892	0.00000000	-17.39050000	-7.93553100
21.19999891	0.00000000	-24.78469000	-7.93553100
21.39999890	0.00000000	-30.93012000	-8.31077700
21.59999889	0.00000000	-34.28272000	-9.00590400
21.79999888	0.00000000	-32.65871000	-9.05511800
21.99999886	0.00000000	-25.72589000	-8.72908400
22.19999885	0.00000000	-15.21284000	-9.09817800
22.39999884	0.00000000	-2.82972400	-9.38115100
22.59999883	0.00000000	9.07357200	-9.05511800
22.79999882	0.00000000	16.75074000	-8.31077700
22.99999881	0.00000000	18.24557000	-7.93553100
23.19999879	0.00000000	12.70915000	-7.89247000
23.39999878	0.00000000	-0.07997046	-7.84940900
23.59999877	0.00000000	-17.43971000	-7.47416300
23.79999876	0.00000000	-35.21161000	-6.72982200
23.99999875	0.00000000	-49.45251000	-6.40378900
24.19999873	0.00000000	-56.29306000	-6.77903500
24.39999872	0.00000000	-53.17421000	-7.93553100
24.59999871	0.00000000	-40.38509000	-9.47342500
24.79999870	0.00000000	-20.69390000	-11.04823000
24.99999869	0.00000000	1.72244100	-12.58612000
25.19999867	0.00000000	21.40748000	-13.74262000
25.39999866	0.00000000	34.15354000	-14.07480000
25.59999865	0.00000000	36.76181000	-13.28125000
25.79999864	0.00000000	27.82972000	-10.96211000
25.99999863	0.00000000	8.89517700	-7.84940900
26.19999862	0.00000000	-15.76649000	-4.31840500
26.39999860	0.00000000	-40.09596000	-0.46751960
26.59999859	0.00000000	-58.24926000	2.51599400
26.79999858	0.00000000	-66.38779000	3.25418300
26.99999857	0.00000000	-62.48154000	0.89197830
27.19999856	0.00000000	-47.44709000	-4.12770700
27.39999854	0.00000000	-24.69857000	-11.14050000
27.59999853	0.00000000	0.04921259	-18.81152000
27.79999852	0.00000000	21.31520000	-25.35679000
27.99999851	0.00000000	34.85482000	-28.80167000
28.19999850	0.00000000	37.13705000	-28.38337000
28.39999848	0.00000000	28.00812000	-23.64665000
28.59999847	0.00000000	10.24237000	-14.72687000
28.79999846	0.00000000	-11.39887000	-3.15575800
28.99999845	0.00000000	-32.70177000	8.40920300
29.19999844	0.00000000	-48.94193000	17.24286000
29.39999843	0.00000000	-56.75443000	21.05069000
29.59999841	0.00000000	-55.21653000	18.26402000
29.79999840	0.00000000	-44.83883000	8.96899500
29.99999839	0.00000000	-28.23573000	-5.29035400
30.19999838	0.00000000	-9.66412400	-21.08760000
30.39999837	0.00000000	7.35728300	-34.65182000
30.59999835	0.00000000	18.94070000	-43.48548000
30.79999834	0.00000000	22.57013000	-45.38631000
30.99999833	0.00000000	18.75615000	-39.16707000
31.19999832	0.00000000	9.07357200	-26.43332000
31.39999831	0.00000000	-4.83513700	-9.38115100
31.59999829	0.00000000	-19.53125000	8.32308000
31.79999828	0.00000000	-31.95743000	22.63164000
31.99999827	0.00000000	-40.05290000	30.38878000
32.19999826	0.00000000	-41.63386000	30.34572000
32.39999825	0.00000000	-36.70644000	22.20718000
32.59999824	0.00000000	-27.44217000	7.16043300
32.79999822	0.00000000	-15.80955000	-10.96211000
32.99999821	0.00000000	-4.26919300	-28.38337000
33.19999820	0.00000000	4.23843500	-41.52928000
33.39999819	0.00000000	7.77559000	-47.71161000
33.59999818	0.00000000	6.32997000	-45.76156000
33.79999816	0.00000000	0.89197830	-35.77140000
33.99999815	0.00000000	-7.20964500	-20.34941000
34.19999814	0.00000000	-16.46161000	-3.33415300
34.39999813	0.00000000	-24.13878000	12.13091000
34.59999812	0.00000000	-28.42027000	22.58243000
34.79999810	0.00000000	-28.46333000	26.07037000
34.99999809	0.00000000	-24.64936000	22.20718000
35.19999808	0.00000000	-18.50394000	11.43578000
35.39999807	0.00000000	-11.57726000	-3.15575800
35.59999806	0.00000000	-5.80708600	-17.88263000
35.79999805	0.00000000	-2.68823800	-29.87205000
35.99999803	0.00000000	-2.68823800	-36.79257000
36.19999802	0.00000000	-5.76402500	-36.79257000
36.39999801	0.00000000	-11.10974000	-29.91511000
36.59999800	0.00000000	-16.87992000	-18.43627000
36.79999799	0.00000000	-21.48745000	-5.70866100
36.99999797	0.00000000	-23.81275000	5.06889700
37.19999796	0.00000000	-23.02534000	11.62032000
37.39999795	0.00000000	-19.62352000	12.03863000
37.59999794	0.00000000	-14.60384000	6.69906400
37.79999793	0.00000000	-9.62106200	-2.50369100
37.99999791	0.00000000	-5.71481200	-13.18898000
38.19999790	0.00000000	-3.75861200	-21.60433000
38.39999789	0.00000000	-3.75861200	-25.13533000
38.59999788	0.00000000	-5.71481200	-23.60359000
38.79999787	0.00000000	-9.57800100	-17.46432000
38.99999786	0.00000000	-14.18553000	-8.31077700
39.19999784	0.00000000	-18.46087000	0.46751960
39.39999783	0.00000000	-21.57972000	6.27460600
39.59999782	0.00000000	-23.11762000	7.76328700
39.79999781	0.00000000	-22.74237000	4.27534400
39.99999780	0.00000000	-20.41708000	-3.75861200
40.19999778	0.00000000	-16.97219000	-13.69956000
40.39999777	0.00000000	-13.06594000	-22.53322000
40.59999776	0.00000000	-9.57800100	-27.87278000
40.79999775	0.00000000	-6.83439900	-27.87278000
40.99999774	0.00000000	-5.25344500	-22.53322000
41.19999772	0.00000000	-4.87819900	-13.69956000
41.39999771	0.00000000	-5.71481200	-3.66633800
41.59999770	0.00000000	-8.41535400	5.16117100
41.79999769	0.00000000	-12.22933000	10.50074000
41.99999768	0.00000000	-15.76649000	10.50074000
42.19999767	0.00000000	-18.87918000	5.20423200
42.39999765	0.00000000	-21.16142000	-3.20497000
42.59999764	0.00000000	-21.57972000	-12.07554000
42.79999763	0.00000000	-20.46014000	-19.46358000
42.99999762	0.00000000	-18.50394000	-24.06496000
43.19999761	0.00000000	-15.80955000	-24.85236000
43.39999759	0.00000000	-13.11516000	-21.41363000
43.59999758	0.00000000	-11.15896000	-15.32357000
43.79999757	0.00000000	-9.95324800	-8.40305000
43.99999756	0.00000000	-9.52879000	-2.59596400
44.19999755	0.00000000	-9.48572700	0.93503930
44.39999753	0.00000000	-9.52879000	2.09153500
44.59999752	0.00000000	-9.90403500	0.60285430
44.79999751	0.00000000	-10.64838000	-2.82972400
44.99999750	0.00000000	-11.06668000	-6.68676100
45.19999749	0.00000000	-11.53420000	-10.58686000
45.39999748	0.00000000	-12.73991000	-13.65650000
45.59999746	0.00000000	-14.69611000	-15.23130000
45.79999745	0.00000000	-17.39050000	-15.23130000
45.99999744	0.00000000	-20.08489000	-13.69956000
46.19999743	0.00000000	-22.04109000	-11.04823000
46.39999742	0.00000000	-23.16068000	-8.31077700
46.59999740	0.00000000	-22.65010000	-5.98548200
46.79999739	0.00000000	-19.53125000	-4.03543200
46.99999738	0.00000000	-14.13632000	-3.29109200
47.19999737	0.00000000	-7.94783400	-3.66633800
47.39999736	0.00000000	-2.17765700	-5.24729300
47.59999734	0.00000000	1.63016700	-7.89247000
47.79999733	0.00000000	2.00541300	-10.58686000
47.99999732	0.00000000	-1.06422200	-12.53691000
48.19999731	0.00000000	-6.96973400	-13.74262000
48.39999730	0.00000000	-15.06521000	-14.07480000
48.59999729	0.00000000	-23.89887000	-13.28125000
48.79999727	0.00000000	-30.41954000	-10.96211000
48.99999726	0.00000000	-33.12008000	-7.89247000
49.19999725	0.00000000	-31.16388000	-4.82283400
49.39999724	0.00000000	-24.64936000	-2.50369100
49.59999723	0.00000000	-15.76649000	-1.75319900
49.79999721	0.00000000	-6.45915300	-2.50369100
49.99999720	0.00000000	1.63016700	-4.87204700
50.19999719	0.00000000	6.19463500	-8.31077700
50.39999718	0.00000000	5.81938900	-12.16166000
50.59999717	0.00000000	0.42445860	-15.23130000
50.79999715	0.00000000	-8.37229300	-16.81225000
50.99999714	0.00000000	-17.99951000	-16.76919000
51.19999713	0.00000000	-25.71973000	-14.81299000
51.39999712	0.00000000	-30.00123000	-10.95595000
51.59999711	0.00000000	-29.95817000	-6.40378900
51.79999710	0.00000000	-25.34449000	-2.50369100
51.99999708	0.00000000	-17.34744000	-0.22145670
52.19999707	0.00000000	-8.92593500	0.23375980
52.39999706	0.00000000	-2.68823800	-1.33489200
52.59999705	0.00000000	0.42445860	-4.04158400
52.79999704	0.00000000	-0.03690945	-7.93553100
52.99999702	0.00000000	-4.60137700	-12.07554000
53.19999701	0.00000000	-11.85408000	-14.76993000
53.39999700	0.00000000	-18.74385000	-15.23130000
53.59999699	0.00000000	-23.81275000	-14.11786000
53.79999698	0.00000000	-25.71973000	-12.16781000
53.99999696	0.00000000	-24.18799000	-9.47342500
54.19999695	0.00000000	-19.58046000	-6.82209600
54.39999694	0.00000000	-13.11516000	-5.29035400
54.59999693	0.00000000	-7.34498000	-5.29035400
54.79999692	0.00000000	-3.85088600	-6.77903500
54.99999691	0.00000000	-3.06348400	-9.05511800
55.19999689	0.00000000	-5.38877900	-10.91289000
55.39999688	0.00000000	-9.95324800	-11.70029000
55.59999687	0.00000000	-15.34203000	-10.96211000
55.79999686	0.00000000	-19.95571000	-9.42421200
55.99999685	0.00000000	-22.65010000	-7.47416300
56.19999683	0.00000000	-22.69316000	-5.24729300
56.39999682	0.00000000	-20.37401000	-4.12770700
56.59999681	0.00000000	-16.50467000	-4.82283400
56.79999680	0.00000000	-11.53420000	-6.44685000
56.99999679	0.00000000	-7.34498000	-9.23966500
57.19999677	0.00000000	-5.33956700	-13.74262000
57.39999676	0.00000000	-5.33956700	-17.46432000
57.59999675	0.00000000	-7.25270600	-18.25787000
57.79999674	0.00000000	-10.69144000	-16.39395000
57.99999673	0.00000000	-14.13632000	-12.49385000
58.19999672	0.00000000	-16.92298000	-7.47416300
58.39999670	0.00000000	-18.83612000	-2.08538400
58.59999669	0.00000000	-19.58046000	2.09768700
58.79999668	0.00000000	-18.46087000	3.62942900
58.99999667	0.00000000	-16.18479000	2.04847400
59.19999666	0.00000000	-13.85334000	-2.59596400
59.39999664	0.00000000	-11.53420000	-9.47342500
59.59999663	0.00000000	-10.03937000	-16.39395000
59.79999662	0.00000000	-9.99630800	-21.41363000
59.99999661	0.00000000	-11.10974000	-23.73892000
60.19999660	0.00000000	-12.60458000	-22.53322000
60.39999658	0.00000000	-13.76107000	-17.88263000
60.59999657	0.00000000	-14.18553000	-10.53765000
60.79999656	0.00000000	-14.22859000	-2.12844500
60.99999655	0.00000000	-14.18553000	4.74286400
61.19999654	0.00000000	-13.81028000	7.85556000
61.39999653	0.00000000	-13.06594000	6.74212600
61.59999651	0.00000000	-12.69070000	2.09153500
61.79999650	0.00000000	-12.69070000	-5.24729300
61.99999649	0.00000000	-13.11516000	-13.69956000
62.19999648	0.00000000	-14.22859000	-20.99532000
62.39999647	0.00000000	-15.39124000	-25.22145000
62.59999645	0.00000000	-16.14173000	-25.22145000
62.79999644	0.00000000	-16.55389000	-21.08760000
62.99999643	0.00000000	-16.14173000	-14.53617000
63.19999642	0.00000000	-15.34203000	-7.51722400
63.39999641	0.00000000	-13.76107000	-0.55364170
63.59999639	0.00000000	-11.53420000	4.74286400
63.79999638	0.00000000	-9.99630800	6.32381900
63.99999637	0.00000000	-9.57800100	4.09079700
64.19999636	0.00000000	-9.95324800	-0.51058070
64.39999635	0.00000000	-11.15896000	-6.36072800
64.59999634	0.00000000	-13.06594000	-12.53691000
64.79999632	0.00000000	-15.34203000	-17.92569000
64.99999631	0.00000000	-16.87992000	-20.99532000
65.19999630	0.00000000	-17.29823000	-21.08760000
65.39999629	0.00000000	-16.92298000	-18.81152000
65.59999628	0.00000000	-15.71727000	-15.27436000
65.79999626	0.00000000	-13.85334000	-10.67298000
65.99999625	0.00000000	-11.95251000	-6.03469500
66.19999624	0.00000000	-11.20202000	-2.91584600
66.39999623	0.00000000	-11.53420000	-0.87967510
66.59999622	0.00000000	-12.69070000	-0.13533460
66.79999620	0.00000000	-14.22859000	-0.51058070
66.99999619	0.00000000	-15.76649000	-2.04232300
67.19999618	0.00000000	-16.87992000	-4.36146600
67.39999617	0.00000000	-16.83686000	-6.72982200
67.59999616	0.00000000	-15.34203000	-9.51648500
67.79999615	0.00000000	-13.02288000	-12.62918000
67.99999613	0.00000000	-10.69144000	-15.69882000
68.19999612	0.00000000	-8.41535400	-17.97490000
68.39999611	0.00000000	-7.34498000	-18.39321000
68.59999610	0.00000000	-8.45841400	-17.18750000
68.79999609	0.00000000	-11.15896000	-14.43775000
68.99999607	0.00000000	-14.64690000	-9.79945900
69.19999606	0.00000000	-18.50394000	-4.82898600
69.39999605	0.00000000	-21.57972000	-0.55364170
69.59999604	0.00000000	-23.11762000	2.14074800
69.79999603	0.00000000	-22.65010000	2.55905500
