Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	3.06963600	-1.57480300
-4.39999957	0.00000000	2.74360200	-1.57480300
-4.19999958	0.00000000	1.99926200	-1.57480300
-3.99999959	0.00000000	1.62401600	-1.57480300
-3.79999960	0.00000000	1.58095500	-1.57480300
-3.59999962	0.00000000	1.58095500	-1.61786400
-3.39999963	0.00000000	1.58095500	-1.95004900
-3.19999964	0.00000000	1.58095500	-2.31914400
-2.99999965	0.00000000	1.58095500	-1.95004900
-2.79999966	0.00000000	1.58095500	-1.61786400
-2.59999968	0.00000000	1.58095500	-1.57480300
-2.39999969	0.00000000	1.62401600	-1.57480300
-2.19999970	0.00000000	1.99926200	-1.57480300
-1.99999971	0.00000000	2.69439000	-1.61786400
-1.79999972	0.00000000	2.69439000	-1.95004900
-1.59999973	0.00000000	1.99926200	-2.31914400
-1.39999975	0.00000000	1.62401600	-1.95004900
-1.19999976	0.00000000	1.58095500	-1.61786400
-0.99999977	0.00000000	1.58095500	-1.57480300
-0.79999978	0.00000000	1.62401600	-1.57480300
-0.59999979	0.00000000	1.99926200	-1.57480300
-0.39999981	0.15871060	2.69439000	-1.57480300
-0.19999982	0.47736220	2.74360200	-1.57480300
0.00000017	0.79601380	2.37450800	-1.57480300
0.20000016	0.95533960	2.36835600	-1.57480300
0.40000015	0.95533960	1.95620100	-1.57480300
0.60000013	0.63668800	1.62401600	-1.57480300
0.80000012	0.00000000	1.58095500	-1.57480300
1.00000011	-0.79601380	1.58095500	-1.57480300
1.20000010	-1.91129400	1.58095500	-1.57480300
1.40000009	-2.54859700	1.58095500	-1.57480300
1.60000008	-2.70792300	1.58095500	-1.57480300
1.80000006	-2.07062000	1.62401600	-1.57480300
2.00000005	-0.63668800	1.95620100	-1.57480300
2.20000004	1.27399100	2.36835600	-1.57480300
2.40000003	3.34522600	2.33144700	-1.57480300
2.60000002	4.93786900	2.36835600	-1.61786400
2.80000000	5.25652100	1.95620100	-1.99311000
2.99999999	4.30056600	1.62401600	-2.73745100
3.19999998	1.91129400	1.58095500	-3.11269700
3.39999997	-1.43331700	1.58095500	-3.11269700
3.59999996	-4.77854300	1.58095500	-2.73745100
3.79999994	-7.16781500	1.62401600	-1.99311000
3.99999993	-7.96444400	1.99926200	-1.61786400
4.19999992	-6.84916400	2.74360200	-1.57480300
4.39999991	-3.66326300	3.06963600	-1.57480300
4.59999990	0.63668800	2.78666300	-1.57480300
4.79999989	4.93786900	2.37450800	-1.57480300
4.99999987	8.12377000	2.36835600	-1.61786400
5.19999986	9.55770200	1.95620100	-1.99311000
5.39999985	8.44242100	1.62401600	-2.73745100
5.59999984	5.09719500	1.58095500	-3.11269700
5.79999983	0.63668800	1.58095500	-3.11269700
5.99999981	-4.14124000	1.62401600	-2.73745100
6.19999980	-7.80511800	1.95620100	-1.99311000
6.39999979	-9.39837600	2.36835600	-1.61786400
6.59999978	-8.60174700	2.37450800	-1.57480300
6.79999977	-5.89382400	2.78666300	-1.57480300
6.99999975	-1.75196900	3.11884800	-1.57480300
7.19999974	2.54859700	3.11884800	-1.57480300
7.39999973	5.89382400	2.74360200	-1.57480300
7.59999972	7.64579200	1.99926200	-1.61786400
7.79999971	7.32714100	1.62401600	-1.99311000
7.99999970	5.25652100	1.58095500	-2.73745100
8.19999968	2.22994600	1.58095500	-3.06348400
8.39999967	-1.11466500	1.58095500	-2.78051200
8.59999966	-3.66326300	1.58095500	-2.36835600
8.79999965	-5.09719500	1.62401600	-2.36220500
8.99999964	-5.09719500	1.99926200	-1.95004900
9.19999962	-3.82258900	2.69439000	-1.61786400
9.39999961	-1.91129400	2.74360200	-1.57480300
9.59999960	0.00000000	2.37450800	-1.57480300
9.79999959	1.59264300	2.36835600	-1.57480300
9.99999958	2.38927200	1.95620100	-1.57480300
10.19999956	2.54859700	1.62401600	-1.61786400
10.39999955	1.91129400	1.58095500	-1.99311000
10.59999954	1.11466500	1.58095500	-2.68823800
10.79999953	0.15871060	1.58095500	-2.73745100
10.99999952	-0.47736220	1.58095500	-2.36835600
11.19999951	-0.95533960	1.58095500	-2.36220500
11.39999949	-0.95533960	1.58095500	-1.95004900
11.59999948	-0.95533960	1.58095500	-1.61786400
11.79999947	-0.63668800	1.62401600	-1.57480300
11.99999946	-0.31803640	1.95620100	-1.57480300
12.19999945	-0.15871060	2.32529500	-1.57480300
12.39999943	-0.15871060	1.95620100	-1.57480300
12.59999942	0.00000000	1.62401600	-1.57480300
12.79999941	0.00000000	1.58095500	-1.57480300
12.99999940	0.00000000	1.58095500	-1.57480300
13.19999939	0.00000000	1.58095500	-1.57480300
13.39999937	0.00000000	1.58095500	-1.57480300
13.59999936	0.00000000	1.58095500	-1.57480300
13.79999935	0.00000000	1.58095500	-1.61786400
13.99999934	-0.15871060	1.58095500	-1.95004900
14.19999933	-0.15871060	1.62401600	-2.31914400
14.39999932	-0.15871060	1.99926200	-1.95004900
14.59999930	-0.15871060	2.69439000	-1.61786400
14.79999929	0.00000000	2.69439000	-1.57480300
14.99999928	0.00000000	1.99926200	-1.57480300
15.19999927	0.00000000	1.62401600	-1.57480300
15.39999926	0.00000000	1.58095500	-1.57480300
15.59999924	0.00000000	1.58095500	-1.57480300
15.79999923	0.00000000	1.58095500	-1.57480300
15.99999922	0.00000000	1.58095500	-1.57480300
16.19999921	0.00000000	1.58095500	-1.57480300
16.39999920	-0.15871060	1.58095500	-1.57480300
16.59999919	-0.15871060	1.62401600	-1.57480300
16.79999917	-0.15871060	1.99926200	-1.57480300
16.99999916	0.00000000	2.74360200	-1.57480300
17.19999915	0.00000000	3.11884800	-1.57480300
17.39999914	0.00000000	3.20497000	-1.57480300
17.59999913	0.00000000	3.53715500	-1.57480300
17.79999911	0.00000000	3.85703700	-1.57480300
17.99999910	0.00000000	3.11884800	-1.57480300
18.19999909	0.00000000	1.99926200	-1.57480300
18.39999908	0.00000000	1.11343500	-1.57480300
18.59999907	0.00000000	-0.41830710	-1.57480300
18.79999905	-0.15871060	-2.27608300	-1.57480300
18.99999904	0.00000000	-3.02657500	-1.57480300
19.19999903	0.00000000	-2.65132900	-1.57480300
19.39999902	0.00000000	-1.07037400	-1.57480300
19.59999901	0.00000000	1.67322800	-1.57480300
19.79999900	0.00000000	5.16117100	-1.57480300
19.99999898	0.00000000	9.01820900	-1.57480300
20.19999897	0.00000000	12.05093000	-1.57480300
20.39999896	0.00000000	13.20743000	-1.57480300
20.59999895	0.00000000	12.00172000	-1.57480300
20.79999894	0.00000000	8.46456700	-1.57480300
20.99999892	0.00000000	2.60826800	-1.57480300
21.19999891	0.00000000	-4.74286400	-1.57480300
21.39999890	0.00000000	-12.05093000	-1.57480300
21.59999889	0.00000000	-17.35359000	-1.61786400
21.79999888	0.00000000	-18.46703000	-1.95004900
21.99999886	0.00000000	-14.56693000	-2.31914400
22.19999885	0.00000000	-6.37303100	-1.95004900
22.39999884	0.00000000	5.25344500	-1.66707700
22.59999883	0.00000000	17.95029000	-1.95004900
22.79999882	0.00000000	28.33415000	-2.31914400
22.99999881	0.00000000	33.68602000	-1.95004900
23.19999879	0.00000000	32.05585000	-1.61786400
23.39999878	0.00000000	23.12377000	-1.53174200
23.59999877	0.00000000	8.37844500	-1.15649600
23.79999876	0.00000000	-9.39345400	-0.41830710
23.99999875	0.00000000	-26.32874000	-0.04306102
24.19999873	0.00000000	-37.86909000	-0.04306102
24.39999872	0.00000000	-40.90182000	-0.46136810
24.59999871	0.00000000	-34.24581000	-1.62401600
24.79999870	0.00000000	-18.38090000	-3.15575800
24.99999869	0.00000000	3.20497000	-4.73671200
25.19999867	0.00000000	25.25836000	-6.26845500
25.39999866	0.00000000	42.98720000	-7.38188900
25.59999865	0.00000000	52.20226000	-7.33882900
25.79999864	0.00000000	49.83390000	-5.80093500
25.99999863	0.00000000	36.33735000	-3.06348400
26.19999862	0.00000000	14.65920000	0.41830710
26.39999860	0.00000000	-10.42077000	4.31840500
26.59999859	0.00000000	-33.21850000	7.75713500
26.79999858	0.00000000	-48.25295000	9.98400600
26.99999857	0.00000000	-52.10999000	9.52263600
27.19999856	0.00000000	-43.59621000	5.67175200
27.39999854	0.00000000	-24.70472000	-0.51058070
27.59999853	0.00000000	0.00000000	-7.89247000
27.79999852	0.00000000	24.74778000	-15.23130000
27.99999851	0.00000000	44.06372000	-20.99532000
28.19999850	0.00000000	53.73400000	-23.60359000
28.39999848	0.00000000	51.45792000	-21.55512000
28.59999847	0.00000000	38.37967000	-14.21629000
28.79999846	0.00000000	17.86417000	-3.02042300
28.99999845	0.00000000	-5.67790300	9.33809000
29.19999844	0.00000000	-26.89468000	20.53395000
29.39999843	0.00000000	-40.47736000	27.78666000
29.59999841	0.00000000	-44.06372000	28.90010000
29.79999840	0.00000000	-37.91830000	23.04995000
29.99999839	0.00000000	-23.63435000	11.06053000
30.19999838	0.00000000	-4.69980300	-4.77977300
30.39999837	0.00000000	14.60999000	-20.95226000
30.59999835	0.00000000	30.09965000	-33.72293000
30.79999834	0.00000000	38.33661000	-40.23745000
30.99999833	0.00000000	38.75492000	-39.01944000
31.19999832	0.00000000	31.77288000	-29.31840000
31.39999831	0.00000000	18.28248000	-13.14591000
31.59999829	0.00000000	2.13459600	5.75787400
31.79999828	0.00000000	-12.61073000	23.13607000
31.99999827	0.00000000	-23.12377000	35.16855000
32.19999826	0.00000000	-27.77436000	39.76993000
32.39999825	0.00000000	-25.86122000	35.86368000
32.59999824	0.00000000	-17.81496000	23.51132000
32.79999822	0.00000000	-6.23154500	5.80708600
32.99999821	0.00000000	6.14542300	-13.19513000
33.19999820	0.00000000	16.97834000	-29.77977000
33.39999819	0.00000000	23.49901000	-40.60039000
33.59999818	0.00000000	24.37254000	-42.93184000
33.79999816	0.00000000	19.77116000	-36.79257000
33.99999815	0.00000000	11.71875000	-23.64665000
34.19999814	0.00000000	2.04847400	-6.26845500
34.39999813	0.00000000	-6.79749000	11.47884000
34.59999812	0.00000000	-12.61073000	25.78740000
34.79999810	0.00000000	-14.14862000	33.54453000
34.99999809	0.00000000	-11.11590000	33.54453000
35.19999808	0.00000000	-4.65059000	25.87352000
35.39999807	0.00000000	2.65132900	12.40773000
35.59999806	0.00000000	8.83981200	-3.06963600
35.79999805	0.00000000	12.69685000	-17.74729000
35.99999803	0.00000000	13.07210000	-28.48179000
36.19999802	0.00000000	10.04552000	-32.01279000
36.39999801	0.00000000	4.69980300	-28.24803000
36.59999800	0.00000000	-1.07037400	-19.00221000
36.79999799	0.00000000	-5.72711600	-6.26845500
36.99999797	0.00000000	-8.42150500	6.74212600
37.19999796	0.00000000	-8.37844500	16.35704000
37.39999795	0.00000000	-5.35187000	19.88804000
37.59999794	0.00000000	-0.37524600	17.23671000
37.79999793	0.00000000	4.65059000	9.61491000
37.99999791	0.00000000	8.93208600	-0.73818890
38.19999790	0.00000000	11.58341000	-10.35925000
38.39999789	0.00000000	11.58341000	-17.28592000
38.59999788	0.00000000	8.93208600	-19.51279000
38.79999787	0.00000000	4.74286400	-15.70497000
38.99999786	0.00000000	0.46751960	-7.33882900
39.19999784	0.00000000	-3.02657500	2.60211600
39.39999783	0.00000000	-5.39493100	11.01132000
39.59999782	0.00000000	-6.14542300	15.23745000
39.79999781	0.00000000	-5.43799200	14.08095000
39.99999780	0.00000000	-3.49409400	7.94783400
40.19999778	0.00000000	-1.16264800	-1.66707700
40.39999777	0.00000000	1.58095500	-11.98327000
40.59999776	0.00000000	4.23228400	-20.02337000
40.79999775	0.00000000	5.85629900	-23.04995000
40.99999774	0.00000000	6.69906400	-20.02337000
41.19999772	0.00000000	7.43725300	-11.98327000
41.39999771	0.00000000	7.39419200	-1.62401600
41.59999770	0.00000000	6.28075700	8.40920300
41.79999769	0.00000000	4.74286400	15.70497000
41.99999768	0.00000000	3.11884800	18.39936000
42.19999767	0.00000000	1.16264800	15.74803000
42.39999765	0.00000000	-1.16264800	8.82750900
42.59999764	0.00000000	-3.06963600	-0.41830710
42.79999763	0.00000000	-4.27534400	-10.03322000
42.99999762	0.00000000	-4.60752900	-17.32899000
43.19999761	0.00000000	-3.85703700	-20.44168000
43.39999759	0.00000000	-1.95620100	-18.95300000
43.59999758	0.00000000	0.00000000	-13.56422000
43.79999757	0.00000000	1.99926200	-5.94242000
43.99999756	0.00000000	4.27534400	1.76550200
44.19999755	0.00000000	5.85629900	7.20349400
44.39999753	0.00000000	6.69906400	9.98400600
44.59999752	0.00000000	7.43725300	9.98400600
44.79999751	0.00000000	7.43725300	7.29576700
44.99999750	0.00000000	6.69906400	2.69439000
45.19999749	0.00000000	5.85629900	-2.64517700
45.39999748	0.00000000	4.23228400	-6.92052100
45.59999746	0.00000000	1.53789400	-9.29502900
45.79999745	0.00000000	-1.58095500	-10.07628000
45.99999744	0.00000000	-4.69980300	-8.96284400
46.19999743	0.00000000	-7.39419200	-6.64370100
46.39999742	0.00000000	-8.93208600	-3.94315900
46.59999740	0.00000000	-8.88902600	-0.83661410
46.79999739	0.00000000	-6.88361200	1.48868100
46.99999738	0.00000000	-2.56520700	3.06348400
47.19999737	0.00000000	3.58021600	3.80782500
47.39999736	0.00000000	10.13779000	3.02042300
47.59999734	0.00000000	15.16363000	1.11343500
47.79999733	0.00000000	17.86417000	-1.58095500
47.99999732	0.00000000	17.43971000	-4.26919300
48.19999731	0.00000000	13.49655000	-6.26845500
48.39999730	0.00000000	6.50836600	-7.80019600
48.59999729	0.00000000	-2.74360200	-8.50147600
48.79999727	0.00000000	-11.54035000	-7.33882900
48.99999726	0.00000000	-17.35359000	-4.68750000
49.19999725	0.00000000	-18.89148000	-1.58095500
49.39999724	0.00000000	-15.77264000	1.53174200
49.59999723	0.00000000	-8.42150500	4.18307100
49.79999721	0.00000000	1.58095500	5.29650500
49.99999720	0.00000000	11.58341000	4.18307100
50.19999719	0.00000000	18.93455000	1.48868100
50.39999718	0.00000000	22.05339000	-1.99311000
50.59999717	0.00000000	20.47244000	-5.85014700
50.79999715	0.00000000	14.27780000	-8.91978400
50.99999714	0.00000000	4.69980300	-10.45152000
51.19999713	0.00000000	-5.25959600	-10.03322000
51.39999712	0.00000000	-12.61073000	-7.33882900
51.59999711	0.00000000	-15.72958000	-3.15575800
51.79999710	0.00000000	-14.19168000	1.07037400
51.99999708	0.00000000	-8.46456700	4.18307100
52.19999707	0.00000000	-0.37524600	5.71481200
52.39999706	0.00000000	7.67716500	5.33956700
52.59999705	0.00000000	13.85950000	3.02042300
52.79999704	0.00000000	16.14788000	-0.41830710
52.99999702	0.00000000	14.27780000	-4.26919300
53.19999701	0.00000000	8.88902600	-7.33882900
53.39999700	0.00000000	1.62401600	-8.91978400
53.59999699	0.00000000	-5.25959600	-8.87672100
53.79999698	0.00000000	-9.49187900	-6.96358300
53.99999696	0.00000000	-9.91018600	-3.57406500
54.19999695	0.00000000	-6.88361200	-0.55364170
54.39999694	0.00000000	-1.48868100	1.06422200
54.59999693	0.00000000	4.65059000	1.43946800
54.79999692	0.00000000	10.00246000	0.69512790
54.99999691	0.00000000	12.69685000	-1.24877000
55.19999689	0.00000000	11.95866000	-3.48179100
55.39999688	0.00000000	8.46456700	-5.38262700
55.59999687	0.00000000	2.69439000	-5.71481200
55.79999686	0.00000000	-3.77091500	-4.26919300
55.99999685	0.00000000	-8.37844500	-1.95004900
56.19999683	0.00000000	-9.95939900	0.33218500
56.39999682	0.00000000	-8.42150500	2.27608300
56.59999681	0.00000000	-4.18922200	2.97736200
56.79999680	0.00000000	1.58095500	2.18380900
56.99999679	0.00000000	7.35113100	-0.55364170
57.19999677	0.00000000	11.54035000	-4.73671200
57.39999676	0.00000000	12.74606000	-8.91978400
57.59999675	0.00000000	10.83907000	-11.56496000
57.79999674	0.00000000	7.01894700	-11.56496000
57.99999673	-0.15871060	1.99926200	-8.87672100
58.19999672	0.00000000	-2.60826800	-4.22613100
58.39999670	0.00000000	-5.72711600	1.53174200
58.59999669	0.00000000	-6.88361200	6.92052100
58.79999668	0.00000000	-5.72711600	10.31619000
58.99999667	0.00000000	-2.69439000	10.68528000
59.19999666	0.00000000	1.16264800	7.20349400
59.39999664	0.00000000	4.65059000	1.11343500
59.59999663	0.00000000	7.35113100	-5.85014700
59.79999662	0.00000000	8.46456700	-12.03248000
59.99999661	0.00000000	7.35113100	-16.25861000
60.19999660	0.00000000	4.69980300	-17.32899000
60.39999658	0.00000000	1.62401600	-14.25935000
60.59999657	0.00000000	-1.07037400	-7.75713500
60.79999656	0.00000000	-2.65132900	-0.04306102
60.99999655	0.00000000	-3.02657500	7.29576700
61.19999654	0.00000000	-2.27608300	12.63533000
61.39999653	0.00000000	-0.33218500	14.16708000
61.59999651	0.00000000	1.95620100	11.52190000
61.79999650	0.00000000	4.27534400	5.71481200
61.99999649	0.00000000	5.77017700	-1.99311000
62.19999648	0.00000000	5.77017700	-10.07628000
62.39999647	0.00000000	4.23228400	-16.16634000
62.59999645	0.00000000	1.58095500	-18.53469000
62.79999644	0.00000000	-1.07037400	-16.63386000
62.99999643	0.00000000	-2.60826800	-11.65723000
63.19999642	0.00000000	-2.65132900	-4.69365100
63.39999641	0.00000000	-1.48868100	2.60211600
63.59999639	0.00000000	0.41830710	8.40920300
63.79999638	0.00000000	2.78666300	11.52190000
63.99999637	0.00000000	5.02583600	11.52190000
64.19999636	0.00000000	6.55757800	8.45226300
64.39999635	0.00000000	6.18848400	3.11269700
64.59999634	0.00000000	4.69980300	-2.69439000
64.79999632	0.00000000	2.74360200	-7.75713500
64.99999631	0.00000000	0.41830710	-11.61417000
65.19999630	0.00000000	-1.48868100	-13.14591000
65.39999629	0.00000000	-2.65132900	-12.07554000
65.59999628	0.00000000	-2.60826800	-9.42421200
65.79999626	0.00000000	-1.11343500	-6.31151500
65.99999625	0.00000000	1.16264800	-3.15575800
66.19999624	0.00000000	3.06963600	-0.04306102
66.39999623	0.00000000	4.23228400	2.69439000
66.59999622	0.00000000	4.23228400	4.60137700
66.79999620	0.00000000	3.11884800	5.43184000
66.99999619	0.00000000	1.58095500	5.06274600
67.19999618	0.00000000	0.00000000	4.31840500
67.39999617	0.00000000	-1.48868100	3.06348400
67.59999616	0.00000000	-2.18996000	1.11343500
67.79999615	0.00000000	-1.02731300	-1.62401600
67.99999613	0.00000000	1.62401600	-4.77977300
68.19999612	0.00000000	4.69980300	-8.26771600
68.39999611	0.00000000	7.35113100	-11.65723000
68.59999610	0.00000000	8.46456700	-13.14591000
68.79999609	0.00000000	7.30807100	-12.03248000
68.99999607	0.00000000	4.23228400	-8.91978400
69.19999606	0.00000000	0.00000000	-4.27534400
69.39999605	0.00000000	-4.27534400	1.15649600
69.59999604	0.00000000	-7.72637700	6.13312000
69.79999603	0.00000000	-9.58415200	9.60875900
69.99999601	0.00000000	-8.42150500	10.35925000
70.19999600	0.00000000	-4.56446800	8.45226300
70.39999599	0.00000000	0.83661410	4.18307100
70.59999598	0.00000000	7.01894700	-1.57480300
70.79999597	0.00000000	12.00172000	-7.38188900
70.99999596	0.00000000	14.74532000	-12.03248000
71.19999594	0.00000000	14.70226000	-14.72072000
71.39999593	0.00000000	11.58341000	-14.67766000
71.59999592	0.00000000	5.77017700	-11.60802000
71.79999591	0.00000000	-1.53789400	-6.26845500
71.99999590	0.00000000	-8.46456700	-0.51058070
