Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-3.16190900	-4.73671200
-4.39999957	0.00000000	-3.16190900	-4.73671200
-4.19999958	0.00000000	-3.16190900	-4.73671200
-3.99999959	0.00000000	-3.16190900	-4.73671200
-3.79999960	0.00000000	-3.16190900	-4.73671200
-3.59999962	0.00000000	-3.16190900	-4.73671200
-3.39999963	0.00000000	-3.16190900	-4.73671200
-3.19999964	0.00000000	-3.16190900	-4.73671200
-2.99999965	0.00000000	-3.16190900	-4.73671200
-2.79999966	0.00000000	-3.16190900	-4.73671200
-2.59999968	0.00000000	-3.16190900	-4.73671200
-2.39999969	0.00000000	-3.16190900	-4.73671200
-2.19999970	0.00000000	-3.16190900	-4.73671200
-1.99999971	0.00000000	-3.16190900	-4.73671200
-1.79999972	0.00000000	-3.16190900	-4.73671200
-1.59999973	0.00000000	-3.16190900	-4.73671200
-1.39999975	0.00000000	-3.16190900	-4.73671200
-1.19999976	0.00000000	-3.16190900	-4.73671200
-0.99999977	0.00000000	-3.16190900	-4.73671200
-0.79999978	0.00000000	-3.16190900	-4.73671200
-0.59999979	0.00000000	-3.16190900	-4.73671200
-0.39999981	0.00000000	-3.16190900	-4.73671200
-0.19999982	0.31803640	-3.16190900	-4.73671200
0.00000017	0.79601380	-3.16190900	-4.73671200
0.20000016	0.95533960	-3.16190900	-4.73671200
0.40000015	0.95533960	-3.20497000	-4.73671200
0.60000013	0.79601380	-3.53715500	-4.73671200
0.80000012	0.15871060	-3.90625000	-4.73671200
1.00000011	-0.63668800	-3.53715500	-4.73671200
1.20000010	-1.59264300	-3.20497000	-4.69365100
1.40000009	-2.54859700	-3.16190900	-4.36146600
1.60000008	-2.86724900	-3.16190900	-3.94931100
1.80000006	-2.38927200	-3.16190900	-3.94315900
2.00000005	-0.95533960	-3.16190900	-3.53100400
2.20000004	0.79601380	-3.16190900	-3.24803100
2.40000003	3.02657500	-3.16190900	-3.57406500
2.60000002	4.61921700	-3.16190900	-4.36146600
2.80000000	5.41584600	-3.16190900	-5.11195900
2.99999999	4.61921700	-3.20497000	-5.89320800
3.19999998	2.54859700	-3.58021600	-6.21924200
3.39999997	-0.63668800	-4.27534400	-5.89320800
3.59999996	-3.98191400	-4.27534400	-5.15501900
3.79999994	-6.69045300	-3.58021600	-4.77977300
3.99999993	-7.96444400	-3.20497000	-4.73671200
4.19999992	-7.16781500	-3.16190900	-4.69365100
4.39999991	-4.45989200	-3.16190900	-4.31840500
4.59999990	-0.47736220	-3.16190900	-3.62327700
4.79999989	3.98191400	-3.16190900	-3.62327700
4.99999987	7.64579200	-3.16190900	-4.31840500
5.19999986	9.39837600	-3.20497000	-4.69365100
5.39999985	8.92039900	-3.53715500	-4.77977300
5.59999984	6.05315000	-3.90625000	-5.11195900
5.79999983	1.59264300	-3.53715500	-5.47490100
5.99999981	-3.18590100	-3.20497000	-5.11195900
6.19999980	-7.16781500	-3.16190900	-4.77977300
6.39999979	-9.23905000	-3.16190900	-4.73671200
6.59999978	-9.07972400	-3.16190900	-4.69365100
6.79999977	-6.69045300	-3.16190900	-4.36146600
6.99999975	-2.70792300	-3.20497000	-3.99237200
7.19999974	1.59264300	-3.53715500	-4.36146600
7.39999973	5.25652100	-3.90625000	-4.69365100
7.59999972	7.48646600	-3.53715500	-4.73671200
7.79999971	7.48646600	-3.20497000	-4.73671200
7.99999970	5.89382400	-3.16190900	-4.73671200
8.19999968	2.86724900	-3.16190900	-4.73671200
8.39999967	-0.31803640	-3.16190900	-4.73671200
8.59999966	-3.18590100	-3.16190900	-4.73671200
8.79999965	-4.93786900	-3.16190900	-4.73671200
8.99999964	-5.09719500	-3.16190900	-4.73671200
9.19999962	-4.14124000	-3.16190900	-4.73671200
9.39999961	-2.38927200	-3.16190900	-4.73671200
9.59999960	-0.31803640	-3.16190900	-4.73671200
9.79999959	1.27399100	-3.16190900	-4.73671200
9.99999958	2.22994600	-3.16190900	-4.73671200
10.19999956	2.54859700	-3.16190900	-4.73671200
10.39999955	2.07062000	-3.16190900	-4.73671200
10.59999954	1.27399100	-3.16190900	-4.73671200
10.79999953	0.47736220	-3.16190900	-4.73671200
10.99999952	-0.31803640	-3.16190900	-4.73671200
11.19999951	-0.79601380	-3.20497000	-4.73671200
11.39999949	-0.95533960	-3.53715500	-4.73671200
11.59999948	-0.95533960	-3.94931100	-4.73671200
11.79999947	-0.63668800	-3.91240100	-4.73671200
11.99999946	-0.31803640	-3.94931100	-4.73671200
12.19999945	-0.15871060	-3.53715500	-4.73671200
12.39999943	-0.15871060	-3.25418300	-4.73671200
12.59999942	-0.15871060	-3.53715500	-4.73671200
12.79999941	0.00000000	-3.90625000	-4.73671200
12.99999940	0.00000000	-3.53715500	-4.73671200
13.19999939	0.15871060	-3.20497000	-4.73671200
13.39999937	0.00000000	-3.16190900	-4.73671200
13.59999936	0.00000000	-3.16190900	-4.73671200
13.79999935	0.00000000	-3.16190900	-4.73671200
13.99999934	0.00000000	-3.16190900	-4.73671200
14.19999933	-0.15871060	-3.16190900	-4.73671200
14.39999932	-0.15871060	-3.16190900	-4.73671200
14.59999930	-0.15871060	-3.16190900	-4.73671200
14.79999929	-0.15871060	-3.16190900	-4.73671200
14.99999928	0.00000000	-3.16190900	-4.73671200
15.19999927	0.00000000	-3.16190900	-4.73671200
15.39999926	0.00000000	-3.20497000	-4.73671200
15.59999924	0.00000000	-3.53715500	-4.73671200
15.79999923	0.00000000	-3.94931100	-4.73671200
15.99999922	0.00000000	-3.95546200	-4.73671200
16.19999921	0.00000000	-4.32455700	-4.73671200
16.39999920	0.00000000	-4.27534400	-4.73671200
16.59999919	-0.15871060	-3.58021600	-4.73671200
16.79999917	0.00000000	-3.20497000	-4.73671200
16.99999916	-0.15871060	-3.11884800	-4.73671200
17.19999915	0.00000000	-2.74360200	-4.73671200
17.39999914	0.00000000	-1.99926200	-4.73671200
17.59999913	0.00000000	-1.62401600	-4.73671200
17.79999911	0.00000000	-1.62401600	-4.73671200
17.99999910	0.00000000	-2.04847400	-4.73671200
18.19999909	0.00000000	-3.20497000	-4.73671200
18.39999908	0.00000000	-4.74286400	-4.73671200
18.59999907	0.00000000	-6.32381900	-4.73671200
18.79999905	0.00000000	-7.86171200	-4.73671200
18.99999904	0.00000000	-8.97514600	-4.73671200
19.19999903	0.00000000	-8.93208600	-4.73671200
19.39999902	0.00000000	-7.39419200	-4.73671200
19.59999901	0.00000000	-4.69980300	-4.73671200
19.79999900	0.00000000	-1.53789400	-4.73671200
19.99999898	0.00000000	1.95620100	-4.73671200
20.19999897	0.00000000	5.39493100	-4.73671200
20.39999896	0.00000000	7.25885800	-4.73671200
20.59999895	0.00000000	6.84055100	-4.73671200
20.79999894	0.00000000	3.67864200	-4.73671200
20.99999892	0.00000000	-2.09153500	-4.73671200
21.19999891	0.00000000	-9.06742000	-4.73671200
21.39999890	0.00000000	-15.71727000	-4.73671200
21.59999889	0.00000000	-21.44439000	-4.73671200
21.79999888	0.00000000	-24.37254000	-4.73671200
21.99999886	0.00000000	-22.00418000	-4.73671200
22.19999885	0.00000000	-14.65305000	-4.73671200
22.39999884	0.00000000	-3.77091500	-4.73671200
22.59999883	0.00000000	8.97514600	-4.73671200
22.79999882	0.00000000	20.47244000	-4.73671200
22.99999881	0.00000000	27.35605000	-4.73671200
23.19999879	0.00000000	27.31299000	-4.69365100
23.39999878	0.00000000	19.91265000	-4.31840500
23.59999877	0.00000000	6.32997000	-3.57406500
23.79999876	0.00000000	-11.06668000	-3.19881900
23.99999875	0.00000000	-28.42027000	-3.15575800
24.19999873	0.00000000	-41.49852000	-3.19881900
24.39999872	0.00000000	-46.80733000	-3.57406500
24.59999871	0.00000000	-42.10753000	-4.40452700
24.79999870	0.00000000	-27.82357000	-5.57332700
24.99999869	0.00000000	-7.30807100	-7.47416300
25.19999867	0.00000000	15.12057000	-9.00590400
25.39999866	0.00000000	34.75639000	-9.79945900
25.59999865	0.00000000	46.24754000	-10.16855000
25.79999864	0.00000000	46.24754000	-9.29502900
25.99999863	0.00000000	34.66412000	-6.96358300
26.19999862	0.00000000	14.19168000	-3.11269700
26.39999860	0.00000000	-10.55610000	1.11343500
26.59999859	0.00000000	-34.14739000	4.60137700
26.79999858	0.00000000	-51.50098000	6.87746000
26.99999857	0.00000000	-58.39074000	6.82824800
27.19999856	0.00000000	-52.57135000	4.09079700
27.39999854	0.00000000	-35.26698000	-1.01501000
27.59999853	0.00000000	-10.98056000	-8.35998900
27.79999852	0.00000000	14.19168000	-16.43701000
27.99999851	0.00000000	35.08243000	-22.95152000
28.19999850	0.00000000	47.41018000	-26.38410000
28.39999848	0.00000000	47.82849000	-25.13533000
28.59999847	0.00000000	36.71260000	-18.90994000
28.79999846	0.00000000	17.39665000	-8.45841400
28.99999845	0.00000000	-5.81323800	4.26919300
29.19999844	0.00000000	-27.82357000	16.16634000
29.39999843	0.00000000	-43.68848000	24.29257000
29.59999841	0.00000000	-49.92003000	26.53174000
29.79999840	0.00000000	-45.78001000	22.25640000
29.99999839	0.00000000	-33.03395000	11.38656000
30.19999838	0.00000000	-14.88066000	-3.66633800
30.39999837	0.00000000	4.84128900	-19.92495000
30.59999835	0.00000000	21.49975000	-34.14739000
30.79999834	0.00000000	31.96973000	-42.59965000
30.99999833	0.00000000	34.33809000	-42.93184000
31.19999832	0.00000000	28.19882000	-34.84252000
31.39999831	0.00000000	15.90797000	-19.74655000
31.59999829	0.00000000	0.41830710	-1.24877000
31.79999828	0.00000000	-14.70226000	16.95989000
31.99999827	0.00000000	-26.70398000	30.80709000
32.19999826	0.00000000	-33.26156000	37.40157000
32.39999825	0.00000000	-32.56643000	35.08243000
32.59999824	0.00000000	-25.67667000	24.62475000
32.79999822	0.00000000	-14.83760000	7.99089500
32.99999821	0.00000000	-2.09153500	-11.65723000
33.19999820	0.00000000	9.44881800	-29.40452000
33.39999819	0.00000000	16.84301000	-41.44316000
33.59999818	0.00000000	18.84227000	-45.71235000
33.79999816	0.00000000	15.77264000	-41.48622000
33.99999815	0.00000000	8.46456700	-29.87205000
34.19999814	0.00000000	-1.16264800	-13.28125000
34.39999813	0.00000000	-10.37771000	4.87819900
34.59999812	0.00000000	-16.97834000	20.30635000
34.79999810	0.00000000	-19.30979000	30.01353000
34.99999809	0.00000000	-17.43971000	31.92052000
35.19999808	0.00000000	-12.05093000	25.78740000
35.39999807	0.00000000	-4.78592500	13.10285000
35.59999806	0.00000000	2.14074800	-2.69439000
35.79999805	0.00000000	6.74827700	-17.79035000
35.99999803	0.00000000	7.95398600	-29.36146000
36.19999802	0.00000000	5.67790300	-34.75024000
36.39999801	0.00000000	1.07037400	-32.52337000
36.59999800	0.00000000	-4.69980300	-24.06496000
36.79999799	0.00000000	-10.04552000	-11.74951000
36.99999797	0.00000000	-13.16437000	1.67322800
37.19999796	0.00000000	-13.53962000	12.03863000
37.39999795	0.00000000	-11.25123000	16.77534000
37.59999794	0.00000000	-6.65600300	15.66191000
37.79999793	0.00000000	-1.67322800	9.47957600
37.99999791	0.00000000	2.60826800	-0.46751960
38.19999790	0.00000000	5.30265700	-11.14665000
38.39999789	0.00000000	5.67790300	-18.81767000
38.59999788	0.00000000	3.77091500	-21.56127000
38.79999787	0.00000000	-0.04306102	-18.86688000
38.99999786	0.00000000	-4.27534400	-11.61417000
39.19999784	0.00000000	-7.81250000	-2.04232300
39.39999783	0.00000000	-10.51304000	6.74212600
39.59999782	0.00000000	-11.67569000	12.08169000
39.79999781	0.00000000	-10.97441000	12.08169000
39.99999780	0.00000000	-9.44266700	6.74212600
40.19999778	0.00000000	-7.43725300	-2.08538400
40.39999777	0.00000000	-4.74286400	-12.07554000
40.59999776	0.00000000	-2.04847400	-20.48474000
40.79999775	0.00000000	-0.04306102	-24.66781000
40.99999774	0.00000000	1.48868100	-23.13607000
41.19999772	0.00000000	2.27608300	-16.25861000
41.39999771	0.00000000	1.91314000	-6.26845500
41.59999770	0.00000000	1.16264800	4.09694900
41.79999769	0.00000000	-0.09227362	12.17397000
41.99999768	0.00000000	-1.99926200	15.66191000
42.19999767	0.00000000	-4.32455700	14.12401000
42.39999765	0.00000000	-6.28075700	7.99089500
42.59999764	0.00000000	-7.90477300	-1.24877000
42.79999763	0.00000000	-9.39345400	-10.82677000
42.99999762	0.00000000	-10.13779000	-18.57775000
43.19999761	0.00000000	-9.39345400	-22.39788000
43.39999759	0.00000000	-7.90477300	-21.69045000
43.59999758	0.00000000	-6.28075700	-16.72613000
43.79999757	0.00000000	-4.32455700	-9.47342500
43.99999756	0.00000000	-1.99926200	-2.12844500
44.19999755	0.00000000	-0.09227362	3.67249000
44.39999753	0.00000000	1.11343500	6.82824800
44.59999752	0.00000000	1.53789400	7.24655500
44.79999751	0.00000000	1.53789400	5.29650500
44.99999750	0.00000000	1.16264800	1.06422200
45.19999749	0.00000000	0.33218500	-4.27534400
45.39999748	0.00000000	-0.88582670	-8.91978400
45.59999746	0.00000000	-3.25418300	-12.03248000
45.79999745	0.00000000	-6.32381900	-13.23819000
45.99999744	0.00000000	-9.44266700	-12.49385000
46.19999743	0.00000000	-12.18012000	-10.53765000
46.39999742	0.00000000	-14.09326000	-7.47416300
46.59999740	0.00000000	-14.78838000	-4.03543200
46.79999739	0.00000000	-13.16437000	-1.66707700
46.99999738	0.00000000	-8.93208600	-0.04306102
47.19999737	0.00000000	-3.11884800	1.02116100
47.39999736	0.00000000	3.06963600	0.64591530
47.59999734	0.00000000	8.51377900	-1.24877000
47.79999733	0.00000000	11.95866000	-3.57406500
47.99999732	0.00000000	12.65379000	-6.31151500
48.19999731	0.00000000	9.49187900	-8.96284400
48.39999730	0.00000000	2.56520700	-10.53765000
48.59999729	0.00000000	-6.32381900	-10.91289000
48.79999727	0.00000000	-15.16363000	-10.11934000
48.99999726	0.00000000	-21.72121000	-7.80019600
49.19999725	0.00000000	-24.00344000	-4.68750000
49.39999724	0.00000000	-21.72121000	-1.20570900
49.59999723	0.00000000	-15.12057000	2.18380900
49.79999721	0.00000000	-5.85629900	3.67249000
49.99999720	0.00000000	4.18922200	2.60211600
50.19999719	0.00000000	12.61073000	-0.09227362
50.39999718	0.00000000	16.84301000	-3.57406500
50.59999717	0.00000000	15.72958000	-7.47416300
50.79999715	0.00000000	9.91018600	-10.91289000
50.99999714	0.00000000	0.69512790	-13.18898000
51.19999713	0.00000000	-9.67027500	-13.18898000
51.39999712	0.00000000	-17.77190000	-10.91289000
51.59999711	0.00000000	-22.05339000	-7.43110200
51.79999710	0.00000000	-21.62893000	-3.20497000
51.99999708	0.00000000	-16.32628000	0.60285430
52.19999707	0.00000000	-8.28001900	2.55905500
52.39999706	0.00000000	-0.13533460	2.60211600
52.59999705	0.00000000	6.79749000	1.02116100
52.79999704	0.00000000	10.61147000	-2.04232300
52.99999702	0.00000000	9.86712600	-5.85014700
53.19999701	0.00000000	5.25959600	-8.96284400
53.39999700	0.00000000	-1.99926200	-10.86983000
53.59999699	0.00000000	-9.62721400	-11.28199000
53.79999698	0.00000000	-14.65305000	-9.71333600
53.99999696	0.00000000	-16.23400000	-7.09891700
54.19999695	0.00000000	-14.32702000	-3.99237200
54.39999694	0.00000000	-9.30733200	-1.75319900
54.59999693	0.00000000	-2.82972400	-0.92888770
54.79999692	0.00000000	3.30339500	-1.71013800
54.99999691	0.00000000	6.74827700	-3.57406500
55.19999689	0.00000000	6.79749000	-5.85014700
55.39999688	0.00000000	3.72170300	-7.38188900
55.59999687	0.00000000	-1.67322800	-7.80019600
55.79999686	0.00000000	-7.76943800	-7.33882900
55.99999685	0.00000000	-12.78912000	-5.43184000
56.19999683	0.00000000	-15.07751000	-2.41141700
56.39999682	0.00000000	-14.32702000	-0.17839570
56.59999681	0.00000000	-10.46998000	0.65206690
56.79999680	0.00000000	-4.74286400	-0.17839570
56.99999679	0.00000000	1.02731300	-2.50369100
57.19999677	0.00000000	5.25959600	-6.35457700
57.39999676	0.00000000	6.84055100	-10.53765000
57.59999675	0.00000000	5.72711600	-13.56422000
57.79999674	0.00000000	2.60826800	-14.30241000
57.99999673	0.00000000	-1.99926200	-11.98327000
58.19999672	0.00000000	-7.01894700	-7.42495000
58.39999670	0.00000000	-10.83907000	-1.99311000
58.59999669	0.00000000	-12.78912000	3.02042300
58.79999668	0.00000000	-12.05093000	6.82824800
58.99999667	0.00000000	-9.39345400	7.94783400
59.19999666	0.00000000	-5.90551100	5.62253900
59.39999664	0.00000000	-2.04847400	0.60285430
59.59999663	0.00000000	1.02731300	-6.31766700
59.79999662	0.00000000	2.60826800	-13.18898000
59.99999661	0.00000000	2.56520700	-17.83957000
60.19999660	0.00000000	0.65206690	-19.37131000
60.39999658	0.00000000	-2.74360200	-17.42126000
60.59999657	0.00000000	-5.81323800	-12.03248000
60.79999656	0.00000000	-7.81250000	-4.73671200
60.99999655	0.00000000	-8.93208600	2.60211600
61.19999654	0.00000000	-8.51377900	8.36614100
61.39999653	0.00000000	-6.28075700	11.01132000
61.59999651	0.00000000	-3.62942900	9.47957600
61.79999650	0.00000000	-1.67322800	4.09079700
61.99999649	0.00000000	-0.51058070	-3.57406500
62.19999648	0.00000000	-0.51058070	-11.65723000
62.39999647	0.00000000	-1.62401600	-17.79035000
62.59999645	0.00000000	-3.20497000	-20.57702000
62.79999644	0.00000000	-5.16117100	-19.78961000
62.99999643	0.00000000	-7.39419200	-15.93258000
63.19999642	0.00000000	-8.51377900	-9.38115100
63.39999641	0.00000000	-7.76943800	-2.08538400
63.59999639	0.00000000	-5.90551100	4.14000900
63.79999638	0.00000000	-3.53715500	8.36614100
63.99999637	0.00000000	-1.24877000	9.47957600
64.19999636	0.00000000	0.65206690	6.87130900
64.39999635	0.00000000	1.02731300	1.90698800
64.59999634	0.00000000	-0.09227362	-3.53100400
64.79999632	0.00000000	-1.99926200	-8.96284400
64.99999631	0.00000000	-4.32455700	-13.18898000
65.19999630	0.00000000	-6.23154500	-15.14518000
65.39999629	0.00000000	-7.43725300	-14.81299000
65.59999628	0.00000000	-7.76943800	-12.53691000
65.79999626	0.00000000	-7.01894700	-9.47342500
65.99999625	0.00000000	-5.07504900	-6.31151500
66.19999624	0.00000000	-2.82972400	-3.19881900
66.39999623	0.00000000	-0.92888770	-0.51058070
66.59999622	0.00000000	-0.55364170	1.11343500
66.79999620	0.00000000	-1.62401600	1.90698800
66.99999619	0.00000000	-3.20497000	2.26993100
67.19999618	0.00000000	-5.11811000	1.48868100
67.39999617	0.00000000	-7.01894700	-0.04306102
67.59999616	0.00000000	-7.72637700	-2.04232300
67.79999615	0.00000000	-6.97588500	-4.77977300
67.99999613	0.00000000	-4.65059000	-7.89247000
68.19999612	0.00000000	-1.62401600	-11.00517000
68.39999611	0.00000000	1.07037400	-13.69956000
68.59999610	0.00000000	2.56520700	-15.18824000
68.79999609	0.00000000	2.18996000	-14.76993000
68.99999607	0.00000000	-0.17839570	-12.03248000
69.19999606	0.00000000	-3.99852300	-7.42495000
69.39999605	0.00000000	-8.64911400	-1.99311000
69.59999604	0.00000000	-12.46924000	3.02042300
69.79999603	0.00000000	-14.74532000	6.87746000
69.99999601	0.00000000	-14.32702000	8.36614100
70.19999600	0.00000000	-10.88829000	6.87746000
70.39999599	0.00000000	-5.85629900	2.97736200
70.59999598	0.00000000	0.00000000	-2.41756900
