Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-14.69611000	-9.47342500
-4.29999957	0.00000000	-15.34203000	-9.47342500
-4.09999958	0.00000000	-15.39124000	-9.47342500
-3.89999959	0.00000000	-15.02214000	-9.47342500
-3.69999960	0.00000000	-15.05905000	-9.47342500
-3.49999962	0.00000000	-14.97908000	-9.47342500
-3.29999963	0.00000000	-15.01599000	-9.47342500
-3.09999964	0.00000000	-14.60384000	-9.47342500
-2.89999965	0.00000000	-14.32087000	-9.47342500
-2.69999966	0.00000000	-14.64690000	-9.47342500
-2.49999968	0.00000000	-15.39124000	-9.47342500
-2.29999969	0.00000000	-15.76649000	-9.47342500
-2.09999970	0.00000000	-15.76649000	-9.47342500
-1.89999971	0.00000000	-15.43430000	-9.47342500
-1.69999972	0.00000000	-15.06521000	-9.47342500
-1.49999973	0.00000000	-15.39124000	-9.47342500
-1.29999975	0.00000000	-15.34203000	-9.47342500
-1.09999976	0.00000000	-14.64690000	-9.47342500
-0.89999977	0.00000000	-14.32087000	-9.47342500
-0.69999978	0.00000000	-14.64690000	-9.47342500
-0.49999979	0.00000000	-15.39124000	-9.47342500
-0.29999981	0.31803640	-15.76649000	-9.47342500
-0.09999982	0.63668800	-15.80955000	-9.47342500
0.10000017	0.95533960	-15.80955000	-9.47342500
0.30000016	0.95533960	-15.80955000	-9.47342500
0.50000015	0.79601380	-15.80955000	-9.47342500
0.70000013	0.15871060	-15.80955000	-9.47342500
0.90000012	-0.63668800	-15.80955000	-9.47342500
1.10000011	-1.75196900	-15.76649000	-9.47342500
1.30000010	-2.54859700	-15.39124000	-9.47342500
1.50000009	-2.86724900	-14.64690000	-9.47342500
1.70000008	-2.22994600	-14.27165000	-9.47342500
1.90000006	-0.95533960	-14.22859000	-9.47342500
2.10000005	0.95533960	-14.27165000	-9.47342500
2.30000004	3.02657500	-14.64690000	-9.47342500
2.50000003	4.77854300	-15.39124000	-9.51648500
2.70000002	5.41584600	-15.76649000	-9.84867000
2.90000000	4.61921700	-15.80955000	-10.25467000
3.09999999	2.38927200	-15.76649000	-10.21776000
3.29999998	-0.79601380	-15.43430000	-10.25467000
3.49999997	-4.14124000	-15.06521000	-9.84867000
3.69999996	-6.84916400	-15.39124000	-9.51648500
3.89999994	-7.96444400	-15.39124000	-9.47342500
4.09999993	-7.16781500	-15.02214000	-9.43036400
4.29999992	-4.30056600	-15.01599000	-9.09817800
4.49999991	-0.15871060	-14.64690000	-8.72908400
4.69999990	4.14124000	-14.64690000	-9.09817800
4.89999989	7.80511800	-15.01599000	-9.43036400
5.09999987	9.39837600	-15.02214000	-9.51648500
5.29999986	8.76107300	-15.43430000	-9.89173200
5.49999985	5.89382400	-15.76649000	-10.62992000
5.69999984	1.43331700	-15.80955000	-11.00517000
5.89999983	-3.34522600	-15.76649000	-11.00517000
6.09999981	-7.32714100	-15.39124000	-10.62992000
6.29999980	-9.39837600	-14.64690000	-9.89173200
6.49999979	-9.07972400	-14.27165000	-9.51648500
6.69999978	-6.53112700	-14.22859000	-9.47342500
6.89999977	-2.54859700	-14.22859000	-9.47342500
7.09999975	1.91129400	-14.27165000	-9.47342500
7.29999974	5.57517200	-14.64690000	-9.47342500
7.49999973	7.48646600	-15.39124000	-9.47342500
7.69999972	7.48646600	-15.76649000	-9.47342500
7.89999971	5.73449800	-15.80955000	-9.47342500
8.09999970	2.70792300	-15.76649000	-9.51648500
8.29999968	-0.63668800	-15.43430000	-9.84867000
8.49999967	-3.34522600	-15.02214000	-10.21161000
8.69999966	-4.93786900	-15.05905000	-9.84867000
8.89999965	-5.09719500	-15.02214000	-9.51648500
9.09999964	-4.14124000	-15.43430000	-9.47342500
9.29999962	-2.22994600	-15.76649000	-9.47342500
9.49999961	-0.31803640	-15.80955000	-9.47342500
9.69999960	1.27399100	-15.80955000	-9.47342500
9.89999959	2.22994600	-15.80955000	-9.47342500
10.09999958	2.54859700	-15.80955000	-9.47342500
10.29999956	2.07062000	-15.80955000	-9.47342500
10.49999955	1.27399100	-15.80955000	-9.47342500
10.69999954	0.31803640	-15.76649000	-9.47342500
10.89999953	-0.31803640	-15.39124000	-9.47342500
11.09999952	-0.79601380	-14.69611000	-9.47342500
11.29999951	-0.95533960	-14.64690000	-9.47342500
11.49999949	-0.95533960	-15.01599000	-9.47342500
11.69999948	-0.63668800	-14.97908000	-9.47342500
11.89999947	-0.31803640	-15.05905000	-9.47342500
12.09999946	-0.15871060	-15.02214000	-9.47342500
12.29999945	-0.15871060	-15.43430000	-9.47342500
12.49999943	0.00000000	-15.76649000	-9.47342500
12.69999942	0.00000000	-15.80955000	-9.47342500
12.89999941	0.00000000	-15.80955000	-9.47342500
13.09999940	0.00000000	-15.80955000	-9.47342500
13.29999939	0.00000000	-15.80955000	-9.47342500
13.49999937	0.00000000	-15.80955000	-9.47342500
13.69999936	0.00000000	-15.80955000	-9.47342500
13.89999935	-0.15871060	-15.76649000	-9.47342500
14.09999934	-0.15871060	-15.39124000	-9.47342500
14.29999933	-0.15871060	-14.69611000	-9.47342500
14.49999932	-0.15871060	-14.69611000	-9.47342500
14.69999930	-0.15871060	-15.39124000	-9.47342500
14.89999929	0.00000000	-15.76649000	-9.47342500
15.09999928	0.00000000	-15.80955000	-9.47342500
15.29999927	0.00000000	-15.80955000	-9.47342500
15.49999926	0.00000000	-15.80955000	-9.47342500
15.69999924	0.00000000	-15.80955000	-9.47342500
15.89999923	0.00000000	-15.80955000	-9.47342500
16.09999922	0.00000000	-15.80955000	-9.47342500
16.29999921	-0.15871060	-15.76649000	-9.47342500
16.49999920	-0.15871060	-15.43430000	-9.47342500
16.69999919	-0.15871060	-15.02214000	-9.47342500
16.89999917	0.00000000	-15.01599000	-9.47342500
17.09999916	0.00000000	-14.60384000	-9.47342500
17.29999915	0.00000000	-14.27165000	-9.47342500
17.49999914	0.00000000	-14.18553000	-9.47342500
17.69999913	0.00000000	-13.85334000	-9.47342500
17.89999911	0.00000000	-13.53346000	-9.47342500
18.09999910	0.00000000	-14.32087000	-9.47342500
18.29999909	0.00000000	-15.80955000	-9.47342500
18.49999908	0.00000000	-17.39050000	-9.47342500
18.69999907	-0.15871060	-18.87918000	-9.47342500
18.89999905	0.00000000	-19.71580000	-9.47342500
19.09999904	0.00000000	-19.67889000	-9.47342500
19.29999903	0.00000000	-19.20522000	-9.47342500
19.49999902	0.00000000	-16.83686000	-9.47342500
19.69999901	0.00000000	-13.02288000	-9.47342500
19.89999900	0.00000000	-9.20275500	-9.47342500
20.09999898	0.00000000	-6.04699800	-9.47342500
20.29999897	0.00000000	-4.54601300	-9.47342500
20.49999896	0.00000000	-4.60137700	-9.47342500
20.69999895	0.00000000	-7.43110200	-9.47342500
20.89999894	0.00000000	-13.20128000	-9.47342500
21.09999892	0.00000000	-20.55241000	-9.47342500
21.29999891	0.00000000	-27.90354000	-9.47342500
21.49999890	0.00000000	-33.63066000	-9.47342500
21.69999889	0.00000000	-35.86368000	-9.47342500
21.89999888	0.00000000	-33.12008000	-9.47342500
22.09999886	0.00000000	-25.72589000	-9.47342500
22.29999885	0.00000000	-14.83760000	-9.47342500
22.49999884	0.00000000	-2.09153500	-9.47342500
22.69999883	0.00000000	9.40575800	-9.47342500
22.89999882	0.00000000	16.28937000	-9.43036400
23.09999881	0.00000000	16.19710000	-9.05511800
23.29999879	0.00000000	8.42765700	-8.31077700
23.49999878	0.00000000	-5.85014700	-7.89247000
23.69999877	0.00000000	-23.29601000	-7.47416300
23.89999876	0.00000000	-40.28666000	-6.77903500
24.09999875	0.00000000	-53.35261000	-6.77903500
24.29999873	0.00000000	-58.24926000	-7.51722400
24.49999872	0.00000000	-53.21727000	-8.35998900
24.69999871	0.00000000	-38.84719000	-9.93479300
24.89999870	0.00000000	-17.99951000	-12.21087000
25.09999869	0.00000000	4.79207600	-14.11786000
25.29999867	0.00000000	24.01575000	-15.27436000
25.49999866	0.00000000	34.80561000	-15.27436000
25.69999865	0.00000000	34.01820000	-14.11786000
25.89999864	0.00000000	22.05955000	-12.07554000
26.09999863	0.00000000	1.50098400	-8.58759800
26.29999862	0.00000000	-23.57899000	-3.99237200
26.49999860	0.00000000	-47.49630000	-0.17839570
26.69999859	0.00000000	-64.11170000	2.14074800
26.89999858	0.00000000	-69.92495000	2.04847400
27.09999857	0.00000000	-63.68724000	-1.06422200
27.29999856	0.00000000	-46.29060000	-6.86515700
27.49999854	0.00000000	-21.62278000	-14.25320000
27.69999853	0.00000000	4.19537400	-21.96727000
27.89999852	0.00000000	24.71087000	-28.47564000
28.09999851	0.00000000	35.59916000	-31.49606000
28.29999850	0.00000000	35.22392000	-29.91511000
28.49999848	0.00000000	23.64050000	-23.64665000
28.69999847	0.00000000	3.63558100	-13.19513000
28.89999846	0.00000000	-19.58046000	-0.46751960
29.09999845	0.00000000	-40.84645000	11.42962000
29.29999844	0.00000000	-55.96087000	19.51279000
29.49999843	0.00000000	-61.41117000	21.41978000
29.69999841	0.00000000	-56.84670000	16.73228000
29.89999840	0.00000000	-43.72539000	5.85629900
30.09999839	0.00000000	-25.20915000	-9.60875900
30.29999838	0.00000000	-5.85014700	-26.15034000
30.49999837	0.00000000	10.42692000	-40.04060000
30.69999835	0.00000000	20.52165000	-47.71161000
30.89999834	0.00000000	22.47785000	-47.34252000
31.09999833	0.00000000	16.33243000	-38.79183000
31.29999832	0.00000000	3.63558100	-23.73892000
31.49999831	0.00000000	-12.18012000	-5.20423200
31.69999829	0.00000000	-27.30684000	12.59227000
31.89999828	0.00000000	-38.93332000	26.11343000
32.09999827	0.00000000	-44.75270000	32.61565000
32.29999826	0.00000000	-43.63311000	29.92126000
32.49999825	0.00000000	-36.37426000	18.77460000
32.69999824	0.00000000	-25.15994000	2.14074800
32.89999822	0.00000000	-12.78297000	-16.85531000
33.09999821	0.00000000	-1.57480300	-34.56570000
33.29999820	0.00000000	5.73326700	-46.91806000
33.49999819	0.00000000	7.35728300	-50.82431000
33.69999818	0.00000000	3.54330700	-46.22293000
33.89999816	0.00000000	-4.13385800	-34.23351000
34.09999815	0.00000000	-13.81028000	-17.27977000
34.29999814	0.00000000	-23.02534000	0.51673230
34.49999813	0.00000000	-29.58292000	15.61270000
34.69999812	0.00000000	-31.53912000	25.27682000
34.89999810	0.00000000	-28.93085000	27.18381000
35.09999809	0.00000000	-23.16068000	21.05069000
35.29999808	0.00000000	-15.85261000	8.32308000
35.49999807	0.00000000	-8.92593500	-7.80634800
35.69999806	0.00000000	-4.31840500	-23.27141000
35.89999805	0.00000000	-3.11269700	-34.47342000
36.09999803	0.00000000	-5.38877900	-39.53002000
36.29999802	0.00000000	-10.03937000	-37.26009000
36.49999801	0.00000000	-16.18479000	-28.80167000
36.69999800	0.00000000	-22.27485000	-16.48622000
36.89999799	0.00000000	-25.71973000	-3.05733300
37.09999797	0.00000000	-25.76895000	7.30191900
37.29999796	0.00000000	-22.74237000	11.99557000
37.49999795	0.00000000	-17.76575000	10.50689000
37.69999794	0.00000000	-12.73991000	3.62942900
37.89999793	0.00000000	-8.45841400	-6.31151500
38.09999791	0.00000000	-5.80708600	-16.30167000
38.29999790	0.00000000	-5.76402500	-23.60359000
38.49999789	0.00000000	-8.04010800	-26.29798000
38.69999788	0.00000000	-11.53420000	-23.60359000
38.89999787	0.00000000	-15.80955000	-16.35089000
39.09999786	0.00000000	-19.99877000	-6.77903500
39.29999784	0.00000000	-22.74237000	2.00541300
39.49999783	0.00000000	-23.53592000	7.34498000
39.69999782	0.00000000	-22.82849000	7.30191900
39.89999781	0.00000000	-20.88459000	1.58710600
40.09999780	0.00000000	-18.55315000	-7.98474400
40.29999778	0.00000000	-15.80955000	-18.30093000
40.49999777	0.00000000	-13.11516000	-26.38410000
40.69999776	0.00000000	-11.15896000	-29.82899000
40.89999775	0.00000000	-9.95324800	-27.91584000
41.09999774	0.00000000	-9.52879000	-20.99532000
41.29999772	0.00000000	-9.52879000	-11.00517000
41.49999771	0.00000000	-9.99630800	-0.63976370
41.69999770	0.00000000	-11.53420000	7.43725300
41.89999769	0.00000000	-13.85334000	10.92520000
42.09999768	0.00000000	-16.18479000	9.38730200
42.29999767	0.00000000	-18.50394000	3.21112200
42.49999765	0.00000000	-20.08489000	-6.36072800
42.69999764	0.00000000	-20.88459000	-16.30167000
42.89999763	0.00000000	-21.24754000	-23.68971000
43.09999762	0.00000000	-20.50935000	-27.17766000
43.29999761	0.00000000	-19.34670000	-26.42716000
43.49999759	0.00000000	-18.08563000	-21.46284000
43.69999758	0.00000000	-15.76649000	-14.21014000
43.89999757	0.00000000	-13.11516000	-6.86515700
44.09999756	0.00000000	-11.15896000	-1.06422200
44.29999755	0.00000000	-9.95324800	2.09153500
44.49999753	0.00000000	-9.52879000	2.46678100
44.69999752	0.00000000	-9.52879000	0.18454720
44.89999751	0.00000000	-9.95324800	-4.41067900
45.09999750	0.00000000	-11.10974000	-9.38115100
45.29999749	0.00000000	-12.69070000	-13.65650000
45.49999748	0.00000000	-14.69611000	-16.39395000
45.69999746	0.00000000	-17.43356000	-17.23056000
45.89999745	0.00000000	-20.55241000	-16.81225000
46.09999744	0.00000000	-23.62205000	-14.85605000
46.29999743	0.00000000	-25.90428000	-11.46653000
46.49999742	0.00000000	-26.23031000	-8.35383800
46.69999740	0.00000000	-24.27411000	-5.98548200
46.89999739	0.00000000	-19.99877000	-4.08464600
47.09999738	0.00000000	-14.18553000	-3.70939900
47.29999737	0.00000000	-7.99704600	-4.77977300
47.49999736	0.00000000	-2.60211600	-6.36072800
47.69999734	0.00000000	0.47367120	-8.35383800
47.89999733	0.00000000	0.42445860	-11.04823000
48.09999732	0.00000000	-3.11269700	-13.69956000
48.29999731	0.00000000	-10.08243000	-15.23130000
48.49999730	0.00000000	-18.92839000	-15.27436000
48.69999729	0.00000000	-27.44217000	-14.11786000
48.89999727	0.00000000	-33.58760000	-12.11860000
49.09999726	0.00000000	-35.91289000	-9.05511800
49.29999725	0.00000000	-33.54453000	-5.61638700
49.49999724	0.00000000	-26.97465000	-3.29109200
49.69999723	0.00000000	-17.29823000	-2.12844500
49.89999721	0.00000000	-6.96973400	-2.59596400
50.09999720	0.00000000	1.16879900	-5.29035400
50.29999719	0.00000000	5.03198800	-9.47342500
50.49999718	0.00000000	4.23843500	-13.69956000
50.69999717	0.00000000	-1.53174200	-16.81225000
50.89999715	0.00000000	-10.73450000	-18.35015000
51.09999714	0.00000000	-20.37401000	-17.92569000
51.29999713	0.00000000	-28.51255000	-15.27436000
51.49999712	0.00000000	-33.07701000	-11.42347000
51.69999711	0.00000000	-32.74483000	-7.51722400
51.89999710	0.00000000	-27.72515000	-3.66633800
52.09999708	0.00000000	-19.71580000	-1.06422200
52.29999707	0.00000000	-10.83292000	-1.01501000
52.49999706	0.00000000	-3.98622000	-3.29109200
52.69999705	0.00000000	-0.83046260	-6.72982200
52.89999704	0.00000000	-2.36220500	-10.62992000
53.09999702	0.00000000	-7.29576700	-14.07480000
53.29999701	0.00000000	-14.22859000	-16.35089000
53.49999700	0.00000000	-21.11220000	-16.39395000
53.69999699	0.00000000	-25.76895000	-14.53617000
53.89999698	0.00000000	-27.30069000	-12.21087000
54.09999696	0.00000000	-25.34449000	-9.47342500
54.29999695	0.00000000	-19.99877000	-6.86515700
54.49999694	0.00000000	-13.15822000	-5.70866100
54.69999693	0.00000000	-7.38804100	-6.44685000
54.89999692	0.00000000	-4.26919300	-8.31077700
55.09999691	0.00000000	-4.26919300	-10.58686000
55.29999689	0.00000000	-7.38804100	-12.11860000
55.49999688	0.00000000	-13.11516000	-12.49385000
55.69999687	0.00000000	-19.62352000	-11.70029000
55.89999686	0.00000000	-24.60630000	-9.42421200
56.09999685	0.00000000	-26.92544000	-6.77903500
56.29999683	0.00000000	-25.76895000	-4.87204700
56.49999682	0.00000000	-21.57972000	-4.08464600
56.69999681	0.00000000	-15.80955000	-4.91510800
56.89999680	0.00000000	-10.03937000	-7.24040300
57.09999679	0.00000000	-5.80708600	-11.09129000
57.29999677	0.00000000	-4.22613100	-15.27436000
57.49999676	0.00000000	-5.38877900	-18.30093000
57.69999675	0.00000000	-8.83366100	-19.04527000
57.89999674	0.00000000	-13.85334000	-16.72613000
58.09999673	0.00000000	-18.83612000	-12.11860000
58.29999672	0.00000000	-22.74237000	-6.36072800
58.49999670	0.00000000	-24.60630000	-0.97194880
58.69999669	0.00000000	-23.89887000	2.46678100
58.89999668	0.00000000	-20.83538000	3.25418300
59.09999667	0.00000000	-17.01525000	0.89197830
59.29999666	0.00000000	-13.11516000	-4.12770700
59.49999664	0.00000000	-10.03937000	-11.04823000
59.69999663	0.00000000	-8.50147600	-17.92569000
59.89999662	0.00000000	-8.87672100	-22.57628000
60.09999661	0.00000000	-11.15896000	-24.10802000
60.29999660	0.00000000	-14.22859000	-22.15797000
60.49999658	0.00000000	-17.29823000	-16.72613000
60.69999657	0.00000000	-19.62352000	-9.09817800
60.89999656	0.00000000	-20.37401000	-1.39025600
61.09999655	0.00000000	-19.62352000	4.00467500
61.29999654	0.00000000	-17.34744000	6.32381900
61.49999653	0.00000000	-14.69611000	4.74286400
61.69999651	0.00000000	-12.73991000	-0.64591530
61.89999650	0.00000000	-11.57726000	-8.31077700
62.09999649	0.00000000	-11.57726000	-16.39395000
62.29999648	0.00000000	-12.73991000	-22.52707000
62.49999647	0.00000000	-14.64690000	-25.31373000
62.69999645	0.00000000	-16.97219000	-24.52633000
62.89999644	0.00000000	-18.83612000	-20.66929000
63.09999643	0.00000000	-19.62352000	-14.07480000
63.29999642	0.00000000	-18.83612000	-6.44685000
63.49999641	0.00000000	-16.97219000	0.09842519
63.69999639	0.00000000	-14.64690000	3.62942900
63.89999638	0.00000000	-12.69070000	4.04773600
64.09999637	0.00000000	-11.15896000	1.72244100
64.29999636	0.00000000	-10.45768000	-3.29109200
64.49999635	0.00000000	-11.57726000	-9.38115100
64.69999634	0.00000000	-13.85334000	-14.85605000
64.89999632	0.00000000	-16.18479000	-18.71924000
65.09999631	0.00000000	-18.50394000	-20.66929000
65.29999630	0.00000000	-19.99877000	-19.92495000
65.49999629	0.00000000	-19.99877000	-17.32283000
65.69999628	0.00000000	-18.50394000	-14.21014000
65.89999626	0.00000000	-16.22785000	-11.04823000
66.09999625	0.00000000	-14.32087000	-7.93553100
66.29999624	0.00000000	-13.11516000	-5.19808000
66.49999623	0.00000000	-12.73991000	-3.24803100
66.69999622	0.00000000	-13.15822000	-2.08538400
66.89999620	0.00000000	-14.69611000	-2.08538400
67.09999619	0.00000000	-16.97219000	-3.19881900
67.29999618	0.00000000	-18.83612000	-4.77977300
67.49999617	0.00000000	-19.58046000	-6.77903500
67.69999616	0.00000000	-18.41781000	-9.55954600
67.89999615	0.00000000	-15.76649000	-13.00443000
68.09999613	0.00000000	-12.69070000	-16.48622000
68.29999612	0.00000000	-10.03937000	-18.81152000
68.49999611	0.00000000	-8.87672100	-19.97416000
68.69999610	0.00000000	-9.66412400	-19.50664000
68.89999609	0.00000000	-11.99557000	-16.81225000
69.09999607	0.00000000	-15.90182000	-12.53691000
69.29999606	0.00000000	-20.46014000	-7.47416300
69.49999605	0.00000000	-24.32333000	-2.08538400
69.69999604	0.00000000	-26.23031000	2.09768700
69.89999603	0.00000000	-25.81201000	3.62942900
