Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	49.01575000	25.26452000
-4.39999957	0.00000000	49.01575000	25.26452000
-4.19999958	0.00000000	49.01575000	25.26452000
-3.99999959	0.00000000	49.01575000	25.26452000
-3.79999960	0.00000000	49.01575000	25.26452000
-3.59999962	0.00000000	49.01575000	25.26452000
-3.39999963	0.00000000	49.01575000	25.26452000
-3.19999964	0.00000000	49.01575000	25.26452000
-2.99999965	0.00000000	49.01575000	25.26452000
-2.79999966	0.00000000	49.01575000	25.26452000
-2.59999968	0.00000000	49.01575000	25.26452000
-2.39999969	0.00000000	49.01575000	25.26452000
-2.19999970	0.00000000	49.01575000	25.26452000
-1.99999971	0.00000000	49.01575000	25.26452000
-1.79999972	0.00000000	49.01575000	25.26452000
-1.59999973	0.00000000	49.01575000	25.26452000
-1.39999975	0.00000000	49.01575000	25.26452000
-1.19999976	0.00000000	49.01575000	25.26452000
-0.99999977	0.00000000	49.01575000	25.26452000
-0.79999978	0.00000000	49.01575000	25.26452000
-0.59999979	0.00000000	49.01575000	25.26452000
-0.39999981	0.15871060	49.01575000	25.26452000
-0.19999982	0.63668800	49.01575000	25.26452000
0.00000017	0.79601380	49.01575000	25.26452000
0.20000016	0.95533960	49.01575000	25.26452000
0.40000015	0.95533960	49.01575000	25.26452000
0.60000013	0.47736220	49.01575000	25.26452000
0.80000012	-0.31803640	49.01575000	25.26452000
1.00000011	-1.27399100	49.01575000	25.26452000
1.20000010	-2.22994600	49.01575000	25.26452000
1.40000009	-2.70792300	49.01575000	25.26452000
1.60000008	-2.70792300	49.01575000	25.26452000
1.80000006	-1.75196900	49.01575000	25.26452000
2.00000005	0.00000000	49.01575000	25.26452000
2.20000004	2.22994600	49.01575000	25.26452000
2.40000003	3.98191400	49.01575000	25.26452000
2.60000002	5.25652100	49.01575000	25.26452000
2.80000000	5.09719500	49.01575000	25.26452000
2.99999999	3.50393700	49.01575000	25.26452000
3.19999998	0.63668800	49.01575000	25.26452000
3.39999997	-2.70792300	49.01575000	25.26452000
3.59999996	-5.73449800	49.01575000	25.26452000
3.79999994	-7.64579200	49.01575000	25.30758000
3.99999993	-7.80511800	49.01575000	25.68282000
4.19999992	-5.73449800	49.01575000	26.42101000
4.39999991	-2.22994600	49.01575000	26.79626000
4.59999990	2.22994600	49.01575000	26.79626000
4.79999989	6.37180100	49.01575000	26.42101000
4.99999987	8.92039900	49.01575000	25.68282000
5.19999986	9.39837600	49.01575000	25.30758000
5.39999985	7.48646600	49.01575000	25.26452000
5.59999984	3.66326300	49.01575000	25.26452000
5.79999983	-1.11466500	49.01575000	25.26452000
5.99999981	-5.73449800	49.01575000	25.30758000
6.19999980	-8.60174700	49.05881000	25.68282000
6.39999979	-9.39837600	49.43405000	26.42101000
6.59999978	-7.96444400	50.17839000	26.83932000
6.79999977	-4.45989200	50.50443000	27.21457000
6.99999975	-0.15871060	50.17839000	27.58366000
7.19999974	3.98191400	49.43405000	27.21457000
7.39999973	6.84916400	49.05881000	26.83932000
7.59999972	7.80511800	49.01575000	26.42101000
7.79999971	6.84916400	49.01575000	25.68282000
7.99999970	4.14124000	49.01575000	25.30758000
8.19999968	0.95533960	49.01575000	25.26452000
8.39999967	-2.07062000	49.01575000	25.30758000
8.59999966	-4.30056600	49.01575000	25.68282000
8.79999965	-5.25652100	49.05881000	26.42101000
8.99999964	-4.61921700	49.39099000	26.79626000
9.19999962	-3.18590100	49.76009000	26.83932000
9.39999961	-1.11466500	49.39099000	26.83932000
9.59999960	0.63668800	49.05881000	26.83932000
9.79999959	2.07062000	49.01575000	26.79626000
9.99999958	2.54859700	49.01575000	26.46407000
10.19999956	2.38927200	49.05881000	26.10113000
10.39999955	1.59264300	49.39099000	26.42101000
10.59999954	0.79601380	49.76009000	26.37795000
10.79999953	0.00000000	49.39099000	25.68282000
10.99999952	-0.63668800	49.05881000	25.30758000
11.19999951	-0.95533960	49.01575000	25.26452000
11.39999949	-0.95533960	49.01575000	25.26452000
11.59999948	-0.79601380	49.01575000	25.26452000
11.79999947	-0.47736220	49.01575000	25.30758000
11.99999946	-0.31803640	49.05881000	25.63976000
12.19999945	-0.15871060	49.39099000	26.00270000
12.39999943	-0.15871060	49.76009000	25.63976000
12.59999942	0.00000000	49.39099000	25.30758000
12.79999941	0.00000000	49.05881000	25.26452000
12.99999940	0.00000000	49.01575000	25.26452000
13.19999939	0.00000000	49.01575000	25.26452000
13.39999937	0.00000000	49.01575000	25.26452000
13.59999936	0.00000000	49.01575000	25.26452000
13.79999935	0.00000000	49.01575000	25.26452000
13.99999934	-0.15871060	49.01575000	25.26452000
14.19999933	-0.15871060	49.01575000	25.26452000
14.39999932	-0.15871060	49.01575000	25.26452000
14.59999930	-0.15871060	49.05881000	25.26452000
14.79999929	0.00000000	49.39099000	25.26452000
14.99999928	0.00000000	49.76009000	25.26452000
15.19999927	0.00000000	49.39099000	25.26452000
15.39999926	0.00000000	49.05881000	25.26452000
15.59999924	0.00000000	49.01575000	25.26452000
15.79999923	0.00000000	49.01575000	25.26452000
15.99999922	0.00000000	49.01575000	25.26452000
16.19999921	0.00000000	49.01575000	25.26452000
16.39999920	-0.15871060	49.05881000	25.26452000
16.59999919	0.00000000	49.43405000	25.26452000
16.79999917	0.00000000	50.17839000	25.26452000
16.99999916	0.00000000	50.59670000	25.26452000
17.19999915	0.00000000	51.01501000	25.26452000
17.39999914	0.00000000	51.75935000	25.26452000
17.59999913	0.00000000	52.08538000	25.26452000
17.79999911	0.00000000	51.71013000	25.26452000
17.99999910	0.00000000	50.55364000	25.26452000
18.19999909	0.00000000	49.05881000	25.26452000
18.39999908	0.00000000	47.81004000	25.30758000
18.59999907	0.00000000	46.64124000	25.63976000
18.79999905	0.00000000	45.10950000	26.00270000
18.99999904	0.00000000	44.40821000	25.68282000
19.19999903	0.00000000	44.78346000	25.72589000
19.39999902	0.00000000	46.40748000	26.42101000
19.59999901	0.00000000	49.52633000	26.79626000
19.79999900	0.00000000	53.75861000	26.83932000
19.99999898	0.00000000	57.94783000	26.83932000
20.19999897	0.00000000	60.64222000	26.83932000
20.39999896	0.00000000	61.01746000	26.83932000
20.59999895	0.00000000	59.01821000	26.83932000
20.79999894	0.00000000	54.31840000	26.83932000
20.99999892	0.00000000	47.39173000	26.83932000
21.19999891	0.00000000	40.04060000	26.83932000
21.39999890	0.00000000	33.84596000	26.83932000
21.59999889	0.00000000	30.07505000	26.79626000
21.79999888	0.00000000	30.54257000	26.42101000
21.99999886	0.00000000	35.98671000	25.68282000
22.19999885	0.00000000	45.33710000	25.30758000
22.39999884	0.00000000	57.33883000	25.26452000
22.59999883	0.00000000	69.67273000	25.26452000
22.79999882	0.00000000	78.79552000	25.26452000
22.99999881	0.00000000	81.90821000	25.30758000
23.19999879	0.00000000	77.54675000	25.68282000
23.39999878	0.00000000	66.69537000	26.46407000
23.59999877	0.00000000	50.36909000	27.21457000
23.79999876	0.00000000	32.30807000	28.00197000
23.99999875	0.00000000	16.86762000	28.32800000
24.19999873	0.00000000	8.07086500	28.00197000
24.39999872	0.00000000	8.53223400	27.21457000
24.59999871	0.00000000	19.00221000	26.37795000
24.79999870	0.00000000	37.56767000	24.79700000
24.99999869	0.00000000	59.99631000	22.57013000
25.19999867	0.00000000	81.58218000	21.03838000
25.39999866	0.00000000	96.94267000	20.62008000
25.59999865	-0.15871060	101.59320000	21.03838000
25.79999864	0.00000000	94.61737000	22.65625000
25.99999863	0.00000000	77.58366000	25.77510000
26.19999862	0.00000000	53.62328000	30.00123000
26.39999860	0.00000000	28.54330000	34.22736000
26.59999859	0.00000000	8.07086500	37.29700000
26.79999858	0.00000000	-3.09424200	38.41043000
26.99999857	0.00000000	-1.93159400	36.82948000
27.19999856	0.00000000	11.14050000	32.51107000
27.39999854	0.00000000	32.81865000	25.91043000
27.59999853	0.00000000	58.27386000	17.78420000
27.79999852	0.00000000	81.85900000	10.16240000
27.99999851	0.00000000	97.69315000	5.19192900
28.19999850	0.00000000	102.79900000	4.85974400
28.39999848	0.00000000	96.24138000	9.51033400
28.59999847	0.00000000	80.04429000	18.43012000
28.79999846	0.00000000	57.99089000	30.04429000
28.99999845	0.00000000	34.81791000	42.03371000
29.19999844	0.00000000	15.88336000	52.02386000
29.39999843	0.00000000	5.41953700	57.32037000
29.59999841	0.00000000	5.32726300	55.74557000
29.79999840	0.00000000	14.95448000	47.19488000
29.99999839	0.00000000	31.52682000	33.29847000
30.19999838	0.00000000	51.24877000	16.67077000
30.39999837	0.00000000	69.44512000	1.28567900
30.59999835	0.00000000	82.65871000	-9.52879000
30.79999834	0.00000000	88.47195000	-12.97367000
30.99999833	0.00000000	85.82062000	-8.32308000
31.19999832	0.00000000	75.81200000	3.70324800
31.39999831	0.00000000	61.15280000	21.08145000
31.59999829	0.00000000	45.28789000	39.99138000
31.79999828	0.00000000	31.70521000	56.20694000
31.99999827	0.00000000	22.77313000	66.24015000
32.19999826	0.00000000	20.07259000	67.77805000
32.39999825	0.00000000	24.30487000	60.43307000
32.59999824	0.00000000	34.26427000	45.74926000
32.79999822	0.00000000	46.96727000	26.83932000
32.99999821	0.00000000	58.97515000	7.92937900
33.19999820	0.00000000	67.90723000	-6.79749000
33.39999819	0.00000000	72.18872000	-14.55463000
33.59999818	0.00000000	71.06914000	-14.13017000
33.79999816	0.00000000	65.29897000	-5.25959600
33.99999815	0.00000000	56.45300000	10.16240000
34.19999814	0.00000000	46.82579000	28.28494000
34.39999813	0.00000000	39.09941000	45.33095000
34.59999812	0.00000000	34.81791000	57.65256000
34.79999810	0.00000000	34.81791000	62.70915000
34.99999809	0.00000000	39.01329000	59.31963000
35.19999808	0.00000000	45.89690000	49.32948000
35.39999807	0.00000000	53.20496000	35.38385000
35.59999806	0.00000000	58.97515000	19.91880000
35.79999805	0.00000000	61.71259000	6.48991100
35.99999803	0.00000000	60.97440000	-1.63631900
36.19999802	0.00000000	57.52953000	-2.47908400
36.39999801	0.00000000	52.13459000	3.28494100
36.59999800	0.00000000	46.40748000	14.06865000
36.79999799	0.00000000	42.17519000	27.49138000
36.99999797	0.00000000	40.63730000	39.39468000
37.19999796	0.00000000	42.13213000	46.77657000
37.39999795	0.00000000	45.98917000	48.35752000
37.59999794	0.00000000	50.97194000	44.13140000
37.79999793	0.00000000	55.99163000	35.34079000
37.99999791	0.00000000	59.43651000	24.61245000
38.19999790	0.00000000	60.64222000	15.45275000
38.39999789	0.00000000	59.48573000	10.43922000
38.59999788	0.00000000	56.40993000	11.17741000
38.79999787	0.00000000	52.17765000	16.89222000
38.99999786	0.00000000	47.94537000	25.72589000
39.19999784	0.00000000	44.82652000	35.29773000
39.39999783	0.00000000	43.24557000	42.50123000
39.59999782	0.00000000	43.20251000	44.82037000
39.79999781	0.00000000	44.36515000	41.38779000
39.99999780	0.00000000	46.32135000	33.71678000
40.19999778	0.00000000	49.01575000	23.68356000
40.39999777	0.00000000	51.75935000	13.78568000
40.59999776	0.00000000	54.09079000	7.28346400
40.79999775	0.00000000	56.03469000	6.53297200
40.99999774	0.00000000	56.82825000	11.46653000
41.19999772	0.00000000	56.87746000	20.70620000
41.39999771	0.00000000	56.45300000	31.39763000
41.59999770	0.00000000	55.29650000	40.68651000
41.79999769	0.00000000	53.71555000	46.08144000
41.99999768	0.00000000	51.75935000	46.86885000
42.19999767	0.00000000	49.43405000	42.59350000
42.39999765	0.00000000	47.47785000	34.18430000
42.59999764	0.00000000	45.89690000	24.19414000
42.79999763	0.00000000	44.78346000	15.31742000
42.99999762	0.00000000	44.78346000	9.51033400
43.19999761	0.00000000	45.94611000	7.97244000
43.39999759	0.00000000	47.85310000	10.99901000
43.59999758	0.00000000	50.17839000	17.50123000
43.79999757	0.00000000	52.17765000	25.17224000
43.99999756	0.00000000	54.13385000	32.14198000
44.19999755	0.00000000	56.03469000	36.78642000
44.39999753	0.00000000	56.82825000	38.36737000
44.59999752	0.00000000	56.87746000	36.87869000
44.79999751	0.00000000	56.45300000	33.06471000
44.99999750	0.00000000	55.29650000	28.42027000
45.19999749	0.00000000	53.71555000	23.77584000
45.39999748	0.00000000	51.75935000	19.91880000
45.59999746	0.00000000	49.34793000	17.96260000
45.79999745	0.00000000	46.64124000	17.91953000
45.99999744	0.00000000	43.52854000	19.45743000
46.19999743	0.00000000	41.28937000	22.15182000
46.39999742	0.00000000	40.50196000	25.26452000
46.59999740	0.00000000	41.70767000	28.37721000
46.79999739	0.00000000	44.82652000	31.02239000
46.99999738	0.00000000	49.52633000	32.18504000
47.19999737	0.00000000	55.33957000	31.48991000
47.39999736	0.00000000	61.15280000	29.95201000
47.59999734	0.00000000	65.71727000	28.00197000
47.79999733	0.00000000	67.62426000	25.63976000
47.99999732	0.00000000	65.63115000	23.35753000
48.19999731	0.00000000	60.22392000	21.40748000
48.39999730	0.00000000	52.08538000	20.66314000
48.59999729	0.00000000	43.24557000	21.03838000
48.79999727	0.00000000	35.89444000	22.61319000
48.99999726	0.00000000	31.65600000	25.30758000
49.19999725	0.00000000	31.70521000	28.42027000
49.39999724	0.00000000	36.36196000	31.48991000
49.59999723	0.00000000	44.86958000	33.76599000
49.79999721	0.00000000	55.24729000	34.14124000
49.99999720	0.00000000	64.83144000	32.60334000
50.19999719	0.00000000	70.65083000	29.49065000
50.39999718	0.00000000	71.49360000	25.26452000
50.59999717	0.00000000	67.99950000	21.08145000
50.79999715	0.00000000	60.59916000	18.38706000
50.99999714	0.00000000	50.63976000	17.96260000
51.19999713	0.00000000	41.05561000	19.50049000
51.39999712	0.00000000	34.86712000	22.61319000
51.59999711	0.00000000	33.28617000	26.83932000
51.79999710	0.00000000	36.36196000	31.06545000
51.99999708	0.00000000	43.28863000	34.13509000
52.19999707	0.00000000	52.08538000	35.29773000
52.39999706	0.00000000	60.18085000	34.13509000
52.59999705	0.00000000	65.16363000	31.11466000
52.79999704	0.00000000	65.99409000	27.25763000
52.99999702	0.00000000	62.55536000	23.81890000
53.19999701	0.00000000	56.45300000	21.45669000
53.39999700	0.00000000	49.48326000	20.70620000
53.59999699	0.00000000	43.33784000	21.45669000
53.79999698	0.00000000	39.52387000	23.77584000
53.99999696	0.00000000	39.56693000	26.75320000
54.19999695	0.00000000	43.71309000	29.11540000
54.39999694	0.00000000	50.22145000	30.28420000
54.59999693	0.00000000	56.74212000	30.64714000
54.79999692	0.00000000	61.71259000	29.49065000
54.99999691	0.00000000	63.25048000	27.21457000
55.19999689	0.00000000	61.01746000	24.97539000
55.39999688	0.00000000	56.40993000	23.44980000
55.59999687	0.00000000	50.59670000	23.81890000
55.79999686	0.00000000	44.86958000	25.35064000
55.99999685	0.00000000	41.06176000	27.67593000
56.19999683	0.00000000	40.63730000	30.69636000
56.39999682	0.00000000	43.28863000	32.56028000
56.59999681	0.00000000	47.94537000	32.56028000
56.79999680	0.00000000	53.71555000	30.60408000
56.99999679	0.00000000	59.06127000	26.74705000
57.19999677	0.00000000	62.13705000	22.19488000
57.39999676	0.00000000	62.18011000	18.33784000
57.59999675	0.00000000	59.52879000	16.47392000
57.79999674	0.00000000	55.24729000	17.26747000
57.99999673	0.00000000	50.26451000	21.08145000
58.19999672	0.00000000	45.62008000	26.46407000
58.39999670	0.00000000	42.96260000	31.90822000
58.59999669	0.00000000	42.50738000	36.87869000
58.79999668	0.00000000	44.45127000	39.48080000
58.99999667	0.00000000	47.90231000	38.36737000
59.19999666	0.00000000	52.13459000	34.14124000
59.39999664	0.00000000	55.94857000	27.95891000
59.59999663	0.00000000	57.90477000	20.98917000
59.79999662	0.00000000	57.99089000	14.89911000
59.99999661	0.00000000	56.78519000	11.46038000
60.19999660	0.00000000	54.45374000	12.24778000
60.39999658	0.00000000	51.01501000	16.80610000
60.59999657	0.00000000	47.98843000	23.76968000
60.79999656	0.00000000	46.40748000	31.44069000
60.99999655	0.00000000	46.40748000	38.03519000
61.19999654	0.00000000	47.90231000	41.85531000
61.39999653	0.00000000	50.22145000	42.21825000
61.59999651	0.00000000	52.50984000	38.31816000
61.79999650	0.00000000	54.45374000	31.06545000
61.99999649	0.00000000	55.20423000	22.61319000
62.19999648	0.00000000	54.82898000	15.31742000
62.39999647	0.00000000	53.24803000	11.04208000
62.59999645	0.00000000	50.63976000	10.62377000
62.79999644	0.00000000	48.36368000	13.69340000
62.99999643	0.00000000	47.57013000	19.45743000
63.19999642	0.00000000	47.90231000	26.42101000
63.39999641	0.00000000	49.10802000	33.02165000
63.59999639	0.00000000	51.01501000	38.41043000
63.79999638	0.00000000	53.34030000	41.06176000
63.99999637	0.00000000	55.20423000	39.94832000
64.19999636	0.00000000	56.03469000	35.75910000
64.39999635	0.00000000	55.62254000	30.00123000
64.59999634	0.00000000	54.45374000	24.19414000
64.79999632	0.00000000	52.13459000	19.54355000
64.99999631	0.00000000	49.52633000	16.80610000
65.19999630	0.00000000	47.94537000	16.38164000
65.39999629	0.00000000	47.57013000	17.87647000
65.59999628	0.00000000	48.32062000	20.61393000
65.79999626	0.00000000	50.22145000	24.05881000
65.99999625	0.00000000	52.13459000	27.58366000
66.19999624	0.00000000	53.71555000	30.28420000
66.39999623	0.00000000	54.82898000	32.32037000
66.59999622	0.00000000	54.78592000	33.43996000
66.79999620	0.00000000	53.29109000	33.90133000
66.99999619	0.00000000	51.01501000	33.48917000
67.19999618	0.00000000	49.10802000	32.73868000
67.39999617	0.00000000	47.98843000	31.48991000
67.59999616	0.00000000	48.40674000	29.49065000
67.79999615	0.00000000	50.68897000	26.37795000
67.99999613	0.00000000	53.71555000	22.57013000
68.19999612	0.00000000	56.45300000	19.45743000
68.39999611	0.00000000	58.36614000	17.50123000
68.59999610	0.00000000	59.06127000	16.80610000
68.79999609	0.00000000	57.48031000	18.38090000
68.99999607	0.00000000	53.66634000	22.23794000
69.19999606	0.00000000	49.05881000	27.25763000
69.39999605	0.00000000	44.82652000	32.68946000
69.59999604	0.00000000	42.13213000	37.29700000
69.79999603	0.00000000	41.79995000	39.99138000
69.99999601	0.00000000	44.08833000	39.99138000
70.19999600	0.00000000	48.73277000	37.25394000
70.39999599	0.00000000	54.13385000	32.22810000
70.59999598	0.00000000	59.61491000	25.68282000
70.79999597	0.00000000	64.17938000	19.59276000
70.99999596	0.00000000	66.41855000	15.69267000
71.19999594	0.00000000	64.88066000	14.84990000
71.39999593	0.00000000	59.90403000	16.38779000
71.59999592	0.00000000	53.34030000	19.87574000
71.79999591	0.00000000	46.36442000	24.93233000
71.99999590	0.00000000	40.59424000	30.24114000
72.19999588	0.00000000	37.47539000	34.50418000
72.39999587	0.00000000	37.52460000	36.04207000
72.59999586	0.00000000	41.01255000	35.34079000
72.79999585	0.00000000	47.52707000	32.64640000
72.99999584	0.00000000	54.82898000	28.88779000
73.19999582	0.00000000	61.06668000	25.77510000
73.39999581	0.00000000	65.34202000	23.81890000
73.59999580	0.00000000	66.83685000	23.03149000
73.79999579	0.00000000	64.92371000	23.77584000
73.99999578	0.00000000	59.94709000	25.26452000
74.19999577	0.00000000	53.80167000	26.79626000
74.39999575	0.00000000	47.94537000	27.90969000
74.59999574	0.00000000	43.28863000	27.86663000
74.79999573	0.00000000	40.59424000	26.37795000
74.99999572	0.00000000	40.59424000	24.10187000
75.19999571	0.00000000	43.28863000	22.23794000
75.39999569	0.00000000	47.90231000	21.45669000
