Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	18.18405000	4.73671200
-4.39999957	0.00000000	18.17790000	4.73671200
-4.19999958	0.00000000	17.80881000	4.73671200
-3.99999959	0.00000000	17.80881000	4.73671200
-3.79999960	0.00000000	18.17790000	4.73671200
-3.59999962	0.00000000	18.14099000	4.73671200
-3.39999963	0.00000000	18.17790000	4.73671200
-3.19999964	0.00000000	17.76575000	4.73671200
-2.99999965	0.00000000	17.43356000	4.73671200
-2.79999966	0.00000000	17.39050000	4.73671200
-2.59999968	0.00000000	17.43356000	4.73671200
-2.39999969	0.00000000	17.80881000	4.73671200
-2.19999970	0.00000000	18.50394000	4.73671200
-1.99999971	0.00000000	18.50394000	4.73671200
-1.79999972	0.00000000	17.80881000	4.73671200
-1.59999973	0.00000000	17.43356000	4.73671200
-1.39999975	0.00000000	17.39050000	4.73671200
-1.19999976	0.00000000	17.43356000	4.73671200
-0.99999977	0.00000000	17.76575000	4.73671200
-0.79999978	0.00000000	18.17790000	4.73671200
-0.59999979	0.00000000	18.14099000	4.73671200
-0.39999981	0.15871060	18.17790000	4.73671200
-0.19999982	0.47736220	17.80881000	4.73671200
0.00000017	0.79601380	17.80881000	4.73671200
0.20000016	0.95533960	18.13484000	4.73671200
0.40000015	0.95533960	17.80881000	4.73671200
0.60000013	0.63668800	17.80881000	4.73671200
0.80000012	0.00000000	18.13484000	4.73671200
1.00000011	-1.11466500	17.76575000	4.73671200
1.20000010	-2.07062000	17.43356000	4.73671200
1.40000009	-2.70792300	17.39050000	4.77977300
1.60000008	-2.70792300	17.39050000	5.15501900
1.80000006	-1.91129400	17.43356000	5.89320800
2.00000005	-0.31803640	17.76575000	6.26845500
2.20000004	1.75196900	18.13484000	6.26845500
2.40000003	3.66326300	17.76575000	5.89320800
2.60000002	5.09719500	17.43356000	5.15501900
2.80000000	5.25652100	17.39050000	4.73671200
2.99999999	3.98191400	17.39050000	4.36146600
3.19999998	1.27399100	17.39050000	3.99237200
3.39999997	-1.91129400	17.39050000	4.36146600
3.59999996	-5.25652100	17.43356000	4.69365100
3.79999994	-7.48646600	17.76575000	4.77977300
3.99999993	-7.96444400	18.17790000	5.15501900
4.19999992	-6.37180100	18.18405000	5.89320800
4.39999991	-3.02657500	18.59621000	6.26845500
4.59999990	1.27399100	18.87918000	6.26845500
4.79999989	5.57517200	18.55315000	5.89320800
4.99999987	8.44242100	17.80881000	5.15501900
5.19999986	9.39837600	17.43356000	4.77977300
5.39999985	7.96444400	17.39050000	4.73671200
5.59999984	4.45989200	17.39050000	4.73671200
5.79999983	-0.15871060	17.39050000	4.73671200
5.99999981	-4.77854300	17.39050000	4.73671200
6.19999980	-8.28309500	17.39050000	4.77977300
6.39999979	-9.39837600	17.43356000	5.15501900
6.59999978	-8.44242100	17.76575000	5.85014700
6.79999977	-5.25652100	18.17790000	5.89320800
6.99999975	-0.95533960	18.14099000	5.53026500
7.19999974	3.18590100	18.17790000	5.51796200
7.39999973	6.37180100	17.76575000	5.11195900
7.59999972	7.80511800	17.43356000	4.77977300
7.79999971	7.16781500	17.39050000	4.73671200
7.99999970	4.77854300	17.39050000	4.73671200
8.19999968	1.59264300	17.39050000	4.73671200
8.39999967	-1.59264300	17.39050000	4.73671200
8.59999966	-3.98191400	17.34744000	4.73671200
8.79999965	-5.09719500	17.01525000	4.77977300
8.99999964	-4.93786900	16.64616000	5.15501900
9.19999962	-3.50393700	17.05832000	5.85014700
9.39999961	-1.59264300	17.72268000	5.85014700
9.59999960	0.31803640	18.13484000	5.15501900
9.79999959	1.75196900	17.76575000	4.77977300
9.99999958	2.54859700	17.43356000	4.73671200
10.19999956	2.38927200	17.39050000	4.73671200
10.39999955	1.75196900	17.39050000	4.73671200
10.59999954	0.95533960	17.39050000	4.73671200
10.79999953	0.15871060	17.39050000	4.73671200
10.99999952	-0.63668800	17.43356000	4.73671200
11.19999951	-0.95533960	17.76575000	4.73671200
11.39999949	-0.95533960	18.13484000	4.73671200
11.59999948	-0.79601380	17.76575000	4.73671200
11.79999947	-0.63668800	17.43356000	4.73671200
11.99999946	-0.31803640	17.39050000	4.73671200
12.19999945	-0.15871060	17.39050000	4.73671200
12.39999943	-0.15871060	17.39050000	4.73671200
12.59999942	0.00000000	17.39050000	4.73671200
12.79999941	0.00000000	17.39050000	4.73671200
12.99999940	0.00000000	17.39050000	4.73671200
13.19999939	0.00000000	17.39050000	4.73671200
13.39999937	0.00000000	17.39050000	4.73671200
13.59999936	0.00000000	17.43356000	4.73671200
13.79999935	0.00000000	17.76575000	4.73671200
13.99999934	-0.15871060	18.13484000	4.73671200
14.19999933	-0.15871060	17.76575000	4.73671200
14.39999932	-0.15871060	17.43356000	4.73671200
14.59999930	-0.15871060	17.39050000	4.73671200
14.79999929	0.00000000	17.39050000	4.73671200
14.99999928	0.00000000	17.39050000	4.77977300
15.19999927	0.00000000	17.39050000	5.11195900
15.39999926	0.00000000	17.39050000	5.47490100
15.59999924	0.00000000	17.39050000	5.11195900
15.79999923	0.00000000	17.39050000	4.77977300
15.99999922	0.00000000	17.39050000	4.73671200
16.19999921	-0.15871060	17.39050000	4.73671200
16.39999920	-0.15871060	17.39050000	4.73671200
16.59999919	-0.15871060	17.43356000	4.73671200
16.79999917	0.00000000	17.80881000	4.73671200
16.99999916	-0.15871060	18.55315000	4.73671200
17.19999915	0.00000000	18.92839000	4.73671200
17.39999914	0.00000000	18.97145000	4.73671200
17.59999913	0.00000000	18.97145000	4.73671200
17.79999911	0.00000000	18.92839000	4.73671200
17.99999910	0.00000000	18.50394000	4.73671200
18.19999909	0.00000000	17.34744000	4.73671200
18.39999908	0.00000000	15.80955000	4.73671200
18.59999907	0.00000000	14.27165000	4.73671200
18.79999905	0.00000000	13.11516000	4.73671200
18.99999904	-0.15871060	12.73991000	4.73671200
19.19999903	0.00000000	13.15822000	4.73671200
19.39999902	0.00000000	14.73917000	4.73671200
19.59999901	0.00000000	17.48277000	4.73671200
19.79999900	0.00000000	20.97072000	4.73671200
19.99999898	0.00000000	24.82775000	4.73671200
20.19999897	0.00000000	27.86048000	4.73671200
20.39999896	0.00000000	28.97392000	4.73671200
20.59999895	0.00000000	27.39296000	4.73671200
20.79999894	0.00000000	23.11762000	4.73671200
20.99999892	0.00000000	16.87992000	4.73671200
21.19999891	0.00000000	9.52879000	4.73671200
21.39999890	0.00000000	2.60211600	4.73671200
21.59999889	0.00000000	-1.96235200	4.73671200
21.79999888	0.00000000	-2.65748000	4.73671200
21.99999886	0.00000000	1.66092500	4.73671200
22.19999885	0.00000000	10.59301000	4.73671200
22.39999884	0.00000000	22.55167000	4.73671200
22.59999883	0.00000000	34.92864000	4.73671200
22.79999882	0.00000000	44.51894000	4.73671200
22.99999881	0.00000000	49.12032000	4.77977300
23.19999879	0.00000000	46.65969000	5.15501900
23.39999878	0.00000000	36.98326000	5.89320800
23.59999877	0.00000000	21.49360000	6.26845500
23.79999876	0.00000000	3.71555100	6.31151500
23.99999875	0.00000000	-12.43233000	6.31151500
24.19999873	0.00000000	-22.79773000	6.26845500
24.39999872	0.00000000	-23.92347000	5.85014700
24.59999871	0.00000000	-15.77879000	4.73671200
24.79999870	0.00000000	0.54749010	3.53100400
24.99999869	0.00000000	22.18258000	2.31914400
25.19999867	0.00000000	44.14370000	0.46751960
25.39999866	0.00000000	61.07898000	-0.64591530
25.59999865	0.00000000	68.38705000	-0.28297240
25.79999864	-0.15871060	64.11170000	0.92888770
25.99999863	0.00000000	49.02805000	3.70939900
26.19999862	0.00000000	26.23647000	7.89247000
26.39999860	0.00000000	1.10728300	12.11860000
26.59999859	0.00000000	-20.85384000	15.23130000
26.79999858	0.00000000	-34.34424000	16.71998000
26.99999857	0.00000000	-35.51304000	15.88336000
27.19999856	0.00000000	-24.75394000	11.98327000
27.39999854	0.00000000	-4.66289300	5.75787400
27.59999853	0.00000000	20.04183000	-1.99311000
27.79999852	0.00000000	43.67618000	-9.98400600
27.99999851	0.00000000	61.45423000	-15.37278000
28.19999850	0.00000000	69.54970000	-16.49852000
28.39999848	0.00000000	65.69267000	-13.37352000
28.59999847	0.00000000	51.07652000	-5.53641700
28.79999846	0.00000000	29.48450000	5.62253900
28.99999845	0.00000000	6.27460600	18.01796000
29.19999844	0.00000000	-13.45349000	28.75861000
29.39999843	0.00000000	-25.87352000	35.30389000
29.59999841	0.00000000	-28.20497000	35.58686000
29.79999840	0.00000000	-20.56471000	28.98622000
29.99999839	0.00000000	-5.12426100	16.21555000
30.19999838	0.00000000	14.18553000	0.00000000
30.39999837	0.00000000	33.16929000	-16.16634000
30.59999835	0.00000000	47.87155000	-28.47564000
30.79999834	0.00000000	55.26574000	-33.50147000
30.99999833	0.00000000	54.14616000	-30.38878000
31.19999832	0.00000000	45.30634000	-19.55585000
31.39999831	0.00000000	31.06545000	-2.93430100
31.59999829	0.00000000	15.20054000	15.60654000
31.79999828	0.00000000	1.24261800	32.60949000
31.99999827	0.00000000	-8.51993000	44.13755000
32.19999826	0.00000000	-12.34006000	47.25024000
32.39999825	0.00000000	-9.68257800	41.44316000
32.59999824	0.00000000	-0.79970470	27.92200000
32.79999822	0.00000000	11.44193000	9.43036400
32.99999821	0.00000000	23.85581000	-9.52263600
33.19999820	0.00000000	33.54453000	-25.04306000
33.39999819	0.00000000	38.98253000	-34.70718000
33.59999818	0.00000000	38.98253000	-36.19587000
33.79999816	0.00000000	33.67372000	-28.90010000
33.99999815	0.00000000	25.20915000	-14.63459000
34.19999814	0.00000000	15.94488000	3.11269700
34.39999813	0.00000000	7.80634800	20.53395000
34.59999812	0.00000000	2.82357300	34.05511000
34.79999810	0.00000000	1.99311000	41.01870000
34.99999809	0.00000000	5.43184000	39.86220000
35.19999808	0.00000000	11.57726000	31.02854000
35.39999807	0.00000000	18.87918000	16.81225000
35.59999806	0.00000000	25.39370000	0.97194880
35.79999805	0.00000000	28.83858000	-12.92446000
35.99999803	0.00000000	28.55561000	-22.20718000
36.19999802	0.00000000	25.06767000	-24.53248000
36.39999801	0.00000000	19.71580000	-19.97416000
36.59999800	0.00000000	13.53346000	-9.94094400
36.79999799	0.00000000	8.63681000	3.11269700
36.99999797	0.00000000	6.64370100	15.74803000
37.19999796	0.00000000	8.13238100	24.24951000
37.39999795	0.00000000	11.57726000	26.62401000
37.59999794	0.00000000	16.22785000	23.22835000
37.79999793	0.00000000	21.24754000	15.14518000
37.99999791	0.00000000	25.06767000	4.77977300
38.19999790	0.00000000	27.01772000	-5.16117100
38.39999789	0.00000000	26.23031000	-11.62032000
38.59999788	0.00000000	23.24680000	-12.03863000
38.79999787	0.00000000	19.34670000	-6.78518600
38.99999786	0.00000000	15.47736000	1.66707700
39.19999784	0.00000000	11.95251000	10.86983000
39.39999783	0.00000000	9.66412400	18.53469000
39.59999782	0.00000000	8.87672100	21.93036000
39.79999781	0.00000000	10.03937000	20.02337000
39.99999780	0.00000000	12.64764000	13.10285000
40.19999778	0.00000000	15.39124000	3.15575800
40.39999777	0.00000000	17.76575000	-6.78518600
40.59999776	0.00000000	20.08489000	-13.70571000
40.79999775	0.00000000	21.66585000	-15.61270000
40.99999774	0.00000000	22.46555000	-12.17397000
41.19999772	0.00000000	22.87770000	-4.04773600
41.39999771	0.00000000	22.46555000	6.64370100
41.59999770	0.00000000	21.71506000	17.00295000
41.79999769	0.00000000	20.46014000	23.55438000
41.99999768	0.00000000	18.50394000	25.13533000
42.19999767	0.00000000	15.80955000	21.69045000
42.39999765	0.00000000	13.15822000	13.98868000
42.59999764	0.00000000	11.57726000	4.41067900
42.79999763	0.00000000	11.15896000	-4.82898600
42.99999762	0.00000000	11.53420000	-11.01132000
43.19999761	0.00000000	12.69070000	-13.01058000
43.39999759	0.00000000	14.27165000	-11.06053000
43.59999758	0.00000000	16.22785000	-5.29650500
43.79999757	0.00000000	18.55315000	2.69439000
43.99999756	0.00000000	20.50935000	10.03322000
44.19999755	0.00000000	22.04109000	15.09596000
44.39999753	0.00000000	22.87770000	17.46432000
44.59999752	0.00000000	22.88386000	16.67692000
44.79999751	0.00000000	22.87770000	13.28125000
44.99999750	0.00000000	22.04109000	8.26771600
45.19999749	0.00000000	20.55241000	3.29109200
45.39999748	0.00000000	18.92839000	-0.60285430
45.59999746	0.00000000	16.92298000	-2.55905500
45.79999745	0.00000000	14.18553000	-2.64517700
45.99999744	0.00000000	11.10974000	-1.48868100
46.19999743	0.00000000	8.41535400	0.46751960
46.39999742	0.00000000	6.92052100	3.19881900
46.59999740	0.00000000	7.34498000	6.26845500
46.79999739	0.00000000	10.08243000	8.96284400
46.99999738	0.00000000	14.73917000	10.49459000
47.19999737	0.00000000	20.55241000	10.53765000
47.39999736	0.00000000	26.36565000	9.38115100
47.59999734	0.00000000	31.02239000	7.43110200
47.79999733	0.00000000	33.63066000	4.73671200
47.99999732	0.00000000	32.79404000	2.04232300
48.19999731	0.00000000	27.76821000	0.09227362
48.39999730	0.00000000	20.04183000	-1.06422200
48.59999729	0.00000000	11.15896000	-1.02116100
48.79999727	0.00000000	3.06348400	0.51058070
48.99999726	0.00000000	-1.91929100	3.19881900
49.19999725	0.00000000	-2.70669300	6.31151500
49.39999724	0.00000000	1.19955700	9.38115100
49.59999723	0.00000000	8.92593500	11.65723000
49.79999721	0.00000000	18.97145000	12.03248000
49.99999720	0.00000000	28.93085000	10.53765000
50.19999719	0.00000000	35.86368000	7.80019600
50.39999718	0.00000000	37.81988000	4.31840500
50.59999717	0.00000000	34.79330000	0.46751960
50.79999715	0.00000000	27.81742000	-2.55905500
50.99999714	0.00000000	18.55315000	-3.71555100
51.19999713	0.00000000	8.92593500	-2.55905500
51.39999712	0.00000000	1.66092500	0.51058070
51.59999711	0.00000000	-1.07652500	4.73671200
51.79999710	0.00000000	1.19955700	8.96284400
51.99999708	0.00000000	7.34498000	12.03248000
52.19999707	0.00000000	15.80955000	13.23819000
52.39999706	0.00000000	24.23105000	12.45079000
52.59999705	0.00000000	30.00123000	10.11934000
52.79999704	0.00000000	31.58218000	6.26845500
52.99999702	0.00000000	28.93085000	2.08538400
53.19999701	0.00000000	23.16068000	-0.97810030
53.39999700	0.00000000	15.90182000	-2.18380900
53.59999699	0.00000000	9.34424200	-1.43946800
53.79999698	0.00000000	5.52411400	0.51058070
53.99999696	0.00000000	5.11195900	3.57406500
54.19999695	0.00000000	8.55068800	6.92052100
54.39999694	0.00000000	14.27165000	8.45226300
54.59999693	0.00000000	20.46014000	7.84940900
54.79999692	0.00000000	25.81201000	6.68676100
54.99999691	0.00000000	28.46333000	5.47490100
55.19999689	0.00000000	27.34990000	3.57406500
55.39999688	0.00000000	23.16068000	2.12844500
55.59999687	0.00000000	17.39050000	2.08538400
55.79999686	0.00000000	11.62032000	3.24803100
55.99999685	0.00000000	7.38804100	5.19808000
56.19999683	0.00000000	5.85014700	7.84940900
56.39999682	0.00000000	7.38804100	10.07628000
56.59999681	0.00000000	11.62032000	10.45152000
56.79999680	0.00000000	17.39050000	8.91978400
56.99999679	0.00000000	23.11762000	5.80093500
57.19999677	0.00000000	26.97465000	1.57480300
57.39999676	0.00000000	27.76821000	-2.55905500
57.59999675	0.00000000	25.85507000	-4.82898600
57.79999674	0.00000000	21.62278000	-4.09079700
57.99999673	0.00000000	16.27707000	-1.02116100
58.19999672	0.00000000	11.62032000	3.66633800
58.39999670	0.00000000	8.55068800	9.42421200
58.59999669	0.00000000	7.76328700	14.76993000
58.79999668	0.00000000	9.66412400	17.79035000
58.99999667	0.00000000	13.06594000	17.42126000
59.19999666	0.00000000	16.97219000	13.56422000
59.39999664	0.00000000	20.46014000	7.43110200
59.59999663	0.00000000	23.16068000	0.46751960
59.79999662	0.00000000	24.23105000	-5.67175200
59.99999661	0.00000000	22.78543000	-9.52263600
60.19999660	0.00000000	19.72195000	-9.84867000
60.39999658	0.00000000	16.64001000	-6.40994000
60.59999657	0.00000000	13.53346000	0.13533460
60.79999656	0.00000000	11.66339000	7.80019600
60.99999655	0.00000000	11.62032000	14.76993000
61.19999654	0.00000000	13.15822000	19.37131000
61.39999653	0.00000000	15.80955000	20.53395000
61.59999651	0.00000000	18.46087000	17.79035000
61.79999650	0.00000000	20.04183000	11.65723000
61.99999649	0.00000000	20.46014000	3.57406500
62.19999648	0.00000000	20.04183000	-4.09079700
62.39999647	0.00000000	18.50394000	-9.52263600
62.59999645	0.00000000	16.22785000	-11.42962000
62.79999644	0.00000000	14.32087000	-9.52263600
62.99999643	0.00000000	13.11516000	-4.14000900
63.19999642	0.00000000	12.78297000	3.15575800
63.39999641	0.00000000	13.57652000	10.49459000
63.59999639	0.00000000	15.85261000	16.25861000
63.79999638	0.00000000	18.50394000	19.00221000
63.99999637	0.00000000	20.46014000	18.25787000
64.19999636	0.00000000	21.62278000	14.81299000
64.39999635	0.00000000	21.57972000	9.38115100
64.59999634	0.00000000	20.04183000	3.24803100
64.79999632	0.00000000	17.39050000	-2.14074800
64.99999631	0.00000000	14.73917000	-5.24729300
65.19999630	0.00000000	13.15822000	-5.75787400
65.39999629	0.00000000	12.73991000	-4.60137700
65.59999628	0.00000000	13.15822000	-2.27608300
65.79999626	0.00000000	14.69611000	1.20570900
65.99999625	0.00000000	16.97219000	4.64443900
66.19999624	0.00000000	18.87918000	7.43110200
66.39999623	0.00000000	20.04183000	9.42421200
66.59999622	0.00000000	19.99877000	10.96211000
66.79999620	0.00000000	18.50394000	11.74336000
66.99999619	0.00000000	16.22785000	11.38041000
67.19999618	0.00000000	14.32087000	10.62992000
67.39999617	0.00000000	13.15822000	9.38115100
67.59999616	0.00000000	13.20128000	7.38188900
67.79999615	0.00000000	14.73917000	4.26919300
67.99999613	0.00000000	17.43356000	0.46751960
68.19999612	0.00000000	20.46014000	-2.64517700
68.39999611	0.00000000	22.74237000	-4.64443900
68.59999610	0.00000000	23.11762000	-5.71481200
68.79999609	0.00000000	21.62278000	-4.87204700
68.99999607	0.00000000	18.83612000	-1.39640700
69.19999606	0.00000000	14.97293000	3.62327700
69.39999605	0.00000000	10.37155000	9.42421200
69.59999604	0.00000000	6.96973400	14.76993000
69.79999603	0.00000000	5.80708600	17.83957000
69.99999601	0.00000000	7.38804100	17.88263000
70.19999600	0.00000000	11.62032000	15.18824000
70.39999599	0.00000000	17.39050000	10.53765000
70.59999598	0.00000000	23.20374000	4.73671200
70.79999597	0.00000000	27.81127000	-1.06422200
70.99999596	0.00000000	30.13656000	-5.67175200
71.19999594	0.00000000	29.30610000	-7.99089500
71.39999593	0.00000000	25.43676000	-7.20349400
71.59999592	0.00000000	18.87918000	-3.76476400
71.79999591	0.00000000	11.62032000	1.62401600
71.99999590	0.00000000	5.76402500	7.33882900
72.19999588	0.00000000	2.26993100	11.61417000
72.39999587	0.00000000	1.53174200	13.56422000
72.59999586	0.00000000	4.26919300	13.23819000
72.79999585	0.00000000	10.03937000	10.91289000
72.99999584	0.00000000	17.34744000	7.51722400
73.19999582	0.00000000	24.27411000	4.03543200
73.39999581	0.00000000	28.93085000	1.71013800
73.59999580	0.00000000	30.55487000	0.55364170
73.79999579	0.00000000	29.34916000	0.92888770
73.99999578	0.00000000	25.47982000	2.78051200
74.19999577	0.00000000	19.30364000	4.64443900
74.39999575	0.00000000	12.82603000	5.80093500
74.59999574	0.00000000	7.76328700	5.80093500
