Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.32381900	-6.31151500
-4.29999957	0.00000000	-6.32381900	-6.31151500
-4.09999958	0.00000000	-6.32381900	-6.31151500
-3.89999959	0.00000000	-6.32381900	-6.31151500
-3.69999960	0.00000000	-6.32381900	-6.31151500
-3.49999962	0.00000000	-6.32381900	-6.31151500
-3.29999963	0.00000000	-6.32381900	-6.26845500
-3.09999964	0.00000000	-6.32381900	-5.93626900
-2.89999965	0.00000000	-6.36687900	-5.57332700
-2.69999966	0.00000000	-6.69906400	-5.93626900
-2.49999968	0.00000000	-7.06815900	-6.26845500
-2.29999969	0.00000000	-6.74212600	-6.31151500
-2.09999970	0.00000000	-6.74212600	-6.31151500
-1.89999971	0.00000000	-7.06815900	-6.31151500
-1.69999972	0.00000000	-6.69906400	-6.31151500
-1.49999973	0.00000000	-6.36687900	-6.31151500
-1.29999975	0.00000000	-6.36687900	-6.31151500
-1.09999976	0.00000000	-6.69906400	-6.31151500
-0.89999977	0.00000000	-7.11122000	-6.31151500
-0.69999978	0.00000000	-7.07431000	-6.31151500
-0.49999979	0.00000000	-7.11122000	-6.31151500
-0.29999981	0.31803640	-6.69906400	-6.31151500
-0.09999982	0.63668800	-6.36687900	-6.26845500
0.10000017	0.95533960	-6.36687900	-5.93626900
0.30000016	0.95533960	-6.74212600	-5.57332700
0.50000015	0.79601380	-7.48646600	-5.93626900
0.70000013	0.31803640	-7.81250000	-6.26845500
0.90000012	-0.47736220	-7.52952700	-6.31151500
1.10000011	-1.43331700	-7.11737200	-6.31151500
1.30000010	-2.38927200	-7.11122000	-6.31151500
1.50000009	-2.86724900	-6.69906400	-6.26845500
1.70000008	-2.38927200	-6.36687900	-5.89320800
1.90000006	-1.27399100	-6.32381900	-5.15501900
2.10000005	0.63668800	-6.32381900	-4.82898600
2.30000004	2.70792300	-6.36687900	-5.15501900
2.50000003	4.45989200	-6.74212600	-5.89320800
2.70000002	5.25652100	-7.43725300	-6.26845500
2.90000000	4.77854300	-7.48646600	-6.31151500
3.09999999	2.86724900	-7.16043300	-6.31151500
3.29999998	-0.15871060	-7.52952700	-6.31151500
3.49999997	-3.50393700	-7.81250000	-6.31151500
3.69999996	-6.37180100	-7.48646600	-6.31151500
3.89999994	-7.96444400	-6.74212600	-6.26845500
4.09999993	-7.48646600	-6.36687900	-5.89320800
4.29999992	-4.93786900	-6.32381900	-5.15501900
4.49999991	-1.11466500	-6.32381900	-4.77977300
4.69999990	3.34522600	-6.32381900	-4.73671200
4.89999989	7.16781500	-6.32381900	-4.77977300
5.09999987	9.23905000	-6.36687900	-5.15501900
5.29999986	9.07972400	-6.74212600	-5.89320800
5.49999985	6.53112700	-7.48646600	-6.31151500
5.69999984	2.38927200	-7.86171200	-6.68676100
5.89999983	-2.38927200	-7.86171200	-7.05585600
6.09999981	-6.69045300	-7.48646600	-6.68676100
6.29999980	-9.07972400	-6.74212600	-6.31151500
6.49999979	-9.23905000	-6.36687900	-5.89320800
6.69999978	-7.16781500	-6.32381900	-5.15501900
6.89999977	-3.34522600	-6.32381900	-4.77977300
7.09999975	0.95533960	-6.36687900	-4.77977300
7.29999974	4.93786900	-6.69906400	-5.15501900
7.49999973	7.16781500	-7.11122000	-5.89320800
7.69999972	7.64579200	-7.11737200	-6.26845500
7.89999971	6.21247500	-7.52952700	-6.31151500
8.09999970	3.34522600	-7.81250000	-6.26845500
8.29999968	0.00000000	-7.48646600	-5.93626900
8.49999967	-2.86724900	-6.79133800	-5.53026500
8.69999966	-4.61921700	-6.74212600	-5.56717500
8.89999965	-5.09719500	-7.06815900	-5.48105300
9.09999964	-4.30056600	-6.69906400	-5.51796200
9.29999962	-2.70792300	-6.36687900	-5.11195900
9.49999961	-0.63668800	-6.32381900	-4.82898600
9.69999960	1.11466500	-6.36687900	-5.15501900
9.89999959	2.22994600	-6.69906400	-5.89320800
10.09999958	2.54859700	-7.11122000	-6.26845500
10.29999956	2.22994600	-7.07431000	-6.31151500
10.49999955	1.43331700	-7.15428100	-6.31151500
10.69999954	0.63668800	-7.11737200	-6.31151500
10.89999953	-0.15871060	-7.48646600	-6.31151500
11.09999952	-0.79601380	-7.43725300	-6.31151500
11.29999951	-0.95533960	-6.74212600	-6.31151500
11.49999949	-0.95533960	-6.36687900	-6.31151500
11.69999948	-0.79601380	-6.32381900	-6.31151500
11.89999947	-0.47736220	-6.32381900	-6.31151500
12.09999946	-0.15871060	-6.36687900	-6.31151500
12.29999945	-0.15871060	-6.69906400	-6.31151500
12.49999943	0.00000000	-7.11122000	-6.31151500
12.69999942	0.00000000	-7.11737200	-6.31151500
12.89999941	0.00000000	-7.52952700	-6.31151500
13.09999940	0.00000000	-7.86171200	-6.31151500
13.29999939	0.15871060	-7.86171200	-6.31151500
13.49999937	0.00000000	-7.48646600	-6.26845500
13.69999936	0.00000000	-6.74212600	-5.93626900
13.89999935	0.00000000	-6.36687900	-5.57332700
14.09999934	-0.15871060	-6.36687900	-5.93626900
14.29999933	-0.15871060	-6.74212600	-6.26845500
14.49999932	-0.15871060	-7.48646600	-6.31151500
14.69999930	-0.15871060	-7.81250000	-6.31151500
14.89999929	0.00000000	-7.52952700	-6.31151500
15.09999928	0.00000000	-7.16043300	-6.31151500
15.29999927	0.00000000	-7.48646600	-6.31151500
15.49999926	0.00000000	-7.48646600	-6.31151500
15.69999924	0.00000000	-7.16043300	-6.31151500
15.89999923	0.00000000	-7.52952700	-6.31151500
16.09999922	0.00000000	-7.86171200	-6.31151500
16.29999921	0.00000000	-7.86171200	-6.31151500
16.49999920	0.00000000	-7.48646600	-6.31151500
16.69999919	-0.15871060	-6.74212600	-6.31151500
16.89999917	0.00000000	-6.36687900	-6.31151500
17.09999916	0.00000000	-6.28075700	-6.31151500
17.29999915	0.00000000	-5.94857300	-6.31151500
17.49999914	0.00000000	-5.57947800	-6.31151500
17.69999913	0.00000000	-5.94857300	-6.31151500
17.89999911	0.00000000	-6.32381900	-6.31151500
18.09999910	0.00000000	-6.79133800	-6.31151500
18.29999909	0.00000000	-7.94783400	-6.31151500
18.49999908	0.00000000	-9.48572700	-6.31151500
18.69999907	0.00000000	-11.02362000	-6.26845500
18.89999905	0.00000000	-12.18012000	-5.89320800
19.09999904	-0.15871060	-12.51230000	-5.19808000
19.29999903	0.00000000	-11.71875000	-5.19808000
19.49999902	0.00000000	-9.35039300	-5.89320800
19.69999901	0.00000000	-5.90551100	-6.26845500
19.89999900	0.00000000	-1.99926200	-6.31151500
20.09999898	0.00000000	1.44562000	-6.31151500
20.29999897	0.00000000	3.72170300	-6.26845500
20.49999896	0.00000000	3.67864200	-5.93626900
20.69999895	0.00000000	0.93503930	-5.57332700
20.89999894	0.00000000	-4.13385800	-5.89320800
21.09999892	0.00000000	-11.10974000	-5.89320800
21.29999891	0.00000000	-18.41781000	-5.57332700
21.49999890	0.00000000	-24.23105000	-5.93626900
21.69999889	0.00000000	-27.21457000	-6.26845500
21.89999888	0.00000000	-25.95349000	-6.31151500
22.09999886	0.00000000	-19.35285000	-6.31151500
22.29999885	0.00000000	-8.88902600	-6.26845500
22.49999884	0.00000000	3.49409400	-5.93626900
22.69999883	0.00000000	15.39739000	-5.57332700
22.89999882	0.00000000	23.03149000	-5.93626900
23.09999881	0.00000000	24.19414000	-6.21924200
23.29999879	0.00000000	18.28863000	-5.89320800
23.49999878	0.00000000	5.86860200	-5.11195900
23.69999877	0.00000000	-11.15896000	-4.36146600
23.89999876	0.00000000	-28.88779000	-3.57406500
24.09999875	0.00000000	-43.12254000	-3.24803100
24.29999873	0.00000000	-49.96924000	-3.62327700
24.49999872	0.00000000	-46.85039000	-4.77977300
24.69999871	0.00000000	-34.06126000	-6.31151500
24.89999870	0.00000000	-14.32702000	-7.89247000
25.09999869	0.00000000	8.46456700	-9.42421200
25.29999867	0.00000000	28.85088000	-10.58686000
25.49999866	0.00000000	41.59695000	-10.95595000
25.69999865	0.00000000	43.46087000	-10.49459000
25.89999864	0.00000000	33.77830000	-8.54453700
26.09999863	0.00000000	14.05635000	-5.06274600
26.29999862	0.00000000	-10.98056000	-1.20570900
26.49999860	0.00000000	-35.35310000	2.69439000
26.69999859	0.00000000	-53.50024000	5.67175200
26.89999858	0.00000000	-61.59571000	6.36687900
27.09999857	0.00000000	-57.31422000	3.67249000
27.29999856	0.00000000	-41.49852000	-1.75319900
27.49999854	0.00000000	-17.95645000	-8.72908400
27.69999853	0.00000000	7.91092400	-16.48622000
27.89999852	0.00000000	29.92126000	-22.99459000
28.09999851	0.00000000	43.08563000	-26.80241000
28.29999850	0.00000000	44.71579000	-26.34104000
28.49999848	0.00000000	35.08243000	-20.90305000
28.69999847	0.00000000	16.93528000	-11.56496000
28.89999846	0.00000000	-5.90551100	0.41830710
29.09999845	0.00000000	-28.28494000	12.72761000
29.29999844	0.00000000	-45.31250000	21.88730000
29.49999843	0.00000000	-53.08193000	25.36909000
29.69999841	0.00000000	-50.47367000	21.84424000
29.89999840	0.00000000	-38.89025000	12.13091000
30.09999839	0.00000000	-21.11835000	-2.59596400
30.29999838	0.00000000	-1.06422200	-19.50664000
30.49999837	0.00000000	16.38164000	-34.14739000
30.69999835	0.00000000	27.59596000	-43.06717000
30.89999834	0.00000000	30.79478000	-44.55585000
31.09999833	0.00000000	25.45521000	-37.95522000
31.29999832	0.00000000	14.28396000	-24.02190000
31.49999831	0.00000000	-0.51058070	-5.89320800
31.69999829	0.00000000	-16.28322000	12.68455000
31.89999828	0.00000000	-29.02928000	27.69439000
32.09999827	0.00000000	-35.68528000	35.82062000
32.29999826	0.00000000	-35.77140000	35.03321000
32.49999825	0.00000000	-29.95817000	25.78740000
32.69999824	0.00000000	-19.53125000	9.89788300
32.89999822	0.00000000	-6.83439900	-9.38730200
33.09999821	0.00000000	4.74901600	-27.92200000
33.29999820	0.00000000	12.51845000	-41.44316000
33.49999819	0.00000000	15.26206000	-47.25024000
33.69999818	0.00000000	12.61073000	-44.18061000
33.89999816	0.00000000	5.67790300	-33.02780000
34.09999815	0.00000000	-3.53715500	-16.81225000
34.29999814	0.00000000	-12.78912000	0.97810030
34.49999813	0.00000000	-19.35285000	16.81841000
34.69999812	0.00000000	-22.13952000	27.27608000
34.89999810	0.00000000	-20.97687000	30.38878000
35.09999809	0.00000000	-16.36934000	25.78740000
35.29999808	0.00000000	-9.44266700	14.54232000
35.49999807	0.00000000	-2.17765700	-0.83661410
35.69999806	0.00000000	3.21112200	-17.00295000
35.89999805	0.00000000	5.12426100	-29.31840000
36.09999803	0.00000000	3.26033400	-35.21161000
36.29999802	0.00000000	-1.71628900	-34.09818000
36.49999801	0.00000000	-7.81250000	-26.75935000
36.69999800	0.00000000	-13.25664000	-14.85605000
36.89999799	0.00000000	-16.70152000	-1.43946800
37.09999797	0.00000000	-17.48893000	9.34424200
37.29999796	0.00000000	-15.16363000	15.19439000
37.49999795	0.00000000	-10.59916000	15.19439000
37.69999794	0.00000000	-5.21038300	9.43036400
37.89999793	0.00000000	-0.59670270	-0.46751960
38.09999791	0.00000000	2.14074800	-11.19587000
38.29999790	0.00000000	2.56520700	-19.24212000
38.49999789	0.00000000	1.07037400	-22.76083000
38.69999788	0.00000000	-1.71628900	-20.81693000
38.89999787	0.00000000	-5.57947800	-14.30241000
39.09999786	0.00000000	-10.18086000	-4.73671200
39.29999784	0.00000000	-13.63189000	4.78592500
39.49999783	0.00000000	-15.25591000	10.87598000
39.69999782	0.00000000	-15.25591000	11.66339000
39.89999781	0.00000000	-13.71801000	6.69906400
40.09999780	0.00000000	-11.06668000	-2.12844500
40.29999778	0.00000000	-8.32308000	-12.49385000
40.49999777	0.00000000	-5.94857300	-21.64739000
40.69999776	0.00000000	-3.62942900	-26.24877000
40.89999775	0.00000000	-2.09153500	-25.13533000
41.09999774	0.00000000	-1.62401600	-19.00221000
41.29999772	0.00000000	-1.62401600	-9.38730200
41.49999771	0.00000000	-2.04847400	1.02116100
41.69999770	0.00000000	-3.20497000	9.84867000
41.89999769	0.00000000	-4.78592500	14.81914000
42.09999768	0.00000000	-6.74212600	14.03789000
42.29999767	0.00000000	-9.06742000	7.99089500
42.49999765	0.00000000	-11.02362000	-1.24877000
42.69999764	0.00000000	-12.55536000	-10.86983000
42.89999763	0.00000000	-13.29970000	-19.00221000
43.09999762	0.00000000	-12.55536000	-23.60359000
43.29999761	0.00000000	-11.06668000	-23.64665000
43.49999759	0.00000000	-9.44266700	-19.46358000
43.69999758	0.00000000	-7.48646600	-12.54306000
43.89999757	0.00000000	-5.16117100	-4.87204700
44.09999756	0.00000000	-3.25418300	1.71628900
44.29999755	0.00000000	-2.04847400	5.57947800
44.49999753	0.00000000	-1.62401600	6.45300100
44.69999752	0.00000000	-1.62401600	4.50910400
44.89999751	0.00000000	-2.04847400	0.69512790
45.09999750	0.00000000	-3.20497000	-4.31840500
45.29999749	0.00000000	-4.74286400	-8.91978400
45.49999748	0.00000000	-6.41609200	-12.07554000
45.69999746	0.00000000	-8.79060000	-13.61343000
45.89999745	0.00000000	-12.22933000	-13.28125000
46.09999744	0.00000000	-15.29897000	-11.38041000
46.29999743	0.00000000	-17.25517000	-9.05511800
46.49999742	0.00000000	-17.95029000	-6.26845500
46.69999740	0.00000000	-16.36934000	-3.24803100
46.89999739	0.00000000	-12.51230000	-0.92888770
47.09999738	0.00000000	-7.43725300	-0.13533460
47.29999737	0.00000000	-1.58095500	-0.51058070
47.49999736	0.00000000	4.18922200	-2.04232300
47.69999734	0.00000000	8.37844500	-4.36146600
47.89999733	0.00000000	9.44881800	-6.72982200
48.09999732	0.00000000	6.37303100	-9.42421200
48.29999731	0.00000000	-0.17839570	-11.65723000
48.49999730	0.00000000	-8.32308000	-12.07554000
48.69999729	0.00000000	-16.87992000	-10.96211000
48.89999727	0.00000000	-24.09572000	-8.96284400
49.09999726	0.00000000	-27.53445000	-5.89320800
49.29999725	0.00000000	-25.63361000	-2.46063000
49.49999724	0.00000000	-19.48819000	-0.13533460
49.69999723	0.00000000	-10.55610000	1.06422200
49.89999721	0.00000000	-0.55364170	0.97810030
50.09999720	0.00000000	7.95398600	-0.97194880
50.29999719	0.00000000	12.93676000	-4.77977300
50.49999718	0.00000000	13.30585000	-8.96284400
50.69999717	0.00000000	8.28617100	-12.11860000
50.89999715	0.00000000	-0.51058070	-14.03174000
51.09999714	0.00000000	-10.55610000	-14.39468000
51.29999713	0.00000000	-19.39591000	-12.45079000
51.49999712	0.00000000	-24.79084000	-9.00590400
51.69999711	0.00000000	-25.21530000	-4.73671200
51.89999710	0.00000000	-20.97687000	-0.55364170
52.09999708	0.00000000	-13.29970000	2.14074800
52.29999707	0.00000000	-4.13385800	2.55905500
52.49999706	0.00000000	3.16806100	1.02116100
52.69999705	0.00000000	6.70521600	-2.04232300
52.89999704	0.00000000	6.32997000	-5.89320800
53.09999702	0.00000000	2.09768700	-9.33809000
53.29999701	0.00000000	-4.78592500	-11.65723000
53.49999700	0.00000000	-12.05093000	-12.07554000
53.69999699	0.00000000	-17.43971000	-10.91289000
53.89999698	0.00000000	-19.39591000	-8.63681000
54.09999696	0.00000000	-17.86417000	-5.57332700
54.29999695	0.00000000	-13.25664000	-3.29109200
54.49999694	0.00000000	-6.74212600	-2.08538400
54.69999693	0.00000000	-0.64591530	-2.12844500
54.89999692	0.00000000	3.21112200	-3.66633800
55.09999691	0.00000000	3.63558100	-6.26845500
55.29999689	0.00000000	0.93503930	-8.54453700
55.49999688	0.00000000	-4.04773600	-9.29502900
55.69999687	0.00000000	-10.18086000	-8.54453700
55.89999686	0.00000000	-15.16363000	-6.26845500
56.09999685	0.00000000	-17.90723000	-3.61712600
56.29999683	0.00000000	-17.86417000	-1.66707700
56.49999682	0.00000000	-14.78838000	-0.55364170
56.69999681	0.00000000	-9.44266700	-0.97194880
56.89999680	0.00000000	-3.67249000	-3.29109200
57.09999679	0.00000000	0.98425190	-6.77903500
57.29999677	0.00000000	3.63558100	-11.00517000
57.49999676	0.00000000	3.26033400	-14.76993000
57.69999675	0.00000000	-0.17839570	-16.25861000
57.89999674	0.00000000	-5.11811000	-14.72072000
58.09999673	0.00000000	-10.18086000	-10.49459000
58.29999672	0.00000000	-14.00098000	-4.73671200
58.49999670	0.00000000	-15.99409000	1.02116100
58.69999669	0.00000000	-15.58194000	5.24729300
58.89999668	0.00000000	-13.29970000	6.78518600
59.09999667	0.00000000	-9.44266700	5.20423200
59.29999666	0.00000000	-5.21038300	0.55979330
59.49999664	0.00000000	-1.75935000	-6.36072800
59.69999663	0.00000000	0.18454720	-13.61343000
59.89999662	0.00000000	-0.17839570	-19.00221000
60.09999661	0.00000000	-2.04847400	-20.90920000
60.29999660	0.00000000	-4.78592500	-19.00221000
60.49999658	0.00000000	-7.86171200	-13.61343000
60.69999657	0.00000000	-10.55610000	-6.31766700
60.89999656	0.00000000	-12.05093000	1.02116100
61.09999655	0.00000000	-11.71875000	6.82824800
61.29999654	0.00000000	-9.81791200	9.84867000
61.49999653	0.00000000	-7.52952700	9.06126900
61.69999651	0.00000000	-5.21038300	4.09079700
61.89999650	0.00000000	-3.71555100	-3.19881900
62.09999649	0.00000000	-3.67249000	-10.91289000
62.29999648	0.00000000	-4.83513700	-17.50738000
62.49999647	0.00000000	-6.74212600	-21.32751000
62.69999645	0.00000000	-9.01820900	-21.69045000
62.89999644	0.00000000	-10.59916000	-17.83957000
63.09999643	0.00000000	-11.34966000	-11.00517000
63.29999642	0.00000000	-11.34350000	-3.66633800
63.49999641	0.00000000	-9.76870100	2.55905500
63.69999639	0.00000000	-7.52952700	6.78518600
63.89999638	0.00000000	-5.16117100	7.94783400
64.09999637	0.00000000	-3.29724400	5.67175200
64.29999636	0.00000000	-2.50984200	1.06422200
64.49999635	0.00000000	-3.29724400	-4.69365100
64.69999634	0.00000000	-5.16117100	-10.11934000
64.89999632	0.00000000	-7.48646600	-14.03174000
65.09999631	0.00000000	-9.44266700	-16.39395000
65.29999630	0.00000000	-10.97441000	-16.71998000
65.49999629	0.00000000	-11.67569000	-14.85605000
65.69999628	0.00000000	-10.55610000	-11.42347000
65.89999626	0.00000000	-8.32308000	-7.93553100
66.09999625	0.00000000	-6.36687900	-4.77977300
66.29999624	0.00000000	-4.83513700	-2.04232300
66.49999623	0.00000000	-4.09079700	-0.09227362
66.69999622	0.00000000	-4.87819900	1.11343500
66.89999620	0.00000000	-6.74212600	1.48253000
67.09999619	0.00000000	-9.01820900	1.11343500
67.29999618	0.00000000	-10.55610000	-0.09227362
67.49999617	0.00000000	-10.93135000	-2.04232300
67.69999616	0.00000000	-10.13779000	-4.82283400
67.89999615	0.00000000	-7.81250000	-8.31077700
68.09999613	0.00000000	-4.78592500	-12.16166000
68.29999612	0.00000000	-2.09153500	-15.23130000
68.49999611	0.00000000	-0.59670270	-16.76919000
68.69999610	0.00000000	-0.97194880	-16.39395000
68.89999609	0.00000000	-3.29724400	-14.03174000
69.09999607	0.00000000	-6.79133800	-10.11934000
69.29999606	0.00000000	-11.06668000	-4.69365100
69.49999605	0.00000000	-15.25591000	1.02116100
69.69999604	0.00000000	-17.90723000	5.29650500
69.89999603	0.00000000	-17.86417000	7.20349400
70.09999601	0.00000000	-14.78838000	6.40994000
70.29999600	0.00000000	-9.44266700	2.55905500
