Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	75.89813000	31.57603000
-4.39999957	0.00000000	75.89813000	31.57603000
-4.19999958	0.00000000	75.89813000	31.61909000
-3.99999959	0.00000000	75.89813000	31.99434000
-3.79999960	0.00000000	75.89813000	32.73868000
-3.59999962	0.00000000	75.89813000	33.06471000
-3.39999963	0.00000000	75.89813000	32.73868000
-3.19999964	0.00000000	75.89813000	31.99434000
-2.99999965	0.00000000	75.89813000	31.61909000
-2.79999966	0.00000000	75.89813000	31.57603000
-2.59999968	0.00000000	75.89813000	31.57603000
-2.39999969	0.00000000	75.89813000	31.57603000
-2.19999970	0.00000000	75.89813000	31.57603000
-1.99999971	0.00000000	75.89813000	31.57603000
-1.79999972	0.00000000	75.89813000	31.57603000
-1.59999973	0.00000000	75.89813000	31.57603000
-1.39999975	0.00000000	75.89813000	31.57603000
-1.19999976	0.00000000	75.89813000	31.57603000
-0.99999977	0.00000000	75.89813000	31.57603000
-0.79999978	0.00000000	75.89813000	31.57603000
-0.59999979	0.00000000	75.89813000	31.57603000
-0.39999981	0.15871060	75.89813000	31.57603000
-0.19999982	0.47736220	75.89813000	31.57603000
0.00000017	0.79601380	75.89813000	31.57603000
0.20000016	0.95533960	75.89813000	31.57603000
0.40000015	0.95533960	75.89813000	31.57603000
0.60000013	0.63668800	75.89813000	31.57603000
0.80000012	-0.15871060	75.89813000	31.57603000
1.00000011	-1.11466500	75.89813000	31.57603000
1.20000010	-2.07062000	75.89813000	31.61909000
1.40000009	-2.70792300	75.89813000	31.99434000
1.60000008	-2.70792300	75.89813000	32.73868000
1.80000006	-1.91129400	75.89813000	33.11393000
2.00000005	-0.31803640	75.89813000	33.15699000
2.20000004	1.75196900	75.89813000	33.15699000
2.40000003	3.66326300	75.89813000	33.11393000
2.60000002	5.09719500	75.89813000	32.73868000
2.80000000	5.25652100	75.89813000	31.99434000
2.99999999	3.98191400	75.89813000	31.61909000
3.19999998	1.27399100	75.89813000	31.57603000
3.39999997	-1.91129400	75.89813000	31.57603000
3.59999996	-5.25652100	75.89813000	31.61909000
3.79999994	-7.48646600	75.89813000	31.99434000
3.99999993	-7.96444400	75.89813000	32.73868000
4.19999992	-6.37180100	75.89813000	33.11393000
4.39999991	-3.02657500	75.89813000	33.15699000
4.59999990	1.27399100	75.89813000	33.15699000
4.79999989	5.57517200	75.89813000	33.11393000
4.99999987	8.60174700	75.89813000	32.73868000
5.19999986	9.39837600	75.89813000	31.99434000
5.39999985	7.96444400	75.89813000	31.61909000
5.59999984	4.45989200	75.89813000	31.53297000
5.79999983	-0.31803640	75.89813000	31.20078000
5.99999981	-4.93786900	75.89813000	30.83784000
6.19999980	-8.28309500	75.89813000	31.20078000
6.39999979	-9.55770200	75.89813000	31.57603000
6.59999978	-8.44242100	75.89813000	31.95128000
6.79999977	-5.25652100	75.89813000	32.36343000
6.99999975	-0.95533960	75.89813000	32.32653000
7.19999974	3.18590100	75.89813000	32.36343000
7.39999973	6.37180100	75.89813000	31.95128000
7.59999972	7.80511800	75.89813000	31.57603000
7.79999971	7.16781500	75.89813000	31.20078000
7.99999970	4.77854300	75.89813000	30.83784000
8.19999968	1.59264300	75.89813000	31.20078000
8.39999967	-1.59264300	75.89813000	31.53297000
8.59999966	-3.98191400	75.89813000	31.57603000
8.79999965	-5.09719500	75.89813000	31.57603000
8.99999964	-4.77854300	75.89813000	31.57603000
9.19999962	-3.50393700	75.89813000	31.57603000
9.39999961	-1.59264300	75.89813000	31.57603000
9.59999960	0.31803640	75.89813000	31.57603000
9.79999959	1.75196900	75.89813000	31.57603000
9.99999958	2.38927200	75.85506000	31.57603000
10.19999956	2.38927200	75.52288000	31.57603000
10.39999955	1.75196900	75.15379000	31.57603000
10.59999954	0.95533960	75.52288000	31.57603000
10.79999953	0.00000000	75.85506000	31.57603000
10.99999952	-0.47736220	75.89813000	31.57603000
11.19999951	-0.95533960	75.89813000	31.57603000
11.39999949	-0.95533960	75.89813000	31.57603000
11.59999948	-0.79601380	75.89813000	31.57603000
11.79999947	-0.63668800	75.89813000	31.57603000
11.99999946	-0.31803640	75.89813000	31.57603000
12.19999945	-0.15871060	75.89813000	31.57603000
12.39999943	-0.15871060	75.89813000	31.57603000
12.59999942	0.00000000	75.89813000	31.57603000
12.79999941	0.00000000	75.89813000	31.57603000
12.99999940	0.15871060	75.89813000	31.57603000
13.19999939	0.15871060	75.89813000	31.57603000
13.39999937	0.00000000	75.89813000	31.57603000
13.59999936	0.00000000	75.89813000	31.57603000
13.79999935	0.00000000	75.89813000	31.57603000
13.99999934	-0.15871060	75.89813000	31.57603000
14.19999933	-0.15871060	75.89813000	31.57603000
14.39999932	-0.15871060	75.89813000	31.57603000
14.59999930	-0.15871060	75.89813000	31.57603000
14.79999929	0.00000000	75.89813000	31.57603000
14.99999928	0.00000000	75.89813000	31.57603000
15.19999927	0.00000000	75.89813000	31.57603000
15.39999926	0.00000000	75.89813000	31.57603000
15.59999924	0.00000000	75.89813000	31.57603000
15.79999923	0.00000000	75.89813000	31.57603000
15.99999922	0.00000000	75.89813000	31.57603000
16.19999921	0.00000000	75.89813000	31.57603000
16.39999920	0.00000000	75.89813000	31.57603000
16.59999919	-0.15871060	75.89813000	31.57603000
16.79999917	-0.15871060	75.94118000	31.57603000
16.99999916	0.00000000	76.31644000	31.57603000
17.19999915	0.00000000	77.06077000	31.57603000
17.39999914	0.00000000	77.43602000	31.57603000
17.59999913	0.00000000	77.47908000	31.57603000
17.79999911	0.00000000	77.43602000	31.57603000
17.99999910	0.00000000	77.01156000	31.57603000
18.19999909	0.00000000	75.85506000	31.57603000
18.39999908	0.00000000	74.31717000	31.57603000
18.59999907	0.00000000	72.73621000	31.57603000
18.79999905	0.00000000	71.24754000	31.57603000
18.99999904	0.00000000	70.46014000	31.57603000
19.19999903	0.00000000	70.87228000	31.57603000
19.39999902	0.00000000	72.08414000	31.57603000
19.59999901	0.00000000	74.82775000	31.57603000
19.79999900	0.00000000	78.68478000	31.57603000
19.99999898	0.00000000	82.55412000	31.57603000
20.19999897	0.00000000	85.99286000	31.57603000
20.39999896	0.00000000	87.43848000	31.57603000
20.59999895	0.00000000	85.90058000	31.57603000
20.79999894	0.00000000	81.57603000	31.57603000
20.99999892	0.00000000	74.96924000	31.57603000
21.19999891	0.00000000	66.87376000	31.57603000
21.39999890	0.00000000	59.60876000	31.57603000
21.59999889	0.00000000	55.33341000	31.57603000
21.79999888	0.00000000	55.05044000	31.57603000
21.99999886	0.00000000	59.38115000	31.57603000
22.19999885	0.00000000	68.68233000	31.53297000
22.39999884	0.00000000	80.64099000	31.15772000
22.59999883	0.00000000	92.64886000	30.41954000
22.79999882	0.00000000	102.27610000	30.09350000
22.99999881	0.00000000	106.79750000	30.46260000
23.19999879	0.00000000	104.41680000	31.57603000
23.39999878	0.00000000	94.65428000	32.68946000
23.59999877	0.00000000	79.20152000	33.11393000
23.79999876	0.00000000	61.06053000	33.15699000
23.99999875	0.00000000	44.90649000	33.15699000
24.19999873	0.00000000	34.86097000	33.11393000
24.39999872	0.00000000	33.40920000	32.68946000
24.59999871	0.00000000	41.60310000	31.53297000
24.79999870	0.00000000	58.63066000	30.00123000
24.99999869	0.00000000	80.64099000	28.42027000
25.19999867	0.00000000	102.60830000	26.88853000
25.39999866	0.00000000	119.21140000	25.77510000
25.59999865	0.00000000	126.10730000	25.81816000
25.79999864	0.00000000	121.81960000	27.39296000
25.99999863	0.00000000	106.33000000	30.51181000
26.19999862	0.00000000	83.20619000	34.73794000
26.39999860	0.00000000	58.07701000	38.96407000
26.59999859	0.00000000	36.44193000	42.07677000
26.79999858	0.00000000	23.32062000	43.56545000
26.99999857	0.00000000	21.78272000	42.72884000
27.19999856	0.00000000	32.25270000	38.82874000
27.39999854	0.00000000	52.68208000	32.60334000
27.59999853	0.00000000	78.17421000	24.84621000
27.79999852	0.00000000	102.51600000	16.80610000
27.99999851	0.00000000	120.65700000	11.09129000
28.19999850	0.00000000	128.00810000	9.59645700
28.39999848	0.00000000	123.07450000	13.13361000
28.59999847	0.00000000	108.04620000	21.63509000
28.79999846	0.00000000	86.41116000	33.20620000
28.99999845	0.00000000	63.19512000	45.23868000
29.19999844	0.00000000	43.46087000	55.64714000
29.39999843	0.00000000	31.09006000	62.10630000
29.59999841	0.00000000	29.09080000	62.01402000
29.79999840	0.00000000	37.13705000	54.71825000
29.99999839	0.00000000	52.58981000	41.94144000
30.19999838	0.00000000	72.31791000	26.42101000
30.39999837	0.00000000	91.62770000	10.62377000
30.59999835	0.00000000	106.37300000	-1.68553100
30.79999834	0.00000000	113.77340000	-7.03125000
30.99999833	0.00000000	112.65380000	-4.33070900
31.19999832	0.00000000	103.81400000	6.53297200
31.39999831	0.00000000	89.53001000	23.12377000
31.59999829	0.00000000	73.28986000	42.07677000
31.79999828	0.00000000	58.58760000	59.41191000
31.99999827	0.00000000	48.49286000	70.98302000
32.19999826	0.00000000	44.95570000	74.09571000
32.39999825	0.00000000	48.02534000	68.28863000
32.59999824	0.00000000	56.87131000	54.76132000
32.79999822	0.00000000	69.19906000	36.26968000
32.99999821	0.00000000	81.57603000	17.31668000
33.19999820	0.00000000	91.67076000	1.79626000
33.39999819	0.00000000	97.44094000	-7.81865100
33.59999818	0.00000000	97.48400000	-8.97514600
33.79999816	0.00000000	92.13213000	-1.31643700
33.99999815	0.00000000	83.29231000	12.57997000
34.19999814	0.00000000	73.28986000	30.00123000
34.39999813	0.00000000	64.81914000	47.37327000
34.59999812	0.00000000	60.11934000	60.90059000
34.79999810	0.00000000	59.70103000	67.86417000
34.99999809	0.00000000	63.14591000	66.70767000
35.19999808	0.00000000	69.66043000	57.87401000
35.39999807	0.00000000	76.92544000	43.61467000
35.59999806	0.00000000	82.73868000	27.43602000
35.79999805	0.00000000	85.85753000	13.12746000
35.99999803	0.00000000	85.85753000	3.83858300
36.19999802	0.00000000	82.78174000	1.14419300
36.39999801	0.00000000	77.38681000	5.74557000
36.59999800	0.00000000	71.29060000	16.47392000
36.79999799	0.00000000	66.30782000	29.86589000
36.99999797	0.00000000	64.35162000	42.21825000
37.19999796	0.00000000	65.47121000	50.35679000
37.39999795	0.00000000	68.92224000	53.09424000
37.59999794	0.00000000	73.94193000	49.98154000
37.79999793	0.00000000	78.92471000	41.52312000
37.99999791	0.00000000	82.83096000	30.13656000
38.19999790	0.00000000	84.73794000	19.82037000
38.39999789	0.00000000	84.36269000	14.38238000
38.59999788	0.00000000	81.66830000	14.29011000
38.79999787	0.00000000	77.43602000	18.94070000
38.99999786	0.00000000	72.82849000	27.39296000
39.19999784	0.00000000	68.96530000	37.29700000
39.39999783	0.00000000	67.00910000	45.33095000
39.59999782	0.00000000	66.91682000	48.77583000
39.79999781	0.00000000	68.07948000	46.86885000
39.99999780	0.00000000	70.04182000	39.94832000
40.19999778	0.00000000	72.73621000	30.00123000
40.39999777	0.00000000	75.43060000	20.05413000
40.59999776	0.00000000	77.43602000	13.13361000
40.79999775	0.00000000	79.01697000	11.22047000
40.99999774	0.00000000	80.17347000	14.66535000
41.19999772	0.00000000	80.54871000	22.74852000
41.39999771	0.00000000	80.17347000	33.11393000
41.59999770	0.00000000	79.01697000	43.10408000
41.79999769	0.00000000	77.47908000	50.02460000
41.99999768	0.00000000	75.85506000	51.93159000
42.19999767	0.00000000	73.89886000	48.49286000
42.39999765	0.00000000	71.57356000	40.45890000
42.59999764	0.00000000	69.66658000	30.51181000
42.79999763	0.00000000	68.50394000	21.63509000
42.99999762	0.00000000	68.50394000	15.78494000
43.19999761	0.00000000	69.61736000	13.82874000
43.39999759	0.00000000	71.19833000	15.78494000
43.59999758	0.00000000	73.15452000	21.54281000
43.79999757	0.00000000	75.47981000	29.53371000
43.99999756	0.00000000	77.43602000	36.87869000
44.19999755	0.00000000	79.01697000	41.94144000
44.39999753	0.00000000	80.17347000	44.30979000
44.59999752	0.00000000	80.59792000	43.52239000
44.79999751	0.00000000	80.59792000	40.12672000
44.99999750	0.00000000	80.17347000	35.11319000
45.19999749	0.00000000	78.96776000	30.13656000
45.39999748	0.00000000	77.01156000	26.23647000
45.59999746	0.00000000	74.27411000	24.28026000
45.79999745	0.00000000	71.15526000	24.19414000
45.99999744	0.00000000	68.03641000	25.35064000
46.19999743	0.00000000	65.33588000	27.30684000
46.39999742	0.00000000	63.84104000	30.04429000
46.59999740	0.00000000	64.26550000	33.11393000
46.79999739	0.00000000	67.00910000	35.80217000
46.99999738	0.00000000	71.70891000	37.34006000
47.19999737	0.00000000	77.89738000	37.38312000
47.39999736	0.00000000	84.45496000	36.22662000
47.59999734	0.00000000	89.43774000	34.27042000
47.79999733	0.00000000	91.71383000	31.57603000
47.99999732	0.00000000	90.13287000	28.88164000
48.19999731	0.00000000	84.73794000	26.93159000
48.39999730	0.00000000	76.96850000	25.77510000
48.59999729	0.00000000	68.07948000	25.81816000
48.79999727	0.00000000	59.98400000	27.34990000
48.99999726	0.00000000	55.00122000	30.04429000
49.19999725	0.00000000	54.26304000	33.15699000
49.39999724	0.00000000	58.53838000	36.22662000
49.59999723	0.00000000	66.95989000	38.50270000
49.79999721	0.00000000	77.01156000	38.87795000
49.99999720	0.00000000	86.31889000	37.34006000
50.19999719	0.00000000	93.25172000	34.27042000
50.39999718	0.00000000	95.85999000	30.37647000
50.59999717	0.00000000	92.83341000	26.55635000
50.79999715	0.00000000	85.15624000	23.49286000
50.99999714	0.00000000	75.52288000	22.69931000
51.19999713	0.00000000	65.84645000	23.81890000
51.39999712	0.00000000	58.63066000	26.19340000
51.59999711	0.00000000	56.26230000	30.04429000
51.79999710	0.00000000	59.23351000	34.27042000
51.99999708	0.00000000	65.37893000	37.71530000
52.19999707	0.00000000	73.15452000	39.61614000
52.39999706	0.00000000	81.20078000	38.87795000
52.59999705	0.00000000	86.92790000	36.22662000
52.79999704	0.00000000	88.55191000	32.73868000
52.99999702	0.00000000	86.23277000	28.83858000
53.19999701	0.00000000	80.87475000	25.48597000
53.39999700	0.00000000	73.57283000	23.91732000
53.59999699	0.00000000	67.09522000	25.06767000
53.79999698	0.00000000	63.19512000	27.63287000
53.99999696	0.00000000	62.86294000	30.73942000
54.19999695	0.00000000	66.26476000	33.06471000
54.39999694	0.00000000	72.36097000	34.64567000
54.59999693	0.00000000	78.50639000	35.34079000
54.79999692	0.00000000	83.15698000	34.22736000
54.99999691	0.00000000	85.43307000	31.95128000
55.19999689	0.00000000	84.27657000	29.66904000
55.39999688	0.00000000	80.08734000	27.76821000
55.59999687	0.00000000	74.31717000	27.43602000
55.79999686	0.00000000	68.54699000	28.93085000
55.99999685	0.00000000	64.30856000	31.57603000
56.19999683	0.00000000	62.81988000	34.27042000
56.39999682	0.00000000	64.72686000	36.13435000
56.59999681	0.00000000	69.70964000	36.50344000
56.79999680	0.00000000	75.80585000	34.55955000
56.99999679	0.00000000	81.24999000	31.15772000
57.19999677	0.00000000	84.69488000	27.25763000
57.39999676	0.00000000	85.48228000	23.81890000
57.59999675	0.00000000	83.20619000	21.54281000
57.79999674	0.00000000	78.96776000	21.63509000
57.99999673	0.00000000	73.94193000	24.70472000
58.19999672	0.00000000	68.96530000	30.08735000
58.39999670	0.00000000	65.88951000	36.22662000
58.59999669	0.00000000	65.42815000	41.61540000
58.79999668	0.00000000	66.95989000	44.63582000
58.99999667	0.00000000	70.08488000	44.26673000
59.19999666	0.00000000	74.31717000	40.40969000
59.39999664	0.00000000	78.50639000	34.27042000
59.59999663	0.00000000	81.20078000	27.30684000
59.79999662	0.00000000	81.62524000	21.16757000
59.99999661	0.00000000	80.13041000	17.31053000
60.19999660	0.00000000	77.43602000	16.98450000
60.39999658	0.00000000	74.36023000	20.42938000
60.59999657	0.00000000	71.66584000	26.97465000
60.79999656	0.00000000	70.12794000	34.68873000
60.99999655	0.00000000	70.08488000	42.03371000
61.19999654	0.00000000	71.24754000	47.33021000
61.39999653	0.00000000	73.20374000	48.49286000
61.59999651	0.00000000	75.85506000	45.06028000
61.79999650	0.00000000	78.13115000	38.54576000
61.99999649	0.00000000	78.88164000	30.41954000
62.19999648	0.00000000	78.17421000	22.74852000
62.39999647	0.00000000	76.23032000	17.31053000
62.59999645	0.00000000	73.94193000	15.40354000
62.79999644	0.00000000	71.62278000	17.31053000
62.99999643	0.00000000	70.12794000	22.69931000
63.19999642	0.00000000	70.08488000	29.95201000
63.39999641	0.00000000	71.24754000	36.92175000
63.59999639	0.00000000	73.20374000	41.99065000
63.79999638	0.00000000	75.85506000	44.72810000
63.99999637	0.00000000	78.13115000	44.68504000
64.19999636	0.00000000	78.92471000	41.61540000
64.39999635	0.00000000	78.54945000	36.22662000
64.59999634	0.00000000	77.01156000	30.08735000
64.79999632	0.00000000	74.73548000	24.70472000
64.99999631	0.00000000	72.77928000	21.54281000
65.19999630	0.00000000	71.19833000	20.70620000
65.39999629	0.00000000	70.12794000	21.45669000
65.59999628	0.00000000	70.50320000	23.77584000
65.79999626	0.00000000	72.40403000	26.83932000
65.99999625	0.00000000	74.64935000	30.00123000
66.19999624	0.00000000	76.59325000	33.11393000
66.39999623	0.00000000	77.34374000	35.80217000
66.59999622	0.00000000	77.01156000	37.38312000
66.79999620	0.00000000	75.80585000	37.80142000
66.99999619	0.00000000	73.89886000	37.47539000
67.19999618	0.00000000	71.62278000	36.64493000
67.39999617	0.00000000	70.12794000	35.43307000
67.59999616	0.00000000	70.12794000	33.06471000
67.79999615	0.00000000	71.66584000	30.00123000
67.99999613	0.00000000	74.36023000	26.88853000
68.19999612	0.00000000	77.38681000	24.14493000
68.39999611	0.00000000	79.71210000	22.23794000
68.59999610	0.00000000	80.46259000	21.45669000
68.79999609	0.00000000	79.66904000	22.33022000
68.99999607	0.00000000	76.92544000	25.03076000
69.19999606	0.00000000	72.69316000	29.71826000
69.39999605	0.00000000	68.07948000	35.07013000
69.59999604	0.00000000	64.26550000	40.08366000
69.79999603	0.00000000	62.77067000	43.14714000
69.99999601	0.00000000	64.30856000	43.52239000
70.19999600	0.00000000	68.54699000	41.19094000
70.39999599	0.00000000	74.36023000	36.17741000
70.59999598	0.00000000	80.50565000	30.04429000
70.79999597	0.00000000	85.52534000	24.23720000
70.99999596	0.00000000	87.81372000	20.01107000
71.19999594	0.00000000	87.06323000	18.43012000
71.39999593	0.00000000	83.15698000	19.58661000
71.59999592	0.00000000	77.01156000	23.03149000
71.79999591	0.00000000	70.03568000	28.08809000
71.99999590	0.00000000	63.84719000	33.43996000
72.19999588	0.00000000	59.60876000	38.03519000
72.39999587	0.00000000	58.49532000	39.99138000
72.59999586	0.00000000	61.18971000	39.33932000
72.79999585	0.00000000	66.95989000	37.38312000
72.99999584	0.00000000	74.31717000	34.27042000
73.19999582	0.00000000	81.62524000	30.51181000
73.39999581	0.00000000	87.01402000	27.81127000
73.59999580	0.00000000	88.97022000	26.97465000
73.79999579	0.00000000	87.43848000	27.34990000
73.99999578	0.00000000	82.83096000	28.88164000
74.19999577	0.00000000	76.31644000	31.11466000
74.39999575	0.00000000	70.12794000	32.60334000
74.59999574	0.00000000	65.42815000	32.60334000
74.79999573	0.00000000	62.72760000	31.11466000
74.99999572	0.00000000	62.72760000	28.83858000
75.19999571	0.00000000	65.37893000	26.93159000
75.39999569	0.00000000	69.61736000	25.81816000
