Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-82.64025000	-37.89370000
-4.29999957	0.00000000	-83.33538000	-37.89370000
-4.09999958	0.00000000	-83.38459000	-37.89370000
-3.89999959	0.00000000	-83.05856000	-37.89370000
-3.69999960	0.00000000	-83.42766000	-37.89370000
-3.49999962	0.00000000	-83.71062000	-37.89370000
-3.29999963	0.00000000	-83.42766000	-37.89370000
-3.09999964	0.00000000	-83.05856000	-37.89370000
-2.89999965	0.00000000	-83.42766000	-37.89370000
-2.69999966	0.00000000	-83.71062000	-37.89370000
-2.49999968	0.00000000	-83.38459000	-37.89370000
-2.29999969	0.00000000	-82.68947000	-37.89370000
-2.09999970	0.00000000	-82.64025000	-37.89370000
-1.89999971	0.00000000	-83.00935000	-37.89370000
-1.69999972	0.00000000	-83.01550000	-37.89370000
-1.49999973	0.00000000	-83.42766000	-37.85064000
-1.29999975	0.00000000	-83.75984000	-37.51845000
-1.09999976	0.00000000	-83.80289000	-37.14936000
-0.89999977	0.00000000	-83.80289000	-37.51845000
-0.69999978	0.00000000	-83.75984000	-37.80142000
-0.49999979	0.00000000	-83.42766000	-37.51845000
-0.29999981	0.31803640	-83.05856000	-37.14936000
-0.09999982	0.63668800	-83.42766000	-37.51845000
0.10000017	0.95533960	-83.71062000	-37.85064000
0.30000016	1.11466500	-83.38459000	-37.89370000
0.50000015	0.79601380	-82.68947000	-37.89370000
0.70000013	0.31803640	-82.68947000	-37.89370000
0.90000012	-0.47736220	-83.33538000	-37.89370000
1.10000011	-1.43331700	-83.33538000	-37.85064000
1.30000010	-2.38927200	-82.64025000	-37.47539000
1.50000009	-2.70792300	-82.31422000	-36.73105000
1.70000008	-2.54859700	-82.59719000	-36.35580000
1.90000006	-1.27399100	-83.00935000	-36.31274000
2.10000005	0.47736220	-83.01550000	-36.31274000
2.30000004	2.70792300	-83.38459000	-36.31274000
2.50000003	4.45989200	-83.38459000	-36.35580000
2.70000002	5.41584600	-83.05856000	-36.73105000
2.90000000	4.93786900	-83.42766000	-37.47539000
3.09999999	3.02657500	-83.75984000	-37.85064000
3.29999998	-0.15871060	-83.80289000	-37.89370000
3.49999997	-3.50393700	-83.75984000	-37.85064000
3.69999996	-6.37180100	-83.38459000	-37.47539000
3.89999994	-7.80511800	-82.64025000	-36.68799000
4.09999993	-7.48646600	-82.26501000	-35.93750000
4.29999992	-5.09719500	-82.22194000	-35.19931000
4.49999991	-1.11466500	-82.22194000	-35.19931000
4.69999990	3.34522600	-82.22194000	-35.89444000
4.89999989	7.00848900	-82.26501000	-36.31274000
5.09999987	9.23905000	-82.64025000	-36.73105000
5.29999986	9.07972400	-83.33538000	-37.47539000
5.49999985	6.53112700	-83.38459000	-37.85064000
5.69999984	2.38927200	-83.05856000	-37.89370000
5.89999983	-2.22994600	-83.38459000	-37.89370000
6.09999981	-6.53112700	-83.38459000	-37.85064000
6.29999980	-9.07972400	-83.01550000	-37.47539000
6.49999979	-9.23905000	-83.00935000	-36.73105000
6.69999978	-7.16781500	-82.64025000	-36.35580000
6.89999977	-3.50393700	-82.68947000	-36.31274000
7.09999975	0.95533960	-83.33538000	-36.31274000
7.29999974	4.77854300	-83.38459000	-36.35580000
7.49999973	7.16781500	-83.05856000	-36.73105000
7.69999972	7.64579200	-83.42766000	-37.47539000
7.89999971	6.37180100	-83.71062000	-37.85064000
8.09999970	3.50393700	-83.42766000	-37.89370000
8.29999968	0.15871060	-83.05856000	-37.89370000
8.49999967	-2.86724900	-83.38459000	-37.89370000
8.69999966	-4.77854300	-83.38459000	-37.85064000
8.89999965	-5.25652100	-83.05856000	-37.47539000
9.09999964	-4.45989200	-83.42766000	-36.73105000
9.29999962	-2.70792300	-83.71062000	-36.35580000
9.49999961	-0.63668800	-83.42766000	-36.31274000
9.69999960	1.11466500	-83.05856000	-36.35580000
9.89999959	2.22994600	-83.42766000	-36.73105000
10.09999958	2.54859700	-83.75984000	-37.47539000
10.29999956	2.22994600	-83.80289000	-37.80142000
10.49999955	1.43331700	-83.80289000	-37.51845000
10.69999954	0.47736220	-83.80289000	-37.14936000
10.89999953	-0.15871060	-83.80289000	-37.51845000
11.09999952	-0.79601380	-83.80289000	-37.85064000
11.29999951	-0.95533960	-83.80289000	-37.89370000
11.49999949	-0.95533960	-83.80289000	-37.85064000
11.69999948	-0.79601380	-83.80289000	-37.51845000
11.89999947	-0.47736220	-83.80289000	-37.14936000
12.09999946	-0.15871060	-83.80289000	-37.47539000
12.29999945	-0.15871060	-83.80289000	-37.42618000
12.49999943	-0.15871060	-83.80289000	-36.78026000
12.69999942	0.00000000	-83.80289000	-36.78026000
12.89999941	0.00000000	-83.80289000	-37.47539000
13.09999940	0.15871060	-83.80289000	-37.85064000
13.29999939	0.00000000	-83.80289000	-37.89370000
13.49999937	0.00000000	-83.80289000	-37.89370000
13.69999936	0.00000000	-83.80289000	-37.85064000
13.89999935	0.00000000	-83.80289000	-37.51845000
14.09999934	-0.15871060	-83.80289000	-37.14936000
14.29999933	-0.15871060	-83.80289000	-37.51845000
14.49999932	-0.15871060	-83.80289000	-37.85064000
14.69999930	-0.15871060	-83.80289000	-37.89370000
14.89999929	0.00000000	-83.80289000	-37.89370000
15.09999928	0.00000000	-83.80289000	-37.89370000
15.29999927	0.00000000	-83.80289000	-37.89370000
15.49999926	0.00000000	-83.80289000	-37.89370000
15.69999924	0.00000000	-83.80289000	-37.89370000
15.89999923	0.00000000	-83.80289000	-37.89370000
16.09999922	0.00000000	-83.80289000	-37.89370000
16.29999921	0.00000000	-83.80289000	-37.89370000
16.49999920	0.00000000	-83.75984000	-37.89370000
16.69999919	-0.15871060	-83.38459000	-37.85064000
16.89999917	0.00000000	-82.64025000	-37.51845000
17.09999916	0.00000000	-82.26501000	-37.14936000
17.29999915	0.00000000	-82.22194000	-37.51845000
17.49999914	0.00000000	-82.22194000	-37.85064000
17.69999913	0.00000000	-82.22194000	-37.89370000
17.89999911	0.00000000	-82.26501000	-37.89370000
18.09999910	0.00000000	-82.68947000	-37.85064000
18.29999909	0.00000000	-83.84596000	-37.51845000
18.49999908	0.00000000	-85.38385000	-37.10630000
18.69999907	0.00000000	-86.92175000	-37.14321000
18.89999905	0.00000000	-88.03519000	-37.10630000
19.09999904	0.00000000	-88.03519000	-37.51845000
19.29999903	0.00000000	-86.82947000	-37.80142000
19.49999902	0.00000000	-84.49802000	-37.47539000
19.69999901	0.00000000	-80.97318000	-36.78026000
19.89999900	0.00000000	-77.14690000	-36.73105000
20.09999898	0.00000000	-73.66510000	-37.05708000
20.29999897	0.00000000	-71.80117000	-36.68799000
20.49999896	0.00000000	-72.21949000	-36.35580000
20.69999895	0.00000000	-75.38139000	-36.31274000
20.89999894	0.00000000	-81.23769000	-36.31274000
21.09999892	0.00000000	-88.96407000	-36.31274000
21.29999891	0.00000000	-97.01648000	-36.31274000
21.49999890	0.00000000	-102.74360000	-36.35580000
21.69999889	0.00000000	-104.28150000	-36.73105000
21.89999888	0.00000000	-101.11340000	-37.47539000
22.09999886	0.00000000	-93.29478000	-37.85064000
22.29999885	0.00000000	-81.71136000	-37.89370000
22.49999884	0.00000000	-68.96530000	-37.85064000
22.69999883	0.00000000	-58.16314000	-37.47539000
22.89999882	0.00000000	-51.69783000	-36.73105000
23.09999881	0.00000000	-52.20841000	-36.35580000
23.29999879	0.00000000	-60.72219000	-36.31274000
23.49999878	0.00000000	-75.42445000	-36.26968000
23.69999877	0.00000000	-93.20251000	-35.89444000
23.89999876	0.00000000	-110.18080000	-35.15625000
24.09999875	0.00000000	-122.09650000	-34.87328000
24.29999873	0.00000000	-125.91040000	-35.57455000
24.49999872	0.00000000	-120.04800000	-37.10014000
24.69999871	0.00000000	-105.30270000	-38.26894000
24.89999870	0.00000000	-84.45496000	-39.51771000
25.09999869	0.00000000	-62.07553000	-41.00639000
25.29999867	0.00000000	-43.97145000	-42.16904000
25.49999866	0.00000000	-34.29503000	-42.49508000
25.69999865	0.00000000	-35.54995000	-41.70152000
25.89999864	0.00000000	-47.92691000	-39.33932000
26.09999863	0.00000000	-69.14369000	-35.89444000
26.29999862	0.00000000	-93.85457000	-31.99434000
26.49999860	0.00000000	-116.32630000	-28.59867000
26.69999859	0.00000000	-132.10510000	-26.65477000
26.89999858	0.00000000	-137.07550000	-27.10999000
27.09999857	0.00000000	-129.40450000	-29.85974000
27.29999856	0.00000000	-111.66950000	-35.33464000
27.49999854	0.00000000	-88.07824000	-42.63041000
27.69999853	0.00000000	-63.74876000	-49.97539000
27.89999852	0.00000000	-44.43897000	-55.73941000
28.09999851	0.00000000	-34.34424000	-58.38459000
28.29999850	0.00000000	-35.45768000	-56.76057000
28.49999848	0.00000000	-46.99803000	-50.53518000
28.69999847	0.00000000	-65.93873000	-40.45275000
28.89999846	0.00000000	-87.99212000	-28.51255000
29.09999845	0.00000000	-108.46460000	-17.35974000
29.29999844	0.00000000	-122.79160000	-10.06398000
29.49999843	0.00000000	-127.90970000	-8.52608300
29.69999841	0.00000000	-123.67740000	-13.21973000
29.89999840	0.00000000	-111.38660000	-23.72047000
30.09999839	0.00000000	-93.99606000	-38.40428000
30.29999838	0.00000000	-76.16879000	-54.20152000
30.49999837	0.00000000	-60.62992000	-67.26131000
30.69999835	0.00000000	-50.62746000	-74.23105000
30.89999834	0.00000000	-48.57898000	-73.44365000
31.09999833	0.00000000	-53.93085000	-65.30511000
31.29999832	0.00000000	-64.77608000	-50.95349000
31.49999831	0.00000000	-79.10310000	-33.24926000
31.69999829	0.00000000	-93.76230000	-16.19710000
31.89999828	0.00000000	-105.39490000	-3.46333600
32.09999827	0.00000000	-111.62650000	2.70669300
32.29999826	0.00000000	-111.67570000	0.29527560
32.49999825	0.00000000	-105.90550000	-10.43922000
32.69999824	0.00000000	-95.85383000	-27.01772000
32.89999822	0.00000000	-83.89517000	-45.18947000
33.09999821	0.00000000	-72.68085000	-61.45423000
33.29999820	0.00000000	-64.95447000	-72.65009000
33.49999819	0.00000000	-62.16781000	-76.13804000
33.69999818	0.00000000	-64.44389000	-71.53666000
33.89999816	0.00000000	-70.58932000	-59.92249000
34.09999815	0.00000000	-79.10310000	-43.75000000
34.29999814	0.00000000	-87.94906000	-26.69783000
34.49999813	0.00000000	-94.91880000	-12.42618000
34.69999812	0.00000000	-98.41289000	-3.51870100
34.89999810	0.00000000	-98.08070000	-2.34990100
35.09999809	0.00000000	-94.22366000	-8.48302100
35.29999808	0.00000000	-88.07824000	-20.47244000
35.49999807	0.00000000	-81.15157000	-35.85138000
35.69999806	0.00000000	-75.42445000	-50.48597000
35.89999805	0.00000000	-72.68700000	-60.98671000
36.09999803	0.00000000	-73.42519000	-65.63730000
36.29999802	0.00000000	-76.87007000	-63.73031000
36.49999801	0.00000000	-82.26501000	-55.64714000
36.69999800	0.00000000	-87.99212000	-43.75000000
36.89999799	0.00000000	-92.26746000	-31.06545000
37.09999797	0.00000000	-94.18060000	-21.07529000
37.29999796	0.00000000	-93.43011000	-16.42470000
37.49999795	0.00000000	-89.94832000	-17.87033000
37.69999794	0.00000000	-85.00861000	-24.41560000
37.89999793	0.00000000	-79.94585000	-33.99360000
38.09999791	0.00000000	-76.07652000	-44.35285000
38.29999790	0.00000000	-73.75738000	-51.93774000
38.49999789	0.00000000	-73.80044000	-54.34301000
38.69999788	0.00000000	-76.45177000	-51.28568000
38.89999787	0.00000000	-80.68405000	-44.39591000
39.09999786	0.00000000	-85.34079000	-35.15625000
39.29999784	0.00000000	-89.57307000	-26.41486000
39.49999783	0.00000000	-92.31667000	-21.07529000
39.69999782	0.00000000	-93.11023000	-21.07529000
39.89999781	0.00000000	-92.35974000	-26.41486000
40.09999780	0.00000000	-89.99139000	-35.24852000
40.29999778	0.00000000	-86.54650000	-45.19562000
40.49999777	0.00000000	-82.64025000	-53.22958000
40.69999776	0.00000000	-79.15231000	-56.71751000
40.89999775	0.00000000	-76.40871000	-55.18577000
41.09999774	0.00000000	-74.87081000	-49.00344000
41.29999772	0.00000000	-74.91387000	-39.43159000
41.49999771	0.00000000	-76.82701000	-29.48450000
41.69999770	0.00000000	-80.26574000	-22.14567000
41.89999769	0.00000000	-83.75984000	-19.02682000
42.09999768	0.00000000	-86.92175000	-20.56471000
42.29999767	0.00000000	-89.65919000	-26.32874000
42.49999765	0.00000000	-91.52927000	-34.78100000
42.69999764	0.00000000	-91.94144000	-43.61467000
42.89999763	0.00000000	-90.40969000	-50.57824000
43.09999762	0.00000000	-88.12745000	-54.06619000
43.29999761	0.00000000	-85.38385000	-53.69094000
43.49999759	0.00000000	-82.73252000	-49.50787000
43.69999758	0.00000000	-81.15157000	-43.00566000
43.89999757	0.00000000	-80.68405000	-36.40502000
44.09999756	0.00000000	-80.64099000	-30.64099000
44.29999755	0.00000000	-80.64099000	-27.16535000
44.49999753	0.00000000	-80.68405000	-27.10999000
44.69999752	0.00000000	-81.05930000	-29.34916000
44.89999751	0.00000000	-81.80363000	-33.24926000
45.09999750	0.00000000	-82.22194000	-37.80142000
45.29999749	0.00000000	-82.68947000	-41.70152000
45.49999748	0.00000000	-83.89517000	-44.03297000
45.69999746	0.00000000	-85.85137000	-44.86343000
45.89999745	0.00000000	-88.54576000	-44.07603000
46.09999744	0.00000000	-91.24016000	-42.16904000
46.29999743	0.00000000	-93.15329000	-39.42544000
46.49999742	0.00000000	-93.84842000	-36.36196000
46.69999740	0.00000000	-92.31667000	-33.71063000
46.89999739	0.00000000	-88.78568000	-32.50492000
47.09999738	0.00000000	-84.07972000	-32.82480000
47.29999737	0.00000000	-77.89738000	-33.62450000
47.49999736	0.00000000	-72.21949000	-35.19931000
47.69999734	0.00000000	-69.14985000	-37.51845000
47.89999733	0.00000000	-69.52509000	-39.84990000
48.09999732	0.00000000	-73.42519000	-42.11983000
48.29999731	0.00000000	-79.98892000	-43.28247000
48.49999730	0.00000000	-88.12745000	-42.91338000
48.69999729	0.00000000	-95.81078000	-41.70152000
48.89999727	0.00000000	-101.20570000	-38.96407000
49.09999726	0.00000000	-102.70050000	-35.19931000
49.29999725	0.00000000	-99.62475000	-32.08661000
49.49999724	0.00000000	-92.64886000	-30.17962000
49.69999723	0.00000000	-83.42766000	-29.76747000
49.89999721	0.00000000	-74.17568000	-31.33612000
50.09999720	0.00000000	-67.64886000	-34.03666000
50.29999719	0.00000000	-65.28051000	-37.93676000
50.49999718	0.00000000	-67.60580000	-42.11983000
50.69999717	0.00000000	-73.75123000	-45.18947000
50.89999715	0.00000000	-82.26501000	-46.35211000
51.09999714	0.00000000	-91.11097000	-45.18947000
51.29999713	0.00000000	-98.03764000	-42.11983000
51.49999712	0.00000000	-101.11340000	-37.89370000
51.69999711	0.00000000	-99.58169000	-33.66756000
51.89999710	0.00000000	-93.85457000	-30.55487000
52.09999708	0.00000000	-85.80216000	-29.01698000
52.29999707	0.00000000	-78.07578000	-29.39222000
52.49999706	0.00000000	-72.31175000	-31.71137000
52.69999705	0.00000000	-70.02953000	-35.15625000
52.89999704	0.00000000	-72.26254000	-39.00713000
53.09999702	0.00000000	-77.61442000	-42.07677000
53.29999701	0.00000000	-84.17815000	-43.65773000
53.49999700	0.00000000	-90.73572000	-43.65773000
53.69999699	0.00000000	-95.29404000	-42.11983000
53.89999698	0.00000000	-96.45669000	-39.42544000
54.09999696	0.00000000	-93.80536000	-36.40502000
54.29999695	0.00000000	-88.45349000	-34.12894000
54.49999694	0.00000000	-82.31422000	-33.71063000
54.69999693	0.00000000	-76.91928000	-34.78100000
54.89999692	0.00000000	-73.84350000	-36.36196000
55.09999691	0.00000000	-73.84350000	-38.26894000
55.29999689	0.00000000	-76.91928000	-40.16978000
55.49999688	0.00000000	-82.26501000	-40.87721000
55.69999687	0.00000000	-87.99212000	-40.12672000
55.89999686	0.00000000	-92.26746000	-37.85064000
56.09999685	0.00000000	-94.22366000	-35.19931000
56.29999683	0.00000000	-93.84842000	-33.29232000
56.49999682	0.00000000	-91.11097000	-32.54798000
56.69999681	0.00000000	-86.54650000	-33.75369000
56.89999680	0.00000000	-81.56988000	-36.78026000
57.09999679	0.00000000	-78.07578000	-40.63730000
57.29999677	0.00000000	-76.49483000	-44.11909000
57.49999676	0.00000000	-76.87007000	-46.77042000
57.69999675	0.00000000	-79.19537000	-47.46555000
57.89999674	0.00000000	-82.64025000	-45.14640000
58.09999673	0.00000000	-86.45423000	-40.54502000
58.29999672	0.00000000	-89.15477000	-34.78100000
58.49999670	0.00000000	-89.99139000	-29.39222000
58.69999669	0.00000000	-89.65919000	-25.99655000
58.89999668	0.00000000	-88.45349000	-25.58440000
59.09999667	0.00000000	-86.54650000	-28.64788000
59.29999666	0.00000000	-84.27042000	-33.66756000
59.49999664	0.00000000	-82.73252000	-39.93602000
59.69999663	0.00000000	-82.26501000	-46.81348000
59.89999662	0.00000000	-82.26501000	-52.10999000
60.09999661	0.00000000	-82.68947000	-53.64788000
60.29999660	0.00000000	-83.80289000	-50.99655000
60.49999658	0.00000000	-84.91634000	-45.18947000
60.69999657	0.00000000	-85.34079000	-37.47539000
60.89999656	0.00000000	-85.34079000	-29.43528000
61.09999655	0.00000000	-84.96555000	-23.67741000
61.29999654	0.00000000	-84.17815000	-21.72121000
61.49999653	0.00000000	-83.47071000	-23.62820000
61.69999651	0.00000000	-83.05856000	-29.06004000
61.89999650	0.00000000	-83.47071000	-36.73105000
62.09999649	0.00000000	-84.22120000	-44.81422000
62.29999648	0.00000000	-85.42691000	-50.99655000
62.49999647	0.00000000	-86.92175000	-54.10925000
62.69999645	0.00000000	-88.03519000	-53.69094000
62.89999644	0.00000000	-88.03519000	-49.42175000
63.09999643	0.00000000	-86.92175000	-42.16904000
63.29999642	0.00000000	-85.38385000	-34.08588000
63.49999641	0.00000000	-83.80289000	-27.48524000
63.69999639	0.00000000	-82.26501000	-23.20989000
63.89999638	0.00000000	-81.10851000	-22.09646000
64.09999637	0.00000000	-80.73326000	-24.74778000
64.29999636	0.00000000	-81.15157000	-30.13656000
64.49999635	0.00000000	-82.68947000	-36.68799000
64.69999634	0.00000000	-84.96555000	-43.23941000
64.89999632	0.00000000	-86.87254000	-47.88385000
65.09999631	0.00000000	-88.07824000	-49.88312000
65.29999630	0.00000000	-88.41042000	-49.50787000
65.49999629	0.00000000	-87.65993000	-46.81348000
65.69999628	0.00000000	-85.75910000	-42.58735000
65.89999626	0.00000000	-83.89517000	-37.93676000
66.09999625	0.00000000	-82.68947000	-33.62450000
66.29999624	0.00000000	-82.31422000	-30.17962000
66.49999623	0.00000000	-82.68947000	-28.18651000
66.69999622	0.00000000	-83.84596000	-28.13730000
66.89999620	0.00000000	-85.38385000	-28.88779000
67.09999619	0.00000000	-86.87254000	-30.51181000
67.29999618	0.00000000	-87.61687000	-33.24926000
67.49999617	0.00000000	-86.87254000	-36.73105000
67.69999616	0.00000000	-85.34079000	-40.58809000
67.89999615	0.00000000	-83.38459000	-43.70079000
68.09999613	0.00000000	-81.05930000	-45.70005000
68.29999612	0.00000000	-79.19537000	-46.85654000
68.49999611	0.00000000	-78.45103000	-46.81348000
68.69999610	0.00000000	-79.65674000	-45.18947000
68.89999609	0.00000000	-82.73252000	-41.75073000
69.09999607	0.00000000	-86.96481000	-37.10630000
69.29999606	0.00000000	-91.15402000	-32.87401000
