Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-74.31717000	-28.42027000
-4.29999957	0.00000000	-74.27411000	-28.42027000
-4.09999958	0.00000000	-73.94193000	-28.42027000
-3.89999959	0.00000000	-73.57283000	-28.42027000
-3.69999960	0.00000000	-73.94193000	-28.42027000
-3.49999962	0.00000000	-74.27411000	-28.42027000
-3.29999963	0.00000000	-74.31717000	-28.42027000
-3.09999964	0.00000000	-74.31717000	-28.42027000
-2.89999965	0.00000000	-74.27411000	-28.42027000
-2.69999966	0.00000000	-73.94193000	-28.42027000
-2.49999968	0.00000000	-73.52977000	-28.42027000
-2.29999969	0.00000000	-73.52361000	-28.42027000
-2.09999970	0.00000000	-73.15452000	-28.42027000
-1.89999971	0.00000000	-73.20374000	-28.42027000
-1.69999972	0.00000000	-73.89886000	-28.42027000
-1.49999973	0.00000000	-74.27411000	-28.42027000
-1.29999975	0.00000000	-74.31717000	-28.42027000
-1.09999976	0.00000000	-74.31717000	-28.42027000
-0.89999977	0.00000000	-74.27411000	-28.42027000
-0.69999978	0.00000000	-73.89886000	-28.42027000
-0.49999979	0.00000000	-73.15452000	-28.42027000
-0.29999981	0.31803640	-72.82849000	-28.42027000
-0.09999982	0.63668800	-73.15452000	-28.42027000
0.10000017	0.95533960	-73.89886000	-28.46333000
0.30000016	0.95533960	-74.27411000	-28.79552000
0.50000015	0.79601380	-74.31717000	-29.16461000
0.70000013	0.15871060	-74.31717000	-28.83858000
0.90000012	-0.63668800	-74.31717000	-28.83858000
1.10000011	-1.59264300	-74.31717000	-29.16461000
1.30000010	-2.38927200	-74.31717000	-28.79552000
1.50000009	-2.86724900	-74.31717000	-28.46333000
1.70000008	-2.38927200	-74.31717000	-28.42027000
1.90000006	-1.11466500	-74.31717000	-28.42027000
2.10000005	0.79601380	-74.27411000	-28.42027000
2.30000004	2.86724900	-73.94193000	-28.42027000
2.50000003	4.61921700	-73.57283000	-28.42027000
2.70000002	5.41584600	-73.94193000	-28.46333000
2.90000000	4.61921700	-74.27411000	-28.83858000
3.09999999	2.54859700	-74.31717000	-29.53371000
3.29999998	-0.47736220	-74.27411000	-29.53371000
3.49999997	-3.98191400	-73.94193000	-28.83858000
3.69999996	-6.69045300	-73.52977000	-28.46333000
3.89999994	-7.96444400	-73.52361000	-28.37721000
4.09999993	-7.16781500	-73.11147000	-28.00197000
4.29999992	-4.61921700	-72.77928000	-27.25763000
4.49999991	-0.47736220	-72.73621000	-26.93159000
4.69999990	3.82258900	-72.73621000	-27.25763000
4.89999989	7.48646600	-72.77928000	-28.00197000
5.09999987	9.39837600	-73.11147000	-28.37721000
5.29999986	8.92039900	-73.52361000	-28.42027000
5.49999985	6.05315000	-73.52977000	-28.42027000
5.69999984	1.75196900	-73.94193000	-28.42027000
5.89999983	-3.02657500	-74.27411000	-28.42027000
6.09999981	-7.00848900	-74.27411000	-28.42027000
6.29999980	-9.23905000	-73.89886000	-28.37721000
6.49999979	-9.07972400	-73.20374000	-28.00197000
6.69999978	-6.84916400	-73.15452000	-27.30684000
6.89999977	-2.86724900	-73.48056000	-27.25763000
7.09999975	1.43331700	-73.11147000	-27.62672000
7.29999974	5.25652100	-72.77928000	-27.63287000
7.49999973	7.48646600	-72.77928000	-28.04503000
7.69999972	7.64579200	-73.11147000	-28.37721000
7.89999971	5.89382400	-73.48056000	-28.42027000
8.09999970	3.02657500	-73.15452000	-28.42027000
8.29999968	-0.31803640	-73.15452000	-28.42027000
8.49999967	-3.18590100	-73.48056000	-28.42027000
8.69999966	-4.93786900	-73.11147000	-28.42027000
8.89999965	-5.09719500	-72.82849000	-28.42027000
9.09999964	-4.14124000	-73.11147000	-28.42027000
9.29999962	-2.38927200	-73.48056000	-28.42027000
9.49999961	-0.47736220	-73.11147000	-28.42027000
9.69999960	1.27399100	-72.77928000	-28.42027000
9.89999959	2.22994600	-72.73621000	-28.42027000
10.09999958	2.54859700	-72.73621000	-28.42027000
10.29999956	2.07062000	-72.77928000	-28.42027000
10.49999955	1.27399100	-73.11147000	-28.42027000
10.69999954	0.47736220	-73.52361000	-28.42027000
10.89999953	-0.31803640	-73.52977000	-28.42027000
11.09999952	-0.79601380	-73.89886000	-28.42027000
11.29999951	-0.95533960	-73.84965000	-28.42027000
11.49999949	-0.95533960	-73.15452000	-28.42027000
11.69999948	-0.63668800	-72.77928000	-28.42027000
11.89999947	-0.31803640	-72.73621000	-28.42027000
12.09999946	-0.15871060	-72.77928000	-28.42027000
12.29999945	-0.15871060	-73.11147000	-28.42027000
12.49999943	-0.15871060	-73.48056000	-28.42027000
12.69999942	0.00000000	-73.11147000	-28.42027000
12.89999941	0.00000000	-72.82849000	-28.42027000
13.09999940	0.00000000	-73.15452000	-28.42027000
13.29999939	0.15871060	-73.84965000	-28.42027000
13.49999937	0.00000000	-73.84965000	-28.42027000
13.69999936	0.00000000	-73.15452000	-28.42027000
13.89999935	-0.15871060	-72.82849000	-28.42027000
14.09999934	-0.15871060	-73.11147000	-28.42027000
14.29999933	-0.15871060	-73.48056000	-28.42027000
14.49999932	-0.15871060	-73.11147000	-28.42027000
14.69999930	0.00000000	-72.77928000	-28.42027000
14.89999929	0.00000000	-72.73621000	-28.42027000
15.09999928	0.00000000	-72.73621000	-28.42027000
15.29999927	0.00000000	-72.73621000	-28.42027000
15.49999926	0.00000000	-72.73621000	-28.42027000
15.69999924	0.00000000	-72.73621000	-28.42027000
15.89999923	0.00000000	-72.77928000	-28.42027000
16.09999922	0.00000000	-73.15452000	-28.42027000
16.29999921	0.00000000	-73.84965000	-28.42027000
16.49999920	0.00000000	-73.84965000	-28.42027000
16.69999919	-0.15871060	-73.15452000	-28.42027000
16.89999917	0.00000000	-72.73621000	-28.42027000
17.09999916	0.00000000	-72.31791000	-28.42027000
17.29999915	0.00000000	-71.57356000	-28.42027000
17.49999914	0.00000000	-71.19833000	-28.42027000
17.69999913	0.00000000	-71.19833000	-28.42027000
17.89999911	0.00000000	-71.62278000	-28.42027000
18.09999910	0.00000000	-72.77928000	-28.42027000
18.29999909	0.00000000	-74.31717000	-28.42027000
18.49999908	0.00000000	-75.89813000	-28.42027000
18.69999907	0.00000000	-77.43602000	-28.42027000
18.89999905	0.00000000	-78.54945000	-28.42027000
19.09999904	0.00000000	-78.50639000	-28.42027000
19.29999903	0.00000000	-76.96850000	-28.42027000
19.49999902	0.00000000	-74.22490000	-28.42027000
19.69999901	0.00000000	-70.68774000	-28.42027000
19.89999900	0.00000000	-66.45546000	-28.42027000
20.09999898	0.00000000	-62.68454000	-28.42027000
20.29999897	0.00000000	-61.14665000	-28.42027000
20.49999896	0.00000000	-62.35236000	-28.42027000
20.69999895	0.00000000	-66.26476000	-28.42027000
20.89999894	0.00000000	-72.87155000	-28.42027000
21.09999892	0.00000000	-80.54871000	-28.42027000
21.29999891	0.00000000	-87.52460000	-28.42027000
21.49999890	0.00000000	-92.13213000	-28.42027000
21.69999889	0.00000000	-93.20866000	-28.42027000
21.89999888	0.00000000	-89.62229000	-28.42027000
22.09999886	0.00000000	-81.11466000	-28.42027000
22.29999885	0.00000000	-69.48203000	-28.42027000
22.49999884	0.00000000	-57.09892000	-28.42027000
22.69999883	0.00000000	-46.40133000	-28.42027000
22.89999882	0.00000000	-41.04945000	-28.37721000
23.09999881	0.00000000	-43.04257000	-28.00197000
23.29999879	0.00000000	-51.98080000	-27.25763000
23.49999878	0.00000000	-67.14443000	-26.88238000
23.69999877	0.00000000	-85.20546000	-26.79626000
23.89999876	0.00000000	-101.81470000	-26.46407000
24.09999875	0.00000000	-112.61070000	-26.14419000
24.29999873	0.00000000	-115.26200000	-26.88853000
24.49999872	0.00000000	-108.56300000	-28.00197000
24.69999871	0.00000000	-92.69807000	-28.88779000
24.89999870	0.00000000	-71.10605000	-30.41954000
25.09999869	0.00000000	-49.09572000	-32.27731000
25.29999867	0.00000000	-31.74212000	-33.06471000
25.49999866	0.00000000	-23.27141000	-33.06471000
25.69999865	0.00000000	-26.01501000	-32.18504000
25.89999864	0.00000000	-39.56077000	-29.49065000
26.09999863	0.00000000	-61.23892000	-25.63976000
26.29999862	0.00000000	-86.27583000	-21.77658000
26.49999860	0.00000000	-108.65530000	-18.29478000
26.69999859	0.00000000	-122.57010000	-16.47392000
26.89999858	0.00000000	-125.30760000	-17.22441000
27.09999857	0.00000000	-116.37550000	-20.79847000
27.29999856	0.00000000	-97.48400000	-26.61171000
27.49999854	0.00000000	-73.19759000	-34.36269000
27.69999853	0.00000000	-49.60630000	-41.99065000
27.89999852	0.00000000	-31.78518000	-47.42249000
28.09999851	0.00000000	-23.27141000	-49.28642000
28.29999850	0.00000000	-25.92889000	-46.86885000
28.49999848	0.00000000	-38.63189000	-39.48080000
28.69999847	0.00000000	-57.98474000	-28.32800000
28.89999846	0.00000000	-79.99508000	-16.33858000
29.09999845	0.00000000	-99.67396000	-5.88705700
29.29999844	0.00000000	-112.14320000	0.94119090
29.49999843	0.00000000	-115.72960000	1.63631900
29.69999841	0.00000000	-110.69760000	-4.90895600
29.89999840	0.00000000	-97.95152000	-16.84916000
30.09999839	0.00000000	-80.59178000	-31.61909000
30.29999838	0.00000000	-62.77681000	-46.67815000
30.49999837	0.00000000	-48.02534000	-58.99360000
30.69999835	0.00000000	-39.14247000	-65.12672000
30.89999834	0.00000000	-37.88755000	-63.55191000
31.09999833	0.00000000	-44.02682000	-54.29995000
31.29999832	0.00000000	-55.24114000	-39.16092000
31.49999831	0.00000000	-69.57431000	-21.40133000
31.69999829	0.00000000	-83.85210000	-4.03543200
31.89999828	0.00000000	-94.74654000	8.23695900
32.09999827	0.00000000	-100.55980000	12.54921000
32.29999826	0.00000000	-100.18450000	8.32308000
32.49999825	0.00000000	-93.67002000	-3.28494100
32.69999824	0.00000000	-83.24926000	-19.91880000
32.89999822	0.00000000	-71.29060000	-38.45964000
33.09999821	0.00000000	-60.45152000	-54.63213000
33.29999820	0.00000000	-53.46948000	-64.70840000
33.49999819	0.00000000	-51.10113000	-66.70767000
33.69999818	0.00000000	-53.79552000	-60.94365000
33.89999816	0.00000000	-60.68528000	-48.91117000
34.09999815	0.00000000	-69.57431000	-32.69562000
34.29999814	0.00000000	-78.46333000	-15.73573000
34.49999813	0.00000000	-85.39001000	-2.17150600
34.69999812	0.00000000	-88.50885000	5.58562900
34.89999810	0.00000000	-87.38926000	6.32997000
35.09999809	0.00000000	-82.78174000	-0.59055110
35.29999808	0.00000000	-75.89813000	-13.27510000
35.49999807	0.00000000	-68.96530000	-28.32800000
35.69999806	0.00000000	-63.93332000	-42.59350000
35.89999805	0.00000000	-61.56496000	-52.63287000
36.09999803	0.00000000	-62.35236000	-56.16388000
36.29999802	0.00000000	-65.80339000	-53.09424000
36.49999801	0.00000000	-71.19833000	-44.26673000
36.69999800	0.00000000	-76.92544000	-31.95128000
36.89999799	0.00000000	-81.15772000	-19.63582000
37.09999797	0.00000000	-82.69561000	-10.02092000
37.29999796	0.00000000	-81.20078000	-5.78863100
37.49999795	0.00000000	-77.38681000	-8.06471300
37.69999794	0.00000000	-72.73621000	-15.64345000
37.89999793	0.00000000	-68.07948000	-26.00270000
38.09999791	0.00000000	-64.30856000	-35.62377000
38.29999790	0.00000000	-63.05979000	-42.55044000
38.49999789	0.00000000	-64.16707000	-44.77731000
38.69999788	0.00000000	-66.17863000	-41.01255000
38.89999787	0.00000000	-70.08488000	-33.02165000
39.09999786	0.00000000	-75.01230000	-23.81890000
39.29999784	0.00000000	-78.88164000	-15.73573000
39.49999783	0.00000000	-81.29305000	-11.17741000
39.69999782	0.00000000	-82.04355000	-11.59572000
39.89999781	0.00000000	-81.24999000	-17.35974000
40.09999780	0.00000000	-78.54945000	-26.88238000
40.29999778	0.00000000	-74.69241000	-36.82948000
40.49999777	0.00000000	-70.78001000	-44.17446000
40.69999776	0.00000000	-66.91682000	-47.24409000
40.89999775	0.00000000	-64.21629000	-45.28789000
41.09999774	0.00000000	-63.42274000	-38.36737000
41.29999772	0.00000000	-64.17323000	-28.42027000
41.49999771	0.00000000	-66.49852000	-18.43012000
41.69999770	0.00000000	-69.57431000	-11.13435000
41.89999769	0.00000000	-72.73621000	-8.39689900
42.09999768	0.00000000	-75.85506000	-10.71604000
42.29999767	0.00000000	-78.54945000	-17.22441000
42.49999765	0.00000000	-80.04429000	-26.42101000
42.69999764	0.00000000	-79.71210000	-35.24852000
42.89999763	0.00000000	-77.81126000	-41.48006000
43.09999762	0.00000000	-75.52288000	-44.21752000
43.29999761	0.00000000	-73.15452000	-43.06102000
43.49999759	0.00000000	-71.19833000	-38.45349000
43.69999758	0.00000000	-69.61736000	-31.57603000
43.89999757	0.00000000	-68.50394000	-24.65551000
44.09999756	0.00000000	-68.46087000	-19.58661000
44.29999755	0.00000000	-69.15600000	-16.84916000
44.49999753	0.00000000	-69.53124000	-16.84916000
44.69999752	0.00000000	-69.57431000	-19.50049000
44.89999751	0.00000000	-69.61736000	-23.72662000
45.09999750	0.00000000	-70.04182000	-28.32800000
45.29999749	0.00000000	-71.19833000	-32.18504000
45.49999748	0.00000000	-72.77928000	-34.18430000
45.69999746	0.00000000	-74.78469000	-34.60261000
45.89999745	0.00000000	-77.47908000	-33.85211000
46.09999744	0.00000000	-80.13041000	-31.90822000
46.29999743	0.00000000	-81.66830000	-29.62598000
46.49999742	0.00000000	-81.62524000	-27.21457000
46.69999740	0.00000000	-79.66904000	-24.97539000
46.89999739	0.00000000	-75.71973000	-23.40674000
47.09999738	0.00000000	-70.31249000	-23.40059000
47.29999737	0.00000000	-64.13016000	-24.15108000
47.49999736	0.00000000	-59.19045000	-25.72589000
47.69999734	0.00000000	-56.87131000	-28.04503000
47.89999733	0.00000000	-58.02780000	-30.32726000
48.09999732	0.00000000	-62.30930000	-32.27731000
48.29999731	0.00000000	-68.92224000	-33.02165000
48.49999730	0.00000000	-77.06077000	-32.64640000
48.69999729	0.00000000	-84.73794000	-31.06545000
48.89999727	0.00000000	-90.08981000	-28.37721000
49.09999726	0.00000000	-91.20325000	-25.30758000
49.29999725	0.00000000	-87.38926000	-22.61319000
49.49999724	0.00000000	-80.04429000	-21.08145000
49.69999723	0.00000000	-70.78001000	-21.08145000
49.89999721	0.00000000	-61.56496000	-22.65625000
50.09999720	0.00000000	-55.37647000	-25.72589000
50.29999719	0.00000000	-53.42027000	-29.58292000
50.49999718	0.00000000	-55.79478000	-33.02165000
50.69999717	0.00000000	-62.72760000	-35.38385000
50.89999715	0.00000000	-72.26870000	-36.09129000
51.09999714	0.00000000	-81.15772000	-34.96555000
51.29999713	0.00000000	-87.34621000	-31.85900000
51.49999712	0.00000000	-89.62229000	-28.00197000
51.69999711	0.00000000	-86.97095000	-23.72662000
51.89999710	0.00000000	-80.46259000	-19.96186000
52.09999708	0.00000000	-72.40403000	-18.43012000
52.29999707	0.00000000	-64.68381000	-19.50049000
52.49999706	0.00000000	-59.65797000	-22.19488000
52.69999705	0.00000000	-58.12008000	-25.68282000
52.89999704	0.00000000	-60.45152000	-29.53371000
53.09999702	0.00000000	-66.54158000	-32.60334000
53.29999701	0.00000000	-73.80659000	-34.14124000
53.49999700	0.00000000	-79.99508000	-33.76599000
53.69999699	0.00000000	-83.85210000	-31.53297000
53.89999698	0.00000000	-84.22736000	-28.83858000
54.09999696	0.00000000	-81.15772000	-26.51329000
54.29999695	0.00000000	-75.43060000	-24.56324000
54.49999694	0.00000000	-68.92224000	-23.86196000
54.69999693	0.00000000	-63.89025000	-24.56324000
54.89999692	0.00000000	-61.18971000	-26.46407000
55.09999691	0.00000000	-61.56496000	-28.37721000
55.29999689	0.00000000	-65.00369000	-29.90895000
55.49999688	0.00000000	-69.99261000	-30.60408000
55.69999687	0.00000000	-75.38755000	-29.44759000
55.89999686	0.00000000	-79.61983000	-26.83932000
56.09999685	0.00000000	-81.53297000	-24.19414000
56.29999683	0.00000000	-80.78248000	-22.65625000
56.49999682	0.00000000	-77.34374000	-22.65625000
56.69999681	0.00000000	-72.77928000	-24.23720000
56.89999680	0.00000000	-68.50394000	-27.30684000
57.09999679	0.00000000	-65.37893000	-31.15772000
57.29999677	0.00000000	-63.84104000	-34.60261000
57.49999676	0.00000000	-64.26550000	-36.87869000
57.69999675	0.00000000	-66.91682000	-36.82948000
57.89999674	0.00000000	-70.73695000	-34.14124000
58.09999673	0.00000000	-74.18184000	-29.53371000
58.29999672	0.00000000	-76.55019000	-24.10187000
58.49999670	0.00000000	-77.34374000	-19.12524000
58.69999669	0.00000000	-76.96850000	-15.69267000
58.89999668	0.00000000	-75.43060000	-15.36048000
59.09999667	0.00000000	-73.15452000	-18.43012000
59.29999666	0.00000000	-71.19833000	-24.19414000
59.49999664	0.00000000	-69.66658000	-31.15772000
59.69999663	0.00000000	-68.87917000	-37.67224000
59.89999662	0.00000000	-69.24213000	-42.26747000
60.09999661	0.00000000	-69.99261000	-43.01181000
60.29999660	0.00000000	-71.15526000	-39.94832000
60.49999658	0.00000000	-72.26870000	-33.76599000
60.69999657	0.00000000	-72.69316000	-25.72589000
60.89999656	0.00000000	-72.69316000	-18.38706000
61.09999655	0.00000000	-72.31791000	-13.36122000
61.29999654	0.00000000	-71.48744000	-11.46038000
61.49999653	0.00000000	-70.44783000	-13.82874000
61.69999651	0.00000000	-69.67273000	-19.91880000
61.89999650	0.00000000	-70.44783000	-28.00197000
62.09999649	0.00000000	-71.53051000	-35.71604000
62.29999648	0.00000000	-72.73621000	-41.52312000
62.49999647	0.00000000	-73.89886000	-44.21752000
62.69999645	0.00000000	-74.64935000	-43.06102000
62.89999644	0.00000000	-75.01230000	-38.41043000
63.09999643	0.00000000	-74.22490000	-31.11466000
63.29999642	0.00000000	-72.69316000	-23.03149000
63.49999641	0.00000000	-70.78001000	-16.47392000
63.69999639	0.00000000	-68.87917000	-12.57382000
63.89999638	0.00000000	-68.08563000	-12.20472000
64.09999637	0.00000000	-68.08563000	-15.27436000
64.29999636	0.00000000	-68.87917000	-21.03838000
64.49999635	0.00000000	-70.78001000	-27.95891000
64.69999634	0.00000000	-72.69316000	-34.14124000
64.89999632	0.00000000	-74.27411000	-38.45964000
65.09999631	0.00000000	-75.38755000	-40.36663000
65.29999630	0.00000000	-75.38755000	-39.61614000
65.49999629	0.00000000	-74.27411000	-36.17741000
65.69999628	0.00000000	-72.73621000	-31.57603000
65.89999626	0.00000000	-71.15526000	-26.88238000
66.09999625	0.00000000	-69.66658000	-22.61319000
66.29999624	0.00000000	-68.92224000	-19.50049000
66.49999623	0.00000000	-69.66658000	-17.91953000
66.69999622	0.00000000	-71.15526000	-17.87647000
66.89999620	0.00000000	-72.73621000	-19.03912000
67.09999619	0.00000000	-74.22490000	-21.03838000
67.29999618	0.00000000	-74.96924000	-24.15108000
67.49999617	0.00000000	-74.18184000	-27.95275000
67.69999616	0.00000000	-72.31791000	-31.11466000
67.89999615	0.00000000	-69.94955000	-33.48302000
68.09999613	0.00000000	-67.66117000	-35.43307000
68.29999612	0.00000000	-65.75418000	-36.17741000
68.49999611	0.00000000	-65.47121000	-35.80217000
68.69999610	0.00000000	-67.33513000	-34.18430000
68.89999609	0.00000000	-70.82307000	-31.06545000
69.09999607	0.00000000	-74.69241000	-26.79626000
69.29999606	0.00000000	-78.54945000	-22.14567000
69.49999605	0.00000000	-81.20078000	-17.96260000
