Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-50.59670000	-25.26452000
-4.39999957	0.00000000	-50.55364000	-25.26452000
-4.19999958	0.00000000	-50.17839000	-25.26452000
-3.99999959	0.00000000	-49.48326000	-25.26452000
-3.79999960	0.00000000	-49.48326000	-25.26452000
-3.59999962	0.00000000	-50.17839000	-25.26452000
-3.39999963	0.00000000	-50.55364000	-25.26452000
-3.19999964	0.00000000	-50.55364000	-25.26452000
-2.99999965	0.00000000	-50.22145000	-25.26452000
-2.79999966	0.00000000	-49.85236000	-25.26452000
-2.59999968	0.00000000	-50.22145000	-25.26452000
-2.39999969	0.00000000	-50.55364000	-25.26452000
-2.19999970	0.00000000	-50.59670000	-25.26452000
-1.99999971	0.00000000	-50.59670000	-25.26452000
-1.79999972	0.00000000	-50.59670000	-25.26452000
-1.59999973	0.00000000	-50.59670000	-25.26452000
-1.39999975	0.00000000	-50.59670000	-25.26452000
-1.19999976	0.00000000	-50.59670000	-25.26452000
-0.99999977	0.00000000	-50.59670000	-25.26452000
-0.79999978	0.00000000	-50.59670000	-25.26452000
-0.59999979	0.00000000	-50.59670000	-25.26452000
-0.39999981	0.15871060	-50.59670000	-25.26452000
-0.19999982	0.47736220	-50.59670000	-25.26452000
0.00000017	0.79601380	-50.59670000	-25.26452000
0.20000016	0.95533960	-50.59670000	-25.26452000
0.40000015	0.95533960	-50.59670000	-25.26452000
0.60000013	0.47736220	-50.59670000	-25.30758000
0.80000012	-0.31803640	-50.59670000	-25.63976000
1.00000011	-1.27399100	-50.59670000	-26.00270000
1.20000010	-2.07062000	-50.59670000	-25.63976000
1.40000009	-2.70792300	-50.59670000	-25.30758000
1.60000008	-2.70792300	-50.59670000	-25.26452000
1.80000006	-1.75196900	-50.59670000	-25.26452000
2.00000005	0.00000000	-50.59670000	-25.26452000
2.20000004	2.07062000	-50.59670000	-25.26452000
2.40000003	3.98191400	-50.59670000	-25.30758000
2.60000002	5.25652100	-50.59670000	-25.68282000
2.80000000	5.09719500	-50.59670000	-26.42101000
2.99999999	3.66326300	-50.59670000	-26.79626000
3.19999998	0.95533960	-50.59670000	-26.83932000
3.39999997	-2.54859700	-50.59670000	-26.83932000
3.59999996	-5.73449800	-50.59670000	-26.79626000
3.79999994	-7.64579200	-50.59670000	-26.42101000
3.99999993	-7.80511800	-50.59670000	-25.68282000
4.19999992	-5.89382400	-50.59670000	-25.30758000
4.39999991	-2.38927200	-50.59670000	-25.26452000
4.59999990	2.07062000	-50.59670000	-25.30758000
4.79999989	6.21247500	-50.59670000	-25.68282000
4.99999987	8.76107300	-50.59670000	-26.42101000
5.19999986	9.39837600	-50.59670000	-26.79626000
5.39999985	7.48646600	-50.59670000	-26.83932000
5.59999984	3.66326300	-50.59670000	-26.83932000
5.79999983	-1.11466500	-50.59670000	-26.83932000
5.99999981	-5.41584600	-50.59670000	-26.83932000
6.19999980	-8.60174700	-50.59670000	-26.79626000
6.39999979	-9.39837600	-50.59670000	-26.42101000
6.59999978	-7.96444400	-50.59670000	-25.68282000
6.79999977	-4.61921700	-50.59670000	-25.30758000
6.99999975	-0.31803640	-50.59670000	-25.26452000
7.19999974	3.82258900	-50.59670000	-25.30758000
7.39999973	6.69045300	-50.59670000	-25.68282000
7.59999972	7.80511800	-50.63976000	-26.42101000
7.79999971	6.84916400	-50.97194000	-26.79626000
7.99999970	4.30056600	-51.34104000	-26.83932000
8.19999968	1.11466500	-50.97194000	-26.83932000
8.39999967	-2.07062000	-50.63976000	-26.83932000
8.59999966	-4.30056600	-50.59670000	-26.79626000
8.79999965	-5.25652100	-50.59670000	-26.42101000
8.99999964	-4.77854300	-50.59670000	-25.68282000
9.19999962	-3.18590100	-50.59670000	-25.30758000
9.39999961	-1.27399100	-50.59670000	-25.26452000
9.59999960	0.63668800	-50.59670000	-25.26452000
9.79999959	1.91129400	-50.59670000	-25.26452000
9.99999958	2.54859700	-50.59670000	-25.26452000
10.19999956	2.38927200	-50.59670000	-25.30758000
10.39999955	1.75196900	-50.59670000	-25.63976000
10.59999954	0.79601380	-50.59670000	-26.00270000
10.79999953	0.00000000	-50.59670000	-25.63976000
10.99999952	-0.63668800	-50.59670000	-25.30758000
11.19999951	-0.95533960	-50.59670000	-25.26452000
11.39999949	-0.95533960	-50.59670000	-25.30758000
11.59999948	-0.79601380	-50.59670000	-25.63976000
11.79999947	-0.47736220	-50.59670000	-26.00270000
11.99999946	-0.15871060	-50.59670000	-25.63976000
12.19999945	-0.15871060	-50.59670000	-25.30758000
12.39999943	-0.15871060	-50.59670000	-25.26452000
12.59999942	0.00000000	-50.59670000	-25.26452000
12.79999941	0.00000000	-50.59670000	-25.26452000
12.99999940	0.00000000	-50.59670000	-25.26452000
13.19999939	0.00000000	-50.59670000	-25.26452000
13.39999937	0.00000000	-50.59670000	-25.26452000
13.59999936	0.00000000	-50.59670000	-25.26452000
13.79999935	0.00000000	-50.59670000	-25.30758000
13.99999934	-0.15871060	-50.59670000	-25.63976000
14.19999933	-0.15871060	-50.59670000	-26.00270000
14.39999932	-0.15871060	-50.59670000	-25.63976000
14.59999930	-0.15871060	-50.59670000	-25.30758000
14.79999929	0.00000000	-50.59670000	-25.26452000
14.99999928	0.00000000	-50.63976000	-25.26452000
15.19999927	0.00000000	-50.97194000	-25.26452000
15.39999926	0.00000000	-51.34104000	-25.26452000
15.59999924	0.00000000	-50.97194000	-25.30758000
15.79999923	0.00000000	-50.68897000	-25.68282000
15.99999922	0.00000000	-51.01501000	-26.37795000
16.19999921	0.00000000	-51.71013000	-26.42101000
16.39999920	-0.15871060	-51.71013000	-26.10113000
16.59999919	0.00000000	-51.01501000	-26.46407000
16.79999917	0.00000000	-50.59670000	-26.79626000
16.99999916	0.00000000	-50.17839000	-26.83932000
17.19999915	0.00000000	-49.43405000	-26.83932000
17.39999914	0.00000000	-49.10802000	-26.83932000
17.59999913	0.00000000	-49.43405000	-26.83932000
17.79999911	0.00000000	-50.22145000	-26.83932000
17.99999910	0.00000000	-51.01501000	-26.83932000
18.19999909	0.00000000	-52.22071000	-26.83932000
18.39999908	0.00000000	-53.75861000	-26.83932000
18.59999907	0.00000000	-55.29650000	-26.83932000
18.79999905	0.00000000	-56.40993000	-26.83932000
18.99999904	-0.15871060	-56.40993000	-26.83932000
19.19999903	0.00000000	-55.24729000	-26.83932000
19.39999902	0.00000000	-53.24803000	-26.83932000
19.59999901	0.00000000	-50.08612000	-26.83932000
19.79999900	0.00000000	-45.89690000	-26.79626000
19.99999898	0.00000000	-42.08292000	-26.46407000
20.19999897	0.00000000	-40.17593000	-26.10113000
20.39999896	0.00000000	-40.55118000	-26.46407000
20.59999895	0.00000000	-43.33784000	-26.74705000
20.79999894	0.00000000	-48.40674000	-26.46407000
20.99999892	0.00000000	-55.38263000	-26.10113000
21.19999891	0.00000000	-62.73376000	-26.46407000
21.39999890	0.00000000	-68.88533000	-26.79626000
21.59999889	0.00000000	-72.23179000	-26.83932000
21.79999888	0.00000000	-70.60777000	-26.83932000
21.99999886	0.00000000	-63.67495000	-26.83932000
22.19999885	0.00000000	-53.16190000	-26.83932000
22.39999884	0.00000000	-40.77879000	-26.83932000
22.59999883	0.00000000	-28.86934000	-26.83932000
22.79999882	0.00000000	-21.23524000	-26.79626000
22.99999881	0.00000000	-20.07259000	-26.42101000
23.19999879	0.00000000	-25.97810000	-25.68282000
23.39999878	0.00000000	-38.40428000	-25.30758000
23.59999877	0.00000000	-55.43184000	-25.22145000
23.79999876	0.00000000	-73.11761000	-24.84621000
23.99999875	0.00000000	-87.02632000	-24.15108000
24.19999873	0.00000000	-93.49778000	-24.19414000
24.39999872	0.00000000	-90.74803000	-25.30758000
24.59999871	0.00000000	-78.28493000	-26.83932000
24.79999870	0.00000000	-58.64296000	-28.42027000
24.99999869	0.00000000	-36.22662000	-29.95201000
25.19999867	0.00000000	-16.53543000	-31.11466000
25.39999866	0.00000000	-3.83858300	-31.44069000
25.59999865	0.00000000	-1.60556100	-30.64714000
25.79999864	0.00000000	-11.23277000	-28.32800000
25.99999863	0.00000000	-30.16732000	-25.21530000
26.19999862	0.00000000	-54.17691000	-21.68430000
26.39999860	0.00000000	-78.46948000	-17.87647000
26.59999859	0.00000000	-96.94267000	-15.22515000
26.79999858	0.00000000	-104.71210000	-14.84990000
26.99999857	0.00000000	-100.47980000	-16.84916000
27.19999856	0.00000000	-85.39616000	-21.54281000
27.39999854	0.00000000	-62.64764000	-28.51255000
27.59999853	0.00000000	-37.89370000	-36.17741000
27.79999852	0.00000000	-16.67077000	-42.72884000
27.99999851	0.00000000	-3.51254900	-46.16756000
28.19999850	0.00000000	-1.92544300	-45.70620000
28.39999848	0.00000000	-11.09744000	-40.59424000
28.59999847	0.00000000	-28.49409000	-30.97933000
28.79999846	0.00000000	-50.12918000	-19.40822000
28.99999845	0.00000000	-71.02608000	-8.53838500
29.19999844	0.00000000	-86.93404000	-0.08612204
29.39999843	0.00000000	-94.70349000	3.67864200
29.59999841	0.00000000	-93.16560000	0.89812980
29.79999840	0.00000000	-82.78789000	-8.39689900
29.99999839	0.00000000	-66.22785000	-22.65625000
30.19999838	0.00000000	-48.03149000	-38.45349000
30.39999837	0.00000000	-31.70521000	-51.98080000
30.59999835	0.00000000	-20.07259000	-60.48228000
30.79999834	0.00000000	-15.46506000	-61.97096000
30.99999833	0.00000000	-18.86688000	-55.78863000
31.19999832	0.00000000	-29.23843000	-43.01181000
31.39999831	0.00000000	-43.11023000	-26.37795000
31.59999829	0.00000000	-57.52953000	-8.99975300
31.79999828	0.00000000	-69.91264000	5.25959600
31.99999827	0.00000000	-78.04503000	12.97367000
32.19999826	0.00000000	-80.00122000	12.59842000
32.39999825	0.00000000	-75.81815000	4.09694900
32.59999824	0.00000000	-66.92913000	-10.58071000
32.79999822	0.00000000	-55.33957000	-28.37721000
32.99999821	0.00000000	-43.75615000	-45.74926000
33.19999820	0.00000000	-34.81791000	-58.90133000
33.39999819	0.00000000	-30.21038000	-65.08366000
33.59999818	0.00000000	-30.91781000	-63.17667000
33.79999816	0.00000000	-36.63877000	-53.51254000
33.99999815	0.00000000	-44.74040000	-38.45964000
34.19999814	0.00000000	-53.66634000	-21.08145000
34.39999813	0.00000000	-61.76181000	-5.28420300
34.59999812	0.00000000	-66.74458000	5.16732200
34.79999810	0.00000000	-67.58119000	8.32308000
34.99999809	0.00000000	-64.13631000	4.09694900
35.19999808	0.00000000	-58.03395000	-6.35457700
35.39999807	0.00000000	-51.06422000	-20.94611000
35.59999806	0.00000000	-44.91880000	-35.99286000
35.79999805	0.00000000	-41.06176000	-47.61934000
35.99999803	0.00000000	-40.68651000	-54.21383000
36.19999802	0.00000000	-43.71309000	-54.16461000
36.39999801	0.00000000	-49.05881000	-47.33021000
36.59999800	0.00000000	-54.82898000	-36.17741000
36.79999799	0.00000000	-59.48573000	-23.86196000
36.99999797	0.00000000	-62.18011000	-13.08440000
37.19999796	0.00000000	-62.18011000	-6.90821800
37.39999795	0.00000000	-59.48573000	-6.48991100
37.59999794	0.00000000	-54.87204000	-11.46653000
37.79999793	0.00000000	-49.48326000	-20.66314000
37.99999791	0.00000000	-44.86958000	-30.97933000
38.19999790	0.00000000	-42.17519000	-39.43774000
38.39999789	0.00000000	-42.13213000	-43.62082000
38.59999788	0.00000000	-44.40821000	-42.13213000
38.79999787	0.00000000	-47.90231000	-35.67298000
38.99999786	0.00000000	-52.17765000	-26.83932000
39.19999784	0.00000000	-56.40993000	-18.01181000
39.39999783	0.00000000	-59.52879000	-11.55266000
39.59999782	0.00000000	-61.10974000	-10.02092000
39.79999781	0.00000000	-61.10974000	-13.82874000
39.99999780	0.00000000	-59.52879000	-21.49975000
40.19999778	0.00000000	-56.40993000	-31.11466000
40.39999777	0.00000000	-52.17765000	-39.89911000
40.59999776	0.00000000	-47.94537000	-45.24483000
40.79999775	0.00000000	-44.82652000	-45.24483000
40.99999774	0.00000000	-43.24557000	-39.89911000
41.19999772	0.00000000	-43.24557000	-31.07160000
41.39999771	0.00000000	-44.78346000	-21.03223000
41.59999770	0.00000000	-47.52707000	-12.24778000
41.79999769	0.00000000	-51.01501000	-7.23425100
41.99999768	0.00000000	-54.87204000	-7.59719500
42.19999767	0.00000000	-57.94783000	-12.53076000
42.39999765	0.00000000	-59.52879000	-20.61393000
42.59999764	0.00000000	-59.57185000	-29.44759000
42.79999763	0.00000000	-58.40920000	-36.82948000
42.99999762	0.00000000	-56.45300000	-41.43085000
43.19999761	0.00000000	-53.75861000	-42.21825000
43.39999759	0.00000000	-51.10728000	-38.78568000
43.59999758	0.00000000	-49.48326000	-32.69562000
43.79999757	0.00000000	-48.64050000	-25.72589000
43.99999756	0.00000000	-47.90231000	-19.59276000
44.19999755	0.00000000	-47.90231000	-15.69267000
44.39999753	0.00000000	-48.59744000	-14.84990000
44.59999752	0.00000000	-48.97269000	-16.38779000
44.79999751	0.00000000	-49.01575000	-19.82652000
44.99999750	0.00000000	-49.05881000	-24.47096000
45.19999749	0.00000000	-49.48326000	-28.66018000
45.39999748	0.00000000	-50.68897000	-31.80979000
45.59999746	0.00000000	-52.64517000	-32.97859000
45.79999745	0.00000000	-55.38263000	-32.64640000
45.99999744	0.00000000	-58.45841000	-31.06545000
46.19999743	0.00000000	-61.10974000	-28.42027000
46.39999742	0.00000000	-62.22318000	-25.68282000
46.59999740	0.00000000	-61.06668000	-23.35753000
46.79999739	0.00000000	-57.94783000	-21.40748000
46.99999738	0.00000000	-53.24803000	-20.70620000
47.19999737	0.00000000	-47.43479000	-21.40748000
47.39999736	0.00000000	-41.66461000	-23.35753000
47.59999734	0.00000000	-37.47539000	-25.63976000
47.79999733	0.00000000	-36.40502000	-28.00197000
47.99999732	0.00000000	-39.48080000	-29.95201000
48.19999731	0.00000000	-46.03223000	-31.48991000
48.39999730	0.00000000	-54.13385000	-32.18504000
48.59999729	0.00000000	-62.27239000	-31.02239000
48.79999727	0.00000000	-68.41782000	-28.37721000
48.99999726	0.00000000	-71.11835000	-25.26452000
49.19999725	0.00000000	-69.53740000	-22.19488000
49.39999724	0.00000000	-63.71801000	-19.91880000
49.59999723	0.00000000	-54.87204000	-19.50049000
49.79999721	0.00000000	-45.24483000	-20.66314000
49.99999720	0.00000000	-37.56767000	-23.03149000
50.19999719	0.00000000	-33.70448000	-26.88238000
50.39999718	0.00000000	-34.81791000	-31.06545000
50.59999717	0.00000000	-40.21899000	-34.18430000
50.79999715	0.00000000	-48.32062000	-35.71604000
50.99999714	0.00000000	-57.57259000	-35.34079000
51.19999713	0.00000000	-65.25590000	-33.02165000
51.39999712	0.00000000	-69.48818000	-29.53371000
51.59999711	0.00000000	-69.11294000	-25.26452000
51.79999710	0.00000000	-64.18552000	-21.12451000
51.99999708	0.00000000	-56.87746000	-18.76230000
52.19999707	0.00000000	-49.15108000	-18.75000000
52.39999706	0.00000000	-42.59350000	-20.29404000
52.59999705	0.00000000	-39.14862000	-23.77584000
52.79999704	0.00000000	-39.52387000	-27.95275000
52.99999702	0.00000000	-43.75615000	-31.44069000
53.19999701	0.00000000	-50.63976000	-33.76599000
53.39999700	0.00000000	-57.90477000	-34.14124000
53.59999699	0.00000000	-63.29355000	-32.64640000
53.79999698	0.00000000	-65.20669000	-29.95201000
53.99999696	0.00000000	-63.34276000	-26.88853000
54.19999695	0.00000000	-58.36614000	-24.19414000
54.39999694	0.00000000	-52.22071000	-22.69931000
54.59999693	0.00000000	-46.45054000	-23.03149000
54.79999692	0.00000000	-42.59350000	-24.88927000
54.99999691	0.00000000	-41.84301000	-26.79626000
55.19999689	0.00000000	-44.13140000	-28.37721000
55.39999688	0.00000000	-49.10802000	-29.44759000
55.59999687	0.00000000	-54.82898000	-29.07234000
55.79999686	0.00000000	-59.43651000	-27.17150000
55.99999685	0.00000000	-61.80487000	-24.88927000
56.19999683	0.00000000	-61.48499000	-22.57013000
56.39999682	0.00000000	-59.52879000	-21.12451000
56.59999681	0.00000000	-55.99163000	-21.49975000
56.79999680	0.00000000	-51.06422000	-23.81890000
56.99999679	0.00000000	-46.87500000	-27.30684000
57.19999677	0.00000000	-44.86958000	-31.48376000
57.39999676	0.00000000	-44.82652000	-34.87328000
57.59999675	0.00000000	-46.40748000	-35.67298000
57.79999674	0.00000000	-49.48326000	-34.13509000
57.99999673	0.00000000	-53.29109000	-30.60408000
58.19999672	0.00000000	-56.36687000	-25.21530000
58.39999670	0.00000000	-57.94783000	-19.50049000
58.59999669	0.00000000	-57.99089000	-15.27436000
58.79999668	0.00000000	-56.82825000	-13.73647000
58.99999667	0.00000000	-54.92125000	-15.31742000
59.19999666	0.00000000	-52.59596000	-19.96186000
59.39999664	0.00000000	-50.68897000	-26.83932000
59.59999663	0.00000000	-49.52633000	-33.76599000
59.79999662	0.00000000	-49.52633000	-38.78568000
59.99999661	0.00000000	-50.59670000	-41.10482000
60.19999660	0.00000000	-51.75935000	-39.89911000
60.39999658	0.00000000	-52.55290000	-35.25467000
60.59999657	0.00000000	-53.34030000	-27.95275000
60.79999656	0.00000000	-53.66634000	-19.91880000
60.99999655	0.00000000	-53.34030000	-13.73647000
61.19999654	0.00000000	-52.55290000	-10.67298000
61.39999653	0.00000000	-51.84547000	-11.46038000
61.59999651	0.00000000	-51.43332000	-16.43085000
61.79999650	0.00000000	-51.84547000	-23.72662000
61.99999649	0.00000000	-52.59596000	-31.48991000
62.19999648	0.00000000	-53.80167000	-38.41043000
62.39999647	0.00000000	-55.29650000	-42.63656000
62.59999645	0.00000000	-56.40993000	-43.01181000
62.79999644	0.00000000	-56.45300000	-39.57308000
62.99999643	0.00000000	-55.67175000	-33.02165000
63.19999642	0.00000000	-54.50295000	-25.35064000
63.39999641	0.00000000	-52.55290000	-18.33784000
63.59999639	0.00000000	-50.68897000	-13.36122000
63.79999638	0.00000000	-49.48326000	-11.41732000
63.99999637	0.00000000	-49.10802000	-13.31816000
64.19999636	0.00000000	-49.48326000	-17.91953000
64.39999635	0.00000000	-50.68897000	-24.14493000
64.59999634	0.00000000	-52.59596000	-31.06545000
64.79999632	0.00000000	-54.87204000	-36.82948000
64.99999631	0.00000000	-56.40993000	-39.94832000
65.19999630	0.00000000	-56.82825000	-40.03444000
65.39999629	0.00000000	-56.45300000	-37.75836000
65.59999628	0.00000000	-55.24729000	-34.22736000
65.79999626	0.00000000	-53.38336000	-29.58292000
65.99999625	0.00000000	-51.48252000	-24.61245000
66.19999624	0.00000000	-50.73204000	-21.08145000
66.39999623	0.00000000	-51.06422000	-19.03912000
66.59999622	0.00000000	-52.22071000	-17.91953000
66.79999620	0.00000000	-53.75861000	-18.29478000
66.99999619	0.00000000	-55.29650000	-20.19562000
67.19999618	0.00000000	-56.40993000	-22.57013000
67.39999617	0.00000000	-56.36687000	-25.72589000
67.59999616	0.00000000	-54.87204000	-29.53371000
67.79999615	0.00000000	-52.55290000	-32.64640000
67.99999613	0.00000000	-50.22145000	-34.64567000
68.19999612	0.00000000	-47.94537000	-35.80217000
68.39999611	0.00000000	-46.87500000	-35.80217000
68.59999610	0.00000000	-47.98843000	-34.60261000
68.79999609	0.00000000	-50.73204000	-32.22810000
68.99999607	0.00000000	-54.59522000	-28.32800000
69.19999606	0.00000000	-59.19660000	-23.72662000
69.39999605	0.00000000	-62.59842000	-19.45743000
