Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-86.96481000	-37.89370000
-4.39999957	0.00000000	-86.96481000	-37.89370000
-4.19999958	0.00000000	-86.96481000	-37.89370000
-3.99999959	0.00000000	-86.96481000	-37.89370000
-3.79999960	0.00000000	-86.96481000	-37.89370000
-3.59999962	0.00000000	-86.96481000	-37.89370000
-3.39999963	0.00000000	-86.96481000	-37.89370000
-3.19999964	0.00000000	-86.96481000	-37.93676000
-2.99999965	0.00000000	-86.96481000	-38.26894000
-2.79999966	0.00000000	-86.96481000	-38.63804000
-2.59999968	0.00000000	-86.96481000	-38.26894000
-2.39999969	0.00000000	-86.96481000	-37.93676000
-2.19999970	0.00000000	-86.96481000	-37.93676000
-1.99999971	0.00000000	-86.96481000	-38.31200000
-1.79999972	0.00000000	-86.96481000	-39.00713000
-1.59999973	0.00000000	-86.96481000	-39.05635000
-1.39999975	0.00000000	-86.96481000	-38.68725000
-1.19999976	0.00000000	-86.96481000	-38.72416000
-0.99999977	0.00000000	-86.96481000	-38.68725000
-0.79999978	0.00000000	-86.96481000	-39.09941000
-0.59999979	0.00000000	-86.96481000	-39.43159000
-0.39999981	0.15871060	-86.96481000	-39.47465000
-0.19999982	0.47736220	-86.96481000	-39.47465000
0.00000017	0.79601380	-86.96481000	-39.47465000
0.20000016	1.11466500	-86.96481000	-39.47465000
0.40000015	0.95533960	-86.96481000	-39.47465000
0.60000013	0.63668800	-86.96481000	-39.47465000
0.80000012	-0.15871060	-86.96481000	-39.47465000
1.00000011	-1.11466500	-86.96481000	-39.47465000
1.20000010	-2.07062000	-86.96481000	-39.47465000
1.40000009	-2.70792300	-86.96481000	-39.47465000
1.60000008	-2.70792300	-86.96481000	-39.43159000
1.80000006	-1.91129400	-86.96481000	-39.05635000
2.00000005	-0.15871060	-86.96481000	-38.31200000
2.20000004	1.91129400	-86.96481000	-37.98597000
2.40000003	3.82258900	-86.96481000	-38.31200000
2.60000002	5.09719500	-86.96481000	-39.05635000
2.80000000	5.25652100	-87.00787000	-39.47465000
2.99999999	3.82258900	-87.34005000	-39.84990000
3.19999998	1.11466500	-87.70914000	-40.21899000
3.39999997	-2.22994600	-87.34005000	-39.84990000
3.59999996	-5.41584600	-87.00787000	-39.47465000
3.79999994	-7.48646600	-86.96481000	-39.05635000
3.99999993	-7.80511800	-86.96481000	-38.31200000
4.19999992	-6.21247500	-86.96481000	-37.93676000
4.39999991	-2.70792300	-86.96481000	-37.89370000
4.59999990	1.59264300	-86.96481000	-37.89370000
4.79999989	5.73449800	-86.96481000	-37.93676000
4.99999987	8.60174700	-86.96481000	-38.31200000
5.19999986	9.39837600	-87.00787000	-39.05635000
5.39999985	7.80511800	-87.38312000	-39.43159000
5.59999984	4.30056600	-88.07824000	-39.47465000
5.79999983	-0.63668800	-88.12745000	-39.47465000
5.99999981	-5.09719500	-87.75835000	-39.43159000
6.19999980	-8.44242100	-87.75221000	-39.05635000
6.39999979	-9.39837600	-87.34005000	-38.31200000
6.59999978	-8.28309500	-87.00787000	-37.93676000
6.79999977	-4.93786900	-86.96481000	-37.89370000
6.99999975	-0.63668800	-86.96481000	-37.89370000
7.19999974	3.50393700	-86.96481000	-37.89370000
7.39999973	6.53112700	-86.96481000	-37.89370000
7.59999972	7.80511800	-86.96481000	-37.93676000
7.79999971	7.00848900	-86.96481000	-38.31200000
7.99999970	4.61921700	-86.96481000	-39.05635000
8.19999968	1.43331700	-86.96481000	-39.43159000
8.39999967	-1.75196900	-86.96481000	-39.43159000
8.59999966	-4.14124000	-86.96481000	-39.05635000
8.79999965	-5.09719500	-86.96481000	-38.31200000
8.99999964	-4.77854300	-86.96481000	-37.93676000
9.19999962	-3.34522600	-86.96481000	-37.89370000
9.39999961	-1.43331700	-86.96481000	-37.89370000
9.59999960	0.47736220	-86.96481000	-37.89370000
9.79999959	1.91129400	-86.96481000	-37.89370000
9.99999958	2.54859700	-86.96481000	-37.89370000
10.19999956	2.38927200	-86.96481000	-37.89370000
10.39999955	1.75196900	-86.96481000	-37.89370000
10.59999954	0.95533960	-86.96481000	-37.89370000
10.79999953	0.00000000	-86.96481000	-37.89370000
10.99999952	-0.63668800	-86.96481000	-37.89370000
11.19999951	-0.95533960	-86.96481000	-37.89370000
11.39999949	-0.95533960	-86.96481000	-37.89370000
11.59999948	-0.79601380	-86.96481000	-37.93676000
11.79999947	-0.63668800	-86.96481000	-38.31200000
11.99999946	-0.15871060	-86.96481000	-39.05635000
12.19999945	-0.15871060	-86.96481000	-39.43159000
12.39999943	0.00000000	-86.96481000	-39.43159000
12.59999942	0.00000000	-86.96481000	-39.05635000
12.79999941	0.00000000	-86.96481000	-38.36122000
12.99999940	0.00000000	-86.96481000	-38.36122000
13.19999939	0.15871060	-86.96481000	-39.05635000
13.39999937	0.00000000	-86.96481000	-39.43159000
13.59999936	0.00000000	-86.96481000	-39.47465000
13.79999935	0.00000000	-86.96481000	-39.47465000
13.99999934	-0.15871060	-86.96481000	-39.47465000
14.19999933	-0.15871060	-87.00787000	-39.47465000
14.39999932	-0.15871060	-87.34005000	-39.47465000
14.59999930	-0.15871060	-87.75221000	-39.47465000
14.79999929	0.00000000	-87.75835000	-39.47465000
14.99999928	0.00000000	-88.12745000	-39.47465000
15.19999927	0.00000000	-88.12745000	-39.47465000
15.39999926	0.00000000	-87.80142000	-39.47465000
15.59999924	0.00000000	-88.17052000	-39.47465000
15.79999923	0.00000000	-88.50270000	-39.47465000
15.99999922	0.00000000	-88.54576000	-39.47465000
16.19999921	0.00000000	-88.50270000	-39.47465000
16.39999920	0.00000000	-88.12745000	-39.47465000
16.59999919	-0.15871060	-87.38312000	-39.47465000
16.79999917	-0.15871060	-87.00787000	-39.47465000
16.99999916	0.00000000	-86.92175000	-39.47465000
17.19999915	0.00000000	-86.54650000	-39.47465000
17.39999914	0.00000000	-85.80216000	-39.47465000
17.59999913	0.00000000	-85.47613000	-39.47465000
17.79999911	0.00000000	-85.85137000	-39.47465000
17.99999910	0.00000000	-87.00787000	-39.47465000
18.19999909	0.00000000	-88.54576000	-39.47465000
18.39999908	0.00000000	-90.12672000	-39.47465000
18.59999907	0.00000000	-91.66460000	-39.47465000
18.79999905	0.00000000	-92.77805000	-39.47465000
18.99999904	0.00000000	-92.77805000	-39.47465000
19.19999903	0.00000000	-91.61539000	-39.47465000
19.39999902	0.00000000	-89.61613000	-39.47465000
19.59999901	0.00000000	-86.49728000	-39.47465000
19.79999900	0.00000000	-82.64025000	-39.43159000
19.99999898	0.00000000	-79.19537000	-39.09941000
20.19999897	0.00000000	-76.91928000	-38.73031000
20.39999896	0.00000000	-76.96235000	-39.09941000
20.59999895	0.00000000	-79.65674000	-39.43159000
20.79999894	0.00000000	-84.39960000	-39.47465000
20.99999892	0.00000000	-91.01255000	-39.43159000
21.19999891	0.00000000	-98.73277000	-39.09941000
21.39999890	0.00000000	-105.20420000	-38.73031000
21.59999889	0.00000000	-108.64910000	-39.09941000
21.79999888	0.00000000	-107.39420000	-39.43159000
21.99999886	0.00000000	-101.16260000	-39.47465000
22.19999885	0.00000000	-90.69267000	-39.47465000
22.39999884	0.00000000	-77.94044000	-39.47465000
22.59999883	0.00000000	-66.02485000	-39.43159000
22.79999882	0.00000000	-57.93553000	-39.05635000
22.99999881	0.00000000	-56.11466000	-38.31200000
23.19999879	0.00000000	-61.55880000	-37.89370000
23.39999878	0.00000000	-73.97884000	-37.47539000
23.59999877	0.00000000	-90.59423000	-36.73105000
23.79999876	0.00000000	-107.99090000	-36.35580000
23.99999875	0.00000000	-122.27480000	-36.35580000
24.19999873	0.00000000	-129.86590000	-36.73105000
24.39999872	0.00000000	-128.22960000	-37.51845000
24.59999871	0.00000000	-116.23400000	-38.36122000
24.79999870	0.00000000	-96.96727000	-39.93602000
24.99999869	0.00000000	-74.87081000	-42.16904000
25.19999867	0.00000000	-54.44143000	-43.70079000
25.39999866	0.00000000	-40.62500000	-44.07603000
25.59999865	0.00000000	-37.54921000	-43.33169000
25.79999864	0.00000000	-46.06299000	-41.33858000
25.99999863	0.00000000	-64.21014000	-38.59498000
26.19999862	0.00000000	-88.21358000	-34.69488000
26.39999860	0.00000000	-112.51230000	-30.51181000
26.59999859	0.00000000	-131.81590000	-27.44217000
26.79999858	0.00000000	-141.03710000	-26.37180000
26.99999857	0.00000000	-138.00440000	-28.36491000
27.19999856	0.00000000	-123.72660000	-33.75369000
27.39999854	0.00000000	-101.71630000	-41.05561000
27.59999853	0.00000000	-76.96235000	-48.43750000
27.79999852	0.00000000	-54.95201000	-54.61983000
27.99999851	0.00000000	-40.66806000	-58.42765000
28.19999850	0.00000000	-37.50615000	-58.34153000
28.39999848	0.00000000	-45.55241000	-53.64788000
28.59999847	0.00000000	-62.16781000	-44.72810000
28.79999846	0.00000000	-83.80289000	-33.15699000
28.99999845	0.00000000	-105.43800000	-21.58587000
29.19999844	0.00000000	-122.09650000	-12.75836000
29.39999843	0.00000000	-130.69640000	-8.94438800
29.59999841	0.00000000	-129.95820000	-11.68799000
29.79999840	0.00000000	-120.69390000	-20.60777000
29.99999839	0.00000000	-104.87820000	-34.12894000
30.19999838	0.00000000	-86.36195000	-49.60014000
30.39999837	0.00000000	-69.65427000	-63.49655000
30.59999835	0.00000000	-57.60334000	-73.11147000
30.79999834	0.00000000	-52.20841000	-75.76279000
30.99999833	0.00000000	-54.85974000	-70.32480000
31.19999832	0.00000000	-64.44389000	-57.96629000
31.39999831	0.00000000	-77.98966000	-40.96333000
31.59999829	0.00000000	-92.69193000	-23.20989000
31.79999828	0.00000000	-105.48100000	-8.53223400
31.99999827	0.00000000	-113.67490000	-0.07381889
32.19999826	0.00000000	-116.41850000	-0.03075787
32.39999825	0.00000000	-113.29970000	-8.15698700
32.59999824	0.00000000	-104.82900000	-22.47170000
32.79999822	0.00000000	-93.28863000	-40.63730000
32.99999821	0.00000000	-81.66215000	-58.34153000
33.19999820	0.00000000	-72.35482000	-71.53666000
33.39999819	0.00000000	-66.95374000	-77.76205000
33.59999818	0.00000000	-66.91068000	-76.22416000
33.79999816	0.00000000	-71.88730000	-67.30437000
33.99999815	0.00000000	-79.94585000	-52.62057000
34.19999814	0.00000000	-89.24089000	-35.29158000
34.39999813	0.00000000	-97.29945000	-19.44513000
34.59999812	0.00000000	-102.41140000	-8.57529400
34.79999810	0.00000000	-103.53710000	-4.29995100
34.99999809	0.00000000	-100.87350000	-7.41264700
35.19999808	0.00000000	-94.73425000	-17.44587000
35.39999807	0.00000000	-87.47539000	-32.04355000
35.59999806	0.00000000	-81.28690000	-47.46555000
35.79999805	0.00000000	-77.42986000	-59.83021000
35.99999803	0.00000000	-77.00541000	-66.79995000
36.19999802	0.00000000	-79.65674000	-66.84301000
36.39999801	0.00000000	-84.27042000	-60.34079000
36.59999800	0.00000000	-89.70841000	-49.55708000
36.79999799	0.00000000	-94.64197000	-36.86639000
36.99999797	0.00000000	-97.75467000	-25.71973000
37.19999796	0.00000000	-97.76082000	-19.11909000
37.39999795	0.00000000	-95.47859000	-17.91339000
37.59999794	0.00000000	-91.19709000	-22.18873000
37.79999793	0.00000000	-85.85137000	-30.97318000
37.99999791	0.00000000	-81.23769000	-41.65846000
38.19999790	0.00000000	-78.50024000	-50.44291000
38.39999789	0.00000000	-78.07578000	-54.71825000
38.59999788	0.00000000	-79.65674000	-53.60482000
38.79999787	0.00000000	-83.10777000	-47.84079000
38.99999786	0.00000000	-87.75221000	-39.05635000
39.19999784	0.00000000	-91.99065000	-29.85974000
39.39999783	0.00000000	-95.52164000	-23.38828000
39.59999782	0.00000000	-97.43479000	-21.44439000
39.79999781	0.00000000	-97.43479000	-24.92618000
39.99999780	0.00000000	-95.52164000	-32.59719000
40.19999778	0.00000000	-92.03986000	-42.58735000
40.39999777	0.00000000	-88.17052000	-52.10999000
40.59999776	0.00000000	-84.27042000	-57.87401000
40.79999775	0.00000000	-81.19463000	-58.29847000
40.99999774	0.00000000	-79.57062000	-53.64788000
41.19999772	0.00000000	-79.19537000	-44.82037000
41.39999771	0.00000000	-80.03198000	-34.12894000
41.59999770	0.00000000	-82.73252000	-25.30143000
41.79999769	0.00000000	-86.54650000	-20.56471000
41.99999768	0.00000000	-90.03444000	-20.18947000
42.19999767	0.00000000	-92.82111000	-24.04650000
42.39999765	0.00000000	-94.73425000	-31.75443000
42.59999764	0.00000000	-95.52164000	-40.92027000
42.79999763	0.00000000	-94.73425000	-49.04650000
42.99999762	0.00000000	-92.82111000	-54.06619000
43.19999761	0.00000000	-90.12672000	-55.27190000
43.39999759	0.00000000	-87.43233000	-52.53445000
43.59999758	0.00000000	-85.47613000	-46.43824000
43.79999757	0.00000000	-84.27042000	-38.82259000
43.99999756	0.00000000	-83.89517000	-32.64025000
44.19999755	0.00000000	-84.22120000	-29.06004000
44.39999753	0.00000000	-84.96555000	-27.86048000
44.59999752	0.00000000	-85.34079000	-29.01698000
44.79999751	0.00000000	-85.38385000	-32.08661000
44.99999750	0.00000000	-85.42691000	-36.31274000
45.19999749	0.00000000	-85.85137000	-40.54502000
45.39999748	0.00000000	-87.05708000	-43.65773000
45.59999746	0.00000000	-88.96407000	-45.23868000
45.79999745	0.00000000	-91.33242000	-45.23868000
45.99999744	0.00000000	-93.66387000	-43.75000000
46.19999743	0.00000000	-96.03223000	-41.43085000
46.39999742	0.00000000	-97.80389000	-39.09941000
46.59999740	0.00000000	-97.75467000	-36.73105000
46.79999739	0.00000000	-94.64197000	-34.82406000
46.99999738	0.00000000	-89.65919000	-33.71063000
47.19999737	0.00000000	-83.80289000	-34.08588000
47.39999736	0.00000000	-78.03272000	-35.98671000
47.59999734	0.00000000	-73.84350000	-38.31200000
47.79999733	0.00000000	-72.73006000	-41.05561000
47.99999732	0.00000000	-75.42445000	-43.70079000
48.19999731	0.00000000	-81.23769000	-45.23868000
48.39999730	0.00000000	-89.01328000	-45.28174000
48.59999729	0.00000000	-97.47784000	-44.07603000
48.79999727	0.00000000	-104.36760000	-41.75073000
48.99999726	0.00000000	-107.44340000	-38.26894000
49.19999725	0.00000000	-105.90550000	-34.87328000
49.39999724	0.00000000	-100.13530000	-32.54798000
49.59999723	0.00000000	-91.62155000	-32.12967000
49.79999721	0.00000000	-82.35728000	-33.24926000
49.99999720	0.00000000	-74.26796000	-35.24852000
50.19999719	0.00000000	-69.70349000	-38.40428000
50.39999718	0.00000000	-70.02953000	-42.58735000
50.59999717	0.00000000	-75.04921000	-46.39517000
50.79999715	0.00000000	-83.10777000	-48.30216000
50.99999714	0.00000000	-92.40895000	-47.97613000
51.19999713	0.00000000	-100.41830000	-45.65698000
51.39999712	0.00000000	-105.06270000	-42.16904000
51.59999711	0.00000000	-104.69980000	-37.89370000
51.79999710	0.00000000	-100.13530000	-33.71063000
51.99999708	0.00000000	-92.77805000	-31.01624000
52.19999707	0.00000000	-84.35654000	-30.59793000
52.39999706	0.00000000	-77.47293000	-32.12967000
52.59999705	0.00000000	-74.35408000	-35.19931000
52.79999704	0.00000000	-75.42445000	-39.05635000
52.99999702	0.00000000	-79.65674000	-42.49508000
53.19999701	0.00000000	-85.85137000	-44.82037000
53.39999700	0.00000000	-92.73499000	-45.23868000
53.59999699	0.00000000	-98.08685000	-44.07603000
53.79999698	0.00000000	-100.04310000	-41.79380000
53.99999696	0.00000000	-98.54822000	-38.73031000
54.19999695	0.00000000	-94.31594000	-36.44808000
54.39999694	0.00000000	-88.54576000	-35.24852000
54.59999693	0.00000000	-82.77559000	-35.29158000
54.79999692	0.00000000	-78.58636000	-36.78026000
54.99999691	0.00000000	-77.42986000	-39.05635000
55.19999689	0.00000000	-79.65674000	-40.92027000
55.39999688	0.00000000	-83.89517000	-41.70152000
55.59999687	0.00000000	-88.92101000	-40.92027000
55.79999686	0.00000000	-93.94069000	-39.05635000
55.99999685	0.00000000	-97.34251000	-36.68799000
56.19999683	0.00000000	-98.12991000	-34.44881000
56.39999682	0.00000000	-95.85383000	-32.92323000
56.59999681	0.00000000	-91.66460000	-33.38459000
56.79999680	0.00000000	-87.00787000	-35.61762000
56.99999679	0.00000000	-82.77559000	-39.14247000
57.19999677	0.00000000	-80.08120000	-42.96260000
57.39999676	0.00000000	-79.65674000	-46.39517000
57.59999675	0.00000000	-81.19463000	-47.88385000
57.79999674	0.00000000	-84.31348000	-46.72736000
57.99999673	0.00000000	-88.45349000	-43.23941000
58.19999672	0.00000000	-91.94144000	-37.85064000
58.39999670	0.00000000	-93.52854000	-32.12967000
58.59999669	0.00000000	-93.94069000	-27.86048000
58.79999668	0.00000000	-92.77805000	-25.99655000
58.99999667	0.00000000	-90.54502000	-27.16535000
59.19999666	0.00000000	-88.58882000	-31.80364000
59.39999664	0.00000000	-87.00787000	-38.31200000
59.59999663	0.00000000	-85.85137000	-45.28174000
59.79999662	0.00000000	-85.47613000	-50.99655000
59.99999661	0.00000000	-85.85137000	-53.69094000
60.19999660	0.00000000	-87.00787000	-52.57751000
60.39999658	0.00000000	-88.50270000	-48.30216000
60.59999657	0.00000000	-89.65919000	-41.70152000
60.79999656	0.00000000	-90.03444000	-33.66756000
60.99999655	0.00000000	-89.65919000	-26.79011000
61.19999654	0.00000000	-88.54576000	-23.30216000
61.39999653	0.00000000	-87.43233000	-23.67741000
61.59999651	0.00000000	-87.05708000	-27.94660000
61.79999650	0.00000000	-87.38312000	-35.24852000
61.99999649	0.00000000	-88.17052000	-43.70079000
62.19999648	0.00000000	-88.96407000	-50.99655000
62.39999647	0.00000000	-90.12672000	-55.27190000
62.59999645	0.00000000	-91.24016000	-55.69020000
62.79999644	0.00000000	-91.61539000	-52.62057000
62.99999643	0.00000000	-91.24016000	-46.77042000
63.19999642	0.00000000	-90.08366000	-39.09941000
63.39999641	0.00000000	-88.54576000	-31.39149000
63.59999639	0.00000000	-86.96481000	-26.03961000
63.79999638	0.00000000	-85.42691000	-24.05266000
63.99999637	0.00000000	-84.35654000	-25.95349000
64.19999636	0.00000000	-84.73178000	-30.51181000
64.39999635	0.00000000	-86.58956000	-36.36196000
64.59999634	0.00000000	-88.54576000	-42.53814000
64.79999632	0.00000000	-90.50197000	-47.97613000
64.99999631	0.00000000	-92.40280000	-51.46407000
65.19999630	0.00000000	-93.15329000	-52.62057000
65.39999629	0.00000000	-92.77805000	-51.03962000
65.59999628	0.00000000	-91.24016000	-46.85654000
65.79999626	0.00000000	-88.96407000	-41.51698000
65.99999625	0.00000000	-87.05708000	-36.82332000
66.19999624	0.00000000	-85.89443000	-33.24926000
66.39999623	0.00000000	-85.89443000	-30.55487000
66.59999622	0.00000000	-87.05708000	-29.39222000
66.79999620	0.00000000	-88.92101000	-30.13656000
66.99999619	0.00000000	-90.82184000	-32.04355000
67.19999618	0.00000000	-91.61539000	-34.78100000
67.39999617	0.00000000	-91.61539000	-37.89370000
67.59999616	0.00000000	-90.77879000	-41.00639000
67.79999615	0.00000000	-88.45349000	-43.75000000
67.99999613	0.00000000	-85.47613000	-45.74311000
68.19999612	0.00000000	-83.15083000	-47.28100000
68.39999611	0.00000000	-82.40034000	-47.97613000
68.59999610	0.00000000	-83.19389000	-46.77042000
68.79999609	0.00000000	-85.89443000	-43.70079000
68.99999607	0.00000000	-89.75147000	-39.47465000
69.19999606	0.00000000	-93.62081000	-35.19931000
