Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	15.80955000	11.04823000
-4.29999957	0.00000000	15.80955000	11.04823000
-4.09999958	0.00000000	15.80955000	11.04823000
-3.89999959	0.00000000	15.80955000	11.00517000
-3.69999960	0.00000000	15.80955000	10.67298000
-3.49999962	0.00000000	15.80955000	10.31004000
-3.29999963	0.00000000	15.80955000	10.67298000
-3.09999964	0.00000000	15.80955000	11.00517000
-2.89999965	0.00000000	15.80955000	11.04823000
-2.69999966	0.00000000	15.80955000	11.00517000
-2.49999968	0.00000000	15.80955000	10.67298000
-2.29999969	0.00000000	15.80955000	10.26698000
-2.09999970	0.00000000	15.80955000	10.30389000
-1.89999971	0.00000000	15.80955000	10.26698000
-1.69999972	0.00000000	15.80955000	10.67298000
-1.49999973	0.00000000	15.80955000	10.95595000
-1.29999975	0.00000000	15.80955000	10.67298000
-1.09999976	0.00000000	15.80955000	10.31004000
-0.89999977	0.00000000	15.80955000	10.62992000
-0.69999978	0.00000000	15.80955000	10.62992000
-0.49999979	0.00000000	15.80955000	10.26698000
-0.29999981	0.31803640	15.80955000	10.25467000
-0.09999982	0.63668800	15.76649000	9.84867000
0.10000017	0.95533960	15.43430000	9.51648500
0.30000016	0.95533960	15.06521000	9.47342500
0.50000015	0.79601380	15.43430000	9.47342500
0.70000013	0.31803640	15.76649000	9.47342500
0.90000012	-0.63668800	15.80955000	9.47342500
1.10000011	-1.59264300	15.80955000	9.51648500
1.30000010	-2.38927200	15.80955000	9.89173200
1.50000009	-2.70792300	15.80955000	10.62992000
1.70000008	-2.38927200	15.80955000	11.00517000
1.90000006	-1.27399100	15.80955000	11.04823000
2.10000005	0.63668800	15.80955000	11.04823000
2.30000004	2.70792300	15.80955000	11.00517000
2.50000003	4.61921700	15.80955000	10.62992000
2.70000002	5.41584600	15.80955000	9.89173200
2.90000000	4.77854300	15.80955000	9.51648500
3.09999999	2.86724900	15.80955000	9.47342500
3.29999998	-0.31803640	15.80955000	9.47342500
3.49999997	-3.66326300	15.80955000	9.47342500
3.69999996	-6.53112700	15.80955000	9.51648500
3.89999994	-7.96444400	15.76649000	9.89173200
4.09999993	-7.48646600	15.47736000	10.62992000
4.29999992	-4.77854300	15.44045000	11.00517000
4.49999991	-0.79601380	16.17864000	11.04823000
4.69999990	3.66326300	16.14173000	11.04823000
4.89999989	7.32714100	15.85261000	11.00517000
5.09999987	9.39837600	15.80955000	10.62992000
5.29999986	8.92039900	15.80955000	9.89173200
5.49999985	6.37180100	15.80955000	9.51648500
5.69999984	2.07062000	15.76649000	9.47342500
5.89999983	-2.54859700	15.43430000	9.51648500
6.09999981	-6.84916400	15.06521000	9.89173200
6.29999980	-9.23905000	15.43430000	10.62992000
6.49999979	-9.23905000	15.76649000	11.04823000
6.69999978	-7.00848900	15.80955000	11.42347000
6.89999977	-3.18590100	15.80955000	11.79257000
7.09999975	1.11466500	15.80955000	11.42347000
7.29999974	5.09719500	15.80955000	11.09129000
7.49999973	7.32714100	15.80955000	11.04823000
7.69999972	7.64579200	15.80955000	11.04823000
7.89999971	6.21247500	15.80955000	11.04823000
8.09999970	3.18590100	15.80955000	11.04823000
8.29999968	0.00000000	15.80955000	11.04823000
8.49999967	-3.02657500	15.80955000	11.04823000
8.69999966	-4.77854300	15.80955000	11.04823000
8.89999965	-5.25652100	15.80955000	11.04823000
9.09999964	-4.30056600	15.80955000	11.04823000
9.29999962	-2.54859700	15.80955000	11.04823000
9.49999961	-0.47736220	15.80955000	11.04823000
9.69999960	1.11466500	15.80955000	11.04823000
9.89999959	2.22994600	15.80955000	11.04823000
10.09999958	2.54859700	15.80955000	11.04823000
10.29999956	2.22994600	15.80955000	11.04823000
10.49999955	1.43331700	15.80955000	11.04823000
10.69999954	0.47736220	15.80955000	11.04823000
10.89999953	-0.31803640	15.80955000	11.04823000
11.09999952	-0.79601380	15.80955000	11.04823000
11.29999951	-0.95533960	15.80955000	11.04823000
11.49999949	-0.95533960	15.80955000	11.04823000
11.69999948	-0.79601380	15.80955000	11.04823000
11.89999947	-0.31803640	15.80955000	11.04823000
12.09999946	-0.15871060	15.80955000	11.04823000
12.29999945	-0.15871060	15.85261000	11.04823000
12.49999943	-0.15871060	16.18479000	11.04823000
12.69999942	0.00000000	16.55389000	11.04823000
12.89999941	0.00000000	16.18479000	11.04823000
13.09999940	0.00000000	15.85261000	11.04823000
13.29999939	0.00000000	15.80955000	11.04823000
13.49999937	0.00000000	15.80955000	11.04823000
13.69999936	0.00000000	15.80955000	11.04823000
13.89999935	0.00000000	15.80955000	11.04823000
14.09999934	-0.15871060	15.80955000	11.04823000
14.29999933	-0.15871060	15.80955000	11.04823000
14.49999932	-0.15871060	15.80955000	11.04823000
14.69999930	0.00000000	15.80955000	11.04823000
14.89999929	0.00000000	15.80955000	11.04823000
15.09999928	0.00000000	15.80955000	11.04823000
15.29999927	0.00000000	15.80955000	11.00517000
15.49999926	0.00000000	15.80955000	10.62992000
15.69999924	0.00000000	15.80955000	9.89173200
15.89999923	0.00000000	15.80955000	9.56569900
16.09999922	0.00000000	15.85261000	9.89173200
16.29999921	0.00000000	16.14173000	10.58686000
16.49999920	-0.15871060	16.22170000	10.62992000
16.69999919	-0.15871060	15.86491000	10.31004000
16.89999917	0.00000000	16.64001000	10.62992000
17.09999916	0.00000000	17.34744000	10.62992000
17.29999915	0.00000000	17.80881000	10.31004000
17.49999914	0.00000000	18.50394000	10.67298000
17.69999913	0.00000000	18.50394000	11.00517000
17.89999911	0.00000000	17.72268000	11.04823000
18.09999910	0.00000000	16.59695000	11.04823000
18.29999909	0.00000000	15.02214000	11.04823000
18.49999908	0.00000000	13.85334000	11.04823000
18.69999907	0.00000000	12.64764000	11.04823000
18.89999905	-0.15871060	11.57726000	11.04823000
19.09999904	0.00000000	11.62032000	11.04823000
19.29999903	0.00000000	13.15822000	11.04823000
19.49999902	0.00000000	15.90182000	11.04823000
19.69999901	0.00000000	19.38976000	11.04823000
19.89999900	0.00000000	23.24680000	11.04823000
20.09999898	0.00000000	26.27953000	11.04823000
20.29999897	0.00000000	27.43602000	11.04823000
20.49999896	0.00000000	26.23031000	11.04823000
20.69999895	0.00000000	22.69316000	11.04823000
20.89999894	0.00000000	16.83686000	11.04823000
21.09999892	0.00000000	9.48572700	11.04823000
21.29999891	0.00000000	2.22687000	11.04823000
21.49999890	0.00000000	-2.74975400	11.04823000
21.69999889	0.00000000	-3.50024600	11.04823000
21.89999888	0.00000000	0.03690945	11.04823000
22.09999886	0.00000000	7.89862200	11.04823000
22.29999885	0.00000000	19.48204000	11.04823000
22.49999884	0.00000000	32.18504000	11.04823000
22.69999883	0.00000000	42.60580000	11.04823000
22.89999882	0.00000000	48.33292000	11.09129000
23.09999881	0.00000000	47.44709000	11.46653000
23.29999879	0.00000000	38.89025000	12.21087000
23.49999878	0.00000000	24.18799000	12.62918000
23.69999877	0.00000000	6.41609200	13.00443000
23.89999876	0.00000000	-10.56225000	13.37352000
24.09999875	0.00000000	-22.43479000	13.00443000
24.29999873	0.00000000	-25.87352000	12.62918000
24.49999872	0.00000000	-19.22367000	12.11860000
24.69999871	0.00000000	-3.77706700	10.58686000
24.89999870	0.00000000	17.48277000	8.35383800
25.09999869	0.00000000	39.49311000	6.82209600
25.29999867	0.00000000	57.26501000	6.35457700
25.49999866	0.00000000	66.80610000	6.40378900
25.69999865	0.00000000	64.84989000	7.24040300
25.89999864	0.00000000	51.35949000	9.60875900
26.09999863	0.00000000	30.09350000	13.09670000
26.29999862	0.00000000	5.33956700	17.32283000
26.49999860	0.00000000	-17.40895000	21.13066000
26.69999859	0.00000000	-32.43725000	23.03765000
26.89999858	0.00000000	-36.30044000	22.61934000
27.09999857	0.00000000	-27.82972000	19.46358000
27.29999856	0.00000000	-9.31348400	13.65650000
27.49999854	0.00000000	14.60384000	6.31766700
27.69999853	0.00000000	38.60728000	-1.02116100
27.89999852	0.00000000	57.17889000	-6.78518600
28.09999851	0.00000000	66.84916000	-9.38730200
28.29999850	0.00000000	65.31742000	-7.38804100
28.49999848	0.00000000	52.98966000	-0.42445860
28.69999847	0.00000000	33.34769000	9.98400600
28.89999846	0.00000000	10.92520000	21.59203000
29.09999845	0.00000000	-8.80290300	32.00664000
29.29999844	0.00000000	-22.05955000	38.92716000
29.49999843	0.00000000	-26.71014000	40.37278000
29.69999841	0.00000000	-22.10261000	35.30389000
29.89999840	0.00000000	-9.40575800	24.06496000
30.09999839	0.00000000	7.99704600	9.05511800
30.29999838	0.00000000	26.18725000	-6.40994000
30.49999837	0.00000000	41.67692000	-18.73154000
30.69999835	0.00000000	50.98425000	-25.27682000
30.89999834	0.00000000	52.61442000	-24.07111000
31.09999833	0.00000000	46.84424000	-15.19439000
31.29999832	0.00000000	35.25467000	-0.46751960
31.49999831	0.00000000	20.60162000	17.27977000
31.69999829	0.00000000	6.27460600	34.27657000
31.89999828	0.00000000	-4.61368100	46.59818000
32.09999827	0.00000000	-10.47613000	51.65477000
32.29999826	0.00000000	-10.47613000	48.13607000
32.49999825	0.00000000	-4.70595500	36.97712000
32.69999824	0.00000000	5.33956700	20.34941000
32.89999822	0.00000000	17.29823000	2.22071800
33.09999821	0.00000000	28.51255000	-13.66265000
33.29999820	0.00000000	36.23893000	-24.11417000
33.49999819	0.00000000	39.02559000	-27.23302000
33.69999818	0.00000000	36.70644000	-22.58243000
33.89999816	0.00000000	30.17962000	-10.96826000
34.09999815	0.00000000	20.92766000	5.20423200
34.29999814	0.00000000	11.71260000	22.20103000
34.49999813	0.00000000	4.69365100	36.14050000
34.69999812	0.00000000	1.19955700	44.64198000
34.89999810	0.00000000	1.61786400	45.80462000
35.09999809	0.00000000	6.18233200	39.25935000
35.29999808	0.00000000	13.43504000	26.98080000
35.49999807	0.00000000	20.37401000	11.89099000
35.69999806	0.00000000	25.81201000	-2.38065900
35.89999805	0.00000000	28.50640000	-13.19513000
36.09999803	0.00000000	27.76821000	-17.80266000
36.29999802	0.00000000	24.32333000	-15.15133000
36.49999801	0.00000000	18.92839000	-6.36687900
36.69999800	0.00000000	13.20128000	5.94242000
36.89999799	0.00000000	8.96899500	18.25787000
37.09999797	0.00000000	7.38804100	27.92200000
37.29999796	0.00000000	8.55068800	32.52337000
37.49999795	0.00000000	11.99557000	31.03469000
37.69999794	0.00000000	17.01525000	24.15723000
37.89999793	0.00000000	21.99803000	14.21014000
38.09999791	0.00000000	25.85507000	4.26304100
38.29999790	0.00000000	27.43602000	-2.65748000
38.49999789	0.00000000	26.69783000	-4.60752900
38.69999788	0.00000000	24.36639000	-1.53789400
38.89999787	0.00000000	20.46014000	5.75172200
39.09999786	0.00000000	15.85261000	15.28051000
39.29999784	0.00000000	11.62032000	23.68971000
39.49999783	0.00000000	8.92593500	28.29724000
39.69999782	0.00000000	8.45841400	27.92200000
39.89999781	0.00000000	9.62106200	22.53322000
40.09999780	0.00000000	11.95251000	13.74262000
40.29999778	0.00000000	15.43430000	4.12770700
40.49999777	0.00000000	18.92839000	-3.53715500
40.69999776	0.00000000	22.09030000	-7.34498000
40.89999775	0.00000000	24.78469000	-5.77017700
41.09999774	0.00000000	26.32259000	1.10728300
41.29999772	0.00000000	26.32259000	11.04823000
41.49999771	0.00000000	24.74163000	21.03838000
41.69999770	0.00000000	21.66585000	28.38337000
41.89999769	0.00000000	17.80881000	31.45300000
42.09999768	0.00000000	14.32087000	29.53986000
42.29999767	0.00000000	11.57726000	23.03765000
42.49999765	0.00000000	10.03937000	14.21014000
42.69999764	0.00000000	10.03937000	5.33341500
42.89999763	0.00000000	11.53420000	-1.58710600
43.09999762	0.00000000	13.85334000	-4.69365100
43.29999761	0.00000000	16.18479000	-3.58021600
43.49999759	0.00000000	18.55315000	1.01501000
43.69999758	0.00000000	20.46014000	7.89247000
43.89999757	0.00000000	21.62278000	14.81299000
44.09999756	0.00000000	21.66585000	19.88189000
44.29999755	0.00000000	20.97072000	22.61934000
44.49999753	0.00000000	20.59547000	22.61934000
44.69999752	0.00000000	20.55241000	19.97416000
44.89999751	0.00000000	20.55241000	15.78494000
45.09999750	0.00000000	20.50935000	11.51575000
45.29999749	0.00000000	20.08489000	8.02780400
45.49999748	0.00000000	18.87918000	5.66560000
45.69999746	0.00000000	16.92298000	4.87204700
45.89999745	0.00000000	14.18553000	5.24729300
46.09999744	0.00000000	11.15896000	6.82209600
46.29999743	0.00000000	8.87672100	9.51648500
46.49999742	0.00000000	8.50147600	12.58612000
46.69999740	0.00000000	10.08243000	15.27436000
46.89999739	0.00000000	13.61959000	16.81225000
47.09999738	0.00000000	19.06373000	16.85531000
47.29999737	0.00000000	25.20300000	15.69882000
47.49999736	0.00000000	30.60408000	13.74262000
47.69999734	0.00000000	33.63066000	11.04823000
47.89999733	0.00000000	33.21235000	8.35383800
48.09999732	0.00000000	28.93085000	6.40378900
48.29999731	0.00000000	21.62278000	5.29035400
48.49999730	0.00000000	13.15822000	5.70866100
48.69999729	0.00000000	5.76402500	7.98474400
48.89999727	0.00000000	0.78124990	11.04823000
49.09999726	0.00000000	-0.70127950	14.16092000
49.29999725	0.00000000	2.78051200	16.85531000
49.49999724	0.00000000	10.03937000	18.39321000
49.69999723	0.00000000	18.97145000	18.39321000
49.89999721	0.00000000	27.86048000	16.81225000
50.09999720	0.00000000	34.75024000	13.74262000
50.29999719	0.00000000	37.40157000	9.89173200
50.49999718	0.00000000	34.75024000	6.44685000
50.69999717	0.00000000	27.86048000	4.08464600
50.89999715	0.00000000	18.97145000	3.33415300
51.09999714	0.00000000	10.13164000	4.12770700
51.29999713	0.00000000	3.57406500	6.86515700
51.49999712	0.00000000	1.24261800	11.04823000
51.69999711	0.00000000	3.15575800	15.27436000
51.89999710	0.00000000	8.92593500	18.39321000
52.09999708	0.00000000	16.97219000	19.97416000
52.29999707	0.00000000	24.64936000	19.93110000
52.49999706	0.00000000	30.08735000	17.97490000
52.69999705	0.00000000	32.00049000	14.16708000
52.89999704	0.00000000	30.08735000	9.98400600
53.09999702	0.00000000	24.69857000	6.86515700
53.29999701	0.00000000	17.43356000	5.33341500
53.49999700	0.00000000	10.54995000	5.70866100
53.69999699	0.00000000	6.31766700	7.98474400
53.89999698	0.00000000	5.89936000	11.00517000
54.09999696	0.00000000	8.92593500	13.74262000
54.29999695	0.00000000	14.32087000	15.64960000
54.49999694	0.00000000	20.46014000	16.43701000
54.69999693	0.00000000	25.85507000	15.64960000
54.89999692	0.00000000	28.93085000	13.79183000
55.09999691	0.00000000	28.93085000	11.46653000
55.29999689	0.00000000	25.85507000	9.60875900
55.49999688	0.00000000	20.50935000	8.86441900
55.69999687	0.00000000	14.78223000	10.02707000
55.89999686	0.00000000	10.50689000	12.62918000
56.09999685	0.00000000	8.59375000	15.32357000
56.29999683	0.00000000	9.34424200	17.23056000
56.49999682	0.00000000	12.78297000	17.97490000
56.69999681	0.00000000	17.34744000	16.76919000
56.89999680	0.00000000	21.62278000	13.69956000
57.09999679	0.00000000	24.74163000	9.51648500
57.29999677	0.00000000	26.27953000	5.66560000
57.49999676	0.00000000	25.90428000	3.38336600
57.69999675	0.00000000	23.62205000	3.01427100
57.89999674	0.00000000	20.55241000	5.37647600
58.09999673	0.00000000	17.43356000	9.98400600
58.29999672	0.00000000	14.73917000	15.74188000
58.49999670	0.00000000	13.20128000	21.13066000
58.69999669	0.00000000	13.20128000	24.57554000
58.89999668	0.00000000	14.69611000	25.31373000
59.09999667	0.00000000	17.01525000	22.57628000
59.29999666	0.00000000	19.30364000	16.81225000
59.49999664	0.00000000	21.24754000	9.51648500
59.69999663	0.00000000	21.99803000	2.59596400
59.89999662	0.00000000	21.66585000	-2.00541300
60.09999661	0.00000000	20.50935000	-3.16190900
60.29999660	0.00000000	19.01451000	-0.42445860
60.49999658	0.00000000	17.85802000	5.70866100
60.69999657	0.00000000	17.48277000	13.74262000
60.89999656	0.00000000	17.80881000	21.08760000
61.09999655	0.00000000	18.59621000	26.10728000
61.29999654	0.00000000	19.34670000	28.00812000
61.49999653	0.00000000	20.13410000	25.68897000
61.69999651	0.00000000	20.46014000	19.92495000
61.89999650	0.00000000	20.08489000	12.21087000
62.09999649	0.00000000	18.92839000	4.12770700
62.29999648	0.00000000	17.39050000	-2.00541300
62.49999647	0.00000000	15.90182000	-4.74286400
62.69999645	0.00000000	15.11442000	-3.58021600
62.89999644	0.00000000	15.47736000	1.01501000
63.09999643	0.00000000	16.27707000	7.98474400
63.29999642	0.00000000	17.85802000	15.69882000
63.49999641	0.00000000	20.13410000	22.61934000
63.69999639	0.00000000	22.04109000	26.84547000
63.89999638	0.00000000	23.20374000	27.26993000
64.09999637	0.00000000	23.20374000	24.24335000
64.29999636	0.00000000	22.04109000	18.81152000
64.49999635	0.00000000	20.13410000	12.25394000
64.69999634	0.00000000	17.80881000	5.70866100
64.89999632	0.00000000	15.90182000	1.10728300
65.09999631	0.00000000	14.73917000	-0.55979330
65.29999630	0.00000000	14.73917000	0.17839570
65.49999629	0.00000000	15.85261000	2.54675200
65.69999628	0.00000000	17.43356000	6.77903500
65.89999626	0.00000000	19.34670000	11.79257000
66.09999625	0.00000000	21.20448000	16.07406000
66.29999624	0.00000000	21.62278000	19.59892000
66.49999623	0.00000000	20.88459000	21.50590000
66.69999622	0.00000000	19.71580000	21.59203000
66.89999620	0.00000000	17.80881000	20.43553000
67.09999619	0.00000000	16.32013000	18.47933000
67.29999618	0.00000000	15.90182000	15.74188000
67.49999617	0.00000000	16.32013000	12.62918000
67.69999616	0.00000000	17.90108000	9.47342500
67.89999615	0.00000000	20.55241000	6.36072800
68.09999613	0.00000000	23.20374000	3.70939900
68.29999612	0.00000000	24.74163000	2.54675200
68.49999611	0.00000000	24.74163000	3.33415300
68.69999610	0.00000000	23.16068000	5.66560000
68.89999609	0.00000000	20.08489000	9.56569900
69.09999607	0.00000000	16.22785000	14.16708000
69.29999606	0.00000000	12.73991000	18.47933000
69.49999605	0.00000000	10.08243000	21.96727000
69.69999604	0.00000000	9.38730200	24.24335000
69.89999603	0.00000000	11.66339000	24.20029000
70.09999601	0.00000000	15.90182000	21.50590000
70.29999600	0.00000000	20.97072000	16.89837000
70.49999599	0.00000000	26.36565000	11.51575000
70.69999598	0.00000000	30.51181000	6.82209600
70.89999597	0.00000000	31.71752000	3.33415300
71.09999596	0.00000000	29.81053000	1.43331700
71.29999594	0.00000000	25.90428000	2.22071800
71.49999593	0.00000000	20.08489000	5.24729300
71.69999592	0.00000000	13.61959000	9.51648500
71.89999591	0.00000000	8.92593500	14.16708000
72.09999590	0.00000000	6.55142700	18.39321000
72.29999588	0.00000000	6.22539300	21.08760000
72.49999587	0.00000000	8.96899500	21.50590000
72.69999586	0.00000000	14.32087000	20.01722000
72.89999585	0.00000000	20.50935000	17.32283000
73.09999584	0.00000000	26.32259000	14.25320000
73.29999582	0.00000000	30.55487000	11.55881000
73.49999581	0.00000000	32.09276000	10.02707000
73.69999580	0.00000000	30.59793000	9.98400600
73.89999579	0.00000000	26.74089000	11.04823000
74.09999578	0.00000000	21.71506000	12.16166000
74.29999577	0.00000000	16.32013000	12.58612000
74.49999575	0.00000000	12.08784000	12.58612000
74.69999574	0.00000000	10.13164000	12.16166000
74.89999573	0.00000000	10.45768000	11.00517000
75.09999572	0.00000000	12.73991000	9.51648500
