Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.06668000	7.89247000
-4.29999957	0.00000000	11.06668000	7.89247000
-4.09999958	0.00000000	11.06668000	7.89247000
-3.89999959	0.00000000	11.06668000	7.89247000
-3.69999960	0.00000000	11.06668000	7.89247000
-3.49999962	0.00000000	11.06668000	7.89247000
-3.29999963	0.00000000	11.06668000	7.89247000
-3.09999964	0.00000000	11.06668000	7.89247000
-2.89999965	0.00000000	11.06668000	7.89247000
-2.69999966	0.00000000	11.06668000	7.89247000
-2.49999968	0.00000000	11.06668000	7.89247000
-2.29999969	0.00000000	11.06668000	7.89247000
-2.09999970	0.00000000	11.06668000	7.89247000
-1.89999971	0.00000000	11.06668000	7.89247000
-1.69999972	0.00000000	11.06668000	7.89247000
-1.49999973	0.00000000	11.06668000	7.89247000
-1.29999975	0.00000000	11.06668000	7.89247000
-1.09999976	0.00000000	11.06668000	7.89247000
-0.89999977	0.00000000	11.06668000	7.89247000
-0.69999978	0.00000000	11.06668000	7.89247000
-0.49999979	0.00000000	11.06668000	7.89247000
-0.29999981	0.15871060	11.06668000	7.89247000
-0.09999982	0.63668800	11.10974000	7.89247000
0.10000017	0.95533960	11.44193000	7.89247000
0.30000016	0.95533960	11.81102000	7.89247000
0.50000015	0.95533960	11.44193000	7.89247000
0.70000013	0.47736220	11.10974000	7.89247000
0.90000012	-0.31803640	11.06668000	7.89247000
1.10000011	-1.27399100	11.06668000	7.89247000
1.30000010	-2.22994600	11.06668000	7.89247000
1.50000009	-2.70792300	11.06668000	7.93553100
1.70000008	-2.54859700	11.10974000	8.31077700
1.90000006	-1.43331700	11.44193000	9.05511800
2.10000005	0.15871060	11.85408000	9.43036400
2.30000004	2.22994600	11.81717000	9.43036400
2.50000003	4.14124000	11.85408000	9.05511800
2.70000002	5.25652100	11.44193000	8.31077700
2.90000000	5.09719500	11.10974000	7.93553100
3.09999999	3.34522600	11.06668000	7.89247000
3.29999998	0.47736220	11.06668000	7.89247000
3.49999997	-3.02657500	11.06668000	7.89247000
3.69999996	-6.05315000	11.06668000	7.89247000
3.89999994	-7.80511800	11.10974000	7.93553100
4.09999993	-7.64579200	11.48499000	8.31077700
4.29999992	-5.57517200	12.22933000	9.05511800
4.49999991	-1.91129400	12.60458000	9.43036400
4.69999990	2.70792300	12.60458000	9.43036400
4.89999989	6.69045300	12.22933000	9.05511800
5.09999987	9.07972400	11.48499000	8.31077700
5.29999986	9.39837600	11.10974000	7.93553100
5.49999985	7.16781500	11.06668000	7.89247000
5.69999984	3.18590100	11.10974000	7.89247000
5.89999983	-1.59264300	11.44193000	7.89247000
6.09999981	-5.89382400	11.85408000	7.89247000
6.29999980	-8.76107300	11.81717000	7.89247000
6.49999979	-9.39837600	11.85408000	7.93553100
6.69999978	-7.64579200	11.48499000	8.31077700
6.89999977	-3.98191400	11.48499000	9.05511800
7.09999975	0.15871060	11.81102000	9.43036400
7.29999974	4.30056600	11.44193000	9.43036400
7.49999973	7.00848900	11.10974000	9.05511800
7.69999972	7.80511800	11.06668000	8.31077700
7.89999971	6.53112700	11.06668000	7.93553100
8.09999970	3.98191400	11.06668000	7.89247000
8.29999968	0.63668800	11.06668000	7.89247000
8.49999967	-2.38927200	11.06668000	7.89247000
8.69999966	-4.45989200	11.06668000	7.93553100
8.89999965	-5.25652100	11.10974000	8.31077700
9.09999964	-4.61921700	11.44193000	9.00590400
9.29999962	-3.02657500	11.81102000	9.05511800
9.49999961	-0.95533960	11.44193000	8.68602300
9.69999960	0.79601380	11.10974000	8.67987200
9.89999959	2.07062000	11.06668000	8.26771600
10.09999958	2.54859700	11.06668000	7.93553100
10.29999956	2.22994600	11.06668000	7.89247000
10.49999955	1.59264300	11.06668000	7.89247000
10.69999954	0.63668800	11.06668000	7.89247000
10.89999953	-0.15871060	11.10974000	7.93553100
11.09999952	-0.79601380	11.44193000	8.26771600
11.29999951	-0.95533960	11.81102000	8.63681000
11.49999949	-0.95533960	11.48499000	8.26771600
11.69999948	-0.79601380	11.48499000	7.93553100
11.89999947	-0.47736220	11.81102000	7.89247000
12.09999946	-0.15871060	11.44193000	7.89247000
12.29999945	-0.15871060	11.10974000	7.89247000
12.49999943	0.00000000	11.06668000	7.89247000
12.69999942	0.00000000	11.06668000	7.89247000
12.89999941	0.00000000	11.06668000	7.89247000
13.09999940	0.00000000	11.10974000	7.89247000
13.29999939	0.00000000	11.44193000	7.93553100
13.49999937	0.00000000	11.81102000	8.26771600
13.69999936	0.00000000	11.44193000	8.63681000
13.89999935	0.00000000	11.10974000	8.26771600
14.09999934	-0.15871060	11.06668000	7.93553100
14.29999933	-0.15871060	11.06668000	7.89247000
14.49999932	-0.15871060	11.06668000	7.89247000
14.69999930	0.00000000	11.10974000	7.93553100
14.89999929	0.00000000	11.44193000	8.26771600
15.09999928	0.00000000	11.81102000	8.63681000
15.29999927	0.00000000	11.44193000	8.26771600
15.49999926	0.00000000	11.10974000	7.93553100
15.69999924	0.00000000	11.06668000	7.89247000
15.89999923	0.00000000	11.06668000	7.89247000
16.09999922	0.00000000	11.06668000	7.89247000
16.29999921	0.00000000	11.06668000	7.89247000
16.49999920	0.00000000	11.10974000	7.89247000
16.69999919	-0.15871060	11.48499000	7.89247000
16.89999917	0.00000000	12.22933000	7.89247000
17.09999916	0.00000000	12.64764000	7.89247000
17.29999915	0.00000000	13.06594000	7.89247000
17.49999914	0.00000000	13.76107000	7.93553100
17.69999913	0.00000000	13.76107000	8.26771600
17.89999911	0.00000000	13.02288000	8.63681000
18.09999910	0.00000000	12.22933000	8.26771600
18.29999909	0.00000000	11.02362000	7.93553100
18.49999908	0.00000000	9.48572700	7.89247000
18.69999907	0.00000000	7.94783400	7.89247000
18.89999905	0.00000000	6.79133800	7.89247000
19.09999904	0.00000000	6.45915300	7.89247000
19.29999903	0.00000000	7.25270600	7.89247000
19.49999902	0.00000000	9.62106200	7.89247000
19.69999901	0.00000000	13.11516000	7.89247000
19.89999900	0.00000000	17.34744000	7.89247000
20.09999898	0.00000000	21.16142000	7.89247000
20.29999897	0.00000000	23.06841000	7.89247000
20.49999896	0.00000000	22.69316000	7.93553100
20.69999895	0.00000000	19.86343000	8.26771600
20.89999894	0.00000000	14.41314000	8.63681000
21.09999892	0.00000000	6.69906400	8.26771600
21.29999891	0.00000000	-0.98425190	7.93553100
21.49999890	0.00000000	-6.79749000	7.89247000
21.69999889	0.00000000	-9.40575800	7.89247000
21.89999888	0.00000000	-7.40034400	7.89247000
22.09999886	0.00000000	-0.38139760	7.89247000
22.29999885	0.00000000	10.45768000	7.89247000
22.49999884	0.00000000	23.20374000	7.89247000
22.69999883	0.00000000	34.75024000	7.89247000
22.89999882	0.00000000	42.00910000	7.93553100
23.09999881	0.00000000	42.70423000	8.31077700
23.29999879	0.00000000	35.68528000	9.05511800
23.49999878	0.00000000	22.13952000	9.43036400
23.69999877	0.00000000	4.74286400	9.51648500
23.89999876	0.00000000	-12.61073000	9.84867000
24.09999875	0.00000000	-25.68897000	10.21161000
24.29999873	0.00000000	-31.03469000	9.79945900
24.49999872	0.00000000	-26.71014000	9.05511800
24.69999871	0.00000000	-13.17052000	7.84940900
24.89999870	0.00000000	6.96973400	6.31151500
25.09999869	0.00000000	29.34916000	4.77977300
25.29999867	0.00000000	48.98499000	3.62327700
25.49999866	0.00000000	60.52534000	3.29109200
25.69999865	0.00000000	60.90059000	4.08464600
25.89999864	0.00000000	50.05536000	6.44685000
26.09999863	0.00000000	29.95817000	9.89173200
26.29999862	0.00000000	5.29650500	13.79183000
26.49999860	0.00000000	-17.91339000	17.23056000
26.69999859	0.00000000	-34.52879000	19.50664000
26.89999858	0.00000000	-41.08636000	19.46358000
27.09999857	0.00000000	-35.64837000	16.72613000
27.29999856	0.00000000	-19.45128000	11.65723000
27.49999854	0.00000000	3.71555100	4.69365100
27.69999853	0.00000000	28.42027000	-2.64517700
27.89999852	0.00000000	48.89272000	-8.78444900
28.09999851	0.00000000	60.52534000	-12.17397000
28.29999850	0.00000000	60.98671000	-10.96826000
28.49999848	0.00000000	50.94119000	-5.16117100
28.69999847	0.00000000	32.79404000	4.17691900
28.89999846	0.00000000	10.41462000	15.78494000
29.09999845	0.00000000	-10.42692000	27.31299000
29.29999844	0.00000000	-25.22145000	35.72219000
29.49999843	0.00000000	-31.50221000	38.37352000
29.69999841	0.00000000	-28.80167000	34.14739000
29.89999840	0.00000000	-18.00566000	24.06496000
30.09999839	0.00000000	-1.40255900	10.12549000
30.29999838	0.00000000	16.75074000	-5.33956700
30.49999837	0.00000000	32.70177000	-18.81767000
30.69999835	0.00000000	43.54699000	-27.27608000
30.89999834	0.00000000	47.44709000	-28.34645000
31.09999833	0.00000000	43.59005000	-21.00148000
31.29999832	0.00000000	33.21235000	-6.78518600
31.49999831	0.00000000	18.92839000	10.62992000
31.69999829	0.00000000	4.22613100	27.63902000
31.89999828	0.00000000	-7.82480200	41.16019000
32.09999827	0.00000000	-15.16978000	47.71161000
32.29999826	0.00000000	-16.37549000	46.17987000
32.49999825	0.00000000	-11.40502000	36.88484000
32.69999824	0.00000000	-2.14074800	21.41363000
32.89999822	0.00000000	9.48572700	3.29109200
33.09999821	0.00000000	21.02608000	-13.70571000
33.29999820	0.00000000	29.53986000	-25.69513000
33.49999819	0.00000000	33.07701000	-30.38878000
33.69999818	0.00000000	31.62524000	-27.27608000
33.89999816	0.00000000	26.18725000	-16.86762000
34.09999815	0.00000000	18.08563000	-1.39640700
34.29999814	0.00000000	8.79060000	15.56348000
34.49999813	0.00000000	0.78124990	30.65945000
34.69999812	0.00000000	-3.86318900	40.32357000
34.89999810	0.00000000	-3.58636800	43.06717000
35.09999809	0.00000000	0.22760820	38.42273000
35.29999808	0.00000000	6.04699800	27.26993000
35.49999807	0.00000000	13.34276000	12.62918000
35.69999806	0.00000000	19.44513000	-2.04847400
35.89999805	0.00000000	22.60704000	-13.66265000
36.09999803	0.00000000	22.60704000	-19.79577000
36.29999802	0.00000000	19.53125000	-19.05143000
36.49999801	0.00000000	14.18553000	-11.38656000
36.69999800	0.00000000	8.45841400	0.46751960
36.89999799	0.00000000	4.18307100	13.19513000
37.09999797	0.00000000	2.22687000	23.60359000
37.29999796	0.00000000	2.60211600	29.36146000
37.49999795	0.00000000	5.33956700	29.02928000
37.69999794	0.00000000	9.90403500	22.90231000
37.89999793	0.00000000	14.92372000	13.37352000
38.09999791	0.00000000	18.79306000	2.97121000
38.29999790	0.00000000	21.11220000	-5.02583600
38.49999789	0.00000000	21.11220000	-8.50147600
38.69999788	0.00000000	18.83612000	-6.23154500
38.89999787	0.00000000	15.34203000	0.59670270
39.09999786	0.00000000	11.06668000	9.47342500
39.29999784	0.00000000	6.83439900	18.25787000
39.49999783	0.00000000	3.71555100	24.34178000
39.69999782	0.00000000	2.17765700	25.08612000
39.89999781	0.00000000	2.55290300	20.52780000
40.09999780	0.00000000	4.87819900	12.07554000
40.29999778	0.00000000	8.37229300	2.12844500
40.49999777	0.00000000	12.64764000	-6.27460600
40.69999776	0.00000000	16.83686000	-10.50074000
40.89999775	0.00000000	19.58046000	-9.38730200
41.09999774	0.00000000	20.41708000	-3.62942900
41.29999772	0.00000000	20.04183000	5.24729300
41.49999771	0.00000000	18.46087000	15.23130000
41.69999770	0.00000000	15.71727000	23.64665000
41.89999769	0.00000000	12.27239000	27.87278000
42.09999768	0.00000000	8.74138700	26.80241000
42.29999767	0.00000000	6.04084600	21.41363000
42.49999765	0.00000000	4.09079700	13.32431000
42.69999764	0.00000000	3.75861200	4.08464600
42.89999763	0.00000000	5.25344500	-3.53715500
43.09999762	0.00000000	7.90477300	-7.48031400
43.29999761	0.00000000	10.55610000	-7.16043300
43.49999759	0.00000000	12.22933000	-3.72170300
43.69999758	0.00000000	13.44119000	2.08538400
43.89999757	0.00000000	14.97293000	9.00590400
44.09999756	0.00000000	15.71727000	15.14518000
44.29999755	0.00000000	15.76649000	19.04527000
44.49999753	0.00000000	15.39124000	19.83883000
44.69999752	0.00000000	14.64690000	18.01796000
44.89999751	0.00000000	14.27165000	14.49311000
45.09999750	0.00000000	14.18553000	10.25467000
45.29999749	0.00000000	13.76107000	5.66560000
45.49999748	0.00000000	12.55536000	2.59596400
45.69999746	0.00000000	10.59916000	1.71013800
45.89999745	0.00000000	7.86171200	2.08538400
46.09999744	0.00000000	4.83513700	3.66633800
46.29999743	0.00000000	2.50984200	6.31151500
46.49999742	0.00000000	1.75935000	9.05511800
46.69999740	0.00000000	2.60211600	11.38041000
46.89999739	0.00000000	5.76402500	13.28125000
47.09999738	0.00000000	11.15896000	13.65650000
47.29999737	0.00000000	17.34744000	12.58612000
47.49999736	0.00000000	23.11762000	11.00517000
47.69999734	0.00000000	26.92544000	9.05511800
47.89999733	0.00000000	27.25763000	6.68676100
48.09999732	0.00000000	23.81275000	4.40452700
48.29999731	0.00000000	17.21210000	2.50369100
48.49999730	0.00000000	9.11048200	2.17150600
48.69999729	0.00000000	1.02116100	3.66633800
48.89999727	0.00000000	-4.74901600	6.40378900
49.09999726	0.00000000	-6.70521600	9.84867000
49.29999725	0.00000000	-4.70595500	13.32431000
49.49999724	0.00000000	1.48253000	15.60654000
49.69999723	0.00000000	10.69144000	16.39395000
49.89999721	0.00000000	19.95571000	15.18824000
50.09999720	0.00000000	27.30069000	12.11860000
50.29999719	0.00000000	31.11466000	7.89247000
50.49999718	0.00000000	29.90895000	3.66633800
50.69999717	0.00000000	23.81275000	0.59670270
50.89999715	0.00000000	14.60384000	-0.55979330
51.09999714	0.00000000	5.38877900	0.55364170
51.29999713	0.00000000	-1.58710600	3.24803100
51.49999712	0.00000000	-4.70595500	6.77903500
51.69999711	0.00000000	-3.54330700	11.00517000
51.89999710	0.00000000	1.43946800	14.81299000
52.09999708	0.00000000	9.15354300	16.71998000
52.29999707	0.00000000	17.16289000	16.39395000
52.49999706	0.00000000	23.34522000	14.11786000
52.69999705	0.00000000	25.67667000	11.00517000
52.89999704	0.00000000	24.18799000	7.51722400
53.09999702	0.00000000	19.53125000	4.08464600
53.29999701	0.00000000	12.64764000	2.17150600
53.49999700	0.00000000	5.76402500	2.12844500
53.69999699	0.00000000	1.15649600	3.66633800
53.89999698	0.00000000	-0.04921259	6.36072800
54.09999696	0.00000000	2.22687000	9.38115100
54.29999695	0.00000000	6.83439900	11.70029000
54.49999694	0.00000000	12.64764000	12.49385000
54.69999693	0.00000000	18.37475000	12.11860000
54.89999692	0.00000000	22.18258000	10.58686000
55.09999691	0.00000000	22.60704000	8.31077700
55.29999689	0.00000000	19.95571000	6.44685000
55.49999688	0.00000000	15.29897000	5.66560000
55.69999687	0.00000000	9.57800100	6.44685000
55.89999686	0.00000000	4.60137700	8.31077700
56.09999685	0.00000000	2.26993100	10.62992000
56.29999683	0.00000000	2.60211600	12.53691000
56.49999682	0.00000000	5.29650500	13.65650000
56.69999681	0.00000000	9.52879000	13.18898000
56.89999680	0.00000000	14.13632000	10.53765000
57.09999679	0.00000000	17.99951000	6.72982200
57.29999677	0.00000000	19.90650000	3.24803100
57.49999676	0.00000000	19.58046000	0.55364170
57.69999675	0.00000000	17.25517000	-0.51673230
57.89999674	0.00000000	13.85334000	1.06422200
58.09999673	0.00000000	10.37155000	5.29035400
58.29999672	0.00000000	8.04010800	11.00517000
58.49999670	0.00000000	6.83439900	16.39395000
58.69999669	0.00000000	6.83439900	19.88189000
58.89999668	0.00000000	7.99704600	20.99532000
59.09999667	0.00000000	9.90403500	19.04527000
59.29999666	0.00000000	12.18012000	14.03174000
59.49999664	0.00000000	13.71801000	7.47416300
59.69999663	0.00000000	14.18553000	0.55364170
59.89999662	0.00000000	14.18553000	-4.74286400
60.09999661	0.00000000	13.76107000	-6.32381900
60.29999660	0.00000000	12.64764000	-4.04773600
60.49999658	0.00000000	11.48499000	0.97194880
60.69999657	0.00000000	10.73450000	7.98474400
60.89999656	0.00000000	10.37155000	15.60654000
61.09999655	0.00000000	11.10974000	21.78272000
61.29999654	0.00000000	12.22933000	24.44020000
61.49999653	0.00000000	12.97982000	23.32062000
61.69999651	0.00000000	13.39198000	18.25787000
61.89999650	0.00000000	12.97982000	10.62992000
62.09999649	0.00000000	12.22933000	2.50369100
62.29999648	0.00000000	11.02362000	-4.04773600
62.49999647	0.00000000	9.52879000	-7.90477300
62.69999645	0.00000000	8.41535400	-7.85556000
62.89999644	0.00000000	8.41535400	-3.67249000
63.09999643	0.00000000	9.52879000	3.24803100
63.29999642	0.00000000	11.06668000	10.96211000
63.49999641	0.00000000	12.64764000	17.92569000
63.69999639	0.00000000	14.18553000	22.53322000
63.89999638	0.00000000	15.34203000	23.73892000
64.09999637	0.00000000	15.71727000	21.41363000
64.29999636	0.00000000	15.29897000	16.43701000
64.49999635	0.00000000	13.76107000	9.89173200
64.69999634	0.00000000	11.48499000	3.70939900
64.89999632	0.00000000	9.57800100	-0.97810030
65.09999631	0.00000000	8.37229300	-3.67249000
65.29999630	0.00000000	7.99704600	-3.71555100
65.49999629	0.00000000	8.41535400	-1.39640700
65.69999628	0.00000000	9.95324800	2.41756900
65.89999626	0.00000000	12.18012000	7.09891700
66.09999625	0.00000000	13.71801000	11.33120000
66.29999624	0.00000000	14.13632000	14.90526000
66.49999623	0.00000000	13.76107000	17.18750000
66.69999622	0.00000000	12.60458000	18.01796000
66.89999620	0.00000000	11.06668000	17.23056000
67.09999619	0.00000000	9.52879000	15.32357000
67.29999618	0.00000000	8.41535400	12.58612000
67.49999617	0.00000000	8.45841400	9.47342500
67.69999616	0.00000000	9.99630800	6.31151500
67.89999615	0.00000000	12.64764000	3.19881900
68.09999613	0.00000000	15.34203000	0.51058070
68.29999612	0.00000000	17.25517000	-1.02116100
68.49999611	0.00000000	17.99951000	-1.02116100
68.69999610	0.00000000	16.79380000	0.55364170
68.89999609	0.00000000	13.76107000	3.66633800
69.09999607	0.00000000	9.86097400	7.93553100
69.29999606	0.00000000	6.04084600	12.58612000
69.49999605	0.00000000	2.97736200	16.81225000
69.69999604	0.00000000	2.22687000	19.50664000
69.89999603	0.00000000	3.75861200	19.88189000
70.09999601	0.00000000	7.25270600	17.97490000
70.29999600	0.00000000	12.27239000	14.07480000
70.49999599	0.00000000	17.29823000	9.05511800
70.69999598	0.00000000	21.53666000	3.66633800
70.89999597	0.00000000	23.81275000	-0.55979330
71.09999596	0.00000000	23.02534000	-2.50984200
71.29999594	0.00000000	19.58046000	-2.18380900
71.49999593	0.00000000	14.13632000	0.17839570
71.69999592	0.00000000	7.99704600	4.04158400
71.89999591	0.00000000	2.55290300	9.05511800
72.09999590	0.00000000	-0.89197830	13.61343000
72.29999588	0.00000000	-1.67938000	16.35089000
72.49999587	0.00000000	0.64591530	16.76919000
72.69999586	0.00000000	5.25344500	15.27436000
72.89999585	0.00000000	11.06668000	12.58612000
73.09999584	0.00000000	16.87992000	9.51648500
73.29999582	0.00000000	21.48745000	6.82209600
73.49999581	0.00000000	23.81275000	5.29035400
73.69999580	0.00000000	23.06841000	5.19808000
73.89999579	0.00000000	19.99877000	5.98548200
74.09999578	0.00000000	15.34203000	7.10506800
74.29999577	0.00000000	9.99630800	8.63681000
74.49999575	0.00000000	5.71481200	9.33809000
74.69999574	0.00000000	3.34030500	9.00590400
74.89999573	0.00000000	2.55290300	7.84940900
