Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-39.53002000	-13.04749000
-4.29999957	0.00000000	-39.53002000	-13.04749000
-4.09999958	0.00000000	-39.53002000	-13.37352000
-3.89999959	0.00000000	-39.53002000	-13.00443000
-3.69999960	0.00000000	-39.53002000	-12.67224000
-3.49999962	0.00000000	-39.53002000	-12.62918000
-3.29999963	0.00000000	-39.53002000	-12.62918000
-3.09999964	0.00000000	-39.53002000	-12.62918000
-2.89999965	0.00000000	-39.53002000	-12.62918000
-2.69999966	0.00000000	-39.53002000	-12.67224000
-2.49999968	0.00000000	-39.53002000	-13.00443000
-2.29999969	0.00000000	-39.53002000	-13.37352000
-2.09999970	0.00000000	-39.53002000	-13.00443000
-1.89999971	0.00000000	-39.53002000	-12.67224000
-1.69999972	0.00000000	-39.53002000	-12.62918000
-1.49999973	0.00000000	-39.53002000	-12.62918000
-1.29999975	0.00000000	-39.53002000	-12.62918000
-1.09999976	0.00000000	-39.53002000	-12.62918000
-0.89999977	0.00000000	-39.53002000	-12.62918000
-0.69999978	0.00000000	-39.53002000	-12.62918000
-0.49999979	0.00000000	-39.53002000	-12.62918000
-0.29999981	0.15871060	-39.48696000	-12.62918000
-0.09999982	0.63668800	-39.15477000	-12.62918000
0.10000017	0.95533960	-38.78568000	-12.62918000
0.30000016	0.95533960	-39.15477000	-12.62918000
0.50000015	0.79601380	-39.48696000	-12.62918000
0.70000013	0.47736220	-39.48696000	-12.62918000
0.90000012	-0.31803640	-39.15477000	-12.62918000
1.10000011	-1.27399100	-38.78568000	-12.62918000
1.30000010	-2.22994600	-39.15477000	-12.62918000
1.50000009	-2.70792300	-39.48696000	-12.62918000
1.70000008	-2.54859700	-39.48696000	-12.62918000
1.90000006	-1.59264300	-39.11171000	-12.62918000
2.10000005	0.15871060	-38.36737000	-12.62918000
2.30000004	2.38927200	-38.04134000	-12.62918000
2.50000003	4.14124000	-38.36737000	-12.62918000
2.70000002	5.25652100	-39.11171000	-12.67224000
2.90000000	4.93786900	-39.48696000	-13.04749000
3.09999999	3.34522600	-39.53002000	-13.79183000
3.29999998	0.47736220	-39.53002000	-14.11786000
3.49999997	-3.02657500	-39.53002000	-13.79183000
3.69999996	-6.05315000	-39.48696000	-13.04749000
3.89999994	-7.80511800	-39.11171000	-12.67224000
4.09999993	-7.64579200	-38.41658000	-12.62918000
4.29999992	-5.57517200	-38.36737000	-12.62918000
4.49999991	-1.75196900	-38.69341000	-12.62918000
4.69999990	2.70792300	-38.36737000	-12.62918000
4.89999989	6.69045300	-38.41658000	-12.62918000
5.09999987	9.07972400	-39.11171000	-12.67224000
5.29999986	9.23905000	-39.48696000	-13.04749000
5.49999985	7.16781500	-39.53002000	-13.79183000
5.69999984	3.02657500	-39.53002000	-14.16708000
5.89999983	-1.75196900	-39.53002000	-14.16708000
6.09999981	-6.05315000	-39.48696000	-13.79183000
6.29999980	-8.76107300	-39.11171000	-13.04749000
6.49999979	-9.39837600	-38.36737000	-12.67224000
6.69999978	-7.64579200	-37.99213000	-12.62918000
6.89999977	-4.14124000	-37.99213000	-12.62918000
7.09999975	0.31803640	-38.36737000	-12.62918000
7.29999974	4.30056600	-39.11171000	-12.62918000
7.49999973	7.00848900	-39.48696000	-12.62918000
7.69999972	7.80511800	-39.53002000	-12.67224000
7.89999971	6.53112700	-39.53002000	-13.04749000
8.09999970	3.98191400	-39.53002000	-13.79183000
8.29999968	0.63668800	-39.53002000	-14.11786000
8.49999967	-2.38927200	-39.53002000	-13.79183000
8.69999966	-4.45989200	-39.48696000	-13.04749000
8.89999965	-5.25652100	-39.11171000	-12.67224000
9.09999964	-4.61921700	-38.41658000	-12.62918000
9.29999962	-3.02657500	-38.36737000	-12.62918000
9.49999961	-0.95533960	-38.69341000	-12.62918000
9.69999960	0.79601380	-38.36737000	-12.62918000
9.89999959	2.07062000	-38.41658000	-12.62918000
10.09999958	2.54859700	-39.11171000	-12.62918000
10.29999956	2.38927200	-39.48696000	-12.62918000
10.49999955	1.59264300	-39.48696000	-12.67224000
10.69999954	0.63668800	-39.15477000	-13.00443000
10.89999953	-0.15871060	-38.78568000	-13.37352000
11.09999952	-0.63668800	-39.11171000	-13.00443000
11.29999951	-0.95533960	-39.11171000	-12.67224000
11.49999949	-0.95533960	-38.74261000	-12.62918000
11.69999948	-0.79601380	-38.77953000	-12.62918000
11.89999947	-0.47736220	-38.69955000	-12.62918000
12.09999946	-0.15871060	-38.73647000	-12.62918000
12.29999945	-0.15871060	-38.32431000	-12.62918000
12.49999943	-0.15871060	-38.04134000	-12.62918000
12.69999942	0.00000000	-38.32431000	-12.62918000
12.89999941	0.00000000	-38.73647000	-12.62918000
13.09999940	0.00000000	-38.69955000	-12.62918000
13.29999939	0.00000000	-38.73647000	-12.62918000
13.49999937	0.00000000	-38.36737000	-12.62918000
13.69999936	0.00000000	-38.36737000	-12.62918000
13.89999935	0.00000000	-38.73647000	-12.67224000
14.09999934	0.00000000	-38.69955000	-13.00443000
14.29999933	-0.15871060	-38.73647000	-13.37352000
14.49999932	-0.15871060	-38.36737000	-13.00443000
14.69999930	0.00000000	-38.36737000	-12.67224000
14.89999929	0.00000000	-38.69341000	-12.62918000
15.09999928	0.00000000	-38.32431000	-12.62918000
15.29999927	0.00000000	-38.04134000	-12.62918000
15.49999926	0.00000000	-38.36737000	-12.62918000
15.69999924	0.00000000	-39.11171000	-12.62918000
15.89999923	0.00000000	-39.48696000	-12.62918000
16.09999922	0.00000000	-39.53002000	-12.62918000
16.29999921	0.00000000	-39.48696000	-12.62918000
16.49999920	-0.15871060	-39.11171000	-12.62918000
16.69999919	-0.15871060	-38.36737000	-12.62918000
16.89999917	0.00000000	-37.99213000	-12.62918000
17.09999916	0.00000000	-37.90600000	-12.62918000
17.29999915	0.00000000	-37.53075000	-12.62918000
17.49999914	0.00000000	-36.78642000	-12.62918000
17.69999913	0.00000000	-36.46038000	-12.62918000
17.89999911	0.00000000	-36.83563000	-12.62918000
18.09999910	0.00000000	-37.99213000	-12.62918000
18.29999909	0.00000000	-39.53002000	-12.62918000
18.49999908	0.00000000	-41.11097000	-12.62918000
18.69999907	0.00000000	-42.64886000	-12.62918000
18.89999905	0.00000000	-43.76230000	-12.62918000
19.09999904	0.00000000	-43.76230000	-12.62918000
19.29999903	0.00000000	-42.59965000	-12.62918000
19.49999902	0.00000000	-40.60039000	-12.67224000
19.69999901	0.00000000	-37.43848000	-13.00443000
19.89999900	0.00000000	-33.24926000	-13.37352000
20.09999898	0.00000000	-29.42913000	-13.00443000
20.29999897	0.00000000	-27.52214000	-12.67224000
20.49999896	0.00000000	-27.94045000	-12.62918000
20.69999895	0.00000000	-31.10236000	-12.62918000
20.89999894	0.00000000	-36.92175000	-12.62918000
21.09999892	0.00000000	-44.27288000	-12.62918000
21.29999891	0.00000000	-51.62401000	-12.62918000
21.49999890	0.00000000	-57.34498000	-12.62918000
21.69999889	0.00000000	-59.62721000	-12.67224000
21.89999888	0.00000000	-57.20964000	-13.00443000
22.09999886	0.00000000	-50.22760000	-13.37352000
22.29999885	0.00000000	-39.30241000	-13.00443000
22.49999884	0.00000000	-26.59326000	-12.67224000
22.69999883	0.00000000	-14.68381000	-12.62918000
22.89999882	0.00000000	-7.42495000	-12.62918000
23.09999881	0.00000000	-7.09891700	-12.62918000
23.29999879	0.00000000	-14.12401000	-12.58612000
23.49999878	0.00000000	-28.07579000	-12.21087000
23.69999877	0.00000000	-45.80462000	-11.46653000
23.89999876	0.00000000	-63.20743000	-11.09129000
24.09999875	0.00000000	-76.28567000	-11.04823000
24.29999873	0.00000000	-81.59448000	-11.09129000
24.49999872	0.00000000	-76.93774000	-11.55881000
24.69999871	0.00000000	-62.98597000	-13.09055000
24.89999870	0.00000000	-42.87647000	-15.32357000
25.09999869	0.00000000	-20.45399000	-16.89837000
25.29999867	0.00000000	-1.23646700	-17.69808000
25.49999866	0.00000000	9.97170200	-18.06102000
25.69999865	0.00000000	10.30389000	-17.18750000
25.89999864	0.00000000	-0.54133860	-14.90526000
26.09999863	0.00000000	-20.63853000	-11.38041000
26.29999862	0.00000000	-45.30019000	-7.51722400
26.49999860	0.00000000	-68.51624000	-3.66633800
26.69999859	0.00000000	-85.12549000	-1.06422200
26.89999858	0.00000000	-91.68306000	-1.06422200
27.09999857	0.00000000	-86.24507000	-3.80167300
27.29999856	0.00000000	-70.05413000	-8.86441900
27.49999854	0.00000000	-46.88115000	-15.87721000
27.69999853	0.00000000	-22.17027000	-23.54823000
27.89999852	0.00000000	-1.70398600	-30.09350000
28.09999851	0.00000000	9.97170200	-33.45226000
28.29999850	0.00000000	10.76525000	-32.28346000
28.49999848	0.00000000	1.13189000	-26.06422000
28.69999847	0.00000000	-17.00910000	-16.39395000
28.89999846	0.00000000	-39.01944000	-4.73671200
29.09999845	0.00000000	-59.91018000	6.78518600
29.29999844	0.00000000	-75.39985000	15.19439000
29.49999843	0.00000000	-82.01279000	17.84572000
29.69999841	0.00000000	-79.02928000	13.57037000
29.89999840	0.00000000	-67.82111000	3.11884800
30.09999839	0.00000000	-51.20571000	-11.55881000
30.29999838	0.00000000	-32.68332000	-27.39911000
30.49999837	0.00000000	-16.77534000	-40.87721000
30.69999835	0.00000000	-6.63139700	-48.96038000
30.89999834	0.00000000	-3.10039400	-49.33562000
31.09999833	0.00000000	-7.00664300	-41.99680000
31.29999832	0.00000000	-17.38435000	-28.42643000
31.49999831	0.00000000	-31.66830000	-11.05438000
31.69999829	0.00000000	-46.37057000	6.32381900
31.89999828	0.00000000	-58.37229000	19.84498000
32.09999827	0.00000000	-65.39738000	26.76550000
32.29999826	0.00000000	-66.24015000	25.23376000
32.49999825	0.00000000	-61.58341000	15.56963000
32.69999824	0.00000000	-52.31914000	0.14148620
32.89999822	0.00000000	-40.36663000	-18.06717000
33.09999821	0.00000000	-29.14616000	-35.02707000
33.29999820	0.00000000	-20.58932000	-47.42864000
33.49999819	0.00000000	-16.35704000	-52.40526000
33.69999818	0.00000000	-17.47047000	-49.00959000
33.89999816	0.00000000	-23.24065000	-38.18897000
34.09999815	0.00000000	-32.08661000	-22.75467000
34.29999814	0.00000000	-41.71383000	-5.70866100
34.49999813	0.00000000	-49.44020000	9.34424200
34.69999812	0.00000000	-53.72170000	19.37746000
34.89999810	0.00000000	-53.72170000	22.12106000
35.09999809	0.00000000	-49.57554000	17.15059000
35.29999808	0.00000000	-43.06717000	6.32381900
35.49999807	0.00000000	-36.50344000	-8.31077700
35.69999806	0.00000000	-31.01624000	-23.36368000
35.89999805	0.00000000	-27.60827000	-34.89173000
36.09999803	0.00000000	-27.19611000	-40.73573000
36.29999802	0.00000000	-30.26575000	-39.21014000
36.49999801	0.00000000	-35.20546000	-31.58834000
36.69999800	0.00000000	-40.64345000	-20.01722000
36.89999799	0.00000000	-45.25713000	-7.33267600
37.09999797	0.00000000	-47.90846000	3.07578700
37.29999796	0.00000000	-47.53321000	8.83366100
37.49999795	0.00000000	-44.13755000	8.45841400
37.69999794	0.00000000	-39.53002000	2.00541300
37.89999793	0.00000000	-34.83022000	-7.94168200
38.09999791	0.00000000	-30.64099000	-18.30093000
38.29999790	0.00000000	-28.31570000	-26.34104000
38.49999789	0.00000000	-28.68479000	-29.45374000
38.69999788	0.00000000	-30.96703000	-27.17766000
38.89999787	0.00000000	-34.87328000	-20.66314000
39.09999786	0.00000000	-39.48696000	-11.46653000
39.29999784	0.00000000	-43.76230000	-2.68208600
39.49999783	0.00000000	-46.83809000	3.03272600
39.69999782	0.00000000	-48.04380000	3.81397600
39.89999781	0.00000000	-47.25640000	-0.78124990
40.09999780	0.00000000	-44.96801000	-8.82135800
40.29999778	0.00000000	-41.44316000	-18.43627000
40.49999777	0.00000000	-37.57381000	-26.84547000
40.69999776	0.00000000	-33.66756000	-31.45300000
40.89999775	0.00000000	-30.59178000	-31.02854000
41.09999774	0.00000000	-29.01082000	-25.31373000
41.29999772	0.00000000	-29.01082000	-16.11712000
41.49999771	0.00000000	-30.59178000	-6.48991100
41.69999770	0.00000000	-33.66756000	1.63016700
41.89999769	0.00000000	-37.53075000	6.18848400
42.09999768	0.00000000	-41.01870000	5.81323800
42.29999767	0.00000000	-43.80536000	0.46751960
42.49999765	0.00000000	-45.71850000	-7.98474400
42.69999764	0.00000000	-46.46284000	-17.18750000
42.89999763	0.00000000	-45.34325000	-24.89542000
43.09999762	0.00000000	-43.06717000	-28.75861000
43.29999761	0.00000000	-40.69267000	-28.47564000
43.49999759	0.00000000	-37.99213000	-24.61860000
43.69999758	0.00000000	-35.67298000	-18.47933000
43.89999757	0.00000000	-34.49803000	-11.55881000
44.09999756	0.00000000	-34.04282000	-5.75172200
44.29999755	0.00000000	-34.41191000	-2.26377900
44.49999753	0.00000000	-34.74409000	-1.43331700
44.69999752	0.00000000	-34.78716000	-3.33415300
44.89999751	0.00000000	-34.83022000	-6.77903500
45.09999750	0.00000000	-35.20546000	-11.04823000
45.29999749	0.00000000	-35.99286000	-15.27436000
45.49999748	0.00000000	-36.87869000	-18.35015000
45.69999746	0.00000000	-38.83489000	-19.55585000
45.89999745	0.00000000	-41.89838000	-18.81152000
46.09999744	0.00000000	-44.55585000	-16.90453000
46.29999743	0.00000000	-46.54896000	-14.21014000
46.49999742	0.00000000	-47.25640000	-11.51575000
46.69999740	0.00000000	-46.41363000	-9.51648500
46.89999739	0.00000000	-43.25172000	-7.98474400
47.09999738	0.00000000	-37.85679000	-7.24040300
47.29999737	0.00000000	-31.71137000	-8.02780400
47.49999736	0.00000000	-26.26722000	-9.89173200
47.69999734	0.00000000	-22.86540000	-12.25394000
47.89999733	0.00000000	-22.50246000	-14.58538000
48.09999732	0.00000000	-26.02731000	-16.90453000
48.29999731	0.00000000	-32.54798000	-18.39321000
48.49999730	0.00000000	-40.73573000	-18.39321000
48.69999729	0.00000000	-48.78814000	-16.85531000
48.89999727	0.00000000	-54.92741000	-14.16092000
49.09999726	0.00000000	-56.84055000	-11.04823000
49.29999725	0.00000000	-54.18307000	-7.98474400
49.49999724	0.00000000	-47.95152000	-5.70866100
49.69999723	0.00000000	-39.06250000	-5.29035400
49.89999721	0.00000000	-29.47835000	-6.44685000
50.09999720	0.00000000	-22.17027000	-8.82135800
50.29999719	0.00000000	-19.05143000	-12.67224000
50.49999718	0.00000000	-20.58932000	-16.85531000
50.69999717	0.00000000	-26.35950000	-19.97416000
50.89999715	0.00000000	-34.83022000	-21.50590000
51.09999714	0.00000000	-43.71924000	-21.08760000
51.29999713	0.00000000	-51.02116000	-18.39321000
51.49999712	0.00000000	-54.83513000	-14.21014000
51.69999711	0.00000000	-53.67864000	-9.93479300
51.89999710	0.00000000	-47.99458000	-6.44685000
52.09999708	0.00000000	-39.94832000	-4.17076700
52.29999707	0.00000000	-32.22195000	-4.17076700
52.49999706	0.00000000	-26.40256000	-6.44685000
52.69999705	0.00000000	-23.75123000	-9.89173200
52.89999704	0.00000000	-25.28912000	-13.79183000
53.09999702	0.00000000	-30.64099000	-17.23056000
53.29999701	0.00000000	-37.89985000	-19.55585000
53.49999700	0.00000000	-44.83267000	-19.93110000
53.69999699	0.00000000	-49.44020000	-18.43627000
53.89999698	0.00000000	-50.64591000	-15.74188000
54.09999696	0.00000000	-48.32677000	-12.67224000
54.29999695	0.00000000	-43.34399000	-10.02707000
54.49999694	0.00000000	-36.82948000	-8.86441900
54.69999693	0.00000000	-31.05930000	-9.60875900
54.89999692	0.00000000	-27.60827000	-11.46653000
55.09999691	0.00000000	-27.19611000	-13.74262000
55.29999689	0.00000000	-30.26575000	-15.27436000
55.49999688	0.00000000	-35.20546000	-15.64960000
55.69999687	0.00000000	-40.64345000	-14.90526000
55.89999686	0.00000000	-45.25713000	-12.95522000
56.09999685	0.00000000	-47.95152000	-10.67298000
56.29999683	0.00000000	-47.95152000	-8.40305000
56.49999682	0.00000000	-45.30019000	-7.28346400
56.69999681	0.00000000	-41.06791000	-8.07086500
56.89999680	0.00000000	-36.41117000	-10.40231000
57.09999679	0.00000000	-32.22195000	-14.25320000
57.29999677	0.00000000	-29.89665000	-18.39321000
57.49999676	0.00000000	-30.21653000	-21.08760000
57.69999675	0.00000000	-32.12967000	-21.46284000
57.89999674	0.00000000	-35.20546000	-19.50664000
58.09999673	0.00000000	-38.69341000	-15.28051000
58.29999672	0.00000000	-41.39394000	-9.89173200
58.49999670	0.00000000	-43.30093000	-4.87204700
58.69999669	0.00000000	-43.30093000	-1.02116100
58.89999668	0.00000000	-41.48622000	0.42445860
59.09999667	0.00000000	-39.53002000	-1.52559000
59.29999666	0.00000000	-37.57381000	-6.91437000
59.49999664	0.00000000	-35.67298000	-14.16092000
59.69999663	0.00000000	-34.92249000	-21.08760000
59.89999662	0.00000000	-35.25467000	-25.73203000
60.09999661	0.00000000	-36.36811000	-27.26378000
60.29999660	0.00000000	-37.53075000	-25.31373000
60.49999658	0.00000000	-38.32431000	-19.92495000
60.69999657	0.00000000	-39.06250000	-12.58612000
60.89999656	0.00000000	-39.06250000	-4.91510800
61.09999655	0.00000000	-38.32431000	1.21186000
61.29999654	0.00000000	-37.57381000	3.53715500
61.49999653	0.00000000	-36.78642000	2.04847400
61.69999651	0.00000000	-36.41117000	-2.63902500
61.89999650	0.00000000	-36.41117000	-9.98400600
62.09999649	0.00000000	-36.83563000	-18.39321000
62.29999648	0.00000000	-37.99213000	-25.31373000
62.49999647	0.00000000	-39.48696000	-28.84473000
62.69999645	0.00000000	-40.64345000	-28.84473000
62.89999644	0.00000000	-41.01870000	-25.31373000
63.09999643	0.00000000	-40.64345000	-18.39321000
63.29999642	0.00000000	-39.43774000	-9.98400600
63.49999641	0.00000000	-37.53075000	-2.63902500
63.69999639	0.00000000	-35.24852000	2.00541300
63.89999638	0.00000000	-33.71063000	3.21112200
64.09999637	0.00000000	-33.33538000	0.89197830
64.29999636	0.00000000	-34.08588000	-4.08464600
64.49999635	0.00000000	-35.99286000	-10.67298000
64.69999634	0.00000000	-37.90600000	-17.23056000
64.89999632	0.00000000	-39.53002000	-22.61934000
65.09999631	0.00000000	-41.01870000	-25.35679000
65.29999630	0.00000000	-41.76304000	-25.03691000
65.49999629	0.00000000	-41.01870000	-22.75467000
65.69999628	0.00000000	-39.48696000	-18.85458000
65.89999626	0.00000000	-37.57381000	-14.25320000
66.09999625	0.00000000	-35.67298000	-9.93479300
66.29999624	0.00000000	-34.92249000	-6.44685000
66.49999623	0.00000000	-35.25467000	-4.08464600
66.69999622	0.00000000	-36.46038000	-3.29109200
66.89999620	0.00000000	-38.32431000	-3.66633800
67.09999619	0.00000000	-40.22515000	-5.29035400
67.29999618	0.00000000	-40.97564000	-8.35998900
67.49999617	0.00000000	-40.60039000	-12.21087000
67.69999616	0.00000000	-39.01944000	-15.69882000
67.89999615	0.00000000	-36.36811000	-18.47933000
68.09999613	0.00000000	-33.71063000	-20.43553000
68.29999612	0.00000000	-32.17273000	-21.59203000
68.49999611	0.00000000	-32.17273000	-21.54897000
68.69999610	0.00000000	-33.71063000	-19.97416000
68.89999609	0.00000000	-36.45423000	-16.85531000
69.09999607	0.00000000	-39.94832000	-12.58612000
69.29999606	0.00000000	-43.80536000	-7.98474400
69.49999605	0.00000000	-46.83809000	-4.08464600
69.69999604	0.00000000	-47.95152000	-1.80241100
