Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-15.80955000	-2.04232300
-4.39999957	0.00000000	-15.80955000	-2.68823800
-4.19999958	0.00000000	-15.80955000	-2.73745100
-3.99999959	0.00000000	-15.80955000	-2.41141700
-3.79999960	0.00000000	-15.76649000	-2.73745100
-3.59999962	0.00000000	-15.43430000	-2.73745100
-3.39999963	0.00000000	-15.06521000	-2.36835600
-3.19999964	0.00000000	-15.43430000	-2.40526600
-2.99999965	0.00000000	-15.76649000	-2.36835600
-2.79999966	0.00000000	-15.80955000	-2.78051200
-2.59999968	0.00000000	-15.80955000	-3.06348400
-2.39999969	0.00000000	-15.80955000	-2.73745100
-2.19999970	0.00000000	-15.80955000	-2.04232300
-1.99999971	0.00000000	-15.80955000	-2.04232300
-1.79999972	0.00000000	-15.80955000	-2.68823800
-1.59999973	0.00000000	-15.80955000	-2.73745100
-1.39999975	0.00000000	-15.80955000	-2.36835600
-1.19999976	0.00000000	-15.76649000	-2.40526600
-0.99999977	0.00000000	-15.43430000	-2.36835600
-0.79999978	0.00000000	-15.06521000	-2.73745100
-0.59999979	0.00000000	-15.43430000	-2.73745100
-0.39999981	0.15871060	-15.76649000	-2.36835600
-0.19999982	0.47736220	-15.80955000	-2.40526600
0.00000017	0.79601380	-15.76649000	-2.32529500
0.20000016	0.95533960	-15.43430000	-2.40526600
0.40000015	0.95533960	-15.06521000	-2.36835600
0.60000013	0.63668800	-15.43430000	-2.78051200
0.80000012	0.00000000	-15.76649000	-3.11269700
1.00000011	-0.95533960	-15.80955000	-3.11269700
1.20000010	-1.91129400	-15.80955000	-2.73745100
1.40000009	-2.54859700	-15.76649000	-1.99311000
1.60000008	-2.70792300	-15.39124000	-1.61786400
1.80000006	-2.07062000	-14.64690000	-1.57480300
2.00000005	-0.63668800	-14.27165000	-1.57480300
2.20000004	1.27399100	-14.22859000	-1.61786400
2.40000003	3.50393700	-14.22859000	-1.99311000
2.60000002	4.93786900	-14.27165000	-2.73745100
2.80000000	5.25652100	-14.64690000	-3.11269700
2.99999999	4.30056600	-15.39124000	-3.15575800
3.19999998	1.91129400	-15.71727000	-3.15575800
3.39999997	-1.43331700	-15.43430000	-3.15575800
3.59999996	-4.77854300	-15.06521000	-3.11269700
3.79999994	-7.16781500	-15.39124000	-2.73745100
3.99999993	-7.96444400	-15.39124000	-1.99311000
4.19999992	-6.84916400	-15.02214000	-1.61786400
4.39999991	-3.66326300	-15.01599000	-1.57480300
4.59999990	0.63668800	-14.64690000	-1.57480300
4.79999989	4.93786900	-14.69611000	-1.61786400
4.99999987	8.12377000	-15.39124000	-1.99311000
5.19999986	9.55770200	-15.76649000	-2.73745100
5.39999985	8.28309500	-15.80955000	-3.11269700
5.59999984	5.09719500	-15.80955000	-3.15575800
5.79999983	0.47736220	-15.80955000	-3.15575800
5.99999981	-4.14124000	-15.80955000	-3.15575800
6.19999980	-7.80511800	-15.80955000	-3.11269700
6.39999979	-9.39837600	-15.76649000	-2.73745100
6.59999978	-8.60174700	-15.39124000	-1.99311000
6.79999977	-5.89382400	-14.64690000	-1.61786400
6.99999975	-1.75196900	-14.27165000	-1.57480300
7.19999974	2.54859700	-14.22859000	-1.57480300
7.39999973	6.05315000	-14.22859000	-1.57480300
7.59999972	7.64579200	-14.27165000	-1.61786400
7.79999971	7.32714100	-14.64690000	-1.99311000
7.99999970	5.25652100	-15.34203000	-2.73745100
8.19999968	2.22994600	-15.39124000	-3.11269700
8.39999967	-1.11466500	-15.02214000	-3.11269700
8.59999966	-3.66326300	-15.01599000	-2.73745100
8.79999965	-5.09719500	-14.60384000	-1.99311000
8.99999964	-4.93786900	-14.27165000	-1.61786400
9.19999962	-3.82258900	-14.27165000	-1.57480300
9.39999961	-1.91129400	-14.60384000	-1.57480300
9.59999960	0.00000000	-14.97293000	-1.57480300
9.79999959	1.59264300	-14.60384000	-1.57480300
9.99999958	2.38927200	-14.27165000	-1.57480300
10.19999956	2.54859700	-14.27165000	-1.57480300
10.39999955	1.91129400	-14.64690000	-1.57480300
10.59999954	1.11466500	-15.34203000	-1.57480300
10.79999953	0.15871060	-15.34203000	-1.61786400
10.99999952	-0.47736220	-14.64690000	-1.99311000
11.19999951	-0.79601380	-14.32087000	-2.73745100
11.39999949	-0.95533960	-14.64690000	-3.06348400
11.59999948	-0.95533960	-15.34203000	-2.78051200
11.79999947	-0.63668800	-15.34203000	-2.36835600
11.99999946	-0.31803640	-14.64690000	-2.36220500
12.19999945	-0.15871060	-14.32087000	-1.99311000
12.39999943	-0.15871060	-14.60384000	-1.99311000
12.59999942	0.00000000	-15.01599000	-2.31914400
12.79999941	0.00000000	-15.02214000	-1.99311000
12.99999940	0.00000000	-15.43430000	-2.04232300
13.19999939	0.15871060	-15.71727000	-2.68823800
13.39999937	0.00000000	-15.43430000	-2.73745100
13.59999936	0.00000000	-15.02214000	-2.36835600
13.79999935	0.00000000	-15.01599000	-2.36220500
13.99999934	0.00000000	-14.60384000	-1.95004900
14.19999933	-0.15871060	-14.27165000	-1.61786400
14.39999932	-0.15871060	-14.22859000	-1.61786400
14.59999930	-0.15871060	-14.22859000	-1.95004900
14.79999929	0.00000000	-14.22859000	-2.31914400
14.99999928	0.00000000	-14.22859000	-1.99311000
15.19999927	0.00000000	-14.22859000	-2.04232300
15.39999926	0.00000000	-14.27165000	-2.68823800
15.59999924	0.00000000	-14.64690000	-2.73745100
15.79999923	0.00000000	-15.39124000	-2.36835600
15.99999922	0.00000000	-15.76649000	-2.40526600
16.19999921	0.00000000	-15.76649000	-2.36835600
16.39999920	0.00000000	-15.39124000	-2.78051200
16.59999919	0.00000000	-14.64690000	-3.06348400
16.79999917	0.00000000	-14.22859000	-2.73745100
16.99999916	0.00000000	-13.81028000	-1.99311000
17.19999915	0.00000000	-13.06594000	-1.61786400
17.39999914	0.00000000	-12.69070000	-1.57480300
17.59999913	0.00000000	-12.69070000	-1.57480300
17.79999911	0.00000000	-13.06594000	-1.57480300
17.99999910	0.00000000	-13.85334000	-1.57480300
18.19999909	0.00000000	-14.64690000	-1.57480300
18.39999908	0.00000000	-15.85261000	-1.61786400
18.59999907	0.00000000	-17.39050000	-1.95004900
18.79999905	0.00000000	-18.92839000	-2.36220500
18.99999904	-0.15871060	-20.04183000	-2.36835600
19.19999903	0.00000000	-19.99877000	-2.73745100
19.39999902	0.00000000	-18.41781000	-2.68823800
19.59999901	0.00000000	-15.29897000	-1.99311000
19.79999900	0.00000000	-11.06668000	-1.61786400
19.99999898	0.00000000	-6.87746000	-1.57480300
20.19999897	0.00000000	-4.18307100	-1.57480300
20.39999896	0.00000000	-3.75861200	-1.57480300
20.59999895	0.00000000	-5.38877900	-1.61786400
20.79999894	0.00000000	-9.34424200	-1.99311000
20.99999892	0.00000000	-15.94488000	-2.73745100
21.19999891	0.00000000	-23.62205000	-3.11269700
21.39999890	0.00000000	-30.55487000	-3.11269700
21.59999889	0.00000000	-34.75024000	-2.78051200
21.79999888	0.00000000	-34.65797000	-2.36835600
21.99999886	0.00000000	-29.58292000	-2.40526600
22.19999885	0.00000000	-19.86343000	-2.32529500
22.39999884	0.00000000	-7.52952700	-2.40526600
22.59999883	0.00000000	4.84128900	-2.32529500
22.79999882	0.00000000	14.01329000	-2.36220500
22.99999881	0.00000000	17.45202000	-1.95004900
23.19999879	0.00000000	13.50271000	-1.57480300
23.39999878	0.00000000	2.65748000	-1.19955700
23.59999877	0.00000000	-13.24434000	-0.79355310
23.79999876	0.00000000	-30.97933000	-0.78124990
23.99999875	0.00000000	-46.41978000	-0.37524600
24.19999873	0.00000000	-55.59178000	-0.09227362
24.39999872	0.00000000	-55.91781000	-0.46136810
24.59999871	0.00000000	-46.19833000	-1.62401600
24.79999870	0.00000000	-28.42027000	-3.15575800
24.99999869	0.00000000	-6.36687900	-4.73671200
25.19999867	0.00000000	15.17593000	-6.26845500
25.39999866	0.00000000	30.61639000	-7.38188900
25.59999865	0.00000000	35.98056000	-7.33882900
25.79999864	0.00000000	30.15502000	-5.75787400
25.99999863	0.00000000	13.50271000	-2.64517700
26.19999862	0.00000000	-9.99630800	1.57480300
26.39999860	0.00000000	-34.75024000	5.80093500
26.59999859	0.00000000	-55.22268000	8.87057000
26.79999858	0.00000000	-66.76304000	9.99015700
26.99999857	0.00000000	-66.38779000	8.40920300
27.19999856	0.00000000	-54.06004000	4.14000900
27.39999854	0.00000000	-33.25541000	-2.08538400
27.59999853	0.00000000	-8.88287400	-9.47342500
27.79999852	0.00000000	13.54577000	-16.72613000
27.99999851	0.00000000	29.45374000	-21.69045000
28.19999850	0.00000000	35.59916000	-22.39788000
28.39999848	0.00000000	30.57333000	-18.53469000
28.59999847	0.00000000	15.21900000	-10.31619000
28.79999846	0.00000000	-5.99163300	0.83661410
28.99999845	0.00000000	-27.68209000	12.81988000
29.19999844	0.00000000	-45.90920000	22.39788000
29.39999843	0.00000000	-56.71136000	27.41142000
29.59999841	0.00000000	-57.96013000	26.20571000
29.79999840	0.00000000	-49.91388000	18.81767000
29.99999839	0.00000000	-35.25467000	6.40994000
30.19999838	0.00000000	-17.43971000	-9.05511800
30.39999837	0.00000000	0.00615157	-24.06496000
30.59999835	0.00000000	13.54577000	-35.21776000
30.79999834	0.00000000	20.56471000	-39.44390000
30.99999833	0.00000000	19.82652000	-35.58686000
31.19999832	0.00000000	12.14321000	-24.71703000
31.39999831	0.00000000	-0.59670270	-8.50147600
31.59999829	0.00000000	-15.29897000	9.61491000
31.79999828	0.00000000	-28.83858000	25.08612000
31.99999827	0.00000000	-38.56422000	35.16855000
32.19999826	0.00000000	-42.47662000	37.81988000
32.39999825	0.00000000	-40.56348000	32.01279000
32.59999824	0.00000000	-33.21235000	18.90994000
32.79999822	0.00000000	-22.04724000	1.48868100
32.99999821	0.00000000	-10.08243000	-16.63386000
33.19999820	0.00000000	0.00615157	-31.68061000
33.39999819	0.00000000	6.19463500	-39.81914000
33.59999818	0.00000000	7.40034400	-39.90526000
33.79999816	0.00000000	3.54330700	-32.52337000
33.99999815	0.00000000	-4.13385800	-19.00221000
34.19999814	0.00000000	-13.76107000	-2.04232300
34.39999813	0.00000000	-22.60704000	14.17323000
34.59999812	0.00000000	-28.46333000	26.20571000
34.79999810	0.00000000	-30.41954000	32.01279000
34.99999809	0.00000000	-28.50640000	30.48105000
35.19999808	0.00000000	-23.11762000	21.97957000
35.39999807	0.00000000	-15.85261000	8.50147600
35.59999806	0.00000000	-8.92593500	-6.92052100
35.79999805	0.00000000	-4.26919300	-20.39862000
35.99999803	0.00000000	-2.73745100	-28.94316000
36.19999802	0.00000000	-4.64443900	-30.89321000
36.39999801	0.00000000	-9.57800100	-26.29183000
36.59999800	0.00000000	-15.34203000	-16.25861000
36.79999799	0.00000000	-20.37401000	-3.24803100
36.99999797	0.00000000	-23.85581000	9.06126900
37.19999796	0.00000000	-24.60630000	17.15059000
37.39999795	0.00000000	-22.74237000	19.51279000
37.59999794	0.00000000	-18.83612000	15.70497000
37.79999793	0.00000000	-13.85334000	7.29576700
37.99999791	0.00000000	-8.83366100	-3.06963600
38.19999790	0.00000000	-5.38877900	-12.64149000
38.39999789	0.00000000	-4.22613100	-18.35630000
38.59999788	0.00000000	-5.71481200	-18.39936000
38.79999787	0.00000000	-9.20275500	-13.10285000
38.99999786	0.00000000	-13.44119000	-4.64443900
39.19999784	0.00000000	-18.08563000	4.55831700
39.39999783	0.00000000	-21.53666000	12.21703000
39.59999782	0.00000000	-23.16068000	15.56963000
39.79999781	0.00000000	-23.20374000	13.33046000
39.99999780	0.00000000	-21.99803000	6.04084600
40.19999778	0.00000000	-19.62352000	-3.53100400
40.39999777	0.00000000	-15.76649000	-13.14591000
40.59999776	0.00000000	-11.53420000	-19.98031000
40.79999775	0.00000000	-8.04010800	-21.55512000
40.99999774	0.00000000	-5.71481200	-17.74729000
41.19999772	0.00000000	-5.29650500	-10.03322000
41.39999771	0.00000000	-6.45915300	-0.04306102
41.59999770	0.00000000	-8.79060000	9.52263600
41.79999769	0.00000000	-12.27239000	15.70497000
41.99999768	0.00000000	-15.76649000	17.28592000
42.19999767	0.00000000	-18.87918000	14.16708000
42.39999765	0.00000000	-21.20448000	6.87746000
42.59999764	0.00000000	-21.99803000	-2.64517700
42.79999763	0.00000000	-21.62278000	-11.14665000
42.99999762	0.00000000	-20.04183000	-16.59080000
43.19999761	0.00000000	-17.39050000	-18.53469000
43.39999759	0.00000000	-14.69611000	-16.21555000
43.59999758	0.00000000	-12.73991000	-10.53765000
43.79999757	0.00000000	-11.53420000	-3.62327700
43.99999756	0.00000000	-11.10974000	2.55905500
44.19999755	0.00000000	-11.06668000	6.87746000
44.39999753	0.00000000	-11.06668000	8.82750900
44.59999752	0.00000000	-11.06668000	8.45226300
44.79999751	0.00000000	-11.06668000	5.75787400
44.99999750	0.00000000	-11.15896000	1.53174200
45.19999749	0.00000000	-11.86024000	-3.06963600
45.39999748	0.00000000	-13.05979000	-6.92052100
45.59999746	0.00000000	-13.95177000	-8.87672100
45.79999745	0.00000000	-16.32013000	-8.91978400
45.99999744	0.00000000	-19.66658000	-7.43110200
46.19999743	0.00000000	-22.04109000	-5.11195900
46.39999742	0.00000000	-23.57899000	-2.78051200
46.59999740	0.00000000	-23.85581000	-0.41830710
46.79999739	0.00000000	-21.48745000	1.48868100
46.99999738	0.00000000	-16.87992000	2.64517700
47.19999737	0.00000000	-11.06668000	2.64517700
47.39999736	0.00000000	-5.25344500	1.48868100
47.59999734	0.00000000	-0.64591530	-0.46751960
47.79999733	0.00000000	1.58710600	-3.15575800
47.99999732	0.00000000	0.00615157	-5.80093500
48.19999731	0.00000000	-5.38877900	-7.38188900
48.39999730	0.00000000	-13.11516000	-7.75713500
48.59999729	0.00000000	-21.62278000	-6.96358300
48.79999727	0.00000000	-28.88779000	-4.64443900
48.99999726	0.00000000	-32.74483000	-1.58095500
49.19999725	0.00000000	-31.95743000	1.53174200
49.39999724	0.00000000	-26.97465000	4.18307100
49.59999723	0.00000000	-18.83612000	5.33956700
49.79999721	0.00000000	-9.57800100	4.60137700
49.99999720	0.00000000	-1.10728300	2.64517700
50.19999719	0.00000000	4.23843500	-0.46751960
50.39999718	0.00000000	4.66289300	-4.31840500
50.59999717	0.00000000	0.47367120	-7.75713500
50.79999715	0.00000000	-6.87746000	-10.07628000
50.99999714	0.00000000	-15.76649000	-10.45152000
51.19999713	0.00000000	-24.18799000	-8.91978400
51.39999712	0.00000000	-29.58292000	-5.80093500
51.59999711	0.00000000	-30.37647000	-1.57480300
51.79999710	0.00000000	-26.97465000	2.64517700
51.99999708	0.00000000	-20.41708000	5.71481200
52.19999707	0.00000000	-12.73991000	6.87130900
52.39999706	0.00000000	-5.76402500	5.71481200
52.59999705	0.00000000	-1.19955700	2.69439000
52.79999704	0.00000000	-0.45521650	-1.20570900
52.99999702	0.00000000	-4.22613100	-5.01968500
53.19999701	0.00000000	-10.69144000	-8.12622900
53.39999700	0.00000000	-17.25517000	-9.24581600
53.59999699	0.00000000	-22.69316000	-8.54453700
53.79999698	0.00000000	-25.71973000	-6.22539300
53.99999696	0.00000000	-25.34449000	-3.19881900
54.19999695	0.00000000	-21.53666000	-0.51058070
54.39999694	0.00000000	-15.80955000	1.06422200
54.59999693	0.00000000	-9.99630800	1.43946800
54.79999692	0.00000000	-5.38877900	0.69512790
54.99999691	0.00000000	-3.11269700	-1.20570900
55.19999689	0.00000000	-4.26919300	-3.06348400
55.39999688	0.00000000	-8.45841400	-4.22613100
55.59999687	0.00000000	-14.18553000	-4.22613100
55.79999686	0.00000000	-19.58046000	-3.06348400
55.99999685	0.00000000	-23.06841000	-1.15649600
56.19999683	0.00000000	-24.23105000	1.11343500
56.39999682	0.00000000	-22.69316000	2.60211600
56.59999681	0.00000000	-18.87918000	2.60211600
56.79999680	0.00000000	-14.27165000	1.02116100
56.99999679	0.00000000	-9.99630800	-2.04232300
57.19999677	0.00000000	-6.92052100	-5.89320800
57.39999676	0.00000000	-5.76402500	-9.29502900
57.59999675	0.00000000	-6.92052100	-11.18971000
57.79999674	0.00000000	-9.95324800	-10.40846000
57.99999673	0.00000000	-13.81028000	-7.33882900
58.19999672	0.00000000	-17.25517000	-2.64517700
58.39999670	0.00000000	-19.53125000	3.11269700
58.59999669	0.00000000	-19.62352000	8.40920300
58.79999668	0.00000000	-18.14099000	11.10359000
58.99999667	0.00000000	-16.59695000	10.31619000
59.19999666	0.00000000	-14.60384000	6.45300100
59.39999664	0.00000000	-12.73991000	-0.09227362
59.59999663	0.00000000	-11.57726000	-7.33882900
59.79999662	0.00000000	-11.53420000	-13.14591000
59.99999661	0.00000000	-12.27239000	-16.25861000
60.19999660	0.00000000	-13.02288000	-16.21555000
60.39999658	0.00000000	-13.85334000	-12.68455000
60.59999657	0.00000000	-14.56078000	-5.80708600
60.79999656	0.00000000	-14.97293000	2.27608300
60.99999655	0.00000000	-14.56078000	9.20275500
61.19999654	0.00000000	-13.85334000	13.79798000
61.39999653	0.00000000	-13.06594000	14.16708000
61.59999651	0.00000000	-12.69070000	10.35925000
61.79999650	0.00000000	-12.69070000	3.80782500
61.99999649	0.00000000	-13.11516000	-4.31840500
62.19999648	0.00000000	-14.27165000	-11.98942000
62.39999647	0.00000000	-15.76649000	-17.37205000
62.59999645	0.00000000	-16.92298000	-18.90994000
62.79999644	0.00000000	-17.29823000	-16.25861000
62.99999643	0.00000000	-16.92298000	-10.49459000
63.19999642	0.00000000	-15.76649000	-3.15575800
63.39999641	0.00000000	-14.22859000	4.18307100
63.59999639	0.00000000	-12.64764000	9.99015700
63.79999638	0.00000000	-11.10974000	13.05364000
63.99999637	0.00000000	-9.99630800	12.68455000
64.19999636	0.00000000	-9.99630800	8.82750900
64.39999635	0.00000000	-11.15896000	2.73745100
64.59999634	0.00000000	-13.06594000	-3.85703700
64.79999632	0.00000000	-15.39124000	-9.29502900
64.99999631	0.00000000	-17.25517000	-13.18898000
65.19999630	0.00000000	-18.04257000	-14.72687000
65.39999629	0.00000000	-17.29823000	-13.60728000
65.59999628	0.00000000	-15.80955000	-10.49459000
65.79999626	0.00000000	-14.22859000	-5.89320800
65.99999625	0.00000000	-12.69070000	-0.87967510
66.19999624	0.00000000	-11.57726000	3.02042300
66.39999623	0.00000000	-11.53420000	5.80093500
66.59999622	0.00000000	-12.31545000	7.33882900
66.79999620	0.00000000	-13.48425000	7.33882900
66.99999619	0.00000000	-15.39124000	5.80093500
67.19999618	0.00000000	-16.87992000	3.11269700
67.39999617	0.00000000	-17.25517000	0.00000000
67.59999616	0.00000000	-16.46161000	-3.15575800
67.79999615	0.00000000	-14.13632000	-6.26845500
67.99999613	0.00000000	-11.15896000	-8.96284400
68.19999612	0.00000000	-8.79060000	-10.49459000
68.39999611	0.00000000	-7.70792300	-10.53765000
68.59999610	0.00000000	-8.04626000	-9.33809000
68.79999609	0.00000000	-10.40846000	-7.01279500
68.99999607	0.00000000	-13.48425000	-3.48794300
69.19999606	0.00000000	-17.39050000	0.41830710
69.39999605	0.00000000	-21.20448000	4.69365100
69.59999604	0.00000000	-23.48671000	8.45226300
69.79999603	0.00000000	-23.81275000	9.99015700
69.99999601	0.00000000	-21.11220000	8.87057000
70.19999600	0.00000000	-16.14173000	5.75787400
