Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.86097400	0.00000000
-4.29999957	0.00000000	-10.23007000	0.00000000
-4.09999958	0.00000000	-9.86097400	0.00000000
-3.89999959	0.00000000	-9.52879000	0.00000000
-3.69999960	0.00000000	-9.48572700	0.00000000
-3.49999962	0.00000000	-9.48572700	0.00000000
-3.29999963	0.00000000	-9.48572700	0.00000000
-3.09999964	0.00000000	-9.48572700	0.00000000
-2.89999965	0.00000000	-9.48572700	0.00000000
-2.69999966	0.00000000	-9.48572700	0.00000000
-2.49999968	0.00000000	-9.48572700	0.00000000
-2.29999969	0.00000000	-9.48572700	0.00000000
-2.09999970	0.00000000	-9.48572700	0.00000000
-1.89999971	0.00000000	-9.48572700	0.00000000
-1.69999972	0.00000000	-9.48572700	0.00000000
-1.49999973	0.00000000	-9.48572700	0.00000000
-1.29999975	0.00000000	-9.48572700	0.00000000
-1.09999976	0.00000000	-9.48572700	0.00000000
-0.89999977	0.00000000	-9.48572700	0.00000000
-0.69999978	0.00000000	-9.48572700	0.00000000
-0.49999979	0.00000000	-9.48572700	0.00000000
-0.29999981	0.15871060	-9.48572700	0.00000000
-0.09999982	0.63668800	-9.48572700	0.00000000
0.10000017	0.95533960	-9.48572700	0.00000000
0.30000016	0.95533960	-9.48572700	0.00000000
0.50000015	0.95533960	-9.48572700	0.00000000
0.70000013	0.47736220	-9.48572700	0.00000000
0.90000012	-0.31803640	-9.48572700	0.00000000
1.10000011	-1.27399100	-9.48572700	0.00000000
1.30000010	-2.22994600	-9.48572700	0.00000000
1.50000009	-2.70792300	-9.48572700	0.00000000
1.70000008	-2.54859700	-9.48572700	0.00000000
1.90000006	-1.59264300	-9.48572700	0.00000000
2.10000005	0.00000000	-9.48572700	0.00000000
2.30000004	2.22994600	-9.48572700	0.00000000
2.50000003	4.14124000	-9.48572700	0.00000000
2.70000002	5.25652100	-9.52879000	-0.04306102
2.90000000	5.09719500	-9.86097400	-0.41830710
3.09999999	3.50393700	-10.23007000	-1.15649600
3.29999998	0.63668800	-9.86097400	-1.48253000
3.49999997	-2.70792300	-9.52879000	-1.15649600
3.69999996	-5.89382400	-9.48572700	-0.41830710
3.89999994	-7.64579200	-9.48572700	-0.04306102
4.09999993	-7.80511800	-9.48572700	0.00000000
4.29999992	-5.73449800	-9.48572700	0.04306102
4.49999991	-2.22994600	-9.48572700	0.37524600
4.69999990	2.38927200	-9.48572700	0.73818890
4.89999989	6.37180100	-9.48572700	0.37524600
5.09999987	8.92039900	-9.48572700	0.04306102
5.29999986	9.39837600	-9.52879000	-0.04306102
5.49999985	7.32714100	-9.86097400	-0.41830710
5.69999984	3.50393700	-10.23007000	-1.11343500
5.89999983	-1.27399100	-9.86097400	-1.11343500
6.09999981	-5.73449800	-9.52879000	-0.41830710
6.29999980	-8.60174700	-9.48572700	-0.04306102
6.49999979	-9.55770200	-9.48572700	0.00000000
6.69999978	-7.80511800	-9.48572700	0.00000000
6.89999977	-4.30056600	-9.48572700	0.00000000
7.09999975	0.00000000	-9.48572700	0.00000000
7.29999974	3.98191400	-9.48572700	0.00000000
7.49999973	6.84916400	-9.48572700	-0.04306102
7.69999972	7.80511800	-9.48572700	-0.41830710
7.89999971	6.69045300	-9.48572700	-1.11343500
8.09999970	4.14124000	-9.48572700	-1.11343500
8.29999968	0.95533960	-9.48572700	-0.41830710
8.49999967	-2.22994600	-9.48572700	-0.04306102
8.69999966	-4.45989200	-9.48572700	0.00000000
8.89999965	-5.25652100	-9.48572700	0.00000000
9.09999964	-4.61921700	-9.48572700	0.00000000
9.29999962	-3.18590100	-9.48572700	0.00000000
9.49999961	-1.11466500	-9.48572700	0.00000000
9.69999960	0.63668800	-9.48572700	0.00000000
9.89999959	2.07062000	-9.48572700	0.00000000
10.09999958	2.54859700	-9.48572700	0.00000000
10.29999956	2.38927200	-9.48572700	0.00000000
10.49999955	1.59264300	-9.48572700	0.00000000
10.69999954	0.79601380	-9.48572700	0.00000000
10.89999953	0.00000000	-9.48572700	0.00000000
11.09999952	-0.63668800	-9.48572700	0.00000000
11.29999951	-0.95533960	-9.48572700	0.00000000
11.49999949	-0.95533960	-9.48572700	0.00000000
11.69999948	-0.79601380	-9.48572700	0.00000000
11.89999947	-0.47736220	-9.48572700	0.00000000
12.09999946	-0.15871060	-9.48572700	0.00000000
12.29999945	-0.15871060	-9.48572700	0.00000000
12.49999943	-0.15871060	-9.48572700	0.00000000
12.69999942	0.00000000	-9.48572700	0.04306102
12.89999941	0.00000000	-9.48572700	0.37524600
13.09999940	0.00000000	-9.48572700	0.73818890
13.29999939	0.00000000	-9.48572700	0.37524600
13.49999937	0.00000000	-9.48572700	0.04306102
13.69999936	0.00000000	-9.48572700	0.00000000
13.89999935	0.00000000	-9.48572700	0.00000000
14.09999934	-0.15871060	-9.48572700	0.00000000
14.29999933	-0.15871060	-9.48572700	0.00000000
14.49999932	-0.15871060	-9.48572700	0.00000000
14.69999930	0.00000000	-9.48572700	0.00000000
14.89999929	0.00000000	-9.48572700	0.00000000
15.09999928	0.00000000	-9.48572700	0.00000000
15.29999927	0.00000000	-9.48572700	0.00000000
15.49999926	0.00000000	-9.48572700	0.00000000
15.69999924	0.00000000	-9.48572700	0.00000000
15.89999923	0.00000000	-9.48572700	0.00000000
16.09999922	0.00000000	-9.48572700	0.00000000
16.29999921	0.00000000	-9.48572700	0.00000000
16.49999920	-0.15871060	-9.48572700	0.00000000
16.69999919	0.00000000	-9.44266700	0.00000000
16.89999917	-0.15871060	-9.06742000	0.00000000
17.09999916	0.00000000	-8.32308000	0.00000000
17.29999915	0.00000000	-7.94783400	0.00000000
17.49999914	0.00000000	-7.90477300	0.00000000
17.69999913	0.00000000	-7.90477300	0.00000000
17.89999911	0.00000000	-7.94783400	0.00000000
18.09999910	0.00000000	-8.37229300	0.00000000
18.29999909	0.00000000	-9.57800100	0.00000000
18.49999908	0.00000000	-11.44193000	0.00000000
18.69999907	0.00000000	-13.39198000	0.00000000
18.89999905	0.00000000	-14.51156000	0.00000000
19.09999904	-0.15871060	-14.88066000	0.00000000
19.29999903	0.00000000	-13.67495000	0.00000000
19.49999902	0.00000000	-10.97441000	0.00000000
19.69999901	0.00000000	-7.48646600	0.00000000
19.89999900	0.00000000	-3.58021600	0.00000000
20.09999898	0.00000000	-0.13533460	0.00000000
20.29999897	0.00000000	2.14074800	0.00000000
20.49999896	0.00000000	2.05462600	0.00000000
20.69999895	0.00000000	-1.06422200	0.00000000
20.89999894	0.00000000	-6.87746000	0.00000000
21.09999892	0.00000000	-14.22859000	0.00000000
21.29999891	0.00000000	-21.57972000	0.00000000
21.49999890	0.00000000	-27.34990000	0.00000000
21.69999889	0.00000000	-29.95817000	0.00000000
21.89999888	0.00000000	-27.95275000	0.00000000
22.09999886	0.00000000	-20.93381000	0.00000000
22.29999885	0.00000000	-10.09473000	0.00000000
22.49999884	0.00000000	2.65132900	0.00000000
22.69999883	0.00000000	14.19168000	0.00000000
22.89999882	0.00000000	21.45054000	0.00000000
23.09999881	0.00000000	22.19488000	0.04306102
23.29999879	0.00000000	15.54503000	0.41830710
23.49999878	0.00000000	2.74975400	1.15649600
23.69999877	0.00000000	-14.32087000	1.53174200
23.89999876	0.00000000	-32.00049000	1.57480300
24.09999875	0.00000000	-45.86614000	1.57480300
24.29999873	0.00000000	-51.96850000	1.48253000
24.49999872	0.00000000	-48.47441000	0.73818890
24.69999871	0.00000000	-35.64222000	-0.78124990
24.89999870	0.00000000	-15.90797000	-1.95004900
25.09999869	0.00000000	6.84055100	-3.19881900
25.29999867	0.00000000	26.84547000	-4.64443900
25.49999866	0.00000000	38.85334000	-5.38262700
25.69999865	0.00000000	40.34818000	-4.55831700
25.89999864	0.00000000	30.61639000	-2.27608300
26.09999863	0.00000000	10.93750000	1.24877000
26.29999862	0.00000000	-13.71801000	5.11195900
26.49999860	0.00000000	-37.30930000	8.96284400
26.69999859	0.00000000	-54.71210000	11.56496000
26.89999858	0.00000000	-62.01402000	11.56496000
27.09999857	0.00000000	-57.40649000	8.82750900
27.29999856	0.00000000	-41.91683000	3.76476400
27.49999854	0.00000000	-19.16216000	-3.19881900
27.69999853	0.00000000	5.91166300	-10.53765000
27.89999852	0.00000000	26.75935000	-16.67692000
28.09999851	0.00000000	38.85334000	-20.11565000
28.29999850	0.00000000	40.39124000	-19.23597000
28.49999848	0.00000000	31.12697000	-13.84104000
28.69999847	0.00000000	13.02903000	-4.46604300
28.89999846	0.00000000	-8.97514600	7.06200700
29.09999845	0.00000000	-29.91511000	18.67003000
29.29999844	0.00000000	-45.77386000	27.04232000
29.49999843	0.00000000	-53.13115000	30.14886000
29.69999841	0.00000000	-50.52288000	26.58095000
29.89999840	0.00000000	-39.40084000	16.91068000
30.09999839	0.00000000	-23.11762000	2.60211600
30.29999838	0.00000000	-4.92125900	-13.19513000
30.49999837	0.00000000	11.68184000	-26.71629000
30.69999835	0.00000000	22.57013000	-35.21776000
30.89999834	0.00000000	26.15034000	-36.70644000
31.09999833	0.00000000	22.69931000	-30.48105000
31.29999832	0.00000000	12.98597000	-17.32899000
31.49999831	0.00000000	-0.88582670	0.04306102
31.69999829	0.00000000	-15.95103000	17.79650000
31.89999828	0.00000000	-28.33415000	32.05585000
32.09999827	0.00000000	-35.77140000	39.40084000
32.29999826	0.00000000	-37.30930000	38.28125000
32.49999825	0.00000000	-32.74483000	29.40452000
32.69999824	0.00000000	-23.49286000	14.67766000
32.89999822	0.00000000	-12.27239000	-3.11269700
33.09999821	0.00000000	-1.02116100	-20.48474000
33.29999820	0.00000000	7.82480200	-33.58760000
33.49999819	0.00000000	12.10015000	-39.39468000
33.69999818	0.00000000	11.02977000	-36.70644000
33.89999816	0.00000000	5.63484200	-26.34104000
34.09999815	0.00000000	-2.46678100	-10.86983000
34.29999814	0.00000000	-11.71875000	6.13312000
34.49999813	0.00000000	-19.39591000	21.60433000
34.69999812	0.00000000	-23.72047000	32.01279000
34.89999810	0.00000000	-24.13878000	35.12549000
35.09999809	0.00000000	-21.06914000	30.52411000
35.29999808	0.00000000	-15.25591000	19.37131000
35.49999807	0.00000000	-7.99704600	4.73671200
35.69999806	0.00000000	-1.48253000	-9.94094400
35.89999805	0.00000000	2.00541300	-21.55512000
36.09999803	0.00000000	2.05462600	-27.73745000
36.29999802	0.00000000	-0.97194880	-27.36835000
36.49999801	0.00000000	-5.99163300	-20.44168000
36.69999800	0.00000000	-11.39887000	-8.96284400
36.89999799	0.00000000	-16.36934000	3.71555100
37.09999797	0.00000000	-19.02067000	14.12401000
37.29999796	0.00000000	-18.32554000	19.93110000
37.49999795	0.00000000	-15.29897000	19.97416000
37.69999794	0.00000000	-11.02362000	14.63459000
37.89999793	0.00000000	-6.36687900	5.80093500
38.09999791	0.00000000	-2.13459600	-4.18307100
38.29999790	0.00000000	0.51673230	-12.59227000
38.49999789	0.00000000	0.55979330	-16.77534000
38.69999788	0.00000000	-1.71628900	-15.28666000
38.89999787	0.00000000	-5.21038300	-8.78444900
39.09999786	0.00000000	-9.48572700	0.37524600
39.29999784	0.00000000	-13.71801000	9.56569900
39.49999783	0.00000000	-16.83686000	15.66191000
39.69999782	0.00000000	-18.37475000	16.81841000
39.89999781	0.00000000	-17.99951000	12.59227000
40.09999780	0.00000000	-15.71727000	4.18307100
40.29999778	0.00000000	-12.60458000	-5.75787400
40.49999777	0.00000000	-9.06742000	-14.21629000
40.69999776	0.00000000	-5.21038300	-18.81767000
40.89999775	0.00000000	-2.13459600	-18.44857000
41.09999774	0.00000000	-0.55364170	-13.05979000
41.29999772	0.00000000	-0.55364170	-4.22613100
41.49999771	0.00000000	-2.09153500	5.75787400
41.69999770	0.00000000	-4.78592500	14.21629000
41.89999769	0.00000000	-7.90477300	18.81767000
42.09999768	0.00000000	-11.06668000	18.49163000
42.29999767	0.00000000	-14.13632000	13.47810000
42.49999765	0.00000000	-16.41855000	5.43184000
42.69999764	0.00000000	-16.83686000	-3.80782500
42.89999763	0.00000000	-15.71727000	-11.47884000
43.09999762	0.00000000	-13.76107000	-15.74803000
43.29999761	0.00000000	-11.06668000	-15.79109000
43.49999759	0.00000000	-8.37229300	-11.98327000
43.69999758	0.00000000	-6.41609200	-5.85014700
43.89999757	0.00000000	-5.21038300	1.07037400
44.09999756	0.00000000	-4.83513700	6.87130900
44.29999755	0.00000000	-5.16117100	10.35925000
44.49999753	0.00000000	-5.90551100	11.18971000
44.69999752	0.00000000	-6.28075700	9.29502900
44.89999751	0.00000000	-6.32381900	5.85014700
45.09999750	0.00000000	-6.36687900	1.57480300
45.29999749	0.00000000	-6.79133800	-2.64517700
45.49999748	0.00000000	-7.99704600	-5.71481200
45.69999746	0.00000000	-9.95324800	-6.92052100
45.89999745	0.00000000	-12.69070000	-6.17618100
46.09999744	0.00000000	-15.71727000	-4.26919300
46.29999743	0.00000000	-18.04257000	-1.58095500
46.49999742	0.00000000	-18.79306000	1.11343500
46.69999740	0.00000000	-17.95029000	3.11269700
46.89999739	0.00000000	-14.78838000	4.64443900
47.09999738	0.00000000	-9.39345400	5.38262700
47.29999737	0.00000000	-3.25418300	4.64443900
47.49999736	0.00000000	2.18996000	3.11269700
47.69999734	0.00000000	5.63484200	1.11343500
47.89999733	0.00000000	6.32997000	-1.58095500
48.09999732	0.00000000	3.21112200	-4.22613100
48.29999731	0.00000000	-3.34030500	-5.75787400
48.49999730	0.00000000	-11.44193000	-5.75787400
48.69999729	0.00000000	-19.58046000	-4.22613100
48.89999727	0.00000000	-25.67667000	-1.53174200
49.09999726	0.00000000	-28.00197000	1.58095500
49.29999725	0.00000000	-25.67667000	4.64443900
49.49999724	0.00000000	-19.48819000	6.96358300
49.69999723	0.00000000	-10.59916000	7.71407400
49.89999721	0.00000000	-1.02116100	6.92052100
50.09999720	0.00000000	6.32997000	4.22613100
50.29999719	0.00000000	9.82406400	0.41830710
50.49999718	0.00000000	9.03051100	-3.11269700
50.69999717	0.00000000	3.58636800	-6.22539300
50.89999715	0.00000000	-5.16117100	-8.45226300
51.09999714	0.00000000	-14.46235000	-8.40920300
51.29999713	0.00000000	-21.77658000	-5.75787400
51.49999712	0.00000000	-25.99655000	-1.57480300
51.69999711	0.00000000	-25.21530000	2.69439000
51.89999710	0.00000000	-19.95571000	6.17618100
52.09999708	0.00000000	-12.60458000	8.50147600
52.29999707	0.00000000	-4.87819900	8.82750900
52.49999706	0.00000000	1.63016700	6.96358300
52.69999705	0.00000000	4.70595500	3.48794300
52.89999704	0.00000000	3.58636800	-0.33218500
53.09999702	0.00000000	-1.02116100	-3.85088600
53.29999701	0.00000000	-7.90477300	-6.09005900
53.49999700	0.00000000	-14.78838000	-6.54527500
53.69999699	0.00000000	-19.44513000	-5.01968500
53.89999698	0.00000000	-20.97687000	-2.73745100
54.09999696	0.00000000	-19.06988000	0.00000000
54.29999695	0.00000000	-14.09326000	2.64517700
54.49999694	0.00000000	-7.94783400	4.18307100
54.69999693	0.00000000	-2.17765700	4.18307100
54.89999692	0.00000000	1.63016700	2.69439000
55.09999691	0.00000000	2.05462600	0.41830710
55.29999689	0.00000000	-0.59670270	-1.43946800
55.49999688	0.00000000	-5.21038300	-2.22687000
55.69999687	0.00000000	-10.59916000	-1.48868100
55.89999686	0.00000000	-15.25591000	0.04306102
56.09999685	0.00000000	-18.32554000	1.99311000
56.29999683	0.00000000	-19.06988000	4.26919300
56.49999682	0.00000000	-16.74459000	5.71481200
56.69999681	0.00000000	-12.22933000	5.29650500
56.89999680	0.00000000	-7.20964500	2.60211600
57.09999679	0.00000000	-3.34030500	-1.57480300
57.29999677	0.00000000	-1.02116100	-5.75787400
57.49999676	0.00000000	-1.02116100	-8.50147600
57.69999675	0.00000000	-3.25418300	-9.24581600
57.89999674	0.00000000	-6.32381900	-8.03395600
58.09999673	0.00000000	-9.44266700	-4.14000900
58.29999672	0.00000000	-12.13706000	1.57480300
58.49999670	0.00000000	-13.71801000	7.33882900
58.69999669	0.00000000	-14.09326000	11.56496000
58.89999668	0.00000000	-13.29970000	13.05364000
59.09999667	0.00000000	-11.02362000	11.14665000
59.29999666	0.00000000	-8.37229300	6.13312000
59.49999664	0.00000000	-6.50221400	-0.41830710
59.69999663	0.00000000	-6.00393600	-7.33882900
59.89999662	0.00000000	-6.73597400	-12.68455000
60.09999661	0.00000000	-7.11737200	-14.63459000
60.29999660	0.00000000	-7.94783400	-13.05364000
60.49999658	0.00000000	-9.01820900	-8.03395600
60.69999657	0.00000000	-9.44266700	-0.37524600
60.89999656	0.00000000	-9.44266700	7.29576700
61.09999655	0.00000000	-9.06742000	13.14591000
61.29999654	0.00000000	-8.32308000	16.16634000
61.49999653	0.00000000	-7.94783400	15.37278000
61.69999651	0.00000000	-7.94783400	10.35925000
61.89999650	0.00000000	-8.32308000	2.73745100
62.09999649	0.00000000	-9.11048200	-5.38262700
62.29999648	0.00000000	-9.90403500	-11.94021000
62.49999647	0.00000000	-11.06668000	-15.79109000
62.69999645	0.00000000	-12.18012000	-15.79109000
62.89999644	0.00000000	-12.55536000	-11.94021000
63.09999643	0.00000000	-12.13706000	-5.43184000
63.29999642	0.00000000	-10.59916000	2.31914400
63.49999641	0.00000000	-8.32308000	9.24581600
63.69999639	0.00000000	-6.41609200	14.25935000
63.89999638	0.00000000	-5.21038300	15.79724000
64.09999637	0.00000000	-4.83513700	13.56422000
64.29999636	0.00000000	-5.25344500	8.91978400
64.49999635	0.00000000	-6.79133800	2.73745100
64.69999634	0.00000000	-9.06742000	-3.80782500
64.89999632	0.00000000	-10.97441000	-8.82750900
65.09999631	0.00000000	-12.18012000	-11.61417000
65.29999630	0.00000000	-12.55536000	-11.98327000
65.49999629	0.00000000	-12.13706000	-10.07628000
65.69999628	0.00000000	-10.59916000	-6.21924200
65.89999626	0.00000000	-8.37229300	-1.62401600
66.09999625	0.00000000	-6.83439900	2.69439000
66.29999624	0.00000000	-6.36687900	6.22539300
66.49999623	0.00000000	-6.41609200	8.91978400
66.69999622	0.00000000	-7.20964500	10.07628000
66.89999620	0.00000000	-9.11048200	9.33809000
67.09999619	0.00000000	-10.97441000	7.43110200
67.29999618	0.00000000	-12.13706000	4.68750000
67.49999617	0.00000000	-12.09400000	1.58095500
67.69999616	0.00000000	-10.55610000	-1.58095500
67.89999615	0.00000000	-7.90477300	-4.68750000
68.09999613	0.00000000	-5.21038300	-7.38188900
68.29999612	0.00000000	-3.29724400	-8.91978400
68.49999611	0.00000000	-2.55290300	-8.91978400
68.69999610	0.00000000	-3.75861200	-7.33882900
68.89999609	0.00000000	-6.79133800	-4.22613100
69.09999607	0.00000000	-10.64838000	0.04306102
69.29999606	0.00000000	-14.18553000	4.69365100
69.49999605	0.00000000	-17.25517000	8.91978400
69.69999604	0.00000000	-19.06988000	11.61417000
69.89999603	0.00000000	-17.90723000	11.98327000
70.09999601	0.00000000	-14.09326000	10.07628000
70.29999600	0.00000000	-9.06742000	6.17618100
70.49999599	0.00000000	-3.62942900	1.15649600
70.69999598	0.00000000	0.93503930	-4.22613100
70.89999597	0.00000000	3.26033400	-8.45226300
71.09999596	0.00000000	2.51599400	-10.40846000
71.29999594	0.00000000	-0.59670270	-10.07628000
71.49999593	0.00000000	-5.62869100	-7.71407400
71.69999592	0.00000000	-11.81102000	-3.90009800
