Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-12.64764000	-1.19955700
-4.29999957	0.00000000	-12.64764000	-1.53174200
-4.09999958	0.00000000	-12.64764000	-1.57480300
-3.89999959	0.00000000	-12.64764000	-1.53174200
-3.69999960	0.00000000	-12.60458000	-1.15649600
-3.49999962	0.00000000	-12.27239000	-0.41830710
-3.29999963	0.00000000	-11.90330000	-0.04306102
-3.09999964	0.00000000	-12.27239000	-0.04306102
-2.89999965	0.00000000	-12.60458000	-0.37524600
-2.69999966	0.00000000	-12.64764000	-0.73818890
-2.49999968	0.00000000	-12.64764000	-0.41830710
-2.29999969	0.00000000	-12.64764000	-0.46136810
-2.09999970	0.00000000	-12.64764000	-1.15649600
-1.89999971	0.00000000	-12.64764000	-1.53174200
-1.69999972	0.00000000	-12.64764000	-1.57480300
-1.49999973	0.00000000	-12.64764000	-1.57480300
-1.29999975	0.00000000	-12.64764000	-1.57480300
-1.09999976	0.00000000	-12.64764000	-1.57480300
-0.89999977	0.00000000	-12.64764000	-1.57480300
-0.69999978	0.00000000	-12.64764000	-1.57480300
-0.49999979	0.00000000	-12.64764000	-1.57480300
-0.29999981	0.31803640	-12.64764000	-1.57480300
-0.09999982	0.63668800	-12.64764000	-1.57480300
0.10000017	0.95533960	-12.64764000	-1.57480300
0.30000016	0.95533960	-12.64764000	-1.57480300
0.50000015	0.79601380	-12.64764000	-1.57480300
0.70000013	0.31803640	-12.64764000	-1.57480300
0.90000012	-0.63668800	-12.64764000	-1.57480300
1.10000011	-1.59264300	-12.60458000	-1.57480300
1.30000010	-2.38927200	-12.27239000	-1.53174200
1.50000009	-2.86724900	-11.90330000	-1.15649600
1.70000008	-2.38927200	-12.27239000	-0.41830710
1.90000006	-1.27399100	-12.60458000	-0.04306102
2.10000005	0.79601380	-12.64764000	-0.04306102
2.30000004	2.86724900	-12.64764000	-0.41830710
2.50000003	4.61921700	-12.64764000	-1.15649600
2.70000002	5.25652100	-12.64764000	-1.53174200
2.90000000	4.77854300	-12.64764000	-1.57480300
3.09999999	2.70792300	-12.64764000	-1.57480300
3.29999998	-0.31803640	-12.64764000	-1.57480300
3.49999997	-3.66326300	-12.64764000	-1.57480300
3.69999996	-6.53112700	-12.64764000	-1.53174200
3.89999994	-7.96444400	-12.64764000	-1.15649600
4.09999993	-7.32714100	-12.64764000	-0.41830710
4.29999992	-4.77854300	-12.64764000	-0.04306102
4.49999991	-0.79601380	-12.64764000	0.00000000
4.69999990	3.66326300	-12.64764000	-0.04306102
4.89999989	7.32714100	-12.64764000	-0.41830710
5.09999987	9.23905000	-12.64764000	-1.15649600
5.29999986	8.92039900	-12.64764000	-1.53174200
5.49999985	6.37180100	-12.64764000	-1.57480300
5.69999984	2.07062000	-12.64764000	-1.57480300
5.89999983	-2.70792300	-12.64764000	-1.57480300
6.09999981	-6.84916400	-12.64764000	-1.57480300
6.29999980	-9.23905000	-12.64764000	-1.53174200
6.49999979	-9.23905000	-12.60458000	-1.15649600
6.69999978	-7.00848900	-12.27239000	-0.41830710
6.89999977	-3.02657500	-11.90330000	-0.04306102
7.09999975	1.27399100	-12.27239000	-0.04306102
7.29999974	5.09719500	-12.60458000	-0.41830710
7.49999973	7.32714100	-12.64764000	-1.15649600
7.69999972	7.64579200	-12.64764000	-1.53174200
7.89999971	6.05315000	-12.64764000	-1.57480300
8.09999970	3.18590100	-12.64764000	-1.57480300
8.29999968	-0.15871060	-12.64764000	-1.57480300
8.49999967	-3.02657500	-12.64764000	-1.57480300
8.69999966	-4.77854300	-12.64764000	-1.57480300
8.89999965	-5.09719500	-12.64764000	-1.53174200
9.09999964	-4.30056600	-12.60458000	-1.15649600
9.29999962	-2.54859700	-12.27239000	-0.41830710
9.49999961	-0.63668800	-11.86024000	-0.09227362
9.69999960	1.11466500	-11.89715000	-0.41830710
9.89999959	2.22994600	-11.86024000	-1.15649600
10.09999958	2.54859700	-12.27239000	-1.53174200
10.29999956	2.22994600	-12.60458000	-1.57480300
10.49999955	1.43331700	-12.64764000	-1.57480300
10.69999954	0.47736220	-12.64764000	-1.57480300
10.89999953	-0.31803640	-12.60458000	-1.53174200
11.09999952	-0.79601380	-12.22933000	-1.15649600
11.29999951	-0.95533960	-11.53420000	-0.46136810
11.49999949	-0.95533960	-11.48499000	-0.46136810
11.69999948	-0.63668800	-11.85408000	-1.15649600
11.89999947	-0.47736220	-11.81717000	-1.53174200
12.09999946	-0.15871060	-11.89715000	-1.57480300
12.29999945	-0.15871060	-11.86024000	-1.57480300
12.49999943	0.00000000	-12.27239000	-1.57480300
12.69999942	0.00000000	-12.55536000	-1.57480300
12.89999941	0.00000000	-12.27239000	-1.57480300
13.09999940	0.00000000	-11.86024000	-1.53174200
13.29999939	0.00000000	-11.85408000	-1.19955700
13.49999937	0.00000000	-11.44193000	-0.83661410
13.69999936	0.00000000	-11.15896000	-1.15649600
13.89999935	0.00000000	-11.48499000	-1.15649600
14.09999934	-0.15871060	-12.22933000	-0.83661410
14.29999933	-0.15871060	-12.60458000	-1.19955700
14.49999932	-0.15871060	-12.64764000	-1.53174200
14.69999930	0.00000000	-12.64764000	-1.57480300
14.89999929	0.00000000	-12.64764000	-1.57480300
15.09999928	0.00000000	-12.64764000	-1.57480300
15.29999927	0.00000000	-12.64764000	-1.57480300
15.49999926	0.00000000	-12.64764000	-1.57480300
15.69999924	0.00000000	-12.64764000	-1.57480300
15.89999923	0.00000000	-12.64764000	-1.57480300
16.09999922	0.00000000	-12.64764000	-1.57480300
16.29999921	0.00000000	-12.64764000	-1.57480300
16.49999920	-0.15871060	-12.60458000	-1.57480300
16.69999919	-0.15871060	-12.22933000	-1.57480300
16.89999917	0.00000000	-11.44193000	-1.53174200
17.09999916	0.00000000	-10.73450000	-1.19955700
17.29999915	0.00000000	-10.27928000	-0.83661410
17.49999914	0.00000000	-10.31619000	-1.19955700
17.69999913	0.00000000	-10.27928000	-1.53174200
17.89999911	0.00000000	-10.73450000	-1.57480300
18.09999910	0.00000000	-11.48499000	-1.53174200
18.29999909	0.00000000	-12.69070000	-1.19955700
18.49999908	0.00000000	-14.22859000	-0.83661410
18.69999907	-0.15871060	-15.76649000	-1.19955700
18.89999905	0.00000000	-16.87992000	-1.53174200
19.09999904	0.00000000	-16.83686000	-1.53174200
19.29999903	0.00000000	-15.29897000	-1.19955700
19.49999902	0.00000000	-12.55536000	-0.83661410
19.69999901	0.00000000	-9.06742000	-1.19955700
19.89999900	0.00000000	-5.16117100	-1.48253000
20.09999898	0.00000000	-1.80856300	-1.19955700
20.29999897	0.00000000	-0.27682080	-0.83661410
20.49999896	0.00000000	-1.85162400	-1.19955700
20.69999895	0.00000000	-5.71481200	-1.53174200
20.89999894	0.00000000	-11.62032000	-1.57480300
21.09999892	0.00000000	-18.97145000	-1.57480300
21.29999891	0.00000000	-26.27953000	-1.57480300
21.49999890	0.00000000	-31.62524000	-1.57480300
21.69999889	0.00000000	-33.07701000	-1.57480300
21.89999888	0.00000000	-29.53986000	-1.57480300
22.09999886	0.00000000	-21.02608000	-1.57480300
22.29999885	0.00000000	-9.39345400	-1.57480300
22.49999884	0.00000000	2.98351400	-1.57480300
22.69999883	0.00000000	13.72416000	-1.57480300
22.89999882	0.00000000	19.40822000	-1.53174200
23.09999881	0.00000000	17.87033000	-1.15649600
23.29999879	0.00000000	9.27042300	-0.41830710
23.49999878	0.00000000	-5.06274600	0.00000000
23.69999877	0.00000000	-22.83464000	0.41830710
23.89999876	0.00000000	-39.40084000	1.11343500
24.09999875	0.00000000	-50.94119000	1.11343500
24.29999873	0.00000000	-54.33686000	0.37524600
24.49999872	0.00000000	-47.68701000	-0.41830710
24.69999871	0.00000000	-32.24040000	-1.62401600
24.89999870	0.00000000	-10.98056000	-3.15575800
25.09999869	0.00000000	11.02977000	-4.68750000
25.29999867	0.00000000	28.75861000	-5.80093500
25.49999866	0.00000000	37.96751000	-5.80093500
25.69999865	0.00000000	35.64837000	-4.60137700
25.89999864	0.00000000	22.47785000	-2.22687000
26.09999863	0.00000000	1.21186000	1.62401600
26.29999862	0.00000000	-23.85581000	5.80093500
26.49999860	0.00000000	-46.24139000	8.91978400
26.69999859	0.00000000	-60.94365000	10.45152000
26.89999858	0.00000000	-64.80684000	9.98400600
27.09999857	0.00000000	-56.66830000	6.82824800
27.29999856	0.00000000	-38.51501000	1.02116100
27.49999854	0.00000000	-14.22859000	-6.31766700
27.69999853	0.00000000	10.10089000	-13.65650000
27.89999852	0.00000000	28.66634000	-19.37131000
28.09999851	0.00000000	38.01673000	-21.64739000
28.29999850	0.00000000	36.06668000	-19.28519000
28.49999848	0.00000000	23.77584000	-12.68455000
28.69999847	0.00000000	4.09694900	-2.55905500
28.89999846	0.00000000	-17.90723000	9.38115100
29.09999845	0.00000000	-37.30930000	20.53395000
29.29999844	0.00000000	-50.52288000	27.78666000
29.49999843	0.00000000	-55.17347000	28.90010000
29.69999841	0.00000000	-50.56594000	23.09301000
29.89999840	0.00000000	-37.86294000	11.52190000
30.09999839	0.00000000	-20.46629000	-3.20497000
30.29999838	0.00000000	-2.26993100	-18.30093000
30.49999837	0.00000000	13.17052000	-30.98548000
30.69999835	0.00000000	22.10261000	-37.86294000
30.89999834	0.00000000	23.03149000	-36.70644000
31.09999833	0.00000000	17.26132000	-27.78666000
31.29999832	0.00000000	6.37303100	-12.72761000
31.49999831	0.00000000	-7.90477300	5.43184000
31.69999829	0.00000000	-22.23179000	22.39788000
31.89999828	0.00000000	-33.45226000	34.75024000
32.09999827	0.00000000	-39.67765000	39.39468000
32.29999826	0.00000000	-39.31471000	35.54380000
32.49999825	0.00000000	-33.21235000	24.34178000
32.69999824	0.00000000	-23.11762000	7.71407400
32.89999822	0.00000000	-11.15896000	-10.40846000
33.09999821	0.00000000	0.00615157	-26.29183000
33.29999820	0.00000000	7.40034400	-36.74950000
33.49999819	0.00000000	9.77485200	-39.86220000
33.69999818	0.00000000	7.49261800	-35.16855000
33.89999816	0.00000000	0.93503930	-23.22835000
34.09999815	0.00000000	-7.90477300	-6.64370100
34.29999814	0.00000000	-16.79380000	10.31619000
34.49999813	0.00000000	-23.72047000	24.29257000
34.69999812	0.00000000	-26.83932000	32.38804000
34.89999810	0.00000000	-25.76895000	33.21850000
35.09999809	0.00000000	-21.53666000	26.62401000
35.29999808	0.00000000	-15.34203000	14.35162000
35.49999807	0.00000000	-8.41535400	-0.73818890
35.69999806	0.00000000	-2.68823800	-14.96063000
35.89999805	0.00000000	0.00615157	-25.41215000
36.09999803	0.00000000	-1.10728300	-29.26919000
36.29999802	0.00000000	-5.25344500	-26.29183000
36.49999801	0.00000000	-10.64838000	-17.79035000
36.69999800	0.00000000	-15.67421000	-5.89320800
36.89999799	0.00000000	-19.58046000	6.40994000
37.09999797	0.00000000	-21.44439000	15.66191000
37.29999796	0.00000000	-20.69390000	19.93110000
37.49999795	0.00000000	-17.25517000	18.39936000
37.69999794	0.00000000	-12.64764000	11.52190000
37.89999793	0.00000000	-7.99704600	1.57480300
38.09999791	0.00000000	-4.13385800	-8.40920300
38.29999790	0.00000000	-2.22687000	-15.66191000
38.49999789	0.00000000	-2.60211600	-17.93799000
38.69999788	0.00000000	-5.29650500	-14.16708000
38.89999787	0.00000000	-9.48572700	-6.17618100
39.09999786	0.00000000	-13.76107000	3.02042300
39.29999784	0.00000000	-17.29823000	11.10359000
39.49999783	0.00000000	-19.99877000	15.66191000
39.69999782	0.00000000	-21.11220000	15.28666000
39.89999781	0.00000000	-19.99877000	9.89788300
40.09999780	0.00000000	-17.29823000	1.06422200
40.29999778	0.00000000	-13.81028000	-8.87672100
40.49999777	0.00000000	-9.90403500	-16.91068000
40.69999776	0.00000000	-6.41609200	-20.35556000
40.89999775	0.00000000	-3.71555100	-18.44242000
41.09999774	0.00000000	-2.55290300	-11.52190000
41.29999772	0.00000000	-3.29724400	-1.57480300
41.49999771	0.00000000	-5.21038300	8.40920300
41.69999770	0.00000000	-7.99704600	15.74803000
41.89999769	0.00000000	-11.48499000	18.81767000
42.09999768	0.00000000	-15.29897000	16.91068000
42.29999767	0.00000000	-17.99951000	10.40846000
42.49999765	0.00000000	-18.83612000	1.57480300
42.69999764	0.00000000	-18.50394000	-7.29576700
42.89999763	0.00000000	-17.29823000	-14.21629000
43.09999762	0.00000000	-15.34203000	-17.32899000
43.29999761	0.00000000	-12.69070000	-16.21555000
43.49999759	0.00000000	-10.37155000	-11.65723000
43.69999758	0.00000000	-9.15354300	-5.11195900
43.89999757	0.00000000	-8.32308000	1.43946800
44.09999756	0.00000000	-7.94783400	6.87130900
44.29999755	0.00000000	-7.94783400	9.94094400
44.49999753	0.00000000	-8.32308000	9.98400600
44.69999752	0.00000000	-9.06742000	7.33882900
44.89999751	0.00000000	-9.44266700	3.15575800
45.09999750	0.00000000	-9.52879000	-1.11343500
45.29999749	0.00000000	-9.95324800	-4.60137700
45.49999748	0.00000000	-11.15896000	-6.96358300
45.69999746	0.00000000	-13.11516000	-7.71407400
45.89999745	0.00000000	-15.85261000	-7.01279500
46.09999744	0.00000000	-18.87918000	-5.06274600
46.29999743	0.00000000	-21.16142000	-2.73745100
46.49999742	0.00000000	-21.48745000	0.00000000
46.69999740	0.00000000	-19.58046000	2.64517700
46.89999739	0.00000000	-15.67421000	4.18307100
47.09999738	0.00000000	-10.59916000	4.22613100
47.29999737	0.00000000	-4.78592500	3.06348400
47.49999736	0.00000000	0.55979330	1.15649600
47.69999734	0.00000000	3.58636800	-1.20570900
47.89999733	0.00000000	3.16806100	-3.48179100
48.09999732	0.00000000	-1.10728300	-5.43184000
48.29999731	0.00000000	-8.41535400	-6.17618100
48.49999730	0.00000000	-16.92298000	-5.80093500
48.69999729	0.00000000	-24.60630000	-4.22613100
48.89999727	0.00000000	-29.62598000	-1.53174200
49.09999726	0.00000000	-30.37647000	1.53174200
49.29999725	0.00000000	-26.88238000	4.22613100
49.49999724	0.00000000	-19.53125000	5.75787400
49.69999723	0.00000000	-9.90403500	5.75787400
49.89999721	0.00000000	-0.68897630	4.22613100
50.09999720	0.00000000	5.86860200	1.48868100
50.29999719	0.00000000	7.77559000	-1.99311000
50.49999718	0.00000000	4.74901600	-5.85014700
50.69999717	0.00000000	-2.17765700	-8.87057000
50.89999715	0.00000000	-11.02362000	-10.03322000
51.09999714	0.00000000	-19.53125000	-8.87057000
51.29999713	0.00000000	-25.71973000	-5.80093500
51.49999712	0.00000000	-28.37721000	-1.57480300
51.69999711	0.00000000	-26.46407000	2.64517700
51.89999710	0.00000000	-20.28174000	5.75787400
52.09999708	0.00000000	-11.94021000	7.29576700
52.29999707	0.00000000	-3.81397600	6.92052100
52.49999706	0.00000000	1.17495100	4.60137700
52.69999705	0.00000000	2.79281500	1.15649600
52.89999704	0.00000000	0.42445860	-2.69439000
53.09999702	0.00000000	-5.29650500	-5.75787400
53.29999701	0.00000000	-12.55536000	-7.33882900
53.49999700	0.00000000	-19.11294000	-7.33882900
53.69999699	0.00000000	-22.98228000	-5.80093500
53.89999698	0.00000000	-23.76353000	-3.11269700
54.09999696	0.00000000	-21.02608000	-0.09227362
54.29999695	0.00000000	-15.29897000	2.22687000
54.49999694	0.00000000	-8.45841400	2.97736200
54.69999693	0.00000000	-3.06348400	2.27608300
54.89999692	0.00000000	-0.68897630	0.33218500
55.09999691	0.00000000	-1.06422200	-1.90698800
55.29999689	0.00000000	-4.18307100	-3.80782500
55.49999688	0.00000000	-9.52879000	-4.14000900
55.69999687	0.00000000	-15.25591000	-2.69439000
55.89999686	0.00000000	-19.48819000	-0.37524600
56.09999685	0.00000000	-21.06914000	1.95004900
56.29999683	0.00000000	-19.95571000	4.22613100
56.49999682	0.00000000	-16.87992000	5.29650500
56.69999681	0.00000000	-12.60458000	4.13385800
56.89999680	0.00000000	-8.04010800	1.07037400
57.09999679	0.00000000	-4.55831700	-3.15575800
57.29999677	0.00000000	-3.38951800	-7.33882900
57.49999676	0.00000000	-4.13385800	-10.03322000
57.69999675	0.00000000	-6.83439900	-10.35925000
57.89999674	0.00000000	-10.59916000	-8.03395600
58.09999673	0.00000000	-13.71801000	-3.06963600
58.29999672	0.00000000	-15.67421000	2.69439000
58.49999670	0.00000000	-16.50467000	7.71407400
58.69999669	0.00000000	-16.09252000	11.14665000
58.89999668	0.00000000	-14.97293000	11.47884000
59.09999667	0.00000000	-13.02288000	8.40920300
59.29999666	0.00000000	-11.10974000	2.64517700
59.49999664	0.00000000	-9.52879000	-4.26919300
59.69999663	0.00000000	-8.41535400	-10.45152000
59.89999662	0.00000000	-8.41535400	-14.67766000
60.09999661	0.00000000	-9.52879000	-15.79109000
60.29999660	0.00000000	-11.02362000	-13.10285000
60.49999658	0.00000000	-12.18012000	-7.29576700
60.69999657	0.00000000	-12.55536000	0.41830710
60.89999656	0.00000000	-12.22933000	8.45226300
61.09999655	0.00000000	-11.44193000	14.16708000
61.29999654	0.00000000	-10.69144000	15.74803000
61.49999653	0.00000000	-9.95324800	13.10285000
61.69999651	0.00000000	-9.95324800	7.29576700
61.89999650	0.00000000	-10.69144000	-0.41830710
62.09999649	0.00000000	-11.48499000	-8.50147600
62.29999648	0.00000000	-12.64764000	-14.63459000
62.49999647	0.00000000	-13.76107000	-17.37205000
62.69999645	0.00000000	-14.18553000	-16.21555000
62.89999644	0.00000000	-14.18553000	-11.61417000
63.09999643	0.00000000	-13.71801000	-4.64443900
63.29999642	0.00000000	-12.18012000	3.06348400
63.49999641	0.00000000	-9.90403500	9.98400600
63.69999639	0.00000000	-7.99704600	14.21629000
63.89999638	0.00000000	-6.83439900	14.63459000
64.09999637	0.00000000	-6.83439900	11.60802000
64.29999636	0.00000000	-7.94783400	6.17618100
64.49999635	0.00000000	-9.52879000	-0.37524600
64.69999634	0.00000000	-11.48499000	-6.92052100
64.89999632	0.00000000	-13.76107000	-11.56496000
65.09999631	0.00000000	-15.25591000	-13.56422000
65.29999630	0.00000000	-15.29897000	-13.18898000
65.49999629	0.00000000	-14.13632000	-10.49459000
65.69999628	0.00000000	-12.27239000	-6.26845500
65.89999626	0.00000000	-10.32234000	-1.57480300
66.09999625	0.00000000	-9.15354300	3.06963600
66.29999624	0.00000000	-8.41535400	6.92052100
66.49999623	0.00000000	-8.83366100	8.87672100
66.69999622	0.00000000	-10.69144000	8.96284400
66.89999620	0.00000000	-12.60458000	7.75713500
67.09999619	0.00000000	-14.13632000	5.47490100
67.29999618	0.00000000	-14.88066000	2.36835600
67.49999617	0.00000000	-14.09326000	-0.41830710
67.69999616	0.00000000	-12.22933000	-3.57406500
67.89999615	0.00000000	-9.86097400	-6.96358300
68.09999613	0.00000000	-7.57258800	-8.91978400
68.29999612	0.00000000	-5.67175200	-9.38115100
68.49999611	0.00000000	-5.33956700	-8.96284400
68.69999610	0.00000000	-6.87746000	-7.33882900
68.89999609	0.00000000	-9.99630800	-4.22613100
69.09999607	0.00000000	-14.22859000	0.04306102
69.29999606	0.00000000	-18.41781000	4.64443900
69.49999605	0.00000000	-21.06914000	8.50147600
69.69999604	0.00000000	-21.11220000	10.40846000
69.89999603	0.00000000	-18.79306000	10.07628000
70.09999601	0.00000000	-14.88066000	7.71407400
70.29999600	0.00000000	-9.44266700	3.85703700
70.49999599	0.00000000	-3.71555100	-1.19955700
