Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	13.11516000	9.47342500
-4.39999957	0.00000000	13.11516000	9.47342500
-4.19999958	0.00000000	13.81028000	9.47342500
-3.99999959	0.00000000	14.18553000	9.47342500
-3.79999960	0.00000000	14.18553000	9.47342500
-3.59999962	0.00000000	13.81028000	9.47342500
-3.39999963	0.00000000	13.11516000	9.47342500
-3.19999964	0.00000000	13.11516000	9.47342500
-2.99999965	0.00000000	13.81028000	9.47342500
-2.79999966	0.00000000	14.18553000	9.47342500
-2.59999968	0.00000000	14.22859000	9.47342500
-2.39999969	0.00000000	14.18553000	9.47342500
-2.19999970	0.00000000	13.85334000	9.47342500
-1.99999971	0.00000000	13.48425000	9.47342500
-1.79999972	0.00000000	13.81028000	9.47342500
-1.59999973	0.00000000	13.81028000	9.47342500
-1.39999975	0.00000000	13.44119000	9.47342500
-1.19999976	0.00000000	13.47810000	9.47342500
-0.99999977	0.00000000	13.44119000	9.47342500
-0.79999978	0.00000000	13.85334000	9.47342500
-0.59999979	0.00000000	14.13632000	9.47342500
-0.39999981	0.15871060	13.85334000	9.47342500
-0.19999982	0.63668800	13.48425000	9.47342500
0.00000017	0.79601380	13.85334000	9.47342500
0.20000016	0.95533960	14.18553000	9.47342500
0.40000015	0.95533960	14.22859000	9.47342500
0.60000013	0.47736220	14.22859000	9.43036400
0.80000012	-0.31803640	14.18553000	9.09817800
1.00000011	-1.27399100	13.85334000	8.72908400
1.20000010	-2.22994600	13.48425000	9.09817800
1.40000009	-2.70792300	13.85334000	9.43036400
1.60000008	-2.54859700	14.18553000	9.47342500
1.80000006	-1.59264300	14.22859000	9.47342500
2.00000005	0.00000000	14.18553000	9.47342500
2.20000004	2.07062000	13.81028000	9.47342500
2.40000003	4.14124000	13.06594000	9.43036400
2.60000002	5.25652100	12.73991000	9.05511800
2.80000000	5.09719500	13.02288000	8.31077700
2.99999999	3.50393700	13.43504000	7.93553100
3.19999998	0.79601380	13.44119000	7.89247000
3.39999997	-2.54859700	13.81028000	7.93553100
3.59999996	-5.73449800	13.81028000	8.31077700
3.79999994	-7.64579200	13.48425000	9.05511800
3.99999993	-7.80511800	13.85334000	9.43036400
4.19999992	-5.73449800	14.18553000	9.47342500
4.39999991	-2.22994600	14.22859000	9.47342500
4.59999990	2.22994600	14.22859000	9.47342500
4.79999989	6.37180100	14.22859000	9.43036400
4.99999987	8.92039900	14.18553000	9.05511800
5.19999986	9.39837600	13.81028000	8.31077700
5.39999985	7.48646600	13.11516000	7.93553100
5.59999984	3.66326300	13.06594000	7.89247000
5.79999983	-1.27399100	13.43504000	7.89247000
5.99999981	-5.73449800	13.44119000	7.93553100
6.19999980	-8.76107300	13.85334000	8.31077700
6.39999979	-9.39837600	14.18553000	9.05511800
6.59999978	-7.96444400	14.22859000	9.43036400
6.79999977	-4.45989200	14.22859000	9.47342500
6.99999975	-0.15871060	14.22859000	9.47342500
7.19999974	3.98191400	14.22859000	9.47342500
7.39999973	6.84916400	14.18553000	9.47342500
7.59999972	7.80511800	13.85334000	9.43036400
7.79999971	6.69045300	13.48425000	9.05511800
7.99999970	4.14124000	13.85334000	8.35998900
8.19999968	0.95533960	14.13632000	8.35998900
8.39999967	-2.07062000	13.81028000	9.05511800
8.59999966	-4.30056600	13.11516000	9.43036400
8.79999965	-5.25652100	13.11516000	9.47342500
8.99999964	-4.61921700	13.81028000	9.47342500
9.19999962	-3.18590100	14.18553000	9.47342500
9.39999961	-1.11466500	14.18553000	9.47342500
9.59999960	0.63668800	13.85334000	9.47342500
9.79999959	1.91129400	13.48425000	9.47342500
9.99999958	2.54859700	13.85334000	9.47342500
10.19999956	2.38927200	14.18553000	9.47342500
10.39999955	1.59264300	14.22859000	9.47342500
10.59999954	0.79601380	14.18553000	9.47342500
10.79999953	0.00000000	13.81028000	9.47342500
10.99999952	-0.63668800	13.06594000	9.47342500
11.19999951	-0.95533960	12.73991000	9.47342500
11.39999949	-0.95533960	13.06594000	9.47342500
11.59999948	-0.79601380	13.81028000	9.47342500
11.79999947	-0.47736220	14.18553000	9.47342500
11.99999946	-0.15871060	14.22859000	9.47342500
12.19999945	-0.15871060	14.22859000	9.43036400
12.39999943	-0.15871060	14.22859000	9.09817800
12.59999942	0.00000000	14.22859000	8.72908400
12.79999941	0.00000000	14.22859000	9.09817800
12.99999940	0.00000000	14.22859000	9.43036400
13.19999939	0.00000000	14.22859000	9.43036400
13.39999937	0.00000000	14.22859000	9.09817800
13.59999936	0.00000000	14.22859000	8.72908400
13.79999935	0.00000000	14.22859000	9.09817800
13.99999934	-0.15871060	14.22859000	9.43036400
14.19999933	-0.15871060	14.22859000	9.47342500
14.39999932	-0.15871060	14.18553000	9.47342500
14.59999930	-0.15871060	13.85334000	9.47342500
14.79999929	0.00000000	13.48425000	9.47342500
14.99999928	0.00000000	13.81028000	9.47342500
15.19999927	0.00000000	13.81028000	9.47342500
15.39999926	0.00000000	13.44119000	9.47342500
15.59999924	0.00000000	13.47810000	9.43036400
15.79999923	0.00000000	13.39813000	9.09817800
15.99999922	0.00000000	13.47810000	8.72908400
16.19999921	0.00000000	13.44119000	9.09817800
16.39999920	0.00000000	13.85334000	9.43036400
16.59999919	-0.15871060	14.18553000	9.47342500
16.79999917	-0.15871060	14.27165000	9.47342500
16.99999916	0.00000000	14.64690000	9.47342500
17.19999915	0.00000000	15.39124000	9.47342500
17.39999914	0.00000000	15.76649000	9.47342500
17.59999913	0.00000000	15.76649000	9.47342500
17.79999911	0.00000000	15.34203000	9.47342500
17.99999910	0.00000000	14.18553000	9.47342500
18.19999909	0.00000000	12.64764000	9.47342500
18.39999908	0.00000000	11.06668000	9.47342500
18.59999907	0.00000000	9.52879000	9.47342500
18.79999905	0.00000000	8.41535400	9.47342500
18.99999904	0.00000000	8.41535400	9.47342500
19.19999903	0.00000000	9.57800100	9.47342500
19.39999902	0.00000000	11.57726000	9.47342500
19.59999901	0.00000000	14.73917000	9.47342500
19.79999900	0.00000000	18.92839000	9.47342500
19.99999898	0.00000000	22.74237000	9.43036400
20.19999897	0.00000000	24.69857000	9.09817800
20.39999896	0.00000000	24.64936000	8.72908400
20.59999895	0.00000000	22.23179000	9.09817800
20.79999894	0.00000000	16.79380000	9.43036400
20.99999892	0.00000000	9.48572700	9.47342500
21.19999891	0.00000000	2.13459600	9.47342500
21.39999890	0.00000000	-3.63558100	9.47342500
21.59999889	0.00000000	-6.28690900	9.47342500
21.79999888	0.00000000	-4.66289300	9.47342500
21.99999886	0.00000000	1.61786400	9.47342500
22.19999885	0.00000000	12.08784000	9.43036400
22.39999884	0.00000000	24.83391000	9.05511800
22.59999883	0.00000000	36.70644000	8.35998900
22.79999882	0.00000000	44.37746000	8.35998900
22.99999881	0.00000000	45.07874000	9.05511800
23.19999879	0.00000000	38.51501000	9.47342500
23.39999878	0.00000000	25.63361000	9.89173200
23.59999877	0.00000000	8.64911400	10.62992000
23.79999876	0.00000000	-9.07357200	11.00517000
23.99999875	0.00000000	-22.52091000	11.00517000
24.19999873	0.00000000	-28.33415000	10.62992000
24.39999872	0.00000000	-25.12918000	9.79945900
24.59999871	0.00000000	-12.70915000	8.63681000
24.79999870	0.00000000	7.05585600	6.72982200
24.99999869	0.00000000	29.72441000	5.19808000
25.19999867	0.00000000	49.81545000	4.40452700
25.39999866	0.00000000	61.73720000	4.04158400
25.59999865	0.00000000	63.31200000	4.87204700
25.79999864	0.00000000	53.54945000	6.82209600
25.99999863	0.00000000	34.23966000	9.93479300
26.19999862	0.00000000	9.53494100	13.79183000
26.39999860	0.00000000	-14.75148000	17.27977000
26.59999859	0.00000000	-32.52953000	19.92495000
26.79999858	0.00000000	-39.88066000	20.62008000
26.99999857	0.00000000	-35.22392000	18.25787000
27.19999856	0.00000000	-19.40822000	13.23819000
27.39999854	0.00000000	3.71555100	6.26845500
27.59999853	0.00000000	28.46333000	-1.07037400
27.79999852	0.00000000	49.36023000	-7.24655500
27.99999851	0.00000000	62.10630000	-11.01132000
28.19999850	0.00000000	63.73647000	-10.54995000
28.39999848	0.00000000	54.47834000	-5.11811000
28.59999847	0.00000000	37.11245000	4.17691900
28.79999846	0.00000000	15.07136000	15.78494000
28.99999845	0.00000000	-6.15157400	27.31299000
29.19999844	0.00000000	-22.05955000	35.77140000
29.39999843	0.00000000	-29.45374000	38.84104000
29.59999841	0.00000000	-27.17766000	35.67913000
29.79999840	0.00000000	-16.42470000	26.34104000
29.99999839	0.00000000	0.17839570	12.07554000
30.19999838	0.00000000	18.33169000	-3.72170300
30.39999837	0.00000000	34.28272000	-17.24286000
30.59999835	0.00000000	45.17101000	-25.74434000
30.79999834	0.00000000	49.40330000	-27.23302000
30.99999833	0.00000000	45.95841000	-21.00763000
31.19999832	0.00000000	35.58686000	-7.85556000
31.39999831	0.00000000	21.71506000	9.51648500
31.59999829	0.00000000	7.34498000	27.26993000
31.79999828	0.00000000	-4.66289300	41.52928000
31.99999827	0.00000000	-12.05709000	48.87426000
32.19999826	0.00000000	-13.63804000	47.76082000
32.39999825	0.00000000	-9.40575800	38.84104000
32.59999824	0.00000000	-0.51673230	23.78199000
32.79999822	0.00000000	11.06668000	5.62253900
32.99999821	0.00000000	22.65010000	-11.38656000
33.19999820	0.00000000	31.53912000	-24.16338000
33.39999819	0.00000000	35.82062000	-29.92126000
33.59999818	0.00000000	34.75024000	-27.23302000
33.79999816	0.00000000	29.34916000	-16.81841000
33.99999815	0.00000000	21.20448000	-1.07037400
34.19999814	0.00000000	11.57726000	15.93258000
34.39999813	0.00000000	3.15575800	30.33341000
34.59999812	0.00000000	-1.50098400	40.41584000
34.79999810	0.00000000	-1.58710600	44.18061000
34.99999809	0.00000000	2.22687000	39.95448000
35.19999808	0.00000000	8.37229300	28.84473000
35.39999807	0.00000000	15.29897000	14.21014000
35.59999806	0.00000000	21.06914000	-0.51673230
35.79999805	0.00000000	24.18799000	-12.45694000
35.99999803	0.00000000	24.23105000	-19.00837000
36.19999802	0.00000000	21.53666000	-18.26402000
36.39999801	0.00000000	16.92298000	-11.01132000
36.59999800	0.00000000	11.53420000	0.51058070
36.79999799	0.00000000	6.92052100	13.23819000
36.99999797	0.00000000	4.22613100	24.02190000
37.19999796	0.00000000	4.22613100	30.56717000
37.39999795	0.00000000	6.92052100	30.89936000
37.59999794	0.00000000	11.53420000	24.85236000
37.79999793	0.00000000	16.87992000	14.53617000
37.99999791	0.00000000	21.11220000	3.84473400
38.19999790	0.00000000	23.11762000	-4.27534400
38.39999789	0.00000000	23.11762000	-7.72022600
38.59999788	0.00000000	21.16142000	-5.85629900
38.79999787	0.00000000	17.29823000	0.68897630
38.99999786	0.00000000	12.69070000	9.84867000
39.19999784	0.00000000	8.41535400	19.04527000
39.39999783	0.00000000	5.33956700	25.13533000
39.59999782	0.00000000	4.13385800	26.29183000
39.79999781	0.00000000	4.87819900	22.06570000
39.99999780	0.00000000	6.83439900	13.65650000
40.19999778	0.00000000	9.99630800	3.70939900
40.39999777	0.00000000	14.22859000	-4.74286400
40.59999776	0.00000000	18.46087000	-9.34424200
40.79999775	0.00000000	21.57972000	-8.96899500
40.99999774	0.00000000	23.16068000	-3.58021600
41.19999772	0.00000000	23.16068000	5.24729300
41.39999771	0.00000000	21.57972000	15.23130000
41.59999770	0.00000000	18.50394000	23.68971000
41.79999769	0.00000000	14.64690000	28.29724000
41.99999768	0.00000000	11.15896000	27.96506000
42.19999767	0.00000000	8.41535400	22.95152000
42.39999765	0.00000000	6.83439900	14.90526000
42.59999764	0.00000000	6.45915300	5.66560000
42.79999763	0.00000000	7.20964500	-2.00541300
42.99999762	0.00000000	9.15354300	-6.32381900
43.19999761	0.00000000	11.44193000	-6.69291300
43.39999759	0.00000000	13.81028000	-3.29724400
43.59999758	0.00000000	15.71727000	2.87278500
43.79999757	0.00000000	16.92298000	9.75639700
43.99999756	0.00000000	17.34744000	15.97564000
44.19999755	0.00000000	17.39050000	19.83883000
44.39999753	0.00000000	17.34744000	21.04454000
44.59999752	0.00000000	16.97219000	19.50664000
44.79999751	0.00000000	16.22785000	15.69882000
44.99999750	0.00000000	15.85261000	11.09129000
45.19999749	0.00000000	15.71727000	6.82209600
45.39999748	0.00000000	14.92372000	3.70939900
45.59999746	0.00000000	12.93061000	2.12844500
45.79999745	0.00000000	10.27313000	2.12844500
45.99999744	0.00000000	7.16043300	3.66633800
46.19999743	0.00000000	4.92125900	6.36072800
46.39999742	0.00000000	4.13385800	9.42421200
46.59999740	0.00000000	5.33956700	12.16781000
46.79999739	0.00000000	8.45841400	14.07480000
46.99999738	0.00000000	13.20128000	14.85605000
47.19999737	0.00000000	19.34670000	14.07480000
47.39999736	0.00000000	25.43676000	12.16781000
47.59999734	0.00000000	28.88164000	9.47342500
47.79999733	0.00000000	28.93085000	6.77903500
47.99999732	0.00000000	25.76895000	4.82283400
48.19999731	0.00000000	19.58046000	3.66633800
48.39999730	0.00000000	11.48499000	3.70939900
48.59999729	0.00000000	3.75861200	5.24729300
48.79999727	0.00000000	-2.05462600	7.93553100
48.99999726	0.00000000	-4.66289300	11.00517000
49.19999725	0.00000000	-2.74975400	13.74262000
49.39999724	0.00000000	3.43257800	15.64960000
49.59999723	0.00000000	11.90330000	16.39395000
49.79999721	0.00000000	21.20448000	15.23130000
49.99999720	0.00000000	28.83858000	12.53691000
50.19999719	0.00000000	32.70177000	9.05511800
50.39999718	0.00000000	31.53912000	5.19808000
50.59999717	0.00000000	25.81201000	2.12844500
50.79999715	0.00000000	17.34744000	0.59670270
50.99999714	0.00000000	8.45841400	1.01501000
51.19999713	0.00000000	1.15649600	3.70939900
51.39999712	0.00000000	-2.70669300	7.89247000
51.59999711	0.00000000	-1.96235200	12.16166000
51.79999710	0.00000000	2.64517700	15.64960000
51.99999708	0.00000000	9.95324800	17.92569000
52.19999707	0.00000000	18.04257000	17.92569000
52.39999706	0.00000000	24.56324000	15.64960000
52.59999705	0.00000000	28.00197000	12.21087000
52.79999704	0.00000000	26.83932000	8.31077700
52.99999702	0.00000000	21.57972000	4.87204700
53.19999701	0.00000000	14.64690000	2.54675200
53.39999700	0.00000000	8.08316900	2.17150600
53.59999699	0.00000000	3.11269700	3.66633800
53.79999698	0.00000000	1.57480300	6.36072800
53.99999696	0.00000000	3.80782500	9.42421200
54.19999695	0.00000000	8.41535400	12.07554000
54.39999694	0.00000000	14.22859000	13.23819000
54.59999693	0.00000000	19.95571000	12.49385000
54.79999692	0.00000000	23.81275000	10.62992000
54.99999691	0.00000000	24.60630000	8.31077700
55.19999689	0.00000000	22.65010000	6.44685000
55.39999688	0.00000000	18.04257000	5.66560000
55.59999687	0.00000000	11.95251000	6.44685000
55.79999686	0.00000000	6.96973400	8.35383800
55.99999685	0.00000000	4.22613100	11.04823000
56.19999683	0.00000000	4.22613100	13.65650000
56.39999682	0.00000000	6.87746000	14.81299000
56.59999681	0.00000000	11.10974000	14.03174000
56.79999680	0.00000000	15.71727000	11.70029000
56.99999679	0.00000000	19.62352000	7.84940900
57.19999677	0.00000000	21.90576000	3.66633800
57.39999676	0.00000000	22.31791000	0.59670270
57.59999675	0.00000000	20.37401000	-0.51673230
57.79999674	0.00000000	16.97219000	1.06422200
57.99999673	0.00000000	13.11516000	5.29035400
58.19999672	0.00000000	10.03937000	11.04823000
58.39999670	0.00000000	8.45841400	16.81225000
58.59999669	0.00000000	8.41535400	21.03838000
58.79999668	0.00000000	9.57800100	22.52707000
58.99999667	0.00000000	11.48499000	20.57702000
59.19999666	0.00000000	13.81028000	15.23130000
59.39999664	0.00000000	15.71727000	8.31077700
59.59999663	0.00000000	16.87992000	1.71013800
59.79999662	0.00000000	16.87992000	-3.67249000
59.99999661	0.00000000	15.76649000	-6.27460600
60.19999660	0.00000000	14.27165000	-4.74286400
60.39999658	0.00000000	13.11516000	0.64591530
60.59999657	0.00000000	12.69070000	8.31077700
60.79999656	0.00000000	12.69070000	16.39395000
60.99999655	0.00000000	13.06594000	22.57628000
61.19999654	0.00000000	13.85334000	25.59670000
61.39999653	0.00000000	14.60384000	24.47712000
61.59999651	0.00000000	15.34203000	19.09449000
61.79999650	0.00000000	15.29897000	11.83563000
61.99999649	0.00000000	14.18553000	4.04158400
62.19999648	0.00000000	12.69070000	-2.46678100
62.39999647	0.00000000	11.48499000	-6.36687900
62.59999645	0.00000000	10.73450000	-6.69291300
62.79999644	0.00000000	10.37155000	-3.25418300
62.99999643	0.00000000	11.15896000	3.29109200
63.19999642	0.00000000	12.64764000	10.96211000
63.39999641	0.00000000	14.22859000	17.97490000
63.59999639	0.00000000	15.80955000	22.95152000
63.79999638	0.00000000	17.29823000	24.89542000
63.99999637	0.00000000	18.04257000	22.99459000
64.19999636	0.00000000	17.29823000	18.39321000
64.39999635	0.00000000	15.76649000	12.16781000
64.59999634	0.00000000	13.81028000	5.24729300
64.79999632	0.00000000	11.53420000	-0.51673230
64.99999631	0.00000000	9.99630800	-3.62942900
65.19999630	0.00000000	9.62106200	-3.71555100
65.39999629	0.00000000	10.37155000	-1.39640700
65.59999628	0.00000000	12.27239000	2.46063000
65.79999626	0.00000000	14.18553000	7.47416300
65.99999625	0.00000000	15.76649000	12.11860000
66.19999624	0.00000000	16.87992000	15.64960000
66.39999623	0.00000000	16.83686000	18.01796000
66.59999622	0.00000000	15.34203000	18.76845000
66.79999620	0.00000000	13.11516000	18.06102000
66.99999619	0.00000000	11.57726000	16.11712000
67.19999618	0.00000000	11.15896000	13.74262000
67.39999617	0.00000000	11.53420000	10.58686000
67.59999616	0.00000000	12.73991000	6.77903500
67.79999615	0.00000000	14.64690000	3.66633800
67.99999613	0.00000000	16.97219000	1.66707700
68.19999612	0.00000000	18.83612000	0.46136810
68.39999611	0.00000000	19.58046000	0.13533460
68.59999610	0.00000000	18.37475000	0.97194880
68.79999609	0.00000000	15.34203000	3.70939900
68.99999607	0.00000000	11.48499000	7.93553100
69.19999606	0.00000000	7.99704600	12.58612000
69.39999605	0.00000000	5.29650500	16.81225000
69.59999604	0.00000000	4.18307100	19.50664000
69.79999603	0.00000000	5.38877900	19.93110000
69.99999601	0.00000000	8.83366100	18.35015000
70.19999600	0.00000000	13.89641000	14.85605000
70.39999599	0.00000000	19.25443000	9.84867000
70.59999598	0.00000000	23.89887000	4.82898600
70.79999597	0.00000000	26.18725000	0.55364170
70.99999596	0.00000000	25.81201000	-2.09153500
71.19999594	0.00000000	22.69316000	-2.09153500
71.39999593	0.00000000	17.29823000	0.55364170
71.59999592	0.00000000	11.10974000	4.77977300
71.79999591	0.00000000	5.33956700	9.43036400
71.99999590	0.00000000	1.48253000	13.65650000
72.19999588	0.00000000	0.68897630	16.39395000
72.39999587	0.00000000	2.60211600	17.18750000
72.59999586	0.00000000	6.87746000	16.43701000
72.79999585	0.00000000	12.69070000	14.11786000
72.99999584	0.00000000	18.83612000	11.04823000
73.19999582	0.00000000	23.85581000	7.98474400
73.39999581	0.00000000	26.18725000	5.70866100
73.59999580	0.00000000	25.81201000	5.29035400
73.79999579	0.00000000	22.74237000	6.36072800
73.99999578	0.00000000	17.76575000	7.84940900
74.19999577	0.00000000	12.73991000	9.00590400
74.39999575	0.00000000	8.41535400	9.38115100
74.59999574	0.00000000	5.33956700	9.00590400
74.79999573	0.00000000	4.18307100	7.84940900
