Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-41.11097000	-14.21014000
-4.29999957	0.00000000	-41.11097000	-14.21014000
-4.09999958	0.00000000	-41.15403000	-14.21014000
-3.89999959	0.00000000	-41.48622000	-14.21014000
-3.69999960	0.00000000	-41.89838000	-14.21014000
-3.49999962	0.00000000	-41.90453000	-14.21014000
-3.29999963	0.00000000	-42.27362000	-14.21014000
-3.09999964	0.00000000	-42.22441000	-14.21014000
-2.89999965	0.00000000	-41.52928000	-14.21014000
-2.69999966	0.00000000	-41.15403000	-14.21014000
-2.49999968	0.00000000	-41.11097000	-14.21014000
-2.29999969	0.00000000	-41.11097000	-14.21014000
-2.09999970	0.00000000	-41.11097000	-14.21014000
-1.89999971	0.00000000	-41.11097000	-14.21014000
-1.69999972	0.00000000	-41.11097000	-14.21014000
-1.49999973	0.00000000	-41.11097000	-14.21014000
-1.29999975	0.00000000	-41.11097000	-14.21014000
-1.09999976	0.00000000	-41.11097000	-14.21014000
-0.89999977	0.00000000	-41.15403000	-14.21014000
-0.69999978	0.00000000	-41.48622000	-14.21014000
-0.49999979	0.00000000	-41.85531000	-14.21014000
-0.29999981	0.31803640	-41.48622000	-14.21014000
-0.09999982	0.63668800	-41.15403000	-14.21014000
0.10000017	0.95533960	-41.11097000	-14.21014000
0.30000016	0.95533960	-41.11097000	-14.21014000
0.50000015	0.79601380	-41.11097000	-14.21014000
0.70000013	0.15871060	-41.15403000	-14.21014000
0.90000012	-0.63668800	-41.48622000	-14.21014000
1.10000011	-1.75196900	-41.85531000	-14.21014000
1.30000010	-2.38927200	-41.48622000	-14.21014000
1.50000009	-2.86724900	-41.15403000	-14.21014000
1.70000008	-2.22994600	-41.11097000	-14.21014000
1.90000006	-0.95533960	-41.11097000	-14.21014000
2.10000005	0.95533960	-41.11097000	-14.21014000
2.30000004	3.02657500	-41.11097000	-14.21014000
2.50000003	4.61921700	-41.11097000	-14.21014000
2.70000002	5.41584600	-41.15403000	-14.21014000
2.90000000	4.61921700	-41.52928000	-14.21014000
3.09999999	2.54859700	-42.27362000	-14.21014000
3.29999998	-0.63668800	-42.59965000	-14.21014000
3.49999997	-3.98191400	-42.31668000	-14.21014000
3.69999996	-6.84916400	-41.90453000	-14.21014000
3.89999994	-7.96444400	-41.89838000	-14.16708000
4.09999993	-7.16781500	-41.48622000	-13.83489000
4.29999992	-4.45989200	-41.15403000	-13.46580000
4.49999991	-0.47736220	-41.11097000	-13.83489000
4.69999990	3.98191400	-41.11097000	-14.16708000
4.89999989	7.64579200	-41.11097000	-14.21014000
5.09999987	9.39837600	-41.15403000	-14.25320000
5.29999986	8.92039900	-41.48622000	-14.62844000
5.49999985	6.05315000	-41.89838000	-15.36663000
5.69999984	1.59264300	-41.86147000	-15.69267000
5.89999983	-3.18590100	-41.89838000	-15.36663000
6.09999981	-7.16781500	-41.48622000	-14.62844000
6.29999980	-9.23905000	-41.15403000	-14.25320000
6.49999979	-9.07972400	-41.11097000	-14.21014000
6.69999978	-6.69045300	-41.11097000	-14.16708000
6.89999977	-2.70792300	-41.11097000	-13.83489000
7.09999975	1.59264300	-41.11097000	-13.46580000
7.29999974	5.41584600	-41.11097000	-13.83489000
7.49999973	7.48646600	-41.11097000	-14.16708000
7.69999972	7.48646600	-41.15403000	-14.21014000
7.89999971	5.89382400	-41.48622000	-14.21014000
8.09999970	2.86724900	-41.89838000	-14.21014000
8.29999968	-0.31803640	-41.86147000	-14.21014000
8.49999967	-3.18590100	-41.89838000	-14.21014000
8.69999966	-4.93786900	-41.48622000	-14.21014000
8.89999965	-5.09719500	-41.15403000	-14.21014000
9.09999964	-4.14124000	-41.11097000	-14.21014000
9.29999962	-2.38927200	-41.15403000	-14.21014000
9.49999961	-0.31803640	-41.52928000	-14.21014000
9.69999960	1.27399100	-42.18134000	-14.16708000
9.89999959	2.22994600	-41.85531000	-13.83489000
10.09999958	2.54859700	-40.79109000	-13.46580000
10.29999956	2.07062000	-40.77879000	-13.83489000
10.49999955	1.27399100	-41.06791000	-14.16708000
10.69999954	0.47736220	-41.11097000	-14.21014000
10.89999953	-0.31803640	-41.11097000	-14.21014000
11.09999952	-0.79601380	-41.11097000	-14.21014000
11.29999951	-0.95533960	-41.11097000	-14.21014000
11.49999949	-0.95533960	-41.11097000	-14.21014000
11.69999948	-0.63668800	-41.11097000	-14.21014000
11.89999947	-0.31803640	-41.11097000	-14.21014000
12.09999946	-0.15871060	-41.11097000	-14.21014000
12.29999945	-0.15871060	-41.11097000	-14.21014000
12.49999943	-0.15871060	-41.11097000	-14.21014000
12.69999942	0.00000000	-41.11097000	-14.21014000
12.89999941	0.00000000	-41.11097000	-14.21014000
13.09999940	0.00000000	-41.11097000	-14.21014000
13.29999939	0.00000000	-41.11097000	-14.21014000
13.49999937	0.00000000	-41.11097000	-14.21014000
13.69999936	0.00000000	-41.11097000	-14.21014000
13.89999935	0.00000000	-41.11097000	-14.21014000
14.09999934	-0.15871060	-41.11097000	-14.21014000
14.29999933	-0.15871060	-41.11097000	-14.21014000
14.49999932	0.00000000	-41.11097000	-14.21014000
14.69999930	0.00000000	-41.11097000	-14.21014000
14.89999929	0.00000000	-41.11097000	-14.16708000
15.09999928	0.00000000	-41.11097000	-13.83489000
15.29999927	0.00000000	-41.11097000	-13.46580000
15.49999926	0.00000000	-41.11097000	-13.83489000
15.69999924	0.00000000	-41.11097000	-14.16708000
15.89999923	0.00000000	-41.11097000	-14.21014000
16.09999922	0.00000000	-41.11097000	-14.21014000
16.29999921	0.00000000	-41.11097000	-14.21014000
16.49999920	-0.15871060	-41.11097000	-14.21014000
16.69999919	0.00000000	-41.06791000	-14.21014000
16.89999917	0.00000000	-40.69267000	-14.21014000
17.09999916	0.00000000	-39.94832000	-14.21014000
17.29999915	0.00000000	-39.57308000	-14.21014000
17.49999914	0.00000000	-39.53002000	-14.21014000
17.69999913	0.00000000	-39.57308000	-14.21014000
17.89999911	0.00000000	-39.94832000	-14.16708000
18.09999910	0.00000000	-40.77879000	-13.79183000
18.29999909	0.00000000	-41.94759000	-13.09670000
18.49999908	0.00000000	-43.85457000	-13.09670000
18.69999907	0.00000000	-45.34325000	-13.74262000
18.89999905	0.00000000	-45.81078000	-13.79183000
19.09999904	0.00000000	-45.76156000	-13.46580000
19.29999903	0.00000000	-44.88189000	-13.83489000
19.49999902	0.00000000	-42.18134000	-14.16708000
19.69999901	0.00000000	-38.32431000	-14.21014000
19.89999900	0.00000000	-34.45497000	-14.21014000
20.09999898	0.00000000	-31.01624000	-14.21014000
20.29999897	0.00000000	-29.52141000	-14.21014000
20.49999896	0.00000000	-30.72711000	-14.21014000
20.69999895	0.00000000	-34.63951000	-14.21014000
20.89999894	0.00000000	-41.24631000	-14.21014000
21.09999892	0.00000000	-48.92347000	-14.21014000
21.29999891	0.00000000	-55.89936000	-14.21014000
21.49999890	0.00000000	-60.50689000	-14.21014000
21.69999889	0.00000000	-61.58341000	-14.21014000
21.89999888	0.00000000	-57.99704000	-14.21014000
22.09999886	0.00000000	-49.44020000	-14.21014000
22.29999885	0.00000000	-37.48154000	-14.21014000
22.49999884	0.00000000	-24.73548000	-14.21014000
22.69999883	0.00000000	-14.40084000	-14.21014000
22.89999882	0.00000000	-9.42421200	-14.21014000
23.09999881	0.00000000	-11.79257000	-14.16708000
23.29999879	0.00000000	-21.09990000	-13.79183000
23.49999878	0.00000000	-35.89444000	-13.04749000
23.69999877	0.00000000	-53.67249000	-12.67224000
23.89999876	0.00000000	-70.55856000	-12.62918000
24.09999875	0.00000000	-81.68060000	-12.67224000
24.29999873	0.00000000	-83.59374000	-13.09670000
24.49999872	0.00000000	-75.86736000	-14.25320000
24.69999871	0.00000000	-59.91018000	-15.78494000
24.89999870	0.00000000	-38.64419000	-17.36589000
25.09999869	0.00000000	-16.31397000	-18.90379000
25.29999867	0.00000000	0.99655500	-20.01722000
25.49999866	0.00000000	8.72293300	-19.97416000
25.69999865	0.00000000	5.22883800	-18.39321000
25.89999864	0.00000000	-9.09817800	-15.27436000
26.09999863	0.00000000	-31.10236000	-11.09129000
26.29999862	0.00000000	-55.81324000	-7.14812900
26.49999860	0.00000000	-77.44832000	-4.07849400
26.69999859	0.00000000	-90.98794000	-1.85777500
26.89999858	0.00000000	-93.63927000	-2.68208600
27.09999857	0.00000000	-84.37500000	-6.53912400
27.29999856	0.00000000	-65.12057000	-12.39542000
27.49999854	0.00000000	-41.15403000	-20.10950000
27.69999853	0.00000000	-17.56274000	-27.40526000
27.89999852	0.00000000	0.57824800	-32.42495000
28.09999851	0.00000000	8.72293300	-34.32578000
28.29999850	0.00000000	5.73941900	-31.87131000
28.49999848	0.00000000	-7.04970500	-24.89542000
28.69999847	0.00000000	-26.73474000	-14.07480000
28.89999846	0.00000000	-49.15723000	-2.12844500
29.09999845	0.00000000	-68.84842000	8.32308000
29.29999844	0.00000000	-81.68060000	15.19439000
29.49999843	0.00000000	-85.17470000	16.26476000
29.69999841	0.00000000	-79.07233000	10.41462000
29.89999840	0.00000000	-65.20669000	-1.52559000
30.09999839	0.00000000	-47.43479000	-16.99065000
30.29999838	0.00000000	-29.61368000	-32.42495000
30.49999837	0.00000000	-15.24360000	-44.77731000
30.69999835	0.00000000	-7.09891700	-50.86737000
30.89999834	0.00000000	-6.26230300	-48.96038000
31.09999833	0.00000000	-12.81988000	-39.25935000
31.29999832	0.00000000	-24.73548000	-23.82505000
31.49999831	0.00000000	-39.06250000	-5.66560000
31.69999829	0.00000000	-52.65133000	10.92520000
31.89999828	0.00000000	-63.12131000	22.53937000
32.09999827	0.00000000	-68.55930000	26.76550000
32.29999826	0.00000000	-67.82111000	22.49631000
32.49999825	0.00000000	-61.66953000	10.54995000
32.69999824	0.00000000	-51.58095000	-6.44685000
32.89999822	0.00000000	-39.66535000	-24.61860000
33.09999821	0.00000000	-28.82628000	-40.45890000
33.29999820	0.00000000	-21.84424000	-50.54134000
33.49999819	0.00000000	-19.47589000	-52.87278000
33.69999818	0.00000000	-22.17027000	-47.47170000
33.89999816	0.00000000	-29.06004000	-35.07013000
34.09999815	0.00000000	-37.94907000	-18.52854000
34.29999814	0.00000000	-46.83809000	-1.52559000
34.49999813	0.00000000	-53.76476000	11.99557000
34.69999812	0.00000000	-56.88361000	19.37746000
34.89999810	0.00000000	-55.76402000	19.42667000
35.09999809	0.00000000	-51.15649000	12.45694000
35.29999808	0.00000000	-44.27288000	0.14148620
35.49999807	0.00000000	-37.34006000	-14.90526000
35.69999806	0.00000000	-32.26501000	-28.80167000
35.89999805	0.00000000	-29.56447000	-38.84104000
36.09999803	0.00000000	-30.03199000	-42.69193000
36.29999802	0.00000000	-34.17815000	-39.25935000
36.49999801	0.00000000	-40.26821000	-30.09350000
36.69999800	0.00000000	-45.67544000	-17.74114000
36.89999799	0.00000000	-49.57554000	-5.46875000
37.09999797	0.00000000	-51.11343000	3.81397600
37.29999796	0.00000000	-49.95078000	7.63410400
37.49999795	0.00000000	-46.50590000	5.39493100
37.69999794	0.00000000	-41.48622000	-2.26377900
37.89999793	0.00000000	-36.50344000	-12.58612000
38.09999791	0.00000000	-32.64025000	-22.57628000
38.29999790	0.00000000	-31.10236000	-29.45374000
38.49999789	0.00000000	-32.22195000	-30.98548000
38.69999788	0.00000000	-35.29773000	-26.84547000
38.89999787	0.00000000	-39.53002000	-18.81152000
39.09999786	0.00000000	-43.80536000	-9.60875900
39.29999784	0.00000000	-47.29946000	-1.52559000
39.49999783	0.00000000	-49.66781000	2.98351400
39.69999782	0.00000000	-50.41830000	2.23917300
39.89999781	0.00000000	-49.62475000	-3.88779500
40.09999780	0.00000000	-46.88115000	-13.04749000
40.29999778	0.00000000	-42.69193000	-22.66240000
40.49999777	0.00000000	-38.45964000	-29.95817000
40.69999776	0.00000000	-35.29773000	-33.02780000
40.89999775	0.00000000	-33.29232000	-31.07775000
41.09999774	0.00000000	-32.17273000	-24.15723000
41.29999772	0.00000000	-32.59719000	-14.21014000
41.49999771	0.00000000	-34.87328000	-4.21998000
41.69999770	0.00000000	-37.99213000	3.07578700
41.89999769	0.00000000	-41.44316000	5.81323800
42.09999768	0.00000000	-44.59276000	3.49409400
42.29999767	0.00000000	-46.56127000	-3.01427100
42.49999765	0.00000000	-48.12992000	-12.21087000
42.69999764	0.00000000	-48.41904000	-21.03838000
42.89999763	0.00000000	-46.96727000	-27.26378000
43.09999762	0.00000000	-44.64813000	-30.00738000
43.29999761	0.00000000	-42.31668000	-28.84473000
43.49999759	0.00000000	-39.94832000	-24.24335000
43.69999758	0.00000000	-38.04134000	-17.36589000
43.89999757	0.00000000	-36.87869000	-10.44537000
44.09999756	0.00000000	-36.83563000	-5.37647600
44.29999755	0.00000000	-37.53075000	-2.63902500
44.49999753	0.00000000	-37.90600000	-2.63902500
44.69999752	0.00000000	-37.94907000	-5.29035400
44.89999751	0.00000000	-37.94907000	-9.51648500
45.09999750	0.00000000	-38.04134000	-14.11786000
45.29999749	0.00000000	-38.83489000	-18.01796000
45.49999748	0.00000000	-40.77879000	-20.34941000
45.69999746	0.00000000	-43.06717000	-21.13066000
45.89999745	0.00000000	-45.47859000	-19.97416000
46.09999744	0.00000000	-47.76698000	-17.36589000
46.29999743	0.00000000	-49.66781000	-14.62844000
46.49999742	0.00000000	-49.95078000	-12.25394000
46.69999740	0.00000000	-48.04380000	-9.93479300
46.89999739	0.00000000	-44.13755000	-8.44611200
47.09999738	0.00000000	-39.06250000	-8.40305000
47.29999737	0.00000000	-33.24926000	-9.55954600
47.49999736	0.00000000	-27.94045000	-11.51575000
47.69999734	0.00000000	-25.28912000	-14.21014000
47.89999733	0.00000000	-26.45177000	-16.85531000
48.09999732	0.00000000	-31.05930000	-18.43627000
48.29999731	0.00000000	-38.08440000	-18.85458000
48.49999730	0.00000000	-46.18602000	-18.47933000
48.69999729	0.00000000	-53.90009000	-17.23056000
48.89999727	0.00000000	-58.83981000	-14.90526000
49.09999726	0.00000000	-59.62721000	-11.46653000
49.29999725	0.00000000	-55.72096000	-8.44611200
49.49999724	0.00000000	-48.04380000	-6.86515700
49.69999723	0.00000000	-38.41043000	-6.86515700
49.89999721	0.00000000	-29.57062000	-8.44611200
50.09999720	0.00000000	-23.75123000	-11.51575000
50.29999719	0.00000000	-22.17027000	-15.36663000
50.49999718	0.00000000	-24.91388000	-18.85458000
50.69999717	0.00000000	-31.47761000	-21.54897000
50.89999715	0.00000000	-40.69267000	-22.66240000
51.09999714	0.00000000	-49.53248000	-21.50590000
51.29999713	0.00000000	-55.72096000	-18.43627000
51.49999712	0.00000000	-57.99704000	-14.16708000
51.69999711	0.00000000	-55.34571000	-9.60875900
51.89999710	0.00000000	-48.83735000	-6.12696800
52.09999708	0.00000000	-40.77879000	-4.95816900
52.29999707	0.00000000	-33.05856000	-5.70866100
52.49999706	0.00000000	-28.07579000	-8.40305000
52.69999705	0.00000000	-26.87008000	-12.21087000
52.89999704	0.00000000	-29.57062000	-15.74188000
53.09999702	0.00000000	-35.29773000	-18.81152000
53.29999701	0.00000000	-42.22441000	-20.71235000
53.49999700	0.00000000	-48.36983000	-20.34941000
53.69999699	0.00000000	-52.22687000	-18.47933000
53.89999698	0.00000000	-52.60211000	-15.74188000
54.09999696	0.00000000	-49.53248000	-12.72146000
54.29999695	0.00000000	-43.80536000	-10.44537000
54.49999694	0.00000000	-37.29700000	-10.02707000
54.69999693	0.00000000	-32.30807000	-11.14050000
54.89999692	0.00000000	-29.93971000	-13.04749000
55.09999691	0.00000000	-30.72711000	-15.32357000
55.29999689	0.00000000	-34.17815000	-16.81225000
55.49999688	0.00000000	-39.53002000	-16.81225000
55.69999687	0.00000000	-44.88189000	-15.27436000
55.89999686	0.00000000	-48.41904000	-12.62918000
56.09999685	0.00000000	-49.95078000	-9.98400600
56.29999683	0.00000000	-49.15723000	-8.44611200
56.49999682	0.00000000	-45.71850000	-8.44611200
56.69999681	0.00000000	-41.15403000	-9.98400600
56.89999680	0.00000000	-36.87869000	-12.76452000
57.09999679	0.00000000	-33.80290000	-16.57849000
57.29999677	0.00000000	-32.64025000	-20.79847000
57.49999676	0.00000000	-33.75369000	-23.41289000
57.69999675	0.00000000	-36.41117000	-23.78199000
57.89999674	0.00000000	-39.53002000	-21.03838000
58.09999673	0.00000000	-42.59965000	-15.69882000
58.29999672	0.00000000	-44.92495000	-9.55954600
58.49999670	0.00000000	-45.71850000	-4.17691900
58.69999669	0.00000000	-45.34325000	-1.15034400
58.89999668	0.00000000	-43.80536000	-1.48253000
59.09999667	0.00000000	-41.52928000	-4.95816900
59.29999666	0.00000000	-39.62229000	-10.40231000
59.49999664	0.00000000	-38.41658000	-17.36589000
59.69999663	0.00000000	-38.04134000	-24.20029000
59.89999662	0.00000000	-38.36737000	-28.42643000
60.09999661	0.00000000	-39.15477000	-28.84473000
60.29999660	0.00000000	-39.90526000	-25.73203000
60.49999658	0.00000000	-40.69267000	-19.54970000
60.69999657	0.00000000	-41.06791000	-11.46653000
60.89999656	0.00000000	-41.06791000	-3.80167300
61.09999655	0.00000000	-40.69267000	1.58710600
61.29999654	0.00000000	-39.90526000	3.11884800
61.49999653	0.00000000	-39.19783000	0.42445860
61.69999651	0.00000000	-38.78568000	-5.70866100
61.89999650	0.00000000	-39.19783000	-13.79183000
62.09999649	0.00000000	-39.94832000	-21.50590000
62.29999648	0.00000000	-41.15403000	-27.31299000
62.49999647	0.00000000	-42.59965000	-29.95817000
62.69999645	0.00000000	-43.38705000	-28.42643000
62.89999644	0.00000000	-43.02411000	-23.08686000
63.09999643	0.00000000	-42.22441000	-15.78494000
63.29999642	0.00000000	-40.64345000	-8.40305000
63.49999641	0.00000000	-38.41658000	-2.22071800
63.69999639	0.00000000	-36.87869000	1.63016700
63.89999638	0.00000000	-36.41117000	2.00541300
64.09999637	0.00000000	-36.41117000	-1.06422200
64.29999636	0.00000000	-36.87869000	-6.82209600
64.49999635	0.00000000	-38.41658000	-13.74262000
64.69999634	0.00000000	-40.69267000	-19.93110000
64.89999632	0.00000000	-42.59965000	-24.24335000
65.09999631	0.00000000	-43.76230000	-26.15034000
65.29999630	0.00000000	-43.80536000	-25.44906000
65.49999629	0.00000000	-43.02411000	-22.34252000
65.69999628	0.00000000	-41.85531000	-18.11024000
65.89999626	0.00000000	-39.94832000	-13.04749000
66.09999625	0.00000000	-38.45964000	-8.48917200
66.29999624	0.00000000	-38.04134000	-5.66560000
66.49999623	0.00000000	-38.41658000	-4.45374000
66.69999622	0.00000000	-39.62229000	-4.08464600
66.89999620	0.00000000	-41.48622000	-5.29035400
67.09999619	0.00000000	-43.38705000	-7.93553100
67.29999618	0.00000000	-44.09449000	-11.04823000
67.49999617	0.00000000	-43.38705000	-14.21014000
67.69999616	0.00000000	-41.44316000	-17.32283000
67.89999615	0.00000000	-39.15477000	-20.06029000
68.09999613	0.00000000	-36.78642000	-22.01649000
68.29999612	0.00000000	-34.96555000	-23.12992000
68.49999611	0.00000000	-34.59645000	-22.71161000
68.69999610	0.00000000	-36.54650000	-20.39247000
68.89999609	0.00000000	-39.94832000	-16.90453000
69.09999607	0.00000000	-43.85457000	-12.62918000
69.29999606	0.00000000	-47.29946000	-8.35998900
69.49999605	0.00000000	-49.62475000	-4.87204700
69.69999604	0.00000000	-49.95078000	-2.59596400
