Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-32.08661000	-9.47342500
-4.29999957	0.00000000	-32.08661000	-9.47342500
-4.09999958	0.00000000	-32.78174000	-9.47342500
-3.89999959	0.00000000	-33.10777000	-9.47342500
-3.69999960	0.00000000	-32.82480000	-9.47342500
-3.49999962	0.00000000	-32.45571000	-9.47342500
-3.29999963	0.00000000	-32.82480000	-9.51648500
-3.09999964	0.00000000	-33.10777000	-9.84867000
-2.89999965	0.00000000	-32.78174000	-10.21161000
-2.69999966	0.00000000	-32.08661000	-9.84867000
-2.49999968	0.00000000	-32.03740000	-9.51648500
-2.29999969	0.00000000	-32.40649000	-9.47342500
-2.09999970	0.00000000	-32.36959000	-9.47342500
-1.89999971	0.00000000	-32.44956000	-9.47342500
-1.69999972	0.00000000	-32.36959000	-9.51648500
-1.49999973	0.00000000	-32.40649000	-9.84867000
-1.29999975	0.00000000	-32.03740000	-10.21161000
-1.09999976	0.00000000	-32.08661000	-9.84867000
-0.89999977	0.00000000	-32.78174000	-9.51648500
-0.69999978	0.00000000	-33.15699000	-9.47342500
-0.49999979	0.00000000	-33.15699000	-9.47342500
-0.29999981	0.31803640	-32.78174000	-9.47342500
-0.09999982	0.63668800	-32.08661000	-9.47342500
0.10000017	0.95533960	-32.08661000	-9.47342500
0.30000016	0.95533960	-32.73252000	-9.47342500
0.50000015	0.79601380	-32.78174000	-9.47342500
0.70000013	0.15871060	-32.41265000	-9.47342500
0.90000012	-0.63668800	-32.44956000	-9.47342500
1.10000011	-1.75196900	-32.36959000	-9.47342500
1.30000010	-2.38927200	-32.40649000	-9.47342500
1.50000009	-2.86724900	-32.03740000	-9.47342500
1.70000008	-2.38927200	-32.03740000	-9.47342500
1.90000006	-1.11466500	-32.36343000	-9.47342500
2.10000005	0.95533960	-32.03740000	-9.47342500
2.30000004	3.02657500	-32.08661000	-9.47342500
2.50000003	4.61921700	-32.78174000	-9.51648500
2.70000002	5.41584600	-33.15699000	-9.89173200
2.90000000	4.61921700	-33.20005000	-10.62992000
3.09999999	2.54859700	-33.20005000	-11.00517000
3.29999998	-0.63668800	-33.20005000	-11.00517000
3.49999997	-3.98191400	-33.15699000	-10.62992000
3.69999996	-6.69045300	-32.78174000	-9.89173200
3.89999994	-7.96444400	-32.03740000	-9.51648500
4.09999993	-7.16781500	-31.71137000	-9.43036400
4.29999992	-4.45989200	-31.99434000	-9.09817800
4.49999991	-0.47736220	-32.36343000	-8.72908400
4.69999990	3.98191400	-31.99434000	-9.09817800
4.89999989	7.64579200	-31.71137000	-9.43036400
5.09999987	9.39837600	-32.03740000	-9.51648500
5.29999986	8.92039900	-32.78174000	-9.89173200
5.49999985	6.05315000	-33.15699000	-10.62992000
5.69999984	1.75196900	-33.20005000	-10.95595000
5.89999983	-3.18590100	-33.20005000	-10.62992000
6.09999981	-7.16781500	-33.15699000	-9.89173200
6.29999980	-9.23905000	-32.82480000	-9.51648500
6.49999979	-9.07972400	-32.41265000	-9.47342500
6.69999978	-6.69045300	-32.40649000	-9.47342500
6.89999977	-2.70792300	-31.99434000	-9.47342500
7.09999975	1.59264300	-31.66215000	-9.47342500
7.29999974	5.25652100	-31.61909000	-9.47342500
7.49999973	7.48646600	-31.66215000	-9.47342500
7.69999972	7.64579200	-32.03740000	-9.51648500
7.89999971	5.89382400	-32.78174000	-9.84867000
8.09999970	2.86724900	-33.15699000	-10.21161000
8.29999968	-0.31803640	-33.20005000	-9.84867000
8.49999967	-3.18590100	-33.15699000	-9.51648500
8.69999966	-4.93786900	-32.78174000	-9.47342500
8.89999965	-5.09719500	-32.03740000	-9.47342500
9.09999964	-4.14124000	-31.66215000	-9.47342500
9.29999962	-2.38927200	-31.61909000	-9.47342500
9.49999961	-0.31803640	-31.61909000	-9.47342500
9.69999960	1.27399100	-31.61909000	-9.47342500
9.89999959	2.22994600	-31.66215000	-9.47342500
10.09999958	2.54859700	-31.99434000	-9.47342500
10.29999956	2.07062000	-32.36343000	-9.47342500
10.49999955	1.27399100	-31.99434000	-9.47342500
10.69999954	0.31803640	-31.66215000	-9.47342500
10.89999953	-0.31803640	-31.61909000	-9.47342500
11.09999952	-0.79601380	-31.61909000	-9.47342500
11.29999951	-0.95533960	-31.66215000	-9.47342500
11.49999949	-0.95533960	-31.99434000	-9.47342500
11.69999948	-0.63668800	-32.36343000	-9.47342500
11.89999947	-0.31803640	-31.99434000	-9.47342500
12.09999946	-0.15871060	-31.66215000	-9.47342500
12.29999945	-0.15871060	-31.61909000	-9.47342500
12.49999943	0.00000000	-31.61909000	-9.47342500
12.69999942	0.00000000	-31.61909000	-9.47342500
12.89999941	0.00000000	-31.61909000	-9.47342500
13.09999940	0.00000000	-31.61909000	-9.47342500
13.29999939	0.15871060	-31.61909000	-9.47342500
13.49999937	0.00000000	-31.61909000	-9.47342500
13.69999936	0.00000000	-31.61909000	-9.47342500
13.89999935	-0.15871060	-31.61909000	-9.47342500
14.09999934	-0.15871060	-31.61909000	-9.47342500
14.29999933	-0.15871060	-31.61909000	-9.47342500
14.49999932	-0.15871060	-31.61909000	-9.47342500
14.69999930	0.00000000	-31.61909000	-9.47342500
14.89999929	0.00000000	-31.61909000	-9.47342500
15.09999928	0.00000000	-31.66215000	-9.47342500
15.29999927	0.00000000	-32.03740000	-9.47342500
15.49999926	0.00000000	-32.78174000	-9.47342500
15.69999924	0.00000000	-33.15699000	-9.47342500
15.89999923	0.00000000	-33.15699000	-9.47342500
16.09999922	0.00000000	-32.78174000	-9.47342500
16.29999921	-0.15871060	-32.03740000	-9.51648500
16.49999920	0.00000000	-31.66215000	-9.84867000
16.69999919	-0.15871060	-31.61909000	-10.21161000
16.89999917	0.00000000	-31.57603000	-9.84867000
17.09999916	0.00000000	-31.24384000	-9.51648500
17.29999915	0.00000000	-30.83169000	-9.47342500
17.49999914	0.00000000	-30.82554000	-9.47342500
17.69999913	0.00000000	-30.45644000	-9.47342500
17.89999911	0.00000000	-30.54872000	-9.47342500
18.09999910	0.00000000	-31.66215000	-9.47342500
18.29999909	0.00000000	-33.20005000	-9.47342500
18.49999908	0.00000000	-34.78716000	-9.47342500
18.69999907	0.00000000	-36.32505000	-9.47342500
18.89999905	0.00000000	-37.43848000	-9.47342500
19.09999904	0.00000000	-37.39542000	-9.47342500
19.29999903	0.00000000	-35.81446000	-9.47342500
19.49999902	0.00000000	-32.73868000	-9.47342500
19.69999901	0.00000000	-28.83243000	-9.47342500
19.89999900	0.00000000	-24.96309000	-9.47342500
20.09999898	0.00000000	-21.52436000	-9.47342500
20.29999897	0.00000000	-20.03568000	-9.47342500
20.49999896	0.00000000	-21.24139000	-9.47342500
20.69999895	0.00000000	-25.15379000	-9.47342500
20.89999894	0.00000000	-31.75443000	-9.47342500
21.09999892	0.00000000	-39.43774000	-9.47342500
21.29999891	0.00000000	-46.41363000	-9.47342500
21.49999890	0.00000000	-51.02116000	-9.47342500
21.69999889	0.00000000	-52.09768000	-9.47342500
21.89999888	0.00000000	-48.51131000	-9.47342500
22.09999886	0.00000000	-39.95448000	-9.47342500
22.29999885	0.00000000	-27.99582000	-9.47342500
22.49999884	0.00000000	-15.29281000	-9.47342500
22.69999883	0.00000000	-5.29035400	-9.47342500
22.89999882	0.00000000	-0.63976370	-9.47342500
23.09999881	0.00000000	-2.30684000	-9.47342500
23.29999879	0.00000000	-10.91905000	-9.43036400
23.49999878	0.00000000	-26.03346000	-9.05511800
23.69999877	0.00000000	-44.13755000	-8.31077700
23.89999876	0.00000000	-61.07283000	-7.93553100
24.09999875	0.00000000	-72.23794000	-7.93553100
24.29999873	0.00000000	-74.48326000	-8.35998900
24.49999872	0.00000000	-67.11983000	-9.51648500
24.69999871	0.00000000	-50.79970000	-11.04823000
24.89999870	0.00000000	-29.20152000	-12.62918000
25.09999869	0.00000000	-6.82824800	-14.16092000
25.29999867	0.00000000	10.48228000	-15.27436000
25.49999866	0.00000000	18.25172000	-15.23130000
25.69999865	0.00000000	15.13287000	-13.65650000
25.89999864	0.00000000	1.50713600	-10.58686000
26.09999863	0.00000000	-20.50320000	-6.68676100
26.29999862	0.00000000	-45.95226000	-2.82972400
26.49999860	0.00000000	-68.28863000	0.64591530
26.69999859	0.00000000	-82.24655000	2.46678100
26.89999858	0.00000000	-84.57185000	1.67322800
27.09999857	0.00000000	-75.31373000	-2.22071800
27.29999856	0.00000000	-56.37303000	-8.40305000
27.49999854	0.00000000	-32.04355000	-15.78494000
27.69999853	0.00000000	-8.12007800	-23.08686000
27.89999852	0.00000000	10.06398000	-28.42643000
28.09999851	0.00000000	18.20866000	-29.95817000
28.29999850	0.00000000	15.18209000	-27.17766000
28.49999848	0.00000000	2.06077700	-20.15871000
28.69999847	0.00000000	-18.03642000	-9.33809000
28.89999846	0.00000000	-40.42199000	2.60211600
29.09999845	0.00000000	-60.10088000	13.01058000
29.29999844	0.00000000	-72.19488000	19.51279000
29.49999843	0.00000000	-74.99384000	19.84498000
29.69999841	0.00000000	-69.21136000	13.66265000
29.89999840	0.00000000	-55.67790000	2.00541300
30.09999839	0.00000000	-37.94907000	-13.04749000
30.29999838	0.00000000	-20.08489000	-28.47564000
30.49999837	0.00000000	-5.38262700	-40.41584000
30.69999835	0.00000000	3.13115100	-46.17987000
30.89999834	0.00000000	3.59867100	-44.22367000
31.09999833	0.00000000	-3.29109200	-34.56570000
31.29999832	0.00000000	-15.24975000	-19.46358000
31.49999831	0.00000000	-29.57677000	-1.66707700
31.69999829	0.00000000	-43.15945000	15.28666000
31.89999828	0.00000000	-53.62943000	27.23302000
32.09999827	0.00000000	-59.06742000	31.50221000
32.29999826	0.00000000	-58.32923000	27.23302000
32.49999825	0.00000000	-52.18381000	15.28666000
32.69999824	0.00000000	-42.08907000	-1.71013800
32.89999822	0.00000000	-30.13041000	-19.88189000
33.09999821	0.00000000	-18.96531000	-35.72219000
33.29999820	0.00000000	-11.61417000	-45.80462000
33.49999819	0.00000000	-9.61491000	-48.13607000
33.69999818	0.00000000	-12.64149000	-42.73499000
33.89999816	0.00000000	-19.56816000	-30.33341000
34.09999815	0.00000000	-28.45718000	-13.79183000
34.29999814	0.00000000	-37.34621000	3.21112200
34.49999813	0.00000000	-44.27903000	16.73228000
34.69999812	0.00000000	-47.39788000	24.11417000
34.89999810	0.00000000	-46.23523000	24.16338000
35.09999809	0.00000000	-41.29552000	17.19365000
35.29999808	0.00000000	-33.99360000	4.87819900
35.49999807	0.00000000	-27.10384000	-10.16855000
35.69999806	0.00000000	-22.03494000	-24.06496000
35.89999805	0.00000000	-20.12795000	-34.09818000
36.09999803	0.00000000	-21.57357000	-37.95522000
36.29999802	0.00000000	-25.43061000	-34.51648000
36.49999801	0.00000000	-30.45644000	-25.35679000
36.69999800	0.00000000	-35.85752000	-13.00443000
36.89999799	0.00000000	-40.04675000	-0.73203740
37.09999797	0.00000000	-41.58464000	8.55068800
37.29999796	0.00000000	-40.08981000	12.36466000
37.49999795	0.00000000	-36.27584000	10.13164000
37.69999794	0.00000000	-31.66830000	2.46678100
37.89999793	0.00000000	-27.29453000	-7.80634800
38.09999791	0.00000000	-23.47441000	-17.46432000
38.29999790	0.00000000	-20.87229000	-23.97884000
38.49999789	0.00000000	-21.61663000	-25.92274000
38.69999788	0.00000000	-24.96309000	-22.44094000
38.89999787	0.00000000	-28.87549000	-14.81299000
39.09999786	0.00000000	-33.20005000	-5.24729300
39.29999784	0.00000000	-37.39542000	3.11884800
39.49999783	0.00000000	-40.13902000	7.34498000
39.69999782	0.00000000	-40.93258000	6.23154500
39.89999781	0.00000000	-40.13902000	0.46751960
40.09999780	0.00000000	-37.39542000	-8.35998900
40.29999778	0.00000000	-33.20005000	-17.92569000
40.49999777	0.00000000	-28.92470000	-25.22145000
40.69999776	0.00000000	-25.43061000	-28.29109000
40.89999775	0.00000000	-23.06225000	-26.34104000
41.09999774	0.00000000	-22.31176000	-19.42052000
41.29999772	0.00000000	-23.06225000	-9.47342500
41.49999771	0.00000000	-25.38755000	0.51673230
41.69999770	0.00000000	-28.50024000	7.81250000
41.89999769	0.00000000	-31.99434000	10.50689000
42.09999768	0.00000000	-35.48228000	7.85556000
42.29999767	0.00000000	-37.81373000	0.97810030
42.49999765	0.00000000	-39.01944000	-7.84940900
42.69999764	0.00000000	-38.97638000	-16.35089000
42.89999763	0.00000000	-37.43848000	-22.52707000
43.09999762	0.00000000	-34.78716000	-25.27067000
43.29999761	0.00000000	-32.08661000	-24.10802000
43.49999759	0.00000000	-30.08120000	-19.50664000
43.69999758	0.00000000	-28.50024000	-12.62918000
43.89999757	0.00000000	-27.34375000	-5.70866100
44.09999756	0.00000000	-26.96850000	-0.64591530
44.29999755	0.00000000	-27.29453000	2.09153500
44.49999753	0.00000000	-28.03888000	2.09153500
44.69999752	0.00000000	-28.41412000	-0.55364170
44.89999751	0.00000000	-28.45718000	-4.77977300
45.09999750	0.00000000	-28.50024000	-9.38115100
45.29999749	0.00000000	-28.96776000	-13.28125000
45.49999748	0.00000000	-30.54872000	-15.60654000
45.69999746	0.00000000	-33.24926000	-16.39395000
45.89999745	0.00000000	-36.31890000	-15.27436000
46.09999744	0.00000000	-39.01944000	-13.00443000
46.29999743	0.00000000	-40.55733000	-10.62992000
46.49999742	0.00000000	-40.55733000	-7.93553100
46.69999740	0.00000000	-38.93332000	-5.61638700
46.89999739	0.00000000	-35.39001000	-4.45374000
47.09999738	0.00000000	-29.95201000	-4.04158400
47.29999737	0.00000000	-23.80659000	-4.87204700
47.49999736	0.00000000	-18.45472000	-6.77903500
47.69999734	0.00000000	-15.76033000	-9.47342500
47.89999733	0.00000000	-16.59080000	-12.16781000
48.09999732	0.00000000	-20.82923000	-14.07480000
48.29999731	0.00000000	-28.21727000	-14.85605000
48.49999730	0.00000000	-36.65108000	-14.07480000
48.69999729	0.00000000	-44.41437000	-12.16781000
48.89999727	0.00000000	-49.35408000	-9.42421200
49.09999726	0.00000000	-50.14148000	-6.36072800
49.29999725	0.00000000	-46.23523000	-3.66633800
49.49999724	0.00000000	-38.55192000	-2.12844500
49.69999723	0.00000000	-28.92470000	-2.12844500
49.89999721	0.00000000	-20.03568000	-3.70939900
50.09999720	0.00000000	-13.84719000	-6.77903500
50.29999719	0.00000000	-11.57111000	-10.62992000
50.49999718	0.00000000	-14.30856000	-14.11786000
50.69999717	0.00000000	-21.57357000	-16.81225000
50.89999715	0.00000000	-31.15772000	-17.92569000
51.09999714	0.00000000	-39.99754000	-16.76919000
51.29999713	0.00000000	-45.85999000	-13.69956000
51.49999712	0.00000000	-47.77313000	-9.47342500
51.69999711	0.00000000	-45.48474000	-5.19808000
51.89999710	0.00000000	-39.30241000	-1.75935000
52.09999708	0.00000000	-31.29306000	0.14148620
52.29999707	0.00000000	-23.57283000	-0.64591530
52.49999706	0.00000000	-18.59006000	-3.62327700
52.69999705	0.00000000	-17.38435000	-7.47416300
52.89999704	0.00000000	-20.07874000	-10.96211000
53.09999702	0.00000000	-25.80585000	-13.69956000
53.29999701	0.00000000	-32.73868000	-15.23130000
53.49999700	0.00000000	-38.88410000	-15.18824000
53.69999699	0.00000000	-42.74114000	-13.28125000
53.89999698	0.00000000	-43.11638000	-9.89173200
54.09999696	0.00000000	-40.04675000	-6.86515700
54.29999695	0.00000000	-34.31963000	-5.24729300
54.49999694	0.00000000	-27.80512000	-4.87204700
54.69999693	0.00000000	-22.82234000	-5.66560000
54.89999692	0.00000000	-20.45399000	-7.93553100
55.09999691	0.00000000	-21.24139000	-10.53765000
55.29999689	0.00000000	-24.64321000	-12.07554000
55.49999688	0.00000000	-29.66289000	-12.11860000
55.69999687	0.00000000	-34.65182000	-10.96211000
55.89999686	0.00000000	-38.55807000	-9.00590400
56.09999685	0.00000000	-40.42199000	-6.36072800
56.29999683	0.00000000	-39.67150000	-4.12770700
56.49999682	0.00000000	-36.23277000	-3.75246000
56.69999681	0.00000000	-31.66830000	-5.29035400
56.89999680	0.00000000	-27.38681000	-8.35998900
57.09999679	0.00000000	-24.26796000	-12.21087000
57.29999677	0.00000000	-22.73007000	-15.64960000
57.49999676	0.00000000	-23.10531000	-17.92569000
57.69999675	0.00000000	-25.43061000	-17.88263000
57.89999674	0.00000000	-28.87549000	-15.18824000
58.09999673	0.00000000	-32.68946000	-10.53765000
58.29999672	0.00000000	-35.39001000	-4.77977300
58.49999670	0.00000000	-36.23277000	0.55979330
58.69999669	0.00000000	-35.85752000	3.62942900
58.89999668	0.00000000	-34.31963000	3.62942900
59.09999667	0.00000000	-32.03740000	0.51673230
59.29999666	0.00000000	-30.08120000	-5.29035400
59.49999664	0.00000000	-28.54946000	-12.54306000
59.69999663	0.00000000	-27.76206000	-19.08834000
59.89999662	0.00000000	-28.12500000	-22.95152000
60.09999661	0.00000000	-28.87549000	-23.68971000
60.29999660	0.00000000	-30.03814000	-20.57702000
60.49999658	0.00000000	-31.15157000	-14.07480000
60.69999657	0.00000000	-31.57603000	-6.36072800
60.89999656	0.00000000	-31.61909000	0.93503930
61.09999655	0.00000000	-31.52682000	5.94857300
61.29999654	0.00000000	-30.78248000	7.11122000
61.49999653	0.00000000	-29.34301000	4.78592500
61.69999651	0.00000000	-28.96776000	-1.02116100
61.89999650	0.00000000	-29.66289000	-9.09817800
62.09999649	0.00000000	-30.45644000	-17.14444000
62.29999648	0.00000000	-31.66215000	-23.31447000
62.49999647	0.00000000	-33.15699000	-25.64591000
62.69999645	0.00000000	-34.27657000	-24.15723000
62.89999644	0.00000000	-34.27657000	-19.46358000
63.09999643	0.00000000	-33.15699000	-12.16781000
63.29999642	0.00000000	-31.57603000	-4.08464600
63.49999641	0.00000000	-29.66289000	2.46678100
63.69999639	0.00000000	-27.76206000	6.32381900
63.89999638	0.00000000	-27.01156000	6.36687900
64.09999637	0.00000000	-27.29453000	2.93430100
64.29999636	0.00000000	-28.12500000	-2.46063000
64.49999635	0.00000000	-29.29380000	-9.05511800
64.69999634	0.00000000	-31.24384000	-15.18824000
64.89999632	0.00000000	-33.11393000	-19.50664000
65.09999631	0.00000000	-34.27657000	-21.46284000
65.29999630	0.00000000	-34.27657000	-21.08760000
65.49999629	0.00000000	-33.15699000	-18.35015000
65.69999628	0.00000000	-31.61909000	-13.74262000
65.89999626	0.00000000	-30.03814000	-8.35998900
66.09999625	0.00000000	-28.54946000	-3.70939900
66.29999624	0.00000000	-27.84818000	-0.59670270
66.49999623	0.00000000	-28.92470000	0.64591530
66.69999622	0.00000000	-30.78248000	0.28297240
66.89999620	0.00000000	-31.99434000	-0.87967510
67.09999619	0.00000000	-33.15699000	-3.24803100
67.29999618	0.00000000	-33.85211000	-6.31151500
67.49999617	0.00000000	-33.06471000	-9.47342500
67.69999616	0.00000000	-31.15157000	-12.58612000
67.89999615	0.00000000	-28.45718000	-15.32357000
68.09999613	0.00000000	-25.80585000	-17.27362000
68.29999612	0.00000000	-24.26796000	-18.39321000
68.49999611	0.00000000	-24.31102000	-17.97490000
68.69999610	0.00000000	-26.22416000	-15.64960000
68.89999609	0.00000000	-29.70595000	-12.16166000
69.09999607	0.00000000	-33.57529000	-7.84940900
69.29999606	0.00000000	-37.43848000	-3.24803100
69.49999605	0.00000000	-40.08981000	0.60285430
69.69999604	0.00000000	-40.42199000	2.50984200
69.89999603	0.00000000	-38.17667000	2.14074800
