Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	69.57431000	26.83932000
-4.29999957	0.00000000	69.57431000	26.83932000
-4.09999958	0.00000000	69.57431000	26.83932000
-3.89999959	0.00000000	69.57431000	26.88238000
-3.69999960	0.00000000	69.57431000	27.21457000
-3.49999962	0.00000000	69.57431000	27.58366000
-3.29999963	0.00000000	69.57431000	27.21457000
-3.09999964	0.00000000	69.57431000	26.88238000
-2.89999965	0.00000000	69.57431000	26.83932000
-2.69999966	0.00000000	69.57431000	26.83932000
-2.49999968	0.00000000	69.57431000	26.83932000
-2.29999969	0.00000000	69.57431000	26.83932000
-2.09999970	0.00000000	69.57431000	26.83932000
-1.89999971	0.00000000	69.53124000	26.83932000
-1.69999972	0.00000000	69.19906000	26.88238000
-1.49999973	0.00000000	68.82996000	27.21457000
-1.29999975	0.00000000	69.19906000	27.58366000
-1.09999976	0.00000000	69.53124000	27.21457000
-0.89999977	0.00000000	69.57431000	26.88238000
-0.69999978	0.00000000	69.57431000	26.88238000
-0.49999979	0.00000000	69.57431000	27.21457000
-0.29999981	0.31803640	69.57431000	27.58366000
-0.09999982	0.63668800	69.57431000	27.21457000
0.10000017	0.95533960	69.57431000	26.88238000
0.30000016	0.95533960	69.57431000	26.83932000
0.50000015	0.79601380	69.57431000	26.83932000
0.70000013	0.31803640	69.57431000	26.83932000
0.90000012	-0.63668800	69.57431000	26.83932000
1.10000011	-1.59264300	69.57431000	26.83932000
1.30000010	-2.38927200	69.57431000	26.83932000
1.50000009	-2.86724900	69.57431000	26.83932000
1.70000008	-2.38927200	69.57431000	26.83932000
1.90000006	-1.11466500	69.57431000	26.83932000
2.10000005	0.79601380	69.57431000	26.83932000
2.30000004	2.86724900	69.57431000	26.83932000
2.50000003	4.61921700	69.57431000	26.83932000
2.70000002	5.41584600	69.57431000	26.83932000
2.90000000	4.77854300	69.57431000	26.79626000
3.09999999	2.70792300	69.57431000	26.42101000
3.29999998	-0.47736220	69.57431000	25.68282000
3.49999997	-3.98191400	69.57431000	25.35679000
3.69999996	-6.69045300	69.61736000	25.68282000
3.89999994	-7.96444400	69.94955000	26.42101000
4.09999993	-7.32714100	70.31865000	26.79626000
4.29999992	-4.61921700	69.94955000	26.83932000
4.49999991	-0.63668800	69.61736000	26.83932000
4.69999990	3.82258900	69.57431000	26.83932000
4.89999989	7.48646600	69.57431000	26.83932000
5.09999987	9.39837600	69.57431000	26.83932000
5.29999986	8.92039900	69.57431000	26.79626000
5.49999985	6.21247500	69.57431000	26.42101000
5.69999984	1.91129400	69.57431000	25.72589000
5.89999983	-2.86724900	69.57431000	25.72589000
6.09999981	-7.00848900	69.57431000	26.42101000
6.29999980	-9.23905000	69.57431000	26.79626000
6.49999979	-9.07972400	69.61736000	26.83932000
6.69999978	-6.69045300	69.94955000	26.83932000
6.89999977	-3.02657500	70.31865000	26.83932000
7.09999975	1.43331700	69.94955000	26.83932000
7.29999974	5.25652100	69.61736000	26.83932000
7.49999973	7.32714100	69.57431000	26.83932000
7.69999972	7.64579200	69.57431000	26.79626000
7.89999971	6.05315000	69.57431000	26.46407000
8.09999970	3.02657500	69.57431000	26.10113000
8.29999968	-0.15871060	69.57431000	26.46407000
8.49999967	-3.18590100	69.53124000	26.79626000
8.69999966	-4.77854300	69.19906000	26.83932000
8.89999965	-5.25652100	68.82996000	26.83932000
9.09999964	-4.30056600	69.19906000	26.83932000
9.29999962	-2.54859700	69.53124000	26.83932000
9.49999961	-0.47736220	69.57431000	26.83932000
9.69999960	1.27399100	69.57431000	26.83932000
9.89999959	2.22994600	69.57431000	26.83932000
10.09999958	2.54859700	69.57431000	26.83932000
10.29999956	2.22994600	69.57431000	26.83932000
10.49999955	1.27399100	69.57431000	26.83932000
10.69999954	0.47736220	69.57431000	26.83932000
10.89999953	-0.31803640	69.57431000	26.83932000
11.09999952	-0.79601380	69.57431000	26.83932000
11.29999951	-0.95533960	69.57431000	26.83932000
11.49999949	-0.95533960	69.57431000	26.83932000
11.69999948	-0.63668800	69.57431000	26.83932000
11.89999947	-0.31803640	69.57431000	26.83932000
12.09999946	-0.15871060	69.57431000	26.83932000
12.29999945	-0.15871060	69.57431000	26.83932000
12.49999943	-0.15871060	69.57431000	26.83932000
12.69999942	0.00000000	69.57431000	26.83932000
12.89999941	0.00000000	69.57431000	26.83932000
13.09999940	0.00000000	69.57431000	26.83932000
13.29999939	0.00000000	69.57431000	26.83932000
13.49999937	0.00000000	69.57431000	26.83932000
13.69999936	0.00000000	69.57431000	26.83932000
13.89999935	0.00000000	69.57431000	26.83932000
14.09999934	-0.15871060	69.57431000	26.83932000
14.29999933	-0.15871060	69.57431000	26.88238000
14.49999932	-0.15871060	69.57431000	27.25763000
14.69999930	-0.15871060	69.57431000	27.95275000
14.89999929	0.00000000	69.57431000	27.95275000
15.09999928	0.00000000	69.57431000	27.25763000
15.29999927	0.00000000	69.57431000	26.88238000
15.49999926	0.00000000	69.57431000	26.83932000
15.69999924	0.00000000	69.57431000	26.83932000
15.89999923	0.00000000	69.57431000	26.79626000
16.09999922	0.00000000	69.57431000	26.46407000
16.29999921	0.00000000	69.57431000	26.10113000
16.49999920	0.00000000	69.57431000	26.46407000
16.69999919	0.00000000	69.61736000	26.79626000
16.89999917	0.00000000	69.99261000	26.83932000
17.09999916	0.00000000	70.73695000	26.83932000
17.29999915	0.00000000	71.15526000	26.83932000
17.49999914	0.00000000	71.48744000	26.83932000
17.69999913	0.00000000	71.47514000	26.83932000
17.89999911	0.00000000	70.32480000	26.83932000
18.09999910	0.00000000	69.19906000	26.83932000
18.29999909	0.00000000	67.94415000	26.83932000
18.49999908	0.00000000	66.40624000	26.83932000
18.69999907	0.00000000	64.86835000	26.83932000
18.89999905	0.00000000	63.75492000	26.83932000
19.09999904	0.00000000	63.79798000	26.83932000
19.29999903	0.00000000	65.33588000	26.83932000
19.49999902	0.00000000	68.07948000	26.83932000
19.69999901	0.00000000	71.62278000	26.83932000
19.89999900	0.00000000	75.85506000	26.83932000
20.09999898	0.00000000	79.61983000	26.83932000
20.29999897	0.00000000	81.11466000	26.83932000
20.49999896	0.00000000	79.57676000	26.83932000
20.69999895	0.00000000	75.30142000	26.83932000
20.89999894	0.00000000	69.06373000	26.83932000
21.09999892	0.00000000	61.66338000	26.83932000
21.29999891	0.00000000	54.35531000	26.83932000
21.49999890	0.00000000	49.05265000	26.83932000
21.69999889	0.00000000	47.98228000	26.83932000
21.89999888	0.00000000	52.25763000	26.83932000
22.09999886	0.00000000	61.14665000	26.83932000
22.29999885	0.00000000	72.82233000	26.83932000
22.49999884	0.00000000	85.20546000	26.83932000
22.69999883	0.00000000	95.90305000	26.83932000
22.89999882	0.00000000	101.25490000	26.83932000
23.09999881	0.00000000	99.26181000	26.88238000
23.29999879	0.00000000	90.32357000	27.25763000
23.49999878	0.00000000	75.15993000	28.00197000
23.69999877	0.00000000	57.05585000	28.37721000
23.89999876	0.00000000	40.12057000	28.42027000
24.09999875	0.00000000	28.99852000	28.37721000
24.29999873	0.00000000	27.08538000	27.95275000
24.49999872	0.00000000	34.86097000	26.79626000
24.69999871	0.00000000	51.14419000	25.26452000
24.89999870	0.00000000	72.77928000	23.68356000
25.09999869	0.00000000	94.78961000	22.19488000
25.29999867	0.00000000	112.10010000	21.40748000
25.49999866	0.00000000	120.14640000	21.81964000
25.69999865	0.00000000	116.28940000	22.98843000
25.89999864	0.00000000	101.63020000	25.39985000
26.09999863	0.00000000	79.57676000	28.88779000
26.29999862	0.00000000	54.82283000	33.11393000
26.49999860	0.00000000	32.81250000	36.87869000
26.69999859	0.00000000	18.57775000	38.41043000
26.89999858	0.00000000	15.87721000	37.25394000
27.09999857	0.00000000	25.50443000	33.71678000
27.29999856	0.00000000	44.77731000	27.86663000
27.49999854	0.00000000	69.15600000	20.52780000
27.69999853	0.00000000	93.07332000	13.22589000
27.89999852	0.00000000	111.25740000	7.83710600
28.09999851	0.00000000	119.40820000	6.02239100
28.29999850	0.00000000	116.38160000	8.76599300
28.49999848	0.00000000	103.26030000	16.47392000
28.69999847	0.00000000	83.15698000	26.93159000
28.89999846	0.00000000	60.77140000	38.22588000
29.09999845	0.00000000	41.04945000	48.95423000
29.29999844	0.00000000	28.62328000	55.78863000
29.49999843	0.00000000	25.46137000	56.16388000
29.69999841	0.00000000	31.60679000	49.98154000
29.89999840	0.00000000	45.47243000	38.31816000
30.09999839	0.00000000	63.24434000	23.26525000
30.29999838	0.00000000	81.06544000	7.84325700
30.49999837	0.00000000	95.39246000	-4.09694900
30.69999835	0.00000000	103.21110000	-9.86097400
30.89999834	0.00000000	103.67860000	-7.90477300
31.09999833	0.00000000	97.53321000	1.79626000
31.29999832	0.00000000	86.27583000	17.18135000
31.49999831	0.00000000	72.31791000	34.96555000
31.69999829	0.00000000	58.03395000	50.81816000
31.89999828	0.00000000	46.86885000	62.05708000
32.09999827	0.00000000	41.75073000	66.24015000
32.29999826	0.00000000	42.82111000	62.01402000
32.49999825	0.00000000	49.05265000	50.39985000
32.69999824	0.00000000	59.43036000	33.80905000
32.89999822	0.00000000	71.38287000	15.64960000
33.09999821	0.00000000	81.44070000	0.17224410
33.29999820	0.00000000	88.09055000	-9.90403500
33.49999819	0.00000000	90.04675000	-12.55536000
33.69999818	0.00000000	87.38926000	-6.79133800
33.89999816	0.00000000	81.20078000	5.88705700
34.09999815	0.00000000	72.68700000	22.15182000
34.29999814	0.00000000	63.84719000	38.74261000
34.49999813	0.00000000	56.91437000	52.30069000
34.69999812	0.00000000	53.79552000	59.65182000
34.89999810	0.00000000	54.91510000	60.06397000
35.09999809	0.00000000	59.47342000	53.09424000
35.29999808	0.00000000	66.03100000	40.40969000
35.49999807	0.00000000	72.55782000	25.35679000
35.69999806	0.00000000	77.62057000	11.09129000
35.89999805	0.00000000	79.85973000	1.10113200
36.09999803	0.00000000	78.78322000	-2.05462600
36.29999802	0.00000000	74.55708000	1.70398600
36.49999801	0.00000000	69.19906000	10.53765000
36.69999800	0.00000000	63.79798000	22.15182000
36.89999799	0.00000000	59.98400000	34.09203000
37.09999797	0.00000000	59.14739000	43.66388000
37.29999796	0.00000000	60.63607000	47.84694000
37.49999795	0.00000000	63.79798000	45.24483000
37.69999794	0.00000000	68.41166000	37.24778000
37.89999793	0.00000000	73.38828000	26.93159000
38.09999791	0.00000000	76.88238000	17.31053000
38.29999790	0.00000000	78.46333000	11.17741000
38.49999789	0.00000000	78.03887000	9.97170200
38.69999788	0.00000000	75.30142000	13.78568000
38.89999787	0.00000000	70.73695000	21.08145000
39.09999786	0.00000000	65.71111000	29.95817000
39.29999784	0.00000000	61.84178000	38.32431000
39.49999783	0.00000000	59.43036000	43.24557000
39.69999782	0.00000000	58.67987000	42.45817000
39.89999781	0.00000000	59.47342000	36.41117000
40.09999780	0.00000000	62.21702000	27.21457000
40.29999778	0.00000000	66.45546000	18.01181000
40.49999777	0.00000000	71.06299000	11.04208000
40.69999776	0.00000000	74.96924000	8.02165300
40.89999775	0.00000000	77.34374000	9.97170200
41.09999774	0.00000000	78.50639000	16.84916000
41.29999772	0.00000000	78.08808000	26.42101000
41.49999771	0.00000000	75.76279000	35.67298000
41.69999770	0.00000000	72.26870000	42.59350000
41.89999769	0.00000000	68.03641000	45.28789000
42.09999768	0.00000000	64.17323000	43.01181000
42.29999767	0.00000000	61.79872000	36.87869000
42.49999765	0.00000000	60.63607000	28.42027000
42.69999764	0.00000000	61.01131000	19.96186000
42.89999763	0.00000000	62.91216000	13.78568000
43.09999762	0.00000000	65.24360000	11.04208000
43.29999761	0.00000000	67.99335000	12.20472000
43.49999759	0.00000000	70.64468000	16.75689000
43.69999758	0.00000000	72.22563000	23.26525000
43.89999757	0.00000000	72.64394000	29.40452000
44.09999756	0.00000000	72.31791000	33.76599000
44.29999755	0.00000000	71.57356000	36.09129000
44.49999753	0.00000000	71.19833000	36.50344000
44.69999752	0.00000000	71.15526000	34.55955000
44.89999751	0.00000000	71.15526000	31.11466000
45.09999750	0.00000000	71.11221000	26.83932000
45.29999749	0.00000000	70.68774000	22.65625000
45.49999748	0.00000000	69.48203000	19.96186000
45.69999746	0.00000000	67.52583000	19.50049000
45.89999745	0.00000000	64.78223000	20.61393000
46.09999744	0.00000000	61.75566000	22.57013000
46.29999743	0.00000000	59.47342000	25.26452000
46.49999742	0.00000000	59.14739000	27.95891000
46.69999740	0.00000000	61.05437000	29.90895000
46.89999739	0.00000000	64.96062000	31.06545000
47.09999738	0.00000000	70.03568000	31.06545000
47.29999737	0.00000000	75.85506000	29.90895000
47.49999736	0.00000000	81.15772000	27.95891000
47.69999734	0.00000000	83.80905000	25.30758000
47.89999733	0.00000000	82.64640000	22.98843000
48.09999732	0.00000000	77.99581000	21.77658000
48.29999731	0.00000000	70.64468000	20.98917000
48.49999730	0.00000000	62.17396000	21.08145000
48.69999729	0.00000000	54.86589000	22.65625000
48.89999727	0.00000000	50.59055000	25.72589000
49.09999726	0.00000000	50.25836000	29.49065000
49.29999725	0.00000000	54.17076000	32.18504000
49.49999724	0.00000000	62.21702000	33.02165000
49.69999723	0.00000000	71.80733000	32.64640000
49.89999721	0.00000000	79.99508000	31.06545000
50.09999720	0.00000000	85.76525000	28.32800000
50.29999719	0.00000000	87.62302000	24.84621000
50.49999718	0.00000000	84.18430000	20.98917000
50.69999717	0.00000000	76.92544000	18.01181000
50.89999715	0.00000000	68.03641000	17.22441000
51.09999714	0.00000000	59.56569000	19.12524000
51.29999713	0.00000000	53.79552000	22.52091000
51.49999712	0.00000000	52.21457000	26.42101000
51.69999711	0.00000000	54.91510000	29.90895000
51.89999710	0.00000000	61.06053000	32.64640000
52.09999708	0.00000000	69.15600000	34.14124000
52.29999707	0.00000000	76.79011000	33.76599000
52.49999706	0.00000000	81.80979000	31.44069000
52.69999705	0.00000000	82.60334000	28.00197000
52.89999704	0.00000000	79.57676000	24.15108000
53.09999702	0.00000000	73.76353000	21.08145000
53.29999701	0.00000000	66.49852000	19.54355000
53.49999700	0.00000000	59.98400000	19.87574000
53.69999699	0.00000000	56.49606000	21.77658000
53.89999698	0.00000000	56.44685000	24.10187000
54.09999696	0.00000000	59.56569000	26.79626000
54.29999695	0.00000000	65.29281000	29.07234000
54.49999694	0.00000000	71.80733000	29.86589000
54.69999693	0.00000000	76.79011000	29.49065000
54.89999692	0.00000000	79.15845000	27.95891000
55.09999691	0.00000000	78.37106000	25.72589000
55.29999689	0.00000000	74.92618000	24.23720000
55.49999688	0.00000000	69.52509000	24.19414000
55.69999687	0.00000000	63.84719000	25.30758000
55.89999686	0.00000000	59.94094000	26.88853000
56.09999685	0.00000000	58.72908000	28.79552000
56.29999683	0.00000000	59.52263000	30.64714000
56.49999682	0.00000000	62.64148000	30.97933000
56.69999681	0.00000000	67.57505000	29.49065000
56.89999680	0.00000000	72.18258000	26.75320000
57.09999679	0.00000000	75.30142000	23.30832000
57.29999677	0.00000000	76.50713000	19.87574000
57.49999676	0.00000000	75.71973000	18.01181000
57.69999675	0.00000000	73.43134000	18.38706000
57.89999674	0.00000000	69.94955000	21.08145000
58.09999673	0.00000000	66.49852000	25.35679000
58.29999672	0.00000000	63.79798000	30.41954000
58.49999670	0.00000000	62.63533000	35.71604000
58.69999669	0.00000000	63.33661000	39.10556000
58.89999668	0.00000000	64.86835000	38.74261000
59.09999667	0.00000000	66.82455000	35.29773000
59.29999666	0.00000000	69.10678000	29.44759000
59.49999664	0.00000000	70.64468000	22.19488000
59.69999663	0.00000000	71.11221000	15.69267000
59.89999662	0.00000000	71.06299000	12.20472000
60.09999661	0.00000000	70.31865000	12.15551000
60.29999660	0.00000000	68.82996000	15.27436000
60.49999658	0.00000000	68.03641000	21.12451000
60.69999657	0.00000000	67.61810000	28.79552000
60.89999656	0.00000000	67.24901000	36.45423000
61.09999655	0.00000000	67.66117000	41.43085000
61.29999654	0.00000000	68.36859000	42.63656000
61.49999653	0.00000000	69.15600000	39.89911000
61.69999651	0.00000000	69.48203000	33.76599000
61.89999650	0.00000000	69.15600000	25.68282000
62.09999649	0.00000000	68.36859000	17.96260000
62.29999648	0.00000000	67.57505000	12.15551000
62.49999647	0.00000000	66.40624000	9.51033400
62.69999645	0.00000000	65.33588000	11.04208000
62.89999644	0.00000000	65.33588000	16.38779000
63.09999643	0.00000000	66.45546000	23.72662000
63.29999642	0.00000000	67.99335000	31.44069000
63.49999641	0.00000000	69.53124000	37.99213000
63.69999639	0.00000000	70.68774000	41.43085000
63.89999638	0.00000000	71.06299000	41.14788000
64.09999637	0.00000000	70.73695000	37.67224000
64.29999636	0.00000000	69.90649000	32.22810000
64.49999635	0.00000000	68.73154000	25.26452000
64.69999634	0.00000000	66.82455000	18.38706000
64.89999632	0.00000000	65.33588000	13.73647000
65.09999631	0.00000000	64.91756000	12.15551000
65.29999630	0.00000000	65.29281000	13.60113000
65.49999629	0.00000000	66.45546000	17.03986000
65.69999628	0.00000000	67.94415000	20.94611000
65.89999626	0.00000000	69.10678000	25.30758000
66.09999625	0.00000000	69.53124000	29.90895000
66.29999624	0.00000000	69.53124000	33.76599000
66.49999623	0.00000000	69.10678000	35.71604000
66.69999622	0.00000000	67.94415000	35.75910000
66.89999620	0.00000000	66.45546000	34.22736000
67.09999619	0.00000000	65.29281000	31.53297000
67.29999618	0.00000000	64.96062000	28.42027000
67.49999617	0.00000000	65.71111000	25.26452000
67.69999616	0.00000000	67.66117000	22.15182000
67.89999615	0.00000000	69.94955000	19.40822000
68.09999613	0.00000000	72.26870000	17.50123000
68.29999612	0.00000000	73.76353000	16.71383000
68.49999611	0.00000000	73.72047000	17.50123000
68.69999610	0.00000000	71.76427000	19.45743000
68.89999609	0.00000000	67.94415000	22.61319000
69.09999607	0.00000000	63.75492000	26.88238000
69.29999606	0.00000000	60.63607000	31.48376000
69.49999605	0.00000000	59.05511000	35.34079000
69.69999604	0.00000000	59.09818000	37.24778000
69.89999603	0.00000000	61.10359000	36.87869000
70.09999601	0.00000000	65.37893000	34.18430000
70.29999600	0.00000000	71.10605000	29.90895000
70.49999599	0.00000000	76.50713000	24.88927000
70.69999598	0.00000000	79.95201000	19.87574000
70.89999597	0.00000000	80.73941000	16.38779000
71.09999596	0.00000000	78.41412000	14.84990000
71.29999594	0.00000000	73.80659000	15.64960000
71.49999593	0.00000000	67.99335000	19.08218000
71.69999592	0.00000000	62.17396000	23.64050000
71.89999591	0.00000000	57.51722000	27.95275000
72.09999590	0.00000000	54.86589000	31.44069000
72.29999588	0.00000000	55.24114000	33.76599000
72.49999587	0.00000000	58.67987000	34.14124000
72.69999586	0.00000000	63.71186000	32.60334000
72.89999585	0.00000000	69.57431000	29.58292000
73.09999584	0.00000000	75.30142000	26.14419000
73.29999582	0.00000000	79.15845000	23.81890000
73.49999581	0.00000000	79.95201000	22.61319000
73.69999580	0.00000000	78.08808000	22.57013000
73.89999579	0.00000000	74.18184000	23.30832000
74.09999578	0.00000000	69.19906000	24.10187000
74.29999577	0.00000000	64.13016000	25.21530000
74.49999575	0.00000000	60.31004000	25.95964000
74.69999574	0.00000000	58.31693000	25.59055000
74.89999573	0.00000000	58.72908000	24.84621000
75.09999572	0.00000000	60.96825000	23.68356000
75.29999571	0.00000000	64.45004000	22.61319000
75.49999569	0.00000000	67.90108000	22.65625000
