Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-67.52583000	-33.15699000
-4.39999957	0.00000000	-67.57505000	-33.15699000
-4.19999958	0.00000000	-67.24901000	-33.15699000
-3.99999959	0.00000000	-67.57505000	-33.15699000
-3.79999960	0.00000000	-67.57505000	-33.15699000
-3.59999962	0.00000000	-67.20596000	-33.15699000
-3.39999963	0.00000000	-67.19365000	-33.15699000
-3.19999964	0.00000000	-66.82455000	-33.15699000
-2.99999965	0.00000000	-66.82455000	-33.15699000
-2.79999966	0.00000000	-67.19365000	-33.15699000
-2.59999968	0.00000000	-67.20596000	-33.15699000
-2.39999969	0.00000000	-67.61810000	-33.15699000
-2.19999970	0.00000000	-67.90108000	-33.15699000
-1.99999971	0.00000000	-67.57505000	-33.11393000
-1.79999972	0.00000000	-66.82455000	-32.73868000
-1.59999973	0.00000000	-66.49852000	-31.99434000
-1.39999975	0.00000000	-66.78149000	-31.61909000
-1.19999976	0.00000000	-67.15059000	-31.61909000
-0.99999977	0.00000000	-66.78149000	-31.99434000
-0.79999978	0.00000000	-66.49852000	-32.73868000
-0.59999979	0.00000000	-66.78149000	-33.11393000
-0.39999981	0.15871060	-67.15059000	-33.11393000
-0.19999982	0.47736220	-66.82455000	-32.73868000
0.00000017	0.79601380	-66.82455000	-32.04355000
0.20000016	0.95533960	-67.19365000	-32.04355000
0.40000015	0.95533960	-67.15674000	-32.68946000
0.60000013	0.47736220	-67.19365000	-32.68946000
0.80000012	-0.15871060	-66.78149000	-31.99434000
1.00000011	-1.11466500	-66.44931000	-31.61909000
1.20000010	-2.07062000	-66.44931000	-31.57603000
1.40000009	-2.70792300	-66.78149000	-31.57603000
1.60000008	-2.70792300	-67.19365000	-31.57603000
1.80000006	-1.75196900	-67.20596000	-31.57603000
2.00000005	-0.15871060	-67.57505000	-31.57603000
2.20000004	1.91129400	-67.52583000	-31.57603000
2.40000003	3.98191400	-66.87376000	-31.61909000
2.60000002	5.09719500	-66.87376000	-31.99434000
2.80000000	5.25652100	-67.57505000	-32.73868000
2.99999999	3.82258900	-67.95029000	-33.11393000
3.19999998	1.11466500	-67.99335000	-33.15699000
3.39999997	-2.38927200	-67.95029000	-33.11393000
3.59999996	-5.41584600	-67.57505000	-32.73868000
3.79999994	-7.64579200	-66.82455000	-31.99434000
3.99999993	-7.96444400	-66.44931000	-31.61909000
4.19999992	-6.05315000	-66.44931000	-31.57603000
4.39999991	-2.70792300	-66.78149000	-31.57603000
4.59999990	1.75196900	-67.19365000	-31.57603000
4.79999989	5.89382400	-67.20596000	-31.57603000
4.99999987	8.76107300	-67.61810000	-31.61909000
5.19999986	9.39837600	-67.90108000	-31.99434000
5.39999985	7.80511800	-67.61810000	-32.73868000
5.59999984	3.98191400	-67.20596000	-33.11393000
5.79999983	-0.63668800	-67.24286000	-33.15699000
5.99999981	-5.25652100	-67.15674000	-33.15699000
6.19999980	-8.44242100	-67.24286000	-33.11393000
6.39999979	-9.55770200	-67.15674000	-32.73868000
6.59999978	-8.12377000	-67.19365000	-31.99434000
6.79999977	-4.93786900	-66.82455000	-31.61909000
6.99999975	-0.63668800	-66.87376000	-31.57603000
7.19999974	3.50393700	-67.57505000	-31.57603000
7.39999973	6.53112700	-67.95029000	-31.61909000
7.59999972	7.80511800	-67.99335000	-31.99434000
7.79999971	7.00848900	-67.99335000	-32.73868000
7.99999970	4.61921700	-67.99335000	-33.11393000
8.19999968	1.27399100	-67.99335000	-33.15699000
8.39999967	-1.91129400	-67.95029000	-33.15699000
8.59999966	-4.14124000	-67.57505000	-33.11393000
8.79999965	-5.09719500	-66.87376000	-32.73868000
8.99999964	-4.77854300	-66.87376000	-31.99434000
9.19999962	-3.34522600	-67.52583000	-31.61909000
9.39999961	-1.43331700	-67.57505000	-31.57603000
9.59999960	0.47736220	-67.20596000	-31.61909000
9.79999959	1.91129400	-67.24286000	-31.99434000
9.99999958	2.54859700	-67.15674000	-32.73868000
10.19999956	2.38927200	-67.24286000	-33.11393000
10.39999955	1.75196900	-67.15674000	-33.15699000
10.59999954	0.79601380	-67.24286000	-33.11393000
10.79999953	0.00000000	-67.20596000	-32.73868000
10.99999952	-0.63668800	-67.57505000	-32.04355000
11.19999951	-0.95533960	-67.57505000	-32.04355000
11.39999949	-0.95533960	-67.20596000	-32.73868000
11.59999948	-0.79601380	-67.24286000	-33.11393000
11.79999947	-0.47736220	-67.20596000	-33.15699000
11.99999946	-0.15871060	-67.61810000	-33.15699000
12.19999945	-0.15871060	-67.95029000	-33.15699000
12.39999943	-0.15871060	-67.99335000	-33.15699000
12.59999942	0.00000000	-67.99335000	-33.15699000
12.79999941	0.00000000	-67.95029000	-33.15699000
12.99999940	0.00000000	-67.61810000	-33.15699000
13.19999939	0.00000000	-67.24901000	-33.15699000
13.39999937	0.00000000	-67.61810000	-33.15699000
13.59999936	0.00000000	-67.95029000	-33.20005000
13.79999935	0.00000000	-67.99335000	-33.53223000
13.99999934	-0.15871060	-67.99335000	-33.85211000
14.19999933	-0.15871060	-67.99335000	-33.15699000
14.39999932	-0.15871060	-67.99335000	-32.46186000
14.59999930	-0.15871060	-67.99335000	-32.78174000
14.79999929	0.00000000	-67.99335000	-33.11393000
14.99999928	0.00000000	-67.99335000	-33.15699000
15.19999927	0.00000000	-67.99335000	-33.15699000
15.39999926	0.00000000	-67.99335000	-33.15699000
15.59999924	0.00000000	-67.99335000	-33.15699000
15.79999923	0.00000000	-67.99335000	-33.15699000
15.99999922	0.00000000	-67.99335000	-33.15699000
16.19999921	0.00000000	-67.99335000	-33.15699000
16.39999920	-0.15871060	-67.95029000	-33.15699000
16.59999919	0.00000000	-67.57505000	-33.15699000
16.79999917	0.00000000	-66.82455000	-33.15699000
16.99999916	0.00000000	-66.44931000	-33.15699000
17.19999915	0.00000000	-66.40624000	-33.15699000
17.39999914	0.00000000	-66.40624000	-33.15699000
17.59999913	0.00000000	-66.40624000	-33.15699000
17.79999911	0.00000000	-66.44931000	-33.15699000
17.99999910	0.00000000	-66.87376000	-33.15699000
18.19999909	0.00000000	-68.03641000	-33.15699000
18.39999908	0.00000000	-69.57431000	-33.15699000
18.59999907	0.00000000	-71.15526000	-33.11393000
18.79999905	0.00000000	-72.64394000	-32.73868000
18.99999904	0.00000000	-73.38828000	-32.04355000
19.19999903	0.00000000	-72.60088000	-32.04355000
19.39999902	0.00000000	-70.64468000	-32.73868000
19.59999901	0.00000000	-67.48277000	-33.06471000
19.79999900	0.00000000	-63.29355000	-32.78174000
19.99999898	0.00000000	-59.43036000	-32.41265000
20.19999897	0.00000000	-57.14812000	-32.73868000
20.39999896	0.00000000	-56.77903000	-32.68946000
20.59999895	0.00000000	-59.19045000	-31.99434000
20.79999894	0.00000000	-64.22243000	-31.61909000
20.99999892	0.00000000	-71.24138000	-31.61909000
21.19999891	0.00000000	-78.92471000	-31.95128000
21.39999890	0.00000000	-85.43307000	-32.36343000
21.59999889	0.00000000	-88.46579000	-32.32653000
21.79999888	0.00000000	-86.88483000	-32.40649000
21.99999886	0.00000000	-80.60408000	-32.36959000
22.19999885	0.00000000	-70.13410000	-32.78174000
22.39999884	0.00000000	-57.38804000	-33.11393000
22.59999883	0.00000000	-45.47243000	-33.11393000
22.79999882	0.00000000	-37.42618000	-32.73868000
22.99999881	0.00000000	-35.97441000	-31.99434000
23.19999879	0.00000000	-42.16904000	-31.61909000
23.39999878	0.00000000	-54.95816000	-31.53297000
23.59999877	0.00000000	-71.61663000	-31.15772000
23.79999876	0.00000000	-89.01943000	-30.46260000
23.99999875	0.00000000	-103.26030000	-30.46260000
24.19999873	0.00000000	-110.47610000	-31.20078000
24.39999872	0.00000000	-108.09550000	-31.99434000
24.59999871	0.00000000	-95.68159000	-33.20005000
24.79999870	0.00000000	-75.99655000	-34.73794000
24.99999869	0.00000000	-53.19881000	-36.26968000
25.19999867	0.00000000	-32.81250000	-37.42618000
25.39999866	0.00000000	-20.06643000	-37.80142000
25.59999865	0.00000000	-18.15330000	-37.34006000
25.79999864	0.00000000	-27.41757000	-35.38385000
25.99999863	0.00000000	-46.02608000	-31.90822000
26.19999862	0.00000000	-69.99261000	-28.04503000
26.39999860	0.00000000	-94.32209000	-24.19414000
26.59999859	0.00000000	-113.17050000	-21.59203000
26.79999858	0.00000000	-121.68430000	-21.59203000
26.99999857	0.00000000	-117.82730000	-24.28026000
27.19999856	0.00000000	-102.79280000	-28.97392000
27.39999854	0.00000000	-79.99508000	-35.24852000
27.59999853	0.00000000	-54.95816000	-42.58735000
27.79999852	0.00000000	-33.64911000	-49.46481000
27.99999851	0.00000000	-20.85384000	-53.64788000
28.19999850	0.00000000	-18.48548000	-53.56176000
28.39999848	0.00000000	-26.99926000	-48.49286000
28.59999847	0.00000000	-44.35285000	-38.82874000
28.79999846	0.00000000	-66.36318000	-26.93159000
28.99999845	0.00000000	-87.99828000	-15.69267000
29.19999844	0.00000000	-104.23840000	-7.55413300
29.39999843	0.00000000	-111.68180000	-3.78937000
29.59999841	0.00000000	-109.44880000	-6.20693900
29.79999840	0.00000000	-99.07111000	-15.49582000
29.99999839	0.00000000	-83.20619000	-29.39222000
30.19999838	0.00000000	-65.37893000	-45.19562000
30.39999837	0.00000000	-49.09572000	-59.07972000
30.59999835	0.00000000	-37.51230000	-67.58735000
30.79999834	0.00000000	-33.18774000	-69.48818000
30.99999833	0.00000000	-36.62648000	-63.59498000
31.19999832	0.00000000	-46.22293000	-50.48597000
31.39999831	0.00000000	-59.79945000	-33.15699000
31.59999829	0.00000000	-74.08956000	-15.73573000
31.79999828	0.00000000	-86.50959000	-1.79626000
31.99999827	0.00000000	-94.22982000	6.28690900
32.19999826	0.00000000	-95.85999000	6.23769700
32.39999825	0.00000000	-91.62770000	-2.21456700
32.59999824	0.00000000	-82.78174000	-16.89837000
32.79999822	0.00000000	-71.57356000	-34.68873000
32.99999821	0.00000000	-60.72834000	-52.06693000
33.19999820	0.00000000	-52.17150000	-65.16978000
33.39999819	0.00000000	-47.56398000	-71.02608000
33.59999818	0.00000000	-47.89001000	-68.75000000
33.79999816	0.00000000	-52.90969000	-59.45497000
33.99999815	0.00000000	-60.96825000	-44.72810000
34.19999814	0.00000000	-70.22637000	-27.39296000
34.39999813	0.00000000	-77.95275000	-11.60187000
34.59999812	0.00000000	-82.60334000	-1.14419300
34.79999810	0.00000000	-83.39075000	2.01156500
34.99999809	0.00000000	-79.99508000	-2.21456700
35.19999808	0.00000000	-74.22490000	-12.62303000
35.39999807	0.00000000	-67.66117000	-26.88238000
35.59999806	0.00000000	-61.47884000	-41.56618000
35.79999805	0.00000000	-57.65256000	-53.51254000
35.99999803	0.00000000	-56.87131000	-60.10703000
36.19999802	0.00000000	-59.56569000	-59.73794000
36.39999801	0.00000000	-64.87450000	-53.22958000
36.59999800	0.00000000	-70.64468000	-42.07677000
36.79999799	0.00000000	-75.30142000	-29.39222000
36.99999797	0.00000000	-77.99581000	-18.60851000
37.19999796	0.00000000	-77.99581000	-12.02018000
37.39999795	0.00000000	-75.30142000	-11.26968000
37.59999794	0.00000000	-70.68774000	-16.24631000
37.79999793	0.00000000	-65.33588000	-25.77510000
37.99999791	0.00000000	-61.05437000	-36.46038000
38.19999790	0.00000000	-58.72908000	-44.54970000
38.39999789	0.00000000	-58.31693000	-48.44980000
38.59999788	0.00000000	-60.31004000	-47.24409000
38.79999787	0.00000000	-64.08710000	-41.14788000
38.99999786	0.00000000	-68.78075000	-31.99434000
39.19999784	0.00000000	-73.01919000	-23.20989000
39.39999783	0.00000000	-76.55019000	-17.44587000
39.59999782	0.00000000	-78.41412000	-16.28937000
39.79999781	0.00000000	-78.08808000	-20.14641000
39.99999780	0.00000000	-75.76279000	-27.81127000
40.19999778	0.00000000	-72.26870000	-37.42618000
40.39999777	0.00000000	-67.99335000	-46.21678000
40.59999776	0.00000000	-63.75492000	-51.60556000
40.79999775	0.00000000	-60.63607000	-51.98080000
40.99999774	0.00000000	-59.05511000	-47.37327000
41.19999772	0.00000000	-59.05511000	-38.92101000
41.39999771	0.00000000	-60.63607000	-28.93085000
41.59999770	0.00000000	-63.75492000	-20.09719000
41.79999769	0.00000000	-67.99335000	-14.70842000
41.99999768	0.00000000	-72.22563000	-14.33317000
42.19999767	0.00000000	-75.34448000	-18.89148000
42.39999765	0.00000000	-76.96850000	-26.97465000
42.59999764	0.00000000	-77.30068000	-36.13435000
42.79999763	0.00000000	-76.13188000	-43.89148000
42.99999762	0.00000000	-73.11147000	-48.17298000
43.19999761	0.00000000	-70.08488000	-49.00344000
43.39999759	0.00000000	-68.03641000	-46.25984000
43.59999758	0.00000000	-66.45546000	-40.54502000
43.79999757	0.00000000	-65.29281000	-33.62450000
43.99999756	0.00000000	-64.86835000	-27.43602000
44.19999755	0.00000000	-64.86835000	-23.20989000
44.39999753	0.00000000	-65.24360000	-22.01033000
44.59999752	0.00000000	-65.98794000	-23.86196000
44.79999751	0.00000000	-66.36318000	-27.30684000
44.99999750	0.00000000	-66.44931000	-31.53297000
45.19999749	0.00000000	-66.87376000	-35.38385000
45.39999748	0.00000000	-68.03641000	-37.75836000
45.59999746	0.00000000	-69.61736000	-38.96407000
45.79999745	0.00000000	-71.62278000	-38.92101000
45.99999744	0.00000000	-74.31717000	-37.38312000
46.19999743	0.00000000	-76.96850000	-34.73794000
46.39999742	0.00000000	-78.46333000	-32.04355000
46.59999740	0.00000000	-77.99581000	-30.04429000
46.79999739	0.00000000	-74.87697000	-28.51255000
46.99999738	0.00000000	-69.48203000	-27.76821000
47.19999737	0.00000000	-63.33661000	-28.51255000
47.39999736	0.00000000	-57.89247000	-30.04429000
47.59999734	0.00000000	-54.44759000	-32.04355000
47.79999733	0.00000000	-53.70940000	-34.68873000
47.99999732	0.00000000	-56.44685000	-37.01402000
48.19999731	0.00000000	-62.26624000	-38.17667000
48.39999730	0.00000000	-70.03568000	-38.54576000
48.59999729	0.00000000	-78.46333000	-37.34006000
48.79999727	0.00000000	-84.97169000	-34.68873000
48.99999726	0.00000000	-87.30314000	-31.62524000
49.19999725	0.00000000	-85.39001000	-28.88164000
49.39999724	0.00000000	-79.53371000	-26.97465000
49.59999723	0.00000000	-70.68774000	-26.19340000
49.79999721	0.00000000	-61.06053000	-27.01772000
49.99999720	0.00000000	-53.37721000	-29.29995000
50.19999719	0.00000000	-49.52017000	-32.82480000
50.39999718	0.00000000	-50.67667000	-36.64493000
50.59999717	0.00000000	-56.44685000	-40.07751000
50.79999715	0.00000000	-65.29281000	-41.61540000
50.99999714	0.00000000	-74.87697000	-40.87721000
51.19999713	0.00000000	-82.22810000	-38.54576000
51.39999712	0.00000000	-85.76525000	-34.69488000
51.59999711	0.00000000	-85.34695000	-30.46260000
51.79999710	0.00000000	-80.69020000	-26.97465000
51.99999708	0.00000000	-72.68700000	-24.65551000
52.19999707	0.00000000	-64.22243000	-24.28026000
52.39999706	0.00000000	-57.70177000	-25.81816000
52.59999705	0.00000000	-54.58907000	-28.93085000
52.79999704	0.00000000	-56.12081000	-33.11393000
52.99999702	0.00000000	-61.01131000	-36.92175000
53.19999701	0.00000000	-67.61810000	-38.92101000
53.39999700	0.00000000	-74.18184000	-39.33932000
53.59999699	0.00000000	-79.53371000	-38.50270000
53.79999698	0.00000000	-81.80979000	-35.85138000
53.99999696	0.00000000	-79.90896000	-32.46186000
54.19999695	0.00000000	-74.96924000	-30.13656000
54.39999694	0.00000000	-68.41166000	-28.93085000
54.59999693	0.00000000	-62.30930000	-28.97392000
54.79999692	0.00000000	-58.45226000	-30.46260000
54.99999691	0.00000000	-58.02780000	-32.73868000
55.19999689	0.00000000	-60.67913000	-34.64567000
55.39999688	0.00000000	-65.29281000	-35.80217000
55.59999687	0.00000000	-70.68774000	-35.75910000
55.79999686	0.00000000	-75.30142000	-34.22736000
55.99999685	0.00000000	-78.03887000	-31.62524000
56.19999683	0.00000000	-78.41412000	-29.34916000
56.39999682	0.00000000	-76.50713000	-28.55561000
56.59999681	0.00000000	-72.64394000	-28.97392000
56.79999680	0.00000000	-68.03641000	-30.93012000
56.99999679	0.00000000	-63.79798000	-34.36269000
57.19999677	0.00000000	-61.14665000	-37.80758000
57.39999676	0.00000000	-61.10359000	-40.50196000
57.59999675	0.00000000	-63.33661000	-41.61540000
57.79999674	0.00000000	-66.45546000	-40.40969000
57.99999673	0.00000000	-69.90034000	-36.92175000
58.19999672	0.00000000	-73.01303000	-31.57603000
58.39999670	0.00000000	-74.55708000	-26.23647000
58.59999669	0.00000000	-74.96924000	-22.74852000
58.79999668	0.00000000	-73.80659000	-21.58587000
58.99999667	0.00000000	-71.53051000	-23.16683000
59.19999666	0.00000000	-69.24213000	-27.43602000
59.39999664	0.00000000	-67.29208000	-33.62450000
59.59999663	0.00000000	-66.49852000	-40.50196000
59.79999662	0.00000000	-66.44931000	-45.88459000
59.99999661	0.00000000	-66.87376000	-48.16683000
60.19999660	0.00000000	-68.03641000	-47.00418000
60.39999658	0.00000000	-69.53124000	-41.99065000
60.59999657	0.00000000	-70.68774000	-34.68873000
60.79999656	0.00000000	-71.06299000	-26.97465000
60.99999655	0.00000000	-70.68774000	-20.47244000
61.19999654	0.00000000	-69.57431000	-17.40280000
61.39999653	0.00000000	-68.46087000	-18.51624000
61.59999651	0.00000000	-68.03641000	-23.12377000
61.79999650	0.00000000	-68.08563000	-30.13656000
61.99999649	0.00000000	-68.82996000	-38.22588000
62.19999648	0.00000000	-70.36171000	-45.84153000
62.39999647	0.00000000	-71.48744000	-50.06767000
62.59999645	0.00000000	-72.31791000	-49.74778000
62.79999644	0.00000000	-72.64394000	-45.93381000
62.99999643	0.00000000	-72.26870000	-39.33932000
63.19999642	0.00000000	-71.06299000	-31.66830000
63.39999641	0.00000000	-69.19906000	-24.65551000
63.59999639	0.00000000	-67.24901000	-19.67889000
63.79999638	0.00000000	-66.12328000	-17.73499000
63.99999637	0.00000000	-65.71111000	-19.63582000
64.19999636	0.00000000	-66.49852000	-24.23720000
64.39999635	0.00000000	-67.99335000	-30.41954000
64.59999634	0.00000000	-69.57431000	-37.01402000
64.79999632	0.00000000	-71.11221000	-42.40895000
64.99999631	0.00000000	-72.22563000	-45.88459000
65.19999630	0.00000000	-72.26870000	-46.25984000
65.39999629	0.00000000	-71.48744000	-43.65773000
65.59999628	0.00000000	-70.36171000	-39.43159000
65.79999626	0.00000000	-68.78691000	-34.73794000
65.99999625	0.00000000	-67.66117000	-30.09350000
66.19999624	0.00000000	-66.87376000	-26.19340000
66.39999623	0.00000000	-66.91682000	-23.86196000
66.59999622	0.00000000	-68.03641000	-23.03149000
66.79999620	0.00000000	-69.57431000	-23.81890000
66.99999619	0.00000000	-71.11221000	-25.72589000
67.19999618	0.00000000	-72.22563000	-28.51255000
67.39999617	0.00000000	-72.18258000	-31.95128000
67.59999616	0.00000000	-70.64468000	-35.47613000
67.79999615	0.00000000	-67.99335000	-38.22588000
67.99999613	0.00000000	-65.33588000	-40.58809000
68.19999612	0.00000000	-63.75492000	-42.07677000
68.39999611	0.00000000	-63.37967000	-42.07677000
68.59999610	0.00000000	-64.21629000	-40.50196000
68.79999609	0.00000000	-66.95989000	-37.38312000
68.99999607	0.00000000	-71.15526000	-33.15699000
69.19999606	0.00000000	-75.38755000	-28.88779000
