Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-1.16264800	-4.73671200
-4.29999957	0.00000000	-0.83661410	-4.73671200
-4.09999958	0.00000000	-1.16264800	-4.73671200
-3.89999959	0.00000000	-1.16264800	-4.73671200
-3.69999960	0.00000000	-0.83661410	-4.73671200
-3.49999962	0.00000000	-1.16264800	-4.73671200
-3.29999963	0.00000000	-1.16264800	-4.73671200
-3.09999964	0.00000000	-0.79355310	-4.69365100
-2.89999965	0.00000000	-0.78740150	-4.36146600
-2.69999966	0.00000000	-0.41830710	-3.99237200
-2.49999968	0.00000000	-0.41830710	-4.36146600
-2.29999969	0.00000000	-0.74434050	-4.69365100
-2.09999970	0.00000000	-0.41830710	-4.69365100
-1.89999971	0.00000000	-0.46751960	-4.36146600
-1.69999972	0.00000000	-1.16264800	-3.99237200
-1.49999973	0.00000000	-1.53789400	-4.36146600
-1.29999975	0.00000000	-1.58095500	-4.69365100
-1.09999976	0.00000000	-1.58095500	-4.73671200
-0.89999977	0.00000000	-1.58095500	-4.73671200
-0.69999978	0.00000000	-1.58095500	-4.73671200
-0.49999979	0.00000000	-1.58095500	-4.73671200
-0.29999981	0.31803640	-1.58095500	-4.73671200
-0.09999982	0.63668800	-1.58095500	-4.73671200
0.10000017	0.95533960	-1.58095500	-4.73671200
0.30000016	0.95533960	-1.58095500	-4.73671200
0.50000015	0.79601380	-1.58095500	-4.73671200
0.70000013	0.47736220	-1.58095500	-4.73671200
0.90000012	-0.47736220	-1.58095500	-4.73671200
1.10000011	-1.43331700	-1.58095500	-4.73671200
1.30000010	-2.22994600	-1.53789400	-4.69365100
1.50000009	-2.70792300	-1.16264800	-4.31840500
1.70000008	-2.54859700	-0.41830710	-3.57406500
1.90000006	-1.43331700	-0.04306102	-3.19881900
2.10000005	0.31803640	-0.04306102	-3.15575800
2.30000004	2.38927200	-0.37524600	-3.19881900
2.50000003	4.30056600	-0.78740150	-3.57406500
2.70000002	5.25652100	-0.79355310	-4.31840500
2.90000000	4.93786900	-1.20570900	-4.69365100
3.09999999	3.18590100	-1.48868100	-4.73671200
3.29999998	0.31803640	-1.20570900	-4.73671200
3.49999997	-3.18590100	-0.83661410	-4.73671200
3.69999996	-6.21247500	-1.16264800	-4.69365100
3.89999994	-7.80511800	-1.11343500	-4.31840500
4.09999993	-7.64579200	-0.41830710	-3.57406500
4.29999992	-5.41584600	-0.04306102	-3.19881900
4.49999991	-1.59264300	-0.04306102	-3.15575800
4.69999990	2.86724900	-0.41830710	-3.19881900
4.89999989	6.84916400	-1.16264800	-3.57406500
5.09999987	9.23905000	-1.53789400	-4.31840500
5.29999986	9.23905000	-1.58095500	-4.69365100
5.49999985	7.00848900	-1.58095500	-4.73671200
5.69999984	2.86724900	-1.58095500	-4.73671200
5.89999983	-1.91129400	-1.58095500	-4.73671200
6.09999981	-6.21247500	-1.53789400	-4.69365100
6.29999980	-8.92039900	-1.16264800	-4.31840500
6.49999979	-9.39837600	-0.46751960	-3.57406500
6.69999978	-7.48646600	-0.41830710	-3.19881900
6.89999977	-3.82258900	-0.78740150	-3.15575800
7.09999975	0.47736220	-0.79355310	-3.15575800
7.29999974	4.45989200	-1.20570900	-3.19881900
7.49999973	7.00848900	-1.53789400	-3.57406500
7.69999972	7.80511800	-1.58095500	-4.31840500
7.89999971	6.37180100	-1.58095500	-4.69365100
8.09999970	3.66326300	-1.58095500	-4.73671200
8.29999968	0.47736220	-1.58095500	-4.73671200
8.49999967	-2.54859700	-1.58095500	-4.69365100
8.69999966	-4.61921700	-1.53789400	-4.31840500
8.89999965	-5.25652100	-1.20570900	-3.62327700
9.09999964	-4.45989200	-0.83661410	-3.57406500
9.29999962	-2.86724900	-1.20570900	-3.90009800
9.49999961	-0.95533960	-1.53789400	-3.57406500
9.69999960	0.95533960	-1.58095500	-3.62327700
9.89999959	2.07062000	-1.58095500	-4.31840500
10.09999958	2.54859700	-1.58095500	-4.69365100
10.29999956	2.22994600	-1.58095500	-4.73671200
10.49999955	1.59264300	-1.58095500	-4.73671200
10.69999954	0.63668800	-1.58095500	-4.73671200
10.89999953	-0.15871060	-1.53789400	-4.73671200
11.09999952	-0.63668800	-1.20570900	-4.73671200
11.29999951	-0.95533960	-0.83661410	-4.73671200
11.49999949	-0.95533960	-1.20570900	-4.73671200
11.69999948	-0.79601380	-1.53789400	-4.73671200
11.89999947	-0.47736220	-1.58095500	-4.73671200
12.09999946	-0.15871060	-1.58095500	-4.69365100
12.29999945	-0.15871060	-1.58095500	-4.31840500
12.49999943	-0.15871060	-1.58095500	-3.62327700
12.69999942	0.00000000	-1.58095500	-3.62327700
12.89999941	0.00000000	-1.58095500	-4.31840500
13.09999940	0.15871060	-1.58095500	-4.69365100
13.29999939	0.00000000	-1.58095500	-4.73671200
13.49999937	0.00000000	-1.58095500	-4.73671200
13.69999936	0.00000000	-1.58095500	-4.73671200
13.89999935	0.00000000	-1.58095500	-4.73671200
14.09999934	-0.15871060	-1.53789400	-4.69365100
14.29999933	-0.15871060	-1.20570900	-4.36146600
14.49999932	-0.15871060	-0.83661410	-3.99237200
14.69999930	0.00000000	-1.20570900	-4.36146600
14.89999929	0.00000000	-1.53789400	-4.69365100
15.09999928	0.00000000	-1.58095500	-4.73671200
15.29999927	0.00000000	-1.58095500	-4.73671200
15.49999926	0.00000000	-1.58095500	-4.69365100
15.69999924	0.00000000	-1.58095500	-4.36146600
15.89999923	0.00000000	-1.58095500	-3.99237200
16.09999922	0.00000000	-1.58095500	-4.36146600
16.29999921	0.00000000	-1.58095500	-4.69365100
16.49999920	-0.15871060	-1.53789400	-4.73671200
16.69999919	-0.15871060	-1.16264800	-4.73671200
16.89999917	-0.15871060	-0.41830710	-4.73671200
17.09999916	0.00000000	0.00000000	-4.73671200
17.29999915	0.00000000	0.41830710	-4.73671200
17.49999914	0.00000000	1.11343500	-4.73671200
17.69999913	0.00000000	1.11343500	-4.73671200
17.89999911	0.00000000	0.37524600	-4.73671200
18.09999910	0.00000000	-0.41830710	-4.73671200
18.29999909	0.00000000	-1.67322800	-4.73671200
18.49999908	0.00000000	-3.53715500	-4.73671200
18.69999907	0.00000000	-5.43799200	-4.73671200
18.89999905	0.00000000	-6.23154500	-4.73671200
19.09999904	0.00000000	-6.23154500	-4.73671200
19.29999903	0.00000000	-5.35187000	-4.69365100
19.49999902	0.00000000	-2.65132900	-4.31840500
19.69999901	0.00000000	1.20570900	-3.62327700
19.89999900	0.00000000	5.07504900	-3.62327700
20.09999898	0.00000000	8.55684000	-4.26919300
20.29999897	0.00000000	10.37771000	-4.31840500
20.49999896	0.00000000	9.62721400	-3.99237200
20.69999895	0.00000000	6.09621000	-4.36146600
20.89999894	0.00000000	0.60900590	-4.69365100
21.09999892	0.00000000	-6.74212600	-4.73671200
21.29999891	0.00000000	-14.41314000	-4.73671200
21.49999890	0.00000000	-19.77116000	-4.73671200
21.69999889	0.00000000	-21.67815000	-4.73671200
21.89999888	0.00000000	-18.89148000	-4.73671200
22.09999886	0.00000000	-11.49114000	-4.73671200
22.29999885	0.00000000	-0.60900590	-4.73671200
22.49999884	0.00000000	12.09400000	-4.73671200
22.69999883	0.00000000	23.25910000	-4.73671200
22.89999882	0.00000000	29.73056000	-4.69365100
23.09999881	0.00000000	29.67520000	-4.31840500
23.29999879	0.00000000	21.86885000	-3.57406500
23.49999878	0.00000000	7.95398600	-3.15575800
23.69999877	0.00000000	-9.48572700	-2.73745100
23.89999876	0.00000000	-26.79626000	-2.04232300
24.09999875	0.00000000	-39.45005000	-2.04232300
24.29999873	0.00000000	-43.68848000	-2.78051200
24.49999872	0.00000000	-38.24434000	-3.62327700
24.69999871	0.00000000	-24.23720000	-5.15501900
24.89999870	0.00000000	-3.72170300	-7.05585600
25.09999869	0.00000000	18.97761000	-8.22465500
25.29999867	0.00000000	37.82603000	-9.00590400
25.49999866	0.00000000	47.92076000	-8.96284400
25.69999865	0.00000000	47.09030000	-7.80019600
25.89999864	0.00000000	35.45152000	-5.80093500
26.09999863	0.00000000	14.56693000	-2.64517700
26.29999862	0.00000000	-10.46998000	1.53174200
26.49999860	0.00000000	-33.63681000	5.33956700
26.69999859	0.00000000	-49.45866000	7.24655500
26.89999858	0.00000000	-54.10925000	6.82824800
27.09999857	0.00000000	-46.80118000	3.67249000
27.29999856	0.00000000	-29.44759000	-2.12844500
27.49999854	0.00000000	-6.23154500	-9.47342500
27.69999853	0.00000000	17.72884000	-16.81225000
27.89999852	0.00000000	37.40772000	-22.57628000
28.09999851	0.00000000	47.87770000	-25.17839000
28.29999850	0.00000000	47.13337000	-23.22835000
28.49999848	0.00000000	35.96210000	-16.63386000
28.69999847	0.00000000	16.70152000	-6.92052100
28.89999846	0.00000000	-5.30265700	4.69365100
29.09999845	0.00000000	-25.07997000	15.84030000
29.29999844	0.00000000	-39.08095000	23.46826000
29.49999843	0.00000000	-44.48204000	25.36909000
29.69999841	0.00000000	-40.70497000	20.30635000
29.89999840	0.00000000	-28.70325000	9.52263600
30.09999839	0.00000000	-11.76181000	-4.82898600
30.29999838	0.00000000	6.46530500	-19.88189000
30.49999837	0.00000000	21.91806000	-32.60949000
30.69999835	0.00000000	31.63755000	-39.90526000
30.89999834	0.00000000	33.63681000	-39.86220000
31.09999833	0.00000000	28.33415000	-32.10507000
31.29999832	0.00000000	17.86417000	-17.79650000
31.49999831	0.00000000	4.27534400	-0.09227362
31.69999829	0.00000000	-10.00246000	16.91068000
31.89999828	0.00000000	-21.58587000	29.31840000
32.09999827	0.00000000	-27.86663000	35.12549000
32.29999826	0.00000000	-28.28494000	33.12623000
32.49999825	0.00000000	-23.25910000	23.09301000
32.69999824	0.00000000	-13.63189000	7.25270600
32.89999822	0.00000000	-2.04847400	-10.86983000
33.09999821	0.00000000	8.79675100	-27.49754000
33.29999820	0.00000000	16.88607000	-38.70571000
33.49999819	0.00000000	20.00492000	-42.64886000
33.69999818	0.00000000	17.77190000	-38.74877000
33.89999816	0.00000000	11.62648000	-27.96506000
34.09999815	0.00000000	3.16190900	-12.49385000
34.29999814	0.00000000	-5.35187000	4.09694900
34.49999813	0.00000000	-11.95866000	18.44857000
34.69999812	0.00000000	-15.81570000	27.69439000
34.89999810	0.00000000	-15.81570000	30.01353000
35.09999809	0.00000000	-12.00172000	24.62475000
35.29999808	0.00000000	-5.85629900	13.05979000
35.49999807	0.00000000	1.07037400	-1.95004900
35.69999806	0.00000000	6.84055100	-16.95374000
35.89999805	0.00000000	9.91018600	-27.78666000
36.09999803	0.00000000	9.58415200	-32.47416000
36.29999802	0.00000000	6.14542300	-30.56717000
36.49999801	0.00000000	1.16264800	-22.48400000
36.69999800	0.00000000	-4.27534400	-10.62992000
36.89999799	0.00000000	-8.88902600	1.72244100
37.09999797	0.00000000	-11.54035000	11.34350000
37.29999796	0.00000000	-11.16511000	16.40010000
37.49999795	0.00000000	-7.72637700	15.61270000
37.69999794	0.00000000	-2.78666300	9.52263600
37.89999793	0.00000000	2.27608300	-0.09227362
38.09999791	0.00000000	6.09621000	-10.40846000
38.29999790	0.00000000	8.08932000	-18.39936000
38.49999789	0.00000000	7.67716500	-21.13681000
38.69999788	0.00000000	5.39493100	-18.12254000
38.89999787	0.00000000	1.48868100	-11.23893000
39.09999786	0.00000000	-3.11884800	-1.99311000
39.29999784	0.00000000	-7.39419200	6.74212600
39.49999783	0.00000000	-10.46998000	12.08169000
39.69999782	0.00000000	-11.62648000	12.08169000
39.89999781	0.00000000	-10.51304000	6.78518600
40.09999780	0.00000000	-7.81250000	-1.66707700
40.29999778	0.00000000	-4.27534400	-10.91289000
40.49999777	0.00000000	0.00000000	-18.95300000
40.69999776	0.00000000	4.23228400	-23.13607000
40.89999775	0.00000000	7.35113100	-21.97957000
41.09999774	0.00000000	8.88902600	-15.84030000
41.29999772	0.00000000	8.51377900	-6.26845500
41.49999771	0.00000000	6.18848400	3.67249000
41.69999770	0.00000000	2.74360200	11.06053000
41.89999769	0.00000000	-1.20570900	14.54232000
42.09999768	0.00000000	-5.02583600	13.74877000
42.29999767	0.00000000	-8.13853400	8.36614100
42.49999765	0.00000000	-9.30733200	-0.04306102
42.69999764	0.00000000	-8.97514600	-8.91978400
42.89999763	0.00000000	-7.39419200	-16.21555000
43.09999762	0.00000000	-4.74286400	-20.06643000
43.29999761	0.00000000	-1.99926200	-19.37131000
43.49999759	0.00000000	0.33218500	-15.18824000
43.69999758	0.00000000	2.27608300	-9.00590400
43.89999757	0.00000000	3.02657500	-2.12844500
44.09999756	0.00000000	2.74360200	3.29724400
44.29999755	0.00000000	1.99926200	6.04699800
44.49999753	0.00000000	1.62401600	6.50221400
44.69999752	0.00000000	1.58095500	4.50910400
44.89999751	0.00000000	1.53789400	0.73818890
45.09999750	0.00000000	1.16264800	-3.90009800
45.29999749	0.00000000	0.37524600	-7.71407400
45.49999748	0.00000000	-0.46751960	-10.11934000
45.69999746	0.00000000	-2.09153500	-10.91289000
45.89999745	0.00000000	-4.78592500	-10.53765000
46.09999744	0.00000000	-7.86171200	-8.96284400
46.29999743	0.00000000	-10.51304000	-6.31151500
46.49999742	0.00000000	-11.58341000	-3.57406500
46.69999740	0.00000000	-10.04552000	-1.29183100
46.89999739	0.00000000	-6.18848400	0.27682080
47.09999738	0.00000000	-1.11343500	0.28297240
47.29999737	0.00000000	4.69980300	-0.46136810
47.49999736	0.00000000	10.04552000	-2.08538400
47.69999734	0.00000000	13.12131000	-4.73671200
47.89999733	0.00000000	13.07210000	-7.43110200
48.09999732	0.00000000	9.53494100	-9.33809000
48.29999731	0.00000000	2.60826800	-10.11934000
48.49999730	0.00000000	-5.81323800	-9.33809000
48.69999729	0.00000000	-13.20743000	-7.43110200
48.89999727	0.00000000	-18.23942000	-4.73671200
49.09999726	0.00000000	-20.09719000	-1.99311000
49.29999725	0.00000000	-17.35359000	0.33218500
49.49999724	0.00000000	-10.42077000	2.22687000
49.69999723	0.00000000	-1.16264800	2.55905500
49.89999721	0.00000000	8.46456700	1.02116100
50.09999720	0.00000000	15.72958000	-2.04232300
50.29999719	0.00000000	18.42397000	-5.89320800
50.49999718	0.00000000	15.77264000	-9.38115100
50.69999717	0.00000000	8.88902600	-12.07554000
50.89999715	0.00000000	0.00000000	-13.18898000
51.09999714	0.00000000	-8.88902600	-12.03248000
51.29999713	0.00000000	-15.81570000	-8.96284400
51.49999712	0.00000000	-18.84227000	-4.73671200
51.69999711	0.00000000	-16.97834000	-0.51058070
51.89999710	0.00000000	-10.83907000	2.60211600
52.09999708	0.00000000	-2.78666300	4.14000900
52.29999707	0.00000000	5.30265700	3.76476400
52.49999706	0.00000000	11.07283000	1.44562000
52.69999705	0.00000000	12.98597000	-1.99311000
52.89999704	0.00000000	10.69759000	-5.85014700
53.09999702	0.00000000	4.60752900	-8.96284400
53.29999701	0.00000000	-2.65132900	-10.86983000
53.49999700	0.00000000	-8.88902600	-11.23893000
53.69999699	0.00000000	-13.07210000	-9.33809000
53.89999698	0.00000000	-13.85950000	-6.36072800
54.09999696	0.00000000	-10.79601000	-3.61712600
54.29999695	0.00000000	-5.43799200	-1.66707700
54.49999694	0.00000000	1.11343500	-0.51058070
54.69999693	0.00000000	6.79749000	-0.55364170
54.89999692	0.00000000	9.53494100	-2.04232300
55.09999691	0.00000000	8.83981200	-4.31840500
55.29999689	0.00000000	5.77017700	-6.17618100
55.49999688	0.00000000	1.11343500	-6.96358300
55.69999687	0.00000000	-4.27534400	-6.17618100
55.89999686	0.00000000	-8.83981200	-4.31840500
56.09999685	0.00000000	-11.16511000	-1.99311000
56.29999683	0.00000000	-10.42077000	-0.13533460
56.49999682	0.00000000	-7.39419200	0.60285430
56.69999681	0.00000000	-3.11884800	-0.55364170
56.89999680	0.00000000	1.48868100	-3.24803100
57.09999679	0.00000000	5.30265700	-6.72982200
57.29999677	0.00000000	6.88361200	-10.53765000
57.49999676	0.00000000	6.14542300	-13.18898000
57.69999675	0.00000000	3.85703700	-13.52116000
57.89999674	0.00000000	0.37524600	-11.23893000
58.09999673	0.00000000	-3.06963600	-6.59448800
58.29999672	0.00000000	-5.77017700	-1.24877000
58.49999670	0.00000000	-6.93282500	3.80782500
58.69999669	0.00000000	-6.23154500	7.20349400
58.89999668	0.00000000	-4.69980300	7.94783400
59.09999667	0.00000000	-2.74360200	5.25344500
59.29999666	0.00000000	-0.46751960	-0.13533460
59.49999664	0.00000000	1.07037400	-6.68676100
59.69999663	0.00000000	1.48868100	-13.23819000
59.89999662	0.00000000	1.11343500	-17.79650000
60.09999661	0.00000000	0.00000000	-18.95300000
60.29999660	0.00000000	-1.16264800	-16.25861000
60.49999658	0.00000000	-1.95620100	-10.49459000
60.69999657	0.00000000	-2.69439000	-3.15575800
60.89999656	0.00000000	-2.69439000	4.14000900
61.09999655	0.00000000	-1.99926200	9.52263600
61.29999654	0.00000000	-1.58095500	11.42962000
61.49999653	0.00000000	-1.16264800	9.52263600
61.69999651	0.00000000	-0.46751960	4.09079700
61.89999650	0.00000000	-0.51058070	-3.57406500
62.09999649	0.00000000	-1.58095500	-11.65723000
62.29999648	0.00000000	-2.74360200	-17.83957000
62.49999647	0.00000000	-3.53715500	-20.95226000
62.69999645	0.00000000	-4.27534400	-20.53395000
62.89999644	0.00000000	-4.23228400	-16.25861000
63.09999643	0.00000000	-3.11884800	-9.00590400
63.29999642	0.00000000	-1.58095500	-0.92888770
63.49999641	0.00000000	-0.04306102	5.67175200
63.69999639	0.00000000	1.16264800	9.94094400
63.89999638	0.00000000	1.91314000	11.05438000
64.09999637	0.00000000	2.27608300	8.40920300
64.29999636	0.00000000	1.48868100	3.02042300
64.49999635	0.00000000	-0.04306102	-3.53100400
64.69999634	0.00000000	-1.95620100	-10.07628000
64.89999632	0.00000000	-3.85703700	-14.72072000
65.09999631	0.00000000	-4.65059000	-16.76919000
65.29999630	0.00000000	-4.69980300	-16.71998000
65.49999629	0.00000000	-4.27534400	-14.39468000
65.69999628	0.00000000	-3.11884800	-9.79945900
65.89999626	0.00000000	-1.58095500	-4.82898600
66.09999625	0.00000000	-0.09227362	-0.51058070
66.29999624	0.00000000	0.65206690	2.64517700
66.49999623	0.00000000	-0.09227362	4.60137700
66.69999622	0.00000000	-1.58095500	5.33956700
66.89999620	0.00000000	-3.11884800	4.22613100
67.09999619	0.00000000	-4.27534400	1.90698800
67.29999618	0.00000000	-4.65059000	-0.83661410
67.49999617	0.00000000	-4.23228400	-4.36146600
67.69999616	0.00000000	-2.65132900	-7.80019600
67.89999615	0.00000000	0.00000000	-10.58686000
68.09999613	0.00000000	2.65132900	-12.53691000
68.29999612	0.00000000	4.18922200	-13.69956000
68.49999611	0.00000000	4.18922200	-13.61343000
68.69999610	0.00000000	2.60826800	-11.70029000
68.89999609	0.00000000	-0.51058070	-8.22465500
69.09999607	0.00000000	-4.69980300	-4.31840500
69.29999606	0.00000000	-8.51377900	0.00000000
69.49999605	0.00000000	-10.46998000	4.18307100
69.69999604	0.00000000	-10.51304000	6.82824800
69.89999603	0.00000000	-8.88902600	6.87746000
70.09999601	0.00000000	-5.35187000	4.55831700
70.29999600	0.00000000	0.00000000	0.69512790
70.49999599	0.00000000	5.35187000	-4.36146600
70.69999598	0.00000000	8.83981200	-9.33809000
70.89999597	0.00000000	10.04552000	-13.23819000
