Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	34.78716000	11.04823000
-4.29999957	0.00000000	34.78716000	11.04823000
-4.09999958	0.00000000	34.78716000	11.04823000
-3.89999959	0.00000000	34.78716000	11.04823000
-3.69999960	0.00000000	34.78716000	11.04823000
-3.49999962	0.00000000	34.78716000	11.04823000
-3.29999963	0.00000000	34.78716000	11.04823000
-3.09999964	0.00000000	34.78716000	11.04823000
-2.89999965	0.00000000	34.78716000	11.04823000
-2.69999966	0.00000000	34.83022000	11.04823000
-2.49999968	0.00000000	35.16240000	11.04823000
-2.29999969	0.00000000	35.53149000	11.04823000
-2.09999970	0.00000000	35.16240000	11.04823000
-1.89999971	0.00000000	34.83022000	11.04823000
-1.69999972	0.00000000	34.78716000	11.04823000
-1.49999973	0.00000000	34.78716000	11.04823000
-1.29999975	0.00000000	34.78716000	11.04823000
-1.09999976	0.00000000	34.78716000	11.04823000
-0.89999977	0.00000000	34.83022000	11.04823000
-0.69999978	0.00000000	35.16240000	11.04823000
-0.49999979	0.00000000	35.53149000	11.04823000
-0.29999981	0.31803640	35.16240000	11.04823000
-0.09999982	0.63668800	34.83022000	11.04823000
0.10000017	0.95533960	34.78716000	11.04823000
0.30000016	1.11466500	34.78716000	11.04823000
0.50000015	0.79601380	34.78716000	11.04823000
0.70000013	0.31803640	34.78716000	11.04823000
0.90000012	-0.63668800	34.78716000	11.04823000
1.10000011	-1.59264300	34.78716000	11.04823000
1.30000010	-2.38927200	34.83022000	11.09129000
1.50000009	-2.70792300	35.16240000	11.42347000
1.70000008	-2.38927200	35.53149000	11.83563000
1.90000006	-1.27399100	35.16240000	11.84178000
2.10000005	0.63668800	34.83022000	12.21087000
2.30000004	2.70792300	34.78716000	12.16166000
2.50000003	4.45989200	34.78716000	11.46653000
2.70000002	5.25652100	34.78716000	11.09129000
2.90000000	4.77854300	34.78716000	11.04823000
3.09999999	2.86724900	34.78716000	11.04823000
3.29999998	-0.15871060	34.78716000	11.04823000
3.49999997	-3.50393700	34.78716000	11.04823000
3.69999996	-6.53112700	34.78716000	11.04823000
3.89999994	-7.96444400	34.83022000	11.09129000
4.09999993	-7.32714100	35.20546000	11.46653000
4.29999992	-4.93786900	35.90059000	12.21087000
4.49999991	-0.95533960	35.90059000	12.58612000
4.69999990	3.50393700	35.20546000	12.58612000
4.89999989	7.32714100	34.83022000	12.21087000
5.09999987	9.23905000	34.78716000	11.46653000
5.29999986	9.07972400	34.78716000	11.09129000
5.49999985	6.53112700	34.78716000	11.04823000
5.69999984	2.22994600	34.78716000	11.04823000
5.89999983	-2.54859700	34.78716000	11.04823000
6.09999981	-6.69045300	34.78716000	11.09129000
6.29999980	-9.07972400	34.78716000	11.42347000
6.49999979	-9.23905000	34.78716000	11.79257000
6.69999978	-7.00848900	34.78716000	11.42347000
6.89999977	-3.18590100	34.78716000	11.14050000
7.09999975	1.11466500	34.78716000	11.42347000
7.29999974	4.93786900	34.78716000	11.79257000
7.49999973	7.32714100	34.78716000	11.42347000
7.69999972	7.64579200	34.78716000	11.09129000
7.89999971	6.21247500	34.78716000	11.04823000
8.09999970	3.34522600	34.78716000	11.04823000
8.29999968	0.00000000	34.78716000	11.04823000
8.49999967	-2.86724900	34.78716000	11.04823000
8.69999966	-4.77854300	34.78716000	11.04823000
8.89999965	-5.09719500	34.78716000	11.04823000
9.09999964	-4.30056600	34.78716000	11.04823000
9.29999962	-2.70792300	34.78716000	11.04823000
9.49999961	-0.63668800	34.78716000	11.04823000
9.69999960	1.11466500	34.78716000	11.09129000
9.89999959	2.22994600	34.78716000	11.42347000
10.09999958	2.54859700	34.78716000	11.79257000
10.29999956	2.22994600	34.78716000	11.42347000
10.49999955	1.43331700	34.78716000	11.09129000
10.69999954	0.47736220	34.78716000	11.04823000
10.89999953	-0.31803640	34.78716000	11.04823000
11.09999952	-0.79601380	34.78716000	11.04823000
11.29999951	-0.95533960	34.78716000	11.00517000
11.49999949	-0.95533960	34.78716000	10.67298000
11.69999948	-0.79601380	34.78716000	10.31004000
11.89999947	-0.47736220	34.78716000	10.67298000
12.09999946	-0.15871060	34.78716000	11.00517000
12.29999945	-0.15871060	34.78716000	11.04823000
12.49999943	0.00000000	34.78716000	11.04823000
12.69999942	0.00000000	34.78716000	11.04823000
12.89999941	0.00000000	34.78716000	11.04823000
13.09999940	0.00000000	34.78716000	11.04823000
13.29999939	0.00000000	34.78716000	11.04823000
13.49999937	0.00000000	34.78716000	11.04823000
13.69999936	0.00000000	34.78716000	11.04823000
13.89999935	0.00000000	34.78716000	11.04823000
14.09999934	-0.15871060	34.78716000	11.04823000
14.29999933	-0.15871060	34.78716000	11.04823000
14.49999932	-0.15871060	34.78716000	11.04823000
14.69999930	0.00000000	34.78716000	11.04823000
14.89999929	0.00000000	34.78716000	11.04823000
15.09999928	0.00000000	34.78716000	11.04823000
15.29999927	0.00000000	34.78716000	11.04823000
15.49999926	0.00000000	34.78716000	11.09129000
15.69999924	0.00000000	34.78716000	11.42347000
15.89999923	0.00000000	34.78716000	11.79257000
16.09999922	0.00000000	34.78716000	11.42347000
16.29999921	0.00000000	34.78716000	11.09129000
16.49999920	-0.15871060	34.78716000	11.04823000
16.69999919	-0.15871060	34.83022000	11.04823000
16.89999917	-0.15871060	35.20546000	11.04823000
17.09999916	0.00000000	35.94980000	11.04823000
17.29999915	0.00000000	36.32505000	11.04823000
17.49999914	0.00000000	36.36811000	11.04823000
17.69999913	0.00000000	36.36811000	11.09129000
17.89999911	0.00000000	36.32505000	11.42347000
18.09999910	0.00000000	35.85752000	11.83563000
18.29999909	0.00000000	34.31963000	11.79872000
18.49999908	0.00000000	32.08661000	11.83563000
18.69999907	0.00000000	30.54872000	11.42347000
18.89999905	0.00000000	30.13041000	11.09129000
19.09999904	0.00000000	30.50566000	11.04823000
19.29999903	0.00000000	31.75443000	11.04823000
19.49999902	0.00000000	34.08588000	11.04823000
19.69999901	0.00000000	37.61687000	11.04823000
19.89999900	0.00000000	41.39394000	11.04823000
20.09999898	0.00000000	44.54970000	11.04823000
20.29999897	0.00000000	45.95841000	11.04823000
20.49999896	0.00000000	45.20177000	11.04823000
20.69999895	0.00000000	41.25861000	11.04823000
20.89999894	0.00000000	35.43922000	11.04823000
21.09999892	0.00000000	28.03888000	11.04823000
21.29999891	0.00000000	20.41092000	11.04823000
21.49999890	0.00000000	15.42815000	11.04823000
21.69999889	0.00000000	14.26550000	11.00517000
21.89999888	0.00000000	17.47047000	10.67298000
22.09999886	0.00000000	25.28912000	10.31004000
22.29999885	0.00000000	36.87869000	10.67298000
22.49999884	0.00000000	49.62475000	11.00517000
22.69999883	0.00000000	60.37770000	11.04823000
22.89999882	0.00000000	66.46776000	11.04823000
23.09999881	0.00000000	65.21899000	11.04823000
23.29999879	0.00000000	56.32997000	11.09129000
23.49999878	0.00000000	41.57849000	11.46653000
23.69999877	0.00000000	23.80659000	12.21087000
23.89999876	0.00000000	6.87130900	12.58612000
24.09999875	0.00000000	-4.66904500	12.62918000
24.29999873	0.00000000	-7.69562000	12.53691000
24.49999872	0.00000000	-1.03961600	11.74951000
24.69999871	0.00000000	14.82529000	9.84867000
24.89999870	0.00000000	36.41117000	7.98474400
25.09999869	0.00000000	58.42150000	6.72982200
25.29999867	0.00000000	75.81815000	5.98548200
25.49999866	0.00000000	84.62106000	5.66560000
25.69999865	0.00000000	82.28961000	6.86515700
25.89999864	0.00000000	68.75614000	9.55954600
26.09999863	0.00000000	47.48400000	13.09670000
26.29999862	0.00000000	22.73622000	17.32283000
26.49999860	0.00000000	0.03075787	21.13066000
26.69999859	0.00000000	-14.62229000	23.03765000
26.89999858	0.00000000	-17.78420000	22.61934000
27.09999857	0.00000000	-9.27657400	19.46358000
27.29999856	0.00000000	8.87057000	13.65650000
27.49999854	0.00000000	32.82480000	6.26845500
27.69999853	0.00000000	56.74828000	-1.39640700
27.89999852	0.00000000	75.35678000	-7.48031400
28.09999851	0.00000000	84.62106000	-9.38730200
28.29999850	0.00000000	82.70792000	-6.69291300
28.49999848	0.00000000	70.00491000	-0.04921259
28.69999847	0.00000000	50.00000000	10.07013000
28.89999846	0.00000000	27.94045000	22.01649000
29.09999845	0.00000000	8.54453700	33.16314000
29.29999844	0.00000000	-4.61983300	40.41584000
29.49999843	0.00000000	-8.90132800	41.52928000
29.69999841	0.00000000	-3.54945900	35.72219000
29.89999840	0.00000000	9.52263600	24.10802000
30.09999839	0.00000000	26.92544000	9.05511800
30.29999838	0.00000000	44.74040000	-6.40994000
30.49999837	0.00000000	59.49188000	-18.73154000
30.69999835	0.00000000	68.38091000	-25.27682000
30.89999834	0.00000000	69.62967000	-24.02805000
31.09999833	0.00000000	63.49040000	-14.77608000
31.29999832	0.00000000	52.27608000	0.64591530
31.49999831	0.00000000	37.94907000	18.39321000
31.69999829	0.00000000	23.66511000	34.65182000
31.89999828	0.00000000	12.81988000	46.26599000
32.09999827	0.00000000	7.33882900	50.87352000
32.29999826	0.00000000	8.07701800	47.38558000
32.49999825	0.00000000	14.22244000	36.18971000
32.69999824	0.00000000	24.26796000	19.97416000
32.89999822	0.00000000	35.85752000	2.17765700
33.09999821	0.00000000	46.27829000	-13.66265000
33.29999820	0.00000000	53.25418000	-24.11417000
33.49999819	0.00000000	55.25959000	-27.23302000
33.69999818	0.00000000	52.60211000	-22.58243000
33.89999816	0.00000000	46.41363000	-10.96826000
34.09999815	0.00000000	37.94907000	5.20423200
34.29999814	0.00000000	29.43528000	22.20103000
34.49999813	0.00000000	22.86540000	36.09744000
34.69999812	0.00000000	19.38361000	44.26673000
34.89999810	0.00000000	20.17101000	45.01722000
35.09999809	0.00000000	24.68627000	38.50886000
35.29999808	0.00000000	31.24384000	26.15034000
35.49999807	0.00000000	37.81373000	11.14050000
35.69999806	0.00000000	43.20866000	-3.16806100
35.89999805	0.00000000	45.85999000	-13.57037000
36.09999803	0.00000000	44.78961000	-17.84572000
36.29999802	0.00000000	40.97564000	-15.15133000
36.49999801	0.00000000	35.94980000	-6.32381900
36.69999800	0.00000000	30.54872000	6.31766700
36.89999799	0.00000000	26.35950000	18.95300000
37.09999797	0.00000000	24.77854000	27.92200000
37.29999796	0.00000000	25.89198000	31.82825000
37.49999795	0.00000000	29.01082000	30.61023000
37.69999794	0.00000000	33.66756000	23.73892000
37.89999793	0.00000000	39.01944000	13.46580000
38.09999791	0.00000000	43.20866000	3.84473400
38.29999790	0.00000000	44.78961000	-3.11884800
38.49999789	0.00000000	43.67618000	-5.72096400
38.69999788	0.00000000	40.60039000	-2.65748000
38.89999787	0.00000000	36.36811000	5.29035400
39.09999786	0.00000000	32.08661000	14.85605000
39.29999784	0.00000000	28.54946000	22.95152000
39.49999783	0.00000000	25.84892000	27.92200000
39.69999782	0.00000000	24.73548000	27.82972000
39.89999781	0.00000000	25.84892000	22.10876000
40.09999780	0.00000000	28.54946000	12.58612000
40.29999778	0.00000000	32.08661000	2.63902500
40.49999777	0.00000000	36.31890000	-4.69980300
40.69999776	0.00000000	40.18209000	-7.76328700
40.89999775	0.00000000	42.55659000	-5.85629900
41.09999774	0.00000000	43.76230000	0.68897630
41.29999772	0.00000000	43.67618000	9.89173200
41.49999771	0.00000000	41.71998000	19.50664000
41.69999770	0.00000000	37.89985000	26.80241000
41.89999769	0.00000000	33.66756000	29.91511000
42.09999768	0.00000000	30.13041000	28.38337000
42.29999767	0.00000000	27.42987000	22.61934000
42.49999765	0.00000000	26.26722000	14.16708000
42.69999764	0.00000000	27.01156000	5.33341500
42.89999763	0.00000000	28.92470000	-1.58710600
43.09999762	0.00000000	31.61909000	-4.69365100
43.29999761	0.00000000	34.31963000	-3.62942900
43.49999759	0.00000000	36.27584000	0.59670270
43.69999758	0.00000000	37.48154000	6.77903500
43.89999757	0.00000000	37.90600000	13.65650000
44.09999756	0.00000000	37.90600000	19.04527000
44.29999755	0.00000000	37.53075000	21.41363000
44.49999753	0.00000000	36.78642000	21.13066000
44.69999752	0.00000000	36.41117000	18.81152000
44.89999751	0.00000000	36.36811000	15.32357000
45.09999750	0.00000000	36.32505000	11.09129000
45.29999749	0.00000000	35.90059000	7.24040300
45.49999748	0.00000000	34.69488000	4.91510800
45.69999746	0.00000000	32.73868000	4.08464600
45.89999745	0.00000000	30.03814000	4.87204700
46.09999744	0.00000000	27.38681000	6.77903500
46.29999743	0.00000000	25.76279000	9.47342500
46.49999742	0.00000000	25.09842000	12.16781000
46.69999740	0.00000000	25.94734000	14.11786000
46.89999739	0.00000000	29.84744000	15.27436000
47.09999738	0.00000000	35.20546000	15.27436000
47.29999737	0.00000000	41.06791000	14.16092000
47.49999736	0.00000000	46.41363000	12.58612000
47.69999734	0.00000000	49.44020000	10.58686000
47.89999733	0.00000000	49.02190000	7.93553100
48.09999732	0.00000000	44.78961000	5.66560000
48.29999731	0.00000000	37.81373000	4.91510800
48.49999730	0.00000000	29.71210000	5.66560000
48.69999729	0.00000000	21.99188000	7.98474400
48.89999727	0.00000000	17.00910000	11.04823000
49.09999726	0.00000000	15.88952000	14.16092000
49.29999725	0.00000000	19.38361000	16.85531000
49.49999724	0.00000000	27.05462000	18.39321000
49.69999723	0.00000000	36.31890000	18.35015000
49.89999721	0.00000000	45.20792000	16.43701000
50.09999720	0.00000000	51.72244000	12.96137000
50.29999719	0.00000000	53.62943000	9.09817800
50.49999718	0.00000000	50.60285000	5.24729300
50.69999717	0.00000000	43.62696000	2.59596400
50.89999715	0.00000000	34.41191000	2.17150600
51.09999714	0.00000000	25.19685000	3.70939900
51.29999713	0.00000000	19.00837000	6.82209600
51.49999712	0.00000000	17.05217000	11.04823000
51.69999711	0.00000000	19.34055000	15.27436000
51.89999710	0.00000000	25.52288000	18.35015000
52.09999708	0.00000000	33.57529000	19.55585000
52.29999707	0.00000000	41.67076000	18.76845000
52.49999706	0.00000000	47.39788000	16.43701000
52.69999705	0.00000000	48.97884000	12.62918000
52.89999704	0.00000000	46.27829000	8.82135800
53.09999702	0.00000000	40.18209000	6.40378900
53.29999701	0.00000000	32.50492000	4.82283400
53.49999700	0.00000000	25.98425000	4.17691900
53.69999699	0.00000000	22.08415000	5.70866100
53.89999698	0.00000000	21.75197000	9.05511800
54.09999696	0.00000000	25.15379000	12.11860000
54.29999695	0.00000000	31.29306000	14.07480000
54.49999694	0.00000000	37.77067000	14.85605000
54.69999693	0.00000000	42.83341000	14.07480000
54.89999692	0.00000000	45.12180000	12.21087000
55.09999691	0.00000000	44.41437000	9.93479300
55.29999689	0.00000000	40.93258000	8.44611200
55.49999688	0.00000000	35.94980000	8.40305000
55.69999687	0.00000000	30.54872000	9.51648500
55.89999686	0.00000000	26.31643000	11.09744000
56.09999685	0.00000000	24.40330000	13.00443000
56.29999683	0.00000000	25.15379000	14.90526000
56.49999682	0.00000000	28.59252000	15.60654000
56.69999681	0.00000000	33.15699000	14.81299000
56.89999680	0.00000000	37.43848000	12.11860000
57.09999679	0.00000000	40.55733000	8.31077700
57.29999677	0.00000000	42.09522000	4.87204700
57.49999676	0.00000000	41.71998000	2.54675200
57.69999675	0.00000000	39.39468000	2.26377900
57.89999674	0.00000000	35.94980000	4.59522600
58.09999673	0.00000000	32.12967000	9.55954600
58.29999672	0.00000000	29.42913000	15.28051000
58.49999670	0.00000000	28.59252000	19.92495000
58.69999669	0.00000000	28.96776000	22.61934000
58.89999668	0.00000000	30.50566000	22.57628000
59.09999667	0.00000000	32.78174000	19.50664000
59.29999666	0.00000000	34.73794000	14.07480000
59.49999664	0.00000000	36.27584000	7.51722400
59.69999663	0.00000000	37.06324000	1.01501000
59.89999662	0.00000000	36.70029000	-3.16190900
60.09999661	0.00000000	35.94980000	-3.58021600
60.29999660	0.00000000	34.78716000	-0.51673230
60.49999658	0.00000000	33.66756000	5.29035400
60.69999657	0.00000000	33.24311000	12.62918000
60.89999656	0.00000000	33.24311000	19.92495000
61.09999655	0.00000000	33.61835000	25.31373000
61.29999654	0.00000000	34.36884000	27.17766000
61.49999653	0.00000000	34.74409000	24.89542000
61.69999651	0.00000000	34.78716000	18.71924000
61.89999650	0.00000000	34.74409000	10.67298000
62.09999649	0.00000000	34.31963000	2.59596400
62.29999648	0.00000000	33.20005000	-3.21112200
62.49999647	0.00000000	32.08661000	-5.53641700
62.69999645	0.00000000	31.66215000	-4.36761800
62.89999644	0.00000000	31.66215000	0.64591530
63.09999643	0.00000000	32.08661000	7.93553100
63.29999642	0.00000000	33.24926000	15.64960000
63.49999641	0.00000000	34.78716000	22.20103000
63.69999639	0.00000000	36.27584000	25.68897000
63.89999638	0.00000000	37.06324000	25.77510000
64.09999637	0.00000000	36.70029000	22.99459000
64.29999636	0.00000000	35.94980000	17.64272000
64.49999635	0.00000000	34.73794000	10.68528000
64.69999634	0.00000000	33.20005000	4.54601300
64.89999632	0.00000000	31.66215000	-0.14148620
65.09999631	0.00000000	30.54872000	-2.09153500
65.29999630	0.00000000	30.54872000	-1.35334600
65.49999629	0.00000000	31.66215000	1.34719500
65.69999628	0.00000000	33.20005000	5.98548200
65.89999626	0.00000000	34.73794000	10.95595000
66.09999625	0.00000000	35.90059000	15.27436000
66.29999624	0.00000000	36.27584000	18.39321000
66.49999623	0.00000000	35.90059000	19.97416000
66.69999622	0.00000000	34.73794000	20.01722000
66.89999620	0.00000000	33.20005000	18.85458000
67.09999619	0.00000000	31.71137000	16.85531000
67.29999618	0.00000000	30.96703000	13.74262000
67.49999617	0.00000000	31.75443000	9.93479300
67.69999616	0.00000000	33.66756000	6.77903500
67.89999615	0.00000000	36.36811000	4.40452700
68.09999613	0.00000000	39.01944000	2.46063000
68.29999612	0.00000000	40.51427000	1.71013800
68.49999611	0.00000000	40.13902000	2.08538400
68.69999610	0.00000000	37.81373000	3.70939900
68.89999609	0.00000000	34.36884000	6.82209600
69.09999607	0.00000000	30.45644000	11.09129000
69.29999606	0.00000000	27.01156000	15.69882000
69.49999605	0.00000000	24.68627000	19.59892000
69.69999604	0.00000000	24.36024000	21.88115000
69.89999603	0.00000000	26.31643000	22.24409000
70.09999601	0.00000000	30.54872000	19.88189000
70.29999600	0.00000000	35.94980000	15.32357000
70.49999599	0.00000000	40.97564000	9.89173200
70.69999598	0.00000000	44.83267000	4.87204700
70.89999597	0.00000000	46.32751000	1.02116100
71.09999596	0.00000000	44.78961000	-0.51673230
71.29999594	0.00000000	40.55733000	0.59670270
71.49999593	0.00000000	34.73794000	3.66633800
71.69999592	0.00000000	28.59252000	7.93553100
71.89999591	0.00000000	23.57283000	12.58612000
72.09999590	0.00000000	21.24139000	16.81225000
72.29999588	0.00000000	21.57357000	19.46358000
72.49999587	0.00000000	24.31102000	19.50664000
72.69999586	0.00000000	28.96776000	17.27977000
72.89999585	0.00000000	34.78716000	14.25320000
73.09999584	0.00000000	40.55733000	11.51575000
73.29999582	0.00000000	44.74655000	9.51648500
73.49999581	0.00000000	45.95226000	7.98474400
73.69999580	0.00000000	44.09449000	7.24040300
73.89999579	0.00000000	40.60039000	7.98474400
74.09999578	0.00000000	35.90059000	9.42421200
74.29999577	0.00000000	30.54872000	10.58686000
74.49999575	0.00000000	26.31643000	10.95595000
74.69999574	0.00000000	24.36024000	10.62992000
74.89999573	0.00000000	24.68627000	9.79945900
75.09999572	0.00000000	27.01156000	8.72293300
