Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-7.90477300	-6.31151500
-4.39999957	0.00000000	-7.86171200	-6.31151500
-4.19999958	0.00000000	-7.52952700	-6.31151500
-3.99999959	0.00000000	-7.16043300	-6.31151500
-3.79999960	0.00000000	-7.52952700	-6.31151500
-3.59999962	0.00000000	-7.81250000	-6.31151500
-3.39999963	0.00000000	-7.48646600	-6.31151500
-3.19999964	0.00000000	-6.79133800	-6.31151500
-2.99999965	0.00000000	-6.79133800	-6.31151500
-2.79999966	0.00000000	-7.43725300	-6.31151500
-2.59999968	0.00000000	-7.48646600	-6.31151500
-2.39999969	0.00000000	-7.11737200	-6.31151500
-2.19999970	0.00000000	-7.15428100	-6.31151500
-1.99999971	0.00000000	-7.11737200	-6.31151500
-1.79999972	0.00000000	-7.52952700	-6.31151500
-1.59999973	0.00000000	-7.81250000	-6.31151500
-1.39999975	0.00000000	-7.52952700	-6.31151500
-1.19999976	0.00000000	-7.16043300	-6.31151500
-0.99999977	0.00000000	-7.48646600	-6.31151500
-0.79999978	0.00000000	-7.48646600	-6.31151500
-0.59999979	0.00000000	-7.16043300	-6.31151500
-0.39999981	0.15871060	-7.52952700	-6.31151500
-0.19999982	0.47736220	-7.81250000	-6.31151500
0.00000017	0.79601380	-7.52952700	-6.31151500
0.20000016	0.95533960	-7.11737200	-6.31151500
0.40000015	0.95533960	-7.15428100	-6.31151500
0.60000013	0.63668800	-7.11737200	-6.31151500
0.80000012	0.00000000	-7.48646600	-6.31151500
1.00000011	-0.95533960	-7.43725300	-6.31151500
1.20000010	-1.91129400	-6.74212600	-6.31151500
1.40000009	-2.70792300	-6.36687900	-6.31151500
1.60000008	-2.70792300	-6.32381900	-6.31151500
1.80000006	-2.07062000	-6.32381900	-6.31151500
2.00000005	-0.47736220	-6.32381900	-6.31151500
2.20000004	1.43331700	-6.32381900	-6.31151500
2.40000003	3.66326300	-6.36687900	-6.31151500
2.60000002	4.93786900	-6.74212600	-6.31151500
2.80000000	5.25652100	-7.48646600	-6.35457700
2.99999999	4.14124000	-7.86171200	-6.72982200
3.19999998	1.59264300	-7.90477300	-7.42495000
3.39999997	-1.75196900	-7.86171200	-7.42495000
3.59999996	-4.93786900	-7.48646600	-6.72982200
3.79999994	-7.32714100	-6.74212600	-6.31151500
3.99999993	-7.96444400	-6.36687900	-5.89320800
4.19999992	-6.53112700	-6.32381900	-5.15501900
4.39999991	-3.34522600	-6.32381900	-4.82898600
4.59999990	0.95533960	-6.36687900	-5.15501900
4.79999989	5.25652100	-6.74212600	-5.89320800
4.99999987	8.28309500	-7.48646600	-6.31151500
5.19999986	9.55770200	-7.86171200	-6.72982200
5.39999985	8.12377000	-7.90477300	-7.47416300
5.59999984	4.77854300	-7.90477300	-7.84940900
5.79999983	0.15871060	-7.90477300	-7.84940900
5.99999981	-4.45989200	-7.90477300	-7.47416300
6.19999980	-8.12377000	-7.86171200	-6.72982200
6.39999979	-9.39837600	-7.48646600	-6.35457700
6.59999978	-8.60174700	-6.79133800	-6.31151500
6.79999977	-5.57517200	-6.74212600	-6.31151500
6.99999975	-1.43331700	-7.06815900	-6.31151500
7.19999974	2.86724900	-6.74212600	-6.31151500
7.39999973	6.21247500	-6.79133800	-6.31151500
7.59999972	7.64579200	-7.43725300	-6.31151500
7.79999971	7.32714100	-7.43725300	-6.31151500
7.99999970	5.09719500	-6.79133800	-6.31151500
8.19999968	1.91129400	-6.79133800	-6.31151500
8.39999967	-1.27399100	-7.48646600	-6.31151500
8.59999966	-3.82258900	-7.86171200	-6.31151500
8.79999965	-5.09719500	-7.90477300	-6.31151500
8.99999964	-4.93786900	-7.90477300	-6.31151500
9.19999962	-3.66326300	-7.90477300	-6.31151500
9.39999961	-1.75196900	-7.90477300	-6.31151500
9.59999960	0.15871060	-7.90477300	-6.31151500
9.79999959	1.75196900	-7.86171200	-6.31151500
9.99999958	2.38927200	-7.52952700	-6.31151500
10.19999956	2.54859700	-7.16043300	-6.31151500
10.39999955	1.91129400	-7.48646600	-6.31151500
10.59999954	0.95533960	-7.43725300	-6.31151500
10.79999953	0.15871060	-6.79133800	-6.31151500
10.99999952	-0.47736220	-6.79133800	-6.31151500
11.19999951	-0.95533960	-7.48646600	-6.31151500
11.39999949	-0.95533960	-7.81250000	-6.31151500
11.59999948	-0.79601380	-7.52952700	-6.31151500
11.79999947	-0.63668800	-7.16043300	-6.31151500
11.99999946	-0.31803640	-7.52952700	-6.31151500
12.19999945	-0.15871060	-7.86171200	-6.31151500
12.39999943	-0.15871060	-7.90477300	-6.31151500
12.59999942	0.00000000	-7.86171200	-6.31151500
12.79999941	0.00000000	-7.52952700	-6.31151500
12.99999940	0.00000000	-7.11737200	-6.31151500
13.19999939	0.00000000	-7.15428100	-6.31151500
13.39999937	0.00000000	-7.11737200	-6.31151500
13.59999936	0.00000000	-7.52952700	-6.31151500
13.79999935	0.00000000	-7.81250000	-6.31151500
13.99999934	0.00000000	-7.52952700	-6.31151500
14.19999933	-0.15871060	-7.16043300	-6.31151500
14.39999932	-0.15871060	-7.52952700	-6.31151500
14.59999930	-0.15871060	-7.86171200	-6.31151500
14.79999929	0.00000000	-7.90477300	-6.31151500
14.99999928	0.00000000	-7.90477300	-6.31151500
15.19999927	0.00000000	-7.90477300	-6.31151500
15.39999926	0.00000000	-7.90477300	-6.31151500
15.59999924	0.00000000	-7.90477300	-6.31151500
15.79999923	0.00000000	-7.90477300	-6.31151500
15.99999922	0.00000000	-7.90477300	-6.31151500
16.19999921	0.00000000	-7.90477300	-6.31151500
16.39999920	0.00000000	-7.86171200	-6.31151500
16.59999919	-0.15871060	-7.48646600	-6.31151500
16.79999917	0.00000000	-6.74212600	-6.31151500
16.99999916	0.00000000	-6.32381900	-6.31151500
17.19999915	0.00000000	-5.90551100	-6.31151500
17.39999914	0.00000000	-5.16117100	-6.31151500
17.59999913	0.00000000	-4.83513700	-6.31151500
17.79999911	0.00000000	-5.21038300	-6.31151500
17.99999910	0.00000000	-6.36687900	-6.31151500
18.19999909	0.00000000	-7.90477300	-6.31151500
18.39999908	0.00000000	-9.48572700	-6.31151500
18.59999907	0.00000000	-11.02362000	-6.31151500
18.79999905	0.00000000	-12.18012000	-6.31151500
18.99999904	0.00000000	-12.55536000	-6.31151500
19.19999903	0.00000000	-12.13706000	-6.31151500
19.39999902	0.00000000	-10.51304000	-6.31151500
19.59999901	0.00000000	-7.39419200	-6.31151500
19.79999900	0.00000000	-3.16190900	-6.31151500
19.99999898	0.00000000	1.02731300	-6.31151500
20.19999897	0.00000000	3.72170300	-6.31151500
20.39999896	0.00000000	4.09694900	-6.31151500
20.59999895	0.00000000	2.09768700	-6.31151500
20.79999894	0.00000000	-2.60211600	-6.31151500
20.99999892	0.00000000	-9.57800100	-6.31151500
21.19999891	0.00000000	-17.29823000	-6.31151500
21.39999890	0.00000000	-24.18799000	-6.31151500
21.59999889	0.00000000	-28.00197000	-6.35457700
21.79999888	0.00000000	-27.12229000	-6.68676100
21.99999886	0.00000000	-21.30290000	-7.05585600
22.19999885	0.00000000	-10.83907000	-6.68676100
22.39999884	0.00000000	1.48868100	-6.35457700
22.59999883	0.00000000	13.12131000	-6.31151500
22.79999882	0.00000000	21.58587000	-6.31151500
22.99999881	0.00000000	24.56939000	-6.26845500
23.19999879	0.00000000	20.56471000	-5.89320800
23.39999878	0.00000000	8.93823700	-5.15501900
23.59999877	0.00000000	-7.99704600	-4.77977300
23.79999876	0.00000000	-25.76895000	-4.73671200
23.99999875	0.00000000	-40.47121000	-4.73671200
24.19999873	0.00000000	-48.84966000	-4.77977300
24.39999872	0.00000000	-48.01304000	-5.19808000
24.59999871	0.00000000	-37.17397000	-6.40378900
24.79999870	0.00000000	-18.97761000	-8.31077700
24.99999869	0.00000000	3.06963600	-10.58686000
25.19999867	0.00000000	24.23720000	-12.11860000
25.39999866	0.00000000	38.85334000	-12.49385000
25.59999865	0.00000000	43.08563000	-11.70029000
25.79999864	0.00000000	35.73449000	-9.38115100
25.99999863	0.00000000	18.33784000	-6.26845500
26.19999862	0.00000000	-5.25344500	-2.73745100
26.39999860	0.00000000	-29.91511000	1.11343500
26.59999859	0.00000000	-49.58784000	4.13385800
26.79999858	0.00000000	-59.27042000	5.25344500
26.99999857	0.00000000	-57.40649000	3.62942900
27.19999856	0.00000000	-44.56816000	-1.01501000
27.39999854	0.00000000	-23.35138000	-7.98474400
27.59999853	0.00000000	1.72244100	-15.69882000
27.79999852	0.00000000	24.10802000	-22.61934000
27.99999851	0.00000000	38.85334000	-26.80241000
28.19999850	0.00000000	43.13484000	-26.80241000
28.39999848	0.00000000	36.20201000	-22.48400000
28.59999847	0.00000000	20.00492000	-14.30241000
28.79999846	0.00000000	-1.58095500	-3.06348400
28.99999845	0.00000000	-23.25910000	8.83366100
29.19999844	0.00000000	-40.29281000	18.44857000
29.39999843	0.00000000	-49.63705000	23.00074000
29.59999841	0.00000000	-49.26796000	21.05069000
29.79999840	0.00000000	-40.09596000	12.54921000
29.99999839	0.00000000	-24.65551000	-0.59670270
30.19999838	0.00000000	-6.83439900	-15.69882000
30.39999837	0.00000000	9.82406400	-29.95817000
30.59999835	0.00000000	22.23794000	-39.95448000
30.79999834	0.00000000	27.68209000	-43.02411000
30.99999833	0.00000000	25.81816000	-38.37352000
31.19999832	0.00000000	17.31053000	-26.75935000
31.39999831	0.00000000	4.18922200	-10.49459000
31.59999829	0.00000000	-10.46998000	7.25270600
31.79999828	0.00000000	-23.30216000	22.67470000
31.99999827	0.00000000	-31.82209000	31.92052000
32.19999826	0.00000000	-34.97785000	33.08317000
32.39999825	0.00000000	-31.86516000	25.73819000
32.59999824	0.00000000	-23.85581000	11.52190000
32.79999822	0.00000000	-12.97982000	-5.89320800
32.99999821	0.00000000	-1.80856300	-22.95152000
33.19999820	0.00000000	7.53567900	-36.88484000
33.39999819	0.00000000	12.93676000	-44.55585000
33.59999818	0.00000000	13.72416000	-44.18061000
33.79999816	0.00000000	9.49187900	-35.72219000
33.99999815	0.00000000	1.48868100	-21.46284000
34.19999814	0.00000000	-7.39419200	-4.82898600
34.39999813	0.00000000	-15.16363000	11.01132000
34.59999812	0.00000000	-20.55856000	22.63164000
34.79999810	0.00000000	-22.09646000	27.65133000
34.99999809	0.00000000	-19.48819000	25.36909000
35.19999808	0.00000000	-14.09326000	16.08022000
35.39999807	0.00000000	-7.52952700	2.22687000
35.59999806	0.00000000	-1.02116100	-13.19513000
35.79999805	0.00000000	3.21112200	-26.24877000
35.99999803	0.00000000	4.05388800	-33.67987000
36.19999802	0.00000000	2.09768700	-34.47342000
36.39999801	0.00000000	-2.50984200	-29.07849000
36.59999800	0.00000000	-8.59990100	-18.35015000
36.79999799	0.00000000	-13.58268000	-5.66560000
36.99999797	0.00000000	-16.36934000	5.48720400
37.19999796	0.00000000	-16.74459000	12.86909000
37.39999795	0.00000000	-14.83760000	14.36393000
37.59999794	0.00000000	-10.93135000	10.21776000
37.79999793	0.00000000	-5.94857300	1.39640700
37.99999791	0.00000000	-0.97194880	-8.91978400
38.19999790	0.00000000	2.09768700	-17.74729000
38.39999789	0.00000000	2.51599400	-22.76083000
38.59999788	0.00000000	0.65206690	-22.35482000
38.79999787	0.00000000	-2.87893700	-17.04601000
38.99999786	0.00000000	-7.11737200	-8.22465500
39.19999784	0.00000000	-11.76181000	0.93503930
39.39999783	0.00000000	-15.21284000	7.85556000
39.59999782	0.00000000	-16.83686000	10.50689000
39.79999781	0.00000000	-16.83686000	7.81250000
39.99999780	0.00000000	-15.25591000	0.55979330
40.19999778	0.00000000	-12.13706000	-9.01205700
40.39999777	0.00000000	-7.90477300	-17.83957000
40.59999776	0.00000000	-3.62942900	-23.64665000
40.79999775	0.00000000	-0.13533460	-25.13533000
40.99999774	0.00000000	2.18996000	-21.64739000
41.19999772	0.00000000	2.56520700	-13.61343000
41.39999771	0.00000000	1.02731300	-3.66633800
41.59999770	0.00000000	-2.04847400	5.20423200
41.79999769	0.00000000	-5.90551100	10.96826000
41.99999768	0.00000000	-9.44266700	12.13091000
42.19999767	0.00000000	-12.55536000	8.31692900
42.39999765	0.00000000	-14.83760000	1.02116100
42.59999764	0.00000000	-15.25591000	-7.80634800
42.79999763	0.00000000	-14.13632000	-15.88336000
42.99999762	0.00000000	-12.18012000	-20.90305000
43.19999761	0.00000000	-9.48572700	-22.10876000
43.39999759	0.00000000	-6.79133800	-19.46358000
43.59999758	0.00000000	-4.83513700	-14.11786000
43.79999757	0.00000000	-3.62942900	-7.89247000
43.99999756	0.00000000	-3.25418300	-1.75319900
44.19999755	0.00000000	-3.58021600	2.87893700
44.39999753	0.00000000	-4.32455700	4.42298200
44.59999752	0.00000000	-4.74286400	3.34645700
44.79999751	0.00000000	-5.11811000	-0.09227362
44.99999750	0.00000000	-5.53026500	-4.31840500
45.19999749	0.00000000	-5.53641700	-8.17544300
45.39999748	0.00000000	-6.04084600	-11.32505000
45.59999746	0.00000000	-7.20964500	-12.86909000
45.79999745	0.00000000	-9.57800100	-13.28125000
45.99999744	0.00000000	-12.60458000	-12.07554000
46.19999743	0.00000000	-15.29897000	-9.42421200
46.39999742	0.00000000	-16.79380000	-6.36072800
46.59999740	0.00000000	-16.36934000	-3.66633800
46.79999739	0.00000000	-13.63189000	-2.08538400
46.99999738	0.00000000	-8.97514600	-1.66707700
47.19999737	0.00000000	-3.16190900	-2.04232300
47.39999736	0.00000000	2.60826800	-3.24803100
47.59999734	0.00000000	6.84055100	-5.15501900
47.79999733	0.00000000	8.32923100	-7.51722400
47.99999732	0.00000000	6.32997000	-9.79945900
48.19999731	0.00000000	0.55979330	-11.70029000
48.39999730	0.00000000	-7.52952700	-12.07554000
48.59999729	0.00000000	-15.63115000	-10.96211000
48.79999727	0.00000000	-22.23179000	-9.00590400
48.99999726	0.00000000	-25.63361000	-6.26845500
49.19999725	0.00000000	-24.84006000	-3.19881900
49.39999724	0.00000000	-19.39591000	-0.55364170
49.59999723	0.00000000	-10.59916000	0.60285430
49.79999721	0.00000000	-0.97194880	-0.17839570
49.99999720	0.00000000	6.74827700	-2.46063000
50.19999719	0.00000000	11.02977000	-5.98548200
50.39999718	0.00000000	10.98671000	-9.79945900
50.59999717	0.00000000	6.37303100	-13.28125000
50.79999715	0.00000000	-1.71628900	-15.14518000
50.99999714	0.00000000	-10.93135000	-14.81299000
51.19999713	0.00000000	-19.02067000	-12.49385000
51.39999712	0.00000000	-23.63435000	-9.00590400
51.59999711	0.00000000	-23.67741000	-4.77977300
51.79999710	0.00000000	-19.44513000	-0.92888770
51.99999708	0.00000000	-12.13706000	1.39640700
52.19999707	0.00000000	-3.71555100	2.18380900
52.39999706	0.00000000	3.21112200	0.97810030
52.59999705	0.00000000	6.70521600	-2.04232300
52.79999704	0.00000000	6.32997000	-5.89320800
52.99999702	0.00000000	2.09768700	-9.38115100
53.19999701	0.00000000	-4.78592500	-12.07554000
53.39999700	0.00000000	-12.05093000	-13.23819000
53.59999699	0.00000000	-17.48893000	-12.45079000
53.79999698	0.00000000	-19.82037000	-10.21161000
53.99999696	0.00000000	-19.02067000	-7.10506800
54.19999695	0.00000000	-14.78838000	-4.44758800
54.39999694	0.00000000	-8.32308000	-2.50369100
54.59999693	0.00000000	-2.17765700	-2.17150600
54.79999692	0.00000000	2.09768700	-3.61712600
54.99999691	0.00000000	3.63558100	-5.89320800
55.19999689	0.00000000	2.09768700	-7.80019600
55.39999688	0.00000000	-2.13459600	-8.96284400
55.59999687	0.00000000	-7.86171200	-8.96284400
55.79999686	0.00000000	-13.20743000	-7.80019600
55.99999685	0.00000000	-16.32628000	-5.89320800
56.19999683	0.00000000	-16.74459000	-3.61712600
56.39999682	0.00000000	-14.83760000	-2.12844500
56.59999681	0.00000000	-10.97441000	-2.17150600
56.79999680	0.00000000	-6.36687900	-4.08464600
56.99999679	0.00000000	-2.13459600	-7.51722400
57.19999677	0.00000000	0.55979330	-10.96211000
57.39999676	0.00000000	0.98425190	-13.69956000
57.59999675	0.00000000	-0.55364170	-15.14518000
57.79999674	0.00000000	-3.62942900	-14.34547000
57.99999673	0.00000000	-7.43725300	-10.86983000
58.19999672	0.00000000	-10.55610000	-5.89320800
58.39999670	0.00000000	-12.51230000	-0.46136810
58.59999669	0.00000000	-13.29970000	4.09079700
58.79999668	0.00000000	-12.51230000	6.36687900
58.99999667	0.00000000	-10.64838000	5.16117100
59.19999666	0.00000000	-8.32308000	0.60285430
59.39999664	0.00000000	-6.41609200	-5.94242000
59.59999663	0.00000000	-5.21038300	-12.49385000
59.79999662	0.00000000	-4.83513700	-17.92569000
59.99999661	0.00000000	-5.21038300	-20.95226000
60.19999660	0.00000000	-6.32381900	-20.53395000
60.39999658	0.00000000	-7.48646600	-16.30167000
60.59999657	0.00000000	-8.23695900	-9.38115100
60.79999656	0.00000000	-8.64911400	-1.66707700
60.99999655	0.00000000	-8.23695900	5.20423200
61.19999654	0.00000000	-7.52952700	9.06126900
61.39999653	0.00000000	-6.74212600	8.69217500
61.59999651	0.00000000	-6.36687900	4.87819900
61.79999650	0.00000000	-6.36687900	-1.75935000
61.99999649	0.00000000	-6.79133800	-9.79945900
62.19999648	0.00000000	-7.90477300	-17.50738000
62.39999647	0.00000000	-9.06742000	-22.48400000
62.59999645	0.00000000	-9.81791200	-23.64665000
62.79999644	0.00000000	-10.23007000	-20.57702000
62.99999643	0.00000000	-9.81791200	-14.07480000
63.19999642	0.00000000	-9.01820900	-6.36072800
63.39999641	0.00000000	-7.48646600	1.02116100
63.59999639	0.00000000	-5.57947800	6.78518600
63.79999638	0.00000000	-4.45989200	9.43036400
63.99999637	0.00000000	-3.99852300	7.99089500
64.19999636	0.00000000	-4.45989200	3.39566900
64.39999635	0.00000000	-5.53641700	-2.41756900
64.59999634	0.00000000	-7.15428100	-9.00590400
64.79999632	0.00000000	-8.65526600	-14.76993000
64.99999631	0.00000000	-10.18086000	-18.30093000
65.19999630	0.00000000	-10.55610000	-19.46358000
65.39999629	0.00000000	-9.86097400	-17.93184000
65.59999628	0.00000000	-9.06742000	-14.11786000
65.79999626	0.00000000	-7.86171200	-9.47342500
65.99999625	0.00000000	-6.36687900	-4.77977300
66.19999624	0.00000000	-5.25344500	-0.55364170
66.39999623	0.00000000	-5.25344500	2.18380900
66.59999622	0.00000000	-6.36687900	3.02042300
66.79999620	0.00000000	-7.90477300	2.64517700
66.99999619	0.00000000	-9.44266700	1.07037400
67.19999618	0.00000000	-10.55610000	-1.62401600
67.39999617	0.00000000	-10.51304000	-4.73671200
67.59999616	0.00000000	-9.01820900	-7.89247000
67.79999615	0.00000000	-6.69906400	-11.00517000
67.99999613	0.00000000	-4.41067900	-13.69956000
68.19999612	0.00000000	-2.46678100	-15.23130000
68.39999611	0.00000000	-1.75935000	-15.27436000
68.59999610	0.00000000	-2.50984200	-14.07480000
68.79999609	0.00000000	-4.87819900	-11.70029000
68.99999607	0.00000000	-8.32308000	-7.80019600
69.19999606	0.00000000	-12.18012000	-3.20497000
69.39999605	0.00000000	-15.25591000	1.07037400
69.59999604	0.00000000	-16.79380000	4.13385800
69.79999603	0.00000000	-16.36934000	5.29650500
69.99999601	0.00000000	-13.63189000	4.09079700
70.19999600	0.00000000	-9.01820900	0.64591530
