Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-4.74286400	-4.73671200
-4.29999957	0.00000000	-4.74286400	-4.73671200
-4.09999958	0.00000000	-4.74286400	-4.77977300
-3.89999959	0.00000000	-4.74286400	-5.11195900
-3.69999960	0.00000000	-4.74286400	-5.47490100
-3.49999962	0.00000000	-4.74286400	-5.11195900
-3.29999963	0.00000000	-4.74286400	-4.77977300
-3.09999964	0.00000000	-4.74286400	-4.73671200
-2.89999965	0.00000000	-4.74286400	-4.73671200
-2.69999966	0.00000000	-4.74286400	-4.73671200
-2.49999968	0.00000000	-4.74286400	-4.73671200
-2.29999969	0.00000000	-4.69980300	-4.73671200
-2.09999970	0.00000000	-4.36761800	-4.73671200
-1.89999971	0.00000000	-3.99852300	-4.73671200
-1.69999972	0.00000000	-4.36761800	-4.73671200
-1.49999973	0.00000000	-4.69980300	-4.73671200
-1.29999975	0.00000000	-4.74286400	-4.73671200
-1.09999976	0.00000000	-4.74286400	-4.73671200
-0.89999977	0.00000000	-4.74286400	-4.77977300
-0.69999978	0.00000000	-4.74286400	-5.11195900
-0.49999979	0.00000000	-4.74286400	-5.51796200
-0.29999981	0.31803640	-4.74286400	-5.48105300
-0.09999982	0.63668800	-4.74286400	-5.51796200
0.10000017	0.95533960	-4.74286400	-5.15501900
0.30000016	0.95533960	-4.74286400	-5.15501900
0.50000015	0.79601380	-4.74286400	-5.51796200
0.70000013	0.15871060	-4.74286400	-5.53026500
0.90000012	-0.63668800	-4.74286400	-5.89320800
1.10000011	-1.59264300	-4.74286400	-5.85014700
1.30000010	-2.38927200	-4.74286400	-5.15501900
1.50000009	-2.70792300	-4.74286400	-4.77977300
1.70000008	-2.38927200	-4.74286400	-4.73671200
1.90000006	-1.11466500	-4.74286400	-4.73671200
2.10000005	0.95533960	-4.74286400	-4.73671200
2.30000004	2.86724900	-4.74286400	-4.73671200
2.50000003	4.61921700	-4.74286400	-4.77977300
2.70000002	5.41584600	-4.74286400	-5.15501900
2.90000000	4.61921700	-4.74286400	-5.89320800
3.09999999	2.54859700	-4.74286400	-6.26845500
3.29999998	-0.63668800	-4.74286400	-6.26845500
3.49999997	-3.98191400	-4.74286400	-5.89320800
3.69999996	-6.69045300	-4.74286400	-5.15501900
3.89999994	-7.96444400	-4.74286400	-4.77977300
4.09999993	-7.16781500	-4.74286400	-4.73671200
4.29999992	-4.45989200	-4.74286400	-4.73671200
4.49999991	-0.47736220	-4.74286400	-4.73671200
4.69999990	3.98191400	-4.74286400	-4.73671200
4.89999989	7.64579200	-4.74286400	-4.77977300
5.09999987	9.39837600	-4.74286400	-5.15501900
5.29999986	8.92039900	-4.74286400	-5.89320800
5.49999985	6.05315000	-4.74286400	-6.26845500
5.69999984	1.75196900	-4.74286400	-6.31151500
5.89999983	-3.18590100	-4.74286400	-6.26845500
6.09999981	-7.16781500	-4.74286400	-5.89320800
6.29999980	-9.23905000	-4.74286400	-5.15501900
6.49999979	-9.07972400	-4.74286400	-4.77977300
6.69999978	-6.69045300	-4.74286400	-4.73671200
6.89999977	-2.70792300	-4.74286400	-4.73671200
7.09999975	1.59264300	-4.74286400	-4.77977300
7.29999974	5.25652100	-4.74286400	-5.11195900
7.49999973	7.48646600	-4.74286400	-5.51796200
7.69999972	7.64579200	-4.74286400	-5.53026500
7.89999971	5.89382400	-4.74286400	-5.89320800
8.09999970	2.86724900	-4.74286400	-5.85014700
8.29999968	-0.31803640	-4.74286400	-5.15501900
8.49999967	-3.18590100	-4.74286400	-4.77977300
8.69999966	-4.93786900	-4.74286400	-4.73671200
8.89999965	-5.09719500	-4.74286400	-4.77977300
9.09999964	-4.14124000	-4.74286400	-5.11195900
9.29999962	-2.38927200	-4.74286400	-5.47490100
9.49999961	-0.47736220	-4.74286400	-5.11195900
9.69999960	1.27399100	-4.74286400	-4.77977300
9.89999959	2.22994600	-4.74286400	-4.73671200
10.09999958	2.54859700	-4.74286400	-4.73671200
10.29999956	2.07062000	-4.74286400	-4.73671200
10.49999955	1.27399100	-4.74286400	-4.73671200
10.69999954	0.47736220	-4.74286400	-4.73671200
10.89999953	-0.31803640	-4.74286400	-4.77977300
11.09999952	-0.79601380	-4.74286400	-5.15501900
11.29999951	-0.95533960	-4.74286400	-5.85014700
11.49999949	-0.95533960	-4.74286400	-5.85014700
11.69999948	-0.63668800	-4.74286400	-5.15501900
11.89999947	-0.31803640	-4.74286400	-4.77977300
12.09999946	-0.15871060	-4.69980300	-4.73671200
12.29999945	-0.15871060	-4.36761800	-4.73671200
12.49999943	0.00000000	-3.99852300	-4.73671200
12.69999942	0.00000000	-4.36761800	-4.73671200
12.89999941	0.00000000	-4.69980300	-4.73671200
13.09999940	0.00000000	-4.74286400	-4.73671200
13.29999939	0.00000000	-4.74286400	-4.77977300
13.49999937	0.00000000	-4.74286400	-5.11195900
13.69999936	0.00000000	-4.74286400	-5.51796200
13.89999935	0.00000000	-4.74286400	-5.48105300
14.09999934	-0.15871060	-4.74286400	-5.51796200
14.29999933	-0.15871060	-4.74286400	-5.11195900
14.49999932	-0.15871060	-4.74286400	-4.77977300
14.69999930	0.00000000	-4.74286400	-4.73671200
14.89999929	0.00000000	-4.74286400	-4.73671200
15.09999928	0.00000000	-4.74286400	-4.77977300
15.29999927	0.00000000	-4.74286400	-5.11195900
15.49999926	0.00000000	-4.74286400	-5.47490100
15.69999924	0.00000000	-4.74286400	-5.15501900
15.89999923	0.00000000	-4.74286400	-5.15501900
16.09999922	0.00000000	-4.74286400	-5.47490100
16.29999921	0.00000000	-4.74286400	-5.11195900
16.49999920	-0.15871060	-4.74286400	-4.77977300
16.69999919	-0.15871060	-4.69980300	-4.73671200
16.89999917	0.00000000	-4.32455700	-4.73671200
17.09999916	0.00000000	-3.58021600	-4.73671200
17.29999915	0.00000000	-3.20497000	-4.73671200
17.49999914	0.00000000	-3.16190900	-4.77977300
17.69999913	0.00000000	-3.20497000	-5.11195900
17.89999911	0.00000000	-3.58021600	-5.47490100
18.09999910	0.00000000	-4.41067900	-5.11195900
18.29999909	0.00000000	-5.57947800	-4.77977300
18.49999908	0.00000000	-7.48646600	-4.73671200
18.69999907	0.00000000	-8.97514600	-4.73671200
18.89999905	0.00000000	-9.39345400	-4.73671200
19.09999904	0.00000000	-9.01820900	-4.73671200
19.29999903	0.00000000	-7.76943800	-4.73671200
19.49999902	0.00000000	-5.39493100	-4.73671200
19.69999901	0.00000000	-1.53789400	-4.73671200
19.89999900	0.00000000	2.65132900	-4.73671200
20.09999898	0.00000000	5.72711600	-4.73671200
20.29999897	0.00000000	6.88361200	-4.73671200
20.49999896	0.00000000	5.63484200	-4.73671200
20.69999895	0.00000000	1.72244100	-4.77977300
20.89999894	0.00000000	-4.87819900	-5.11195900
21.09999892	0.00000000	-12.55536000	-5.47490100
21.29999891	0.00000000	-19.53125000	-5.11195900
21.49999890	0.00000000	-24.09572000	-4.82898600
21.69999889	0.00000000	-24.79084000	-5.15501900
21.89999888	0.00000000	-20.47244000	-5.89320800
22.09999886	0.00000000	-11.58341000	-6.26845500
22.29999885	0.00000000	0.04306102	-6.26845500
22.49999884	0.00000000	12.05093000	-5.89320800
22.69999883	0.00000000	22.05339000	-5.15501900
22.89999882	0.00000000	27.31299000	-4.77977300
23.09999881	0.00000000	25.30758000	-4.73671200
23.29999879	0.00000000	15.59424000	-4.69365100
23.49999878	0.00000000	0.14148620	-4.31840500
23.69999877	0.00000000	-17.99951000	-3.57406500
23.89999876	0.00000000	-34.19045000	-3.19881900
24.09999875	0.00000000	-44.61737000	-3.19881900
24.29999873	0.00000000	-46.85039000	-3.62327700
24.49999872	0.00000000	-39.40699000	-4.77977300
24.69999871	0.00000000	-23.16683000	-6.31151500
24.89999870	0.00000000	-1.53789400	-7.89247000
25.09999869	0.00000000	20.42938000	-9.42421200
25.29999867	0.00000000	37.40772000	-10.53765000
25.49999866	0.00000000	45.09104000	-10.49459000
25.69999865	0.00000000	41.59695000	-8.96284400
25.89999864	0.00000000	27.26993000	-6.22539300
26.09999863	0.00000000	5.25959600	-2.73745100
26.29999862	0.00000000	-19.48819000	1.11343500
26.49999860	0.00000000	-41.45546000	4.18307100
26.69999859	0.00000000	-55.31496000	5.71481200
26.89999858	0.00000000	-57.27116000	5.20423200
27.09999857	0.00000000	-47.26870000	1.67322800
27.29999856	0.00000000	-27.95891000	-4.87204700
27.49999854	0.00000000	-3.62942900	-12.54306000
27.69999853	0.00000000	19.91880000	-19.55585000
27.89999852	0.00000000	37.36466000	-24.53248000
28.09999851	0.00000000	45.13410000	-26.38410000
28.29999850	0.00000000	42.05831000	-23.55438000
28.49999848	0.00000000	28.89395000	-15.84030000
28.69999847	0.00000000	8.46456700	-4.64443900
28.89999846	0.00000000	-14.28396000	7.29576700
29.09999845	0.00000000	-33.63681000	17.32899000
29.29999844	0.00000000	-45.68774000	23.09301000
29.49999843	0.00000000	-48.47441000	23.04995000
29.69999841	0.00000000	-41.91683000	16.81841000
29.89999840	0.00000000	-28.04503000	5.20423200
30.09999839	0.00000000	-9.90403500	-9.52263600
30.29999838	0.00000000	7.86786400	-24.53248000
30.49999837	0.00000000	21.49360000	-36.46653000
30.69999835	0.00000000	28.93701000	-41.81841000
30.89999834	0.00000000	29.31225000	-39.53002000
31.09999833	0.00000000	22.74852000	-29.77977000
31.29999832	0.00000000	10.42077000	-14.39468000
31.49999831	0.00000000	-4.23228400	3.38951800
31.69999829	0.00000000	-17.81496000	19.24212000
31.89999828	0.00000000	-27.90969000	30.48105000
32.09999827	0.00000000	-32.56643000	34.65797000
32.29999826	0.00000000	-31.07160000	30.38878000
32.49999825	0.00000000	-24.13878000	18.44242000
32.69999824	0.00000000	-13.71801000	1.44562000
32.89999822	0.00000000	-2.13459600	-16.67692000
33.09999821	0.00000000	7.91092400	-32.19119000
33.29999820	0.00000000	14.14862000	-41.86147000
33.49999819	0.00000000	15.77264000	-44.18061000
33.69999818	0.00000000	13.02903000	-38.37352000
33.89999816	0.00000000	6.50836600	-25.64591000
34.09999815	0.00000000	-2.36835600	-9.05511800
34.29999814	0.00000000	-10.83907000	7.94783400
34.49999813	0.00000000	-17.43971000	21.46899000
34.69999812	0.00000000	-20.47244000	28.80782000
34.89999810	0.00000000	-19.02067000	28.47564000
35.09999809	0.00000000	-14.05020000	20.77387000
35.29999808	0.00000000	-7.52952700	8.08316900
35.49999807	0.00000000	-0.92888770	-7.01279500
35.69999806	0.00000000	4.05388800	-20.85999000
35.89999805	0.00000000	6.37303100	-30.52411000
36.09999803	0.00000000	5.21653500	-33.63681000
36.29999802	0.00000000	1.07037400	-29.82283000
36.49999801	0.00000000	-4.32455700	-20.62008000
36.69999800	0.00000000	-9.35039300	-8.31077700
36.89999799	0.00000000	-13.20743000	3.62942900
37.09999797	0.00000000	-14.70226000	12.45694000
37.29999796	0.00000000	-13.20743000	15.93873000
37.49999795	0.00000000	-9.39345400	12.92446000
37.69999794	0.00000000	-4.74286400	5.29650500
37.89999793	0.00000000	-0.09227362	-4.69365100
38.09999791	0.00000000	3.72170300	-14.25935000
38.29999790	0.00000000	5.25959600	-20.39862000
38.49999789	0.00000000	4.14616100	-21.60433000
38.69999788	0.00000000	1.07037400	-17.74729000
38.89999787	0.00000000	-3.20497000	-10.11934000
39.09999786	0.00000000	-7.81250000	-0.92888770
39.29999784	0.00000000	-11.71875000	6.74212600
39.49999783	0.00000000	-14.05020000	10.92520000
39.69999782	0.00000000	-14.83760000	10.13164000
39.89999781	0.00000000	-13.63189000	4.00467500
40.09999780	0.00000000	-10.55610000	-5.15501900
40.29999778	0.00000000	-6.32381900	-14.76993000
40.49999777	0.00000000	-2.04847400	-22.02264000
40.69999776	0.00000000	1.44562000	-24.71703000
40.89999775	0.00000000	3.81397600	-22.02264000
41.09999774	0.00000000	4.56446800	-14.76993000
41.29999772	0.00000000	3.81397600	-5.15501900
41.49999771	0.00000000	1.44562000	4.09079700
41.69999770	0.00000000	-1.99926200	11.01132000
41.89999769	0.00000000	-5.90551100	13.70571000
42.09999768	0.00000000	-9.35039300	11.42962000
42.29999767	0.00000000	-11.71875000	5.25344500
42.49999765	0.00000000	-12.51230000	-3.57406500
42.69999764	0.00000000	-12.13706000	-12.72761000
42.89999763	0.00000000	-10.55610000	-18.90994000
43.09999762	0.00000000	-7.90477300	-20.95226000
43.29999761	0.00000000	-5.16117100	-19.46358000
43.49999759	0.00000000	-2.82972400	-15.18824000
43.69999758	0.00000000	-0.92888770	-9.05511800
43.89999757	0.00000000	-0.46751960	-2.50369100
44.09999756	0.00000000	-0.78740150	2.51599400
44.29999755	0.00000000	-0.83661410	5.24729300
44.49999753	0.00000000	-1.62401600	5.24729300
44.69999752	0.00000000	-2.69439000	2.60211600
44.89999751	0.00000000	-3.11884800	-1.57480300
45.09999750	0.00000000	-3.20497000	-5.85014700
45.29999749	0.00000000	-3.62942900	-9.33809000
45.49999748	0.00000000	-4.83513700	-11.65723000
45.69999746	0.00000000	-6.79133800	-12.07554000
45.89999745	0.00000000	-9.48572700	-10.96211000
46.09999744	0.00000000	-12.18012000	-9.00590400
46.29999743	0.00000000	-14.05020000	-6.31151500
46.49999742	0.00000000	-14.41314000	-3.61712600
46.69999740	0.00000000	-12.42003000	-1.66707700
46.89999739	0.00000000	-8.55684000	-0.51058070
47.09999738	0.00000000	-3.06963600	-0.51058070
47.29999737	0.00000000	3.06963600	-1.66707700
47.49999736	0.00000000	8.42150500	-3.57406500
47.69999734	0.00000000	11.07283000	-5.89320800
47.89999733	0.00000000	9.91018600	-7.84940900
48.09999732	0.00000000	5.25959600	-9.38115100
48.29999731	0.00000000	-2.09153500	-10.11934000
48.49999730	0.00000000	-10.55610000	-9.33809000
48.69999729	0.00000000	-17.90723000	-7.43110200
48.89999727	0.00000000	-22.51476000	-4.68750000
49.09999726	0.00000000	-23.25910000	-1.66707700
49.29999725	0.00000000	-19.35285000	0.64591530
49.49999724	0.00000000	-11.67569000	1.43946800
49.69999723	0.00000000	-2.04847400	1.06422200
49.89999721	0.00000000	6.79749000	-0.55364170
50.09999720	0.00000000	12.61073000	-3.62327700
50.29999719	0.00000000	14.14862000	-7.47416300
50.49999718	0.00000000	11.02977000	-10.91289000
50.69999717	0.00000000	3.72170300	-13.23819000
50.89999715	0.00000000	-5.85629900	-13.61343000
51.09999714	0.00000000	-14.70226000	-12.07554000
51.29999713	0.00000000	-20.51550000	-8.96284400
51.49999712	0.00000000	-22.05339000	-4.73671200
51.69999711	0.00000000	-18.97761000	-0.51058070
51.89999710	0.00000000	-12.09400000	2.55905500
52.09999708	0.00000000	-3.67249000	3.71555100
52.29999707	0.00000000	3.67864200	2.60211600
52.49999706	0.00000000	8.28617100	-0.09227362
52.69999705	0.00000000	9.07357200	-3.57406500
52.89999704	0.00000000	5.63484200	-7.42495000
53.09999702	0.00000000	-0.46751960	-10.49459000
53.29999701	0.00000000	-7.43725300	-12.07554000
53.49999700	0.00000000	-13.53962000	-12.03248000
53.69999699	0.00000000	-17.02141000	-10.16855000
53.89999698	0.00000000	-16.65846000	-7.10506800
54.09999696	0.00000000	-13.25664000	-4.44758800
54.29999695	0.00000000	-7.81250000	-2.46063000
54.49999694	0.00000000	-1.67322800	-1.71013800
54.69999693	0.00000000	3.67864200	-2.08538400
54.89999692	0.00000000	6.32997000	-3.61712600
55.09999691	0.00000000	5.21653500	-5.85014700
55.29999689	0.00000000	1.07037400	-7.38188900
55.49999688	0.00000000	-4.32455700	-7.75713500
55.69999687	0.00000000	-9.35039300	-7.01279500
55.89999686	0.00000000	-13.20743000	-5.06274600
56.09999685	0.00000000	-14.74532000	-2.82972400
56.29999683	0.00000000	-13.58268000	-0.92888770
56.49999682	0.00000000	-10.13779000	-0.59670270
56.69999681	0.00000000	-5.16117100	-2.08538400
56.89999680	0.00000000	-0.55364170	-4.82283400
57.09999679	0.00000000	2.56520700	-8.26771600
57.29999677	0.00000000	3.72170300	-11.74951000
57.49999676	0.00000000	2.60826800	-13.98253000
57.69999675	0.00000000	-0.09227362	-14.30241000
57.89999674	0.00000000	-3.53715500	-11.56496000
58.09999673	0.00000000	-7.01894700	-6.26845500
58.29999672	0.00000000	-9.30733200	-0.51058070
58.49999670	0.00000000	-10.13779000	4.14000900
58.69999669	0.00000000	-9.39345400	6.82824800
58.89999668	0.00000000	-7.86171200	6.78518600
59.09999667	0.00000000	-5.90551100	3.67249000
59.29999666	0.00000000	-3.62942900	-2.12844500
59.49999664	0.00000000	-2.09153500	-9.38115100
59.69999663	0.00000000	-1.67322800	-15.88336000
59.89999662	0.00000000	-2.04847400	-19.37131000
60.09999661	0.00000000	-3.20497000	-19.42052000
60.29999660	0.00000000	-4.69980300	-16.25861000
60.49999658	0.00000000	-5.85629900	-10.07628000
60.69999657	0.00000000	-6.23154500	-2.04232300
60.89999656	0.00000000	-5.85629900	5.25344500
61.09999655	0.00000000	-4.74286400	9.89788300
61.29999654	0.00000000	-3.62942900	11.01132000
61.49999653	0.00000000	-3.20497000	7.94783400
61.69999651	0.00000000	-3.20497000	1.44562000
61.89999650	0.00000000	-3.62942900	-6.26845500
62.09999649	0.00000000	-4.78592500	-13.65650000
62.29999648	0.00000000	-6.28075700	-19.42052000
62.49999647	0.00000000	-7.43725300	-22.06570000
62.69999645	0.00000000	-7.81250000	-20.53395000
62.89999644	0.00000000	-7.43725300	-15.18824000
63.09999643	0.00000000	-6.28075700	-7.84940900
63.29999642	0.00000000	-4.74286400	-0.13533460
63.49999641	0.00000000	-3.16190900	6.40994000
63.69999639	0.00000000	-1.67322800	9.84867000
63.89999638	0.00000000	-0.92888770	9.52263600
64.09999637	0.00000000	-1.62401600	5.71481200
64.29999636	0.00000000	-2.78666300	-0.04306102
64.49999635	0.00000000	-3.99852300	-6.26845500
64.69999634	0.00000000	-5.90551100	-12.07554000
64.89999632	0.00000000	-7.39419200	-16.35089000
65.09999631	0.00000000	-7.86171200	-18.25787000
65.29999630	0.00000000	-7.81250000	-17.50738000
65.49999629	0.00000000	-7.01894700	-14.07480000
65.69999628	0.00000000	-5.16117100	-9.47342500
65.89999626	0.00000000	-3.67249000	-4.77977300
66.09999625	0.00000000	-3.20497000	-0.51058070
66.29999624	0.00000000	-3.20497000	2.60211600
66.49999623	0.00000000	-3.62942900	4.18307100
66.69999622	0.00000000	-4.78592500	4.18307100
66.89999620	0.00000000	-6.28075700	2.64517700
67.09999619	0.00000000	-7.43725300	-0.04306102
67.29999618	0.00000000	-7.76943800	-3.15575800
67.49999617	0.00000000	-6.97588500	-6.31151500
67.69999616	0.00000000	-4.69980300	-9.42421200
67.89999615	0.00000000	-2.04847400	-12.16781000
68.09999613	0.00000000	-0.09227362	-14.07480000
68.29999612	0.00000000	1.02731300	-14.85605000
68.49999611	0.00000000	0.60900590	-14.07480000
68.69999610	0.00000000	-1.71628900	-12.11860000
68.89999609	0.00000000	-5.16117100	-8.96284400
69.09999607	0.00000000	-9.06742000	-4.69365100
69.29999606	0.00000000	-12.51230000	-0.09227362
69.49999605	0.00000000	-14.78838000	3.76476400
69.69999604	0.00000000	-14.74532000	5.67175200
69.89999603	0.00000000	-12.05093000	5.29650500
70.09999601	0.00000000	-7.43725300	2.60211600
70.29999600	0.00000000	-1.99926200	-1.66707700
70.49999599	0.00000000	2.98351400	-6.68676100
