Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	3.16190900	-4.73671200
-4.39999957	0.00000000	3.16190900	-4.73671200
-4.19999958	0.00000000	3.16190900	-4.77977300
-3.99999959	0.00000000	3.16190900	-5.11195900
-3.79999960	0.00000000	3.16190900	-5.47490100
-3.59999962	0.00000000	3.16190900	-5.15501900
-3.39999963	0.00000000	3.16190900	-5.15501900
-3.19999964	0.00000000	3.16190900	-5.47490100
-2.99999965	0.00000000	3.16190900	-5.11195900
-2.79999966	0.00000000	3.16190900	-4.77977300
-2.59999968	0.00000000	3.16190900	-4.73671200
-2.39999969	0.00000000	3.16190900	-4.73671200
-2.19999970	0.00000000	3.16190900	-4.73671200
-1.99999971	0.00000000	3.16190900	-4.73671200
-1.79999972	0.00000000	3.16190900	-4.73671200
-1.59999973	0.00000000	3.16190900	-4.73671200
-1.39999975	0.00000000	3.16190900	-4.73671200
-1.19999976	0.00000000	3.16190900	-4.73671200
-0.99999977	0.00000000	3.16190900	-4.73671200
-0.79999978	0.00000000	3.16190900	-4.73671200
-0.59999979	0.00000000	3.16190900	-4.73671200
-0.39999981	0.15871060	3.16190900	-4.73671200
-0.19999982	0.47736220	3.16190900	-4.77977300
0.00000017	0.79601380	3.16190900	-5.11195900
0.20000016	1.11466500	3.16190900	-5.51796200
0.40000015	0.95533960	3.16190900	-5.53026500
0.60000013	0.47736220	3.16190900	-5.93626900
0.80000012	-0.15871060	3.16190900	-6.26845500
1.00000011	-1.11466500	3.16190900	-6.26845500
1.20000010	-2.07062000	3.16190900	-5.89320800
1.40000009	-2.70792300	3.20497000	-5.15501900
1.60000008	-2.70792300	3.53715500	-4.82898600
1.80000006	-1.75196900	3.90625000	-5.11195900
2.00000005	-0.15871060	3.53715500	-5.47490100
2.20000004	1.91129400	3.20497000	-5.11195900
2.40000003	3.82258900	3.16190900	-4.77977300
2.60000002	5.09719500	3.16190900	-4.77977300
2.80000000	5.25652100	3.16190900	-5.15501900
2.99999999	3.82258900	3.16190900	-5.89320800
3.19999998	1.11466500	3.16190900	-6.21924200
3.39999997	-2.22994600	3.16190900	-5.89320800
3.59999996	-5.41584600	3.16190900	-5.15501900
3.79999994	-7.48646600	3.20497000	-4.77977300
3.99999993	-7.80511800	3.58021600	-4.73671200
4.19999992	-6.05315000	4.32455700	-4.69365100
4.39999991	-2.70792300	4.65059000	-4.31840500
4.59999990	1.75196900	4.32455700	-3.62327700
4.79999989	5.89382400	3.58021600	-3.66633800
4.99999987	8.76107300	3.20497000	-4.73671200
5.19999986	9.39837600	3.16190900	-5.85014700
5.39999985	7.80511800	3.16190900	-6.26845500
5.59999984	4.14124000	3.16190900	-6.31151500
5.79999983	-0.63668800	3.16190900	-6.31151500
5.99999981	-5.25652100	3.16190900	-6.26845500
6.19999980	-8.44242100	3.16190900	-5.89320800
6.39999979	-9.55770200	3.16190900	-5.15501900
6.59999978	-8.12377000	3.20497000	-4.77977300
6.79999977	-4.93786900	3.53715500	-4.73671200
6.99999975	-0.63668800	3.90625000	-4.73671200
7.19999974	3.50393700	3.53715500	-4.73671200
7.39999973	6.53112700	3.20497000	-4.77977300
7.59999972	7.80511800	3.16190900	-5.15501900
7.79999971	7.00848900	3.16190900	-5.89320800
7.99999970	4.61921700	3.16190900	-6.26845500
8.19999968	1.43331700	3.16190900	-6.26845500
8.39999967	-1.75196900	3.16190900	-5.93626900
8.59999966	-4.14124000	3.16190900	-5.53026500
8.79999965	-5.09719500	3.16190900	-5.51796200
8.99999964	-4.77854300	3.16190900	-5.11195900
9.19999962	-3.34522600	3.16190900	-4.77977300
9.39999961	-1.43331700	3.16190900	-4.73671200
9.59999960	0.47736220	3.16190900	-4.73671200
9.79999959	1.91129400	3.16190900	-4.73671200
9.99999958	2.54859700	3.16190900	-4.73671200
10.19999956	2.38927200	3.16190900	-4.77977300
10.39999955	1.75196900	3.16190900	-5.15501900
10.59999954	0.95533960	3.16190900	-5.85014700
10.79999953	0.00000000	3.16190900	-5.89320800
10.99999952	-0.47736220	3.16190900	-5.57332700
11.19999951	-0.95533960	3.16190900	-5.89320800
11.39999949	-0.95533960	3.16190900	-5.89320800
11.59999948	-0.79601380	3.16190900	-5.53026500
11.79999947	-0.47736220	3.16190900	-5.51796200
11.99999946	-0.15871060	3.16190900	-5.11195900
12.19999945	-0.15871060	3.16190900	-4.77977300
12.39999943	-0.15871060	3.16190900	-4.77977300
12.59999942	0.00000000	3.16190900	-5.11195900
12.79999941	0.00000000	3.16190900	-5.47490100
12.99999940	0.00000000	3.16190900	-5.15501900
13.19999939	0.15871060	3.16190900	-5.19808000
13.39999937	0.00000000	3.16190900	-5.85014700
13.59999936	0.00000000	3.16190900	-5.85014700
13.79999935	0.00000000	3.16190900	-5.15501900
13.99999934	-0.15871060	3.16190900	-4.77977300
14.19999933	-0.15871060	3.16190900	-4.73671200
14.39999932	-0.15871060	3.16190900	-4.77977300
14.59999930	-0.15871060	3.16190900	-5.11195900
14.79999929	0.00000000	3.16190900	-5.47490100
14.99999928	0.00000000	3.16190900	-5.15501900
15.19999927	0.00000000	3.16190900	-5.15501900
15.39999926	0.00000000	3.16190900	-5.47490100
15.59999924	0.00000000	3.16190900	-5.11195900
15.79999923	0.00000000	3.16190900	-4.77977300
15.99999922	0.00000000	3.16190900	-4.73671200
16.19999921	0.00000000	3.16190900	-4.73671200
16.39999920	0.00000000	3.16190900	-4.73671200
16.59999919	0.00000000	3.20497000	-4.73671200
16.79999917	0.00000000	3.58021600	-4.73671200
16.99999916	0.00000000	4.32455700	-4.73671200
17.19999915	0.00000000	4.69980300	-4.73671200
17.39999914	0.00000000	4.74286400	-4.73671200
17.59999913	0.00000000	4.74286400	-4.77977300
17.79999911	0.00000000	4.69980300	-5.11195900
17.99999910	0.00000000	4.27534400	-5.47490100
18.19999909	0.00000000	3.11884800	-5.11195900
18.39999908	0.00000000	1.58095500	-4.82898600
18.59999907	0.00000000	0.00000000	-5.11195900
18.79999905	0.00000000	-1.48868100	-5.47490100
18.99999904	0.00000000	-2.23302100	-5.11195900
19.19999903	0.00000000	-1.44562000	-4.77977300
19.39999902	0.00000000	0.51058070	-4.77977300
19.59999901	0.00000000	3.67249000	-5.11195900
19.79999900	0.00000000	7.86171200	-5.47490100
19.99999898	0.00000000	11.71875000	-5.11195900
20.19999897	0.00000000	14.00098000	-4.77977300
20.39999896	0.00000000	14.37008000	-4.77977300
20.59999895	0.00000000	11.95866000	-5.11195900
20.79999894	0.00000000	6.93282500	-5.47490100
20.99999892	0.00000000	-0.09227362	-5.15501900
21.19999891	0.00000000	-7.76943800	-5.15501900
21.39999890	0.00000000	-14.32702000	-5.47490100
21.59999889	0.00000000	-17.67962000	-5.15501900
21.79999888	0.00000000	-16.46776000	-5.19808000
21.99999886	0.00000000	-9.86712600	-5.89320800
22.19999885	0.00000000	0.55364170	-6.26845500
22.39999884	0.00000000	12.60458000	-6.26845500
22.59999883	0.00000000	24.18799000	-5.89320800
22.79999882	0.00000000	32.60949000	-5.15501900
22.99999881	0.00000000	35.21776000	-4.77977300
23.19999879	0.00000000	30.47490000	-4.73671200
23.39999878	0.00000000	18.46703000	-4.69365100
23.59999877	0.00000000	1.48868100	-4.31840500
23.79999876	0.00000000	-16.28322000	-3.57406500
23.99999875	0.00000000	-30.93627000	-3.24803100
24.19999873	0.00000000	-38.94562000	-3.57406500
24.39999872	0.00000000	-37.31545000	-4.36146600
24.59999871	0.00000000	-25.73203000	-5.15501900
24.79999870	0.00000000	-6.74827700	-6.36072800
24.99999869	0.00000000	15.63115000	-7.89247000
25.19999867	0.00000000	36.42347000	-9.42421200
25.39999866	0.00000000	49.92003000	-10.53765000
25.59999865	0.00000000	53.03887000	-10.49459000
25.79999864	0.00000000	45.26944000	-8.91978400
25.99999863	0.00000000	27.82357000	-5.80093500
26.19999862	0.00000000	4.27534400	-1.57480300
26.39999860	0.00000000	-20.05413000	2.64517700
26.59999859	0.00000000	-39.32087000	5.71481200
26.79999858	0.00000000	-48.99114000	6.82824800
26.99999857	0.00000000	-46.67199000	5.24729300
27.19999856	0.00000000	-33.17544000	0.93503930
27.39999854	0.00000000	-11.54035000	-5.66560000
27.59999853	0.00000000	13.16437000	-13.74262000
27.79999852	0.00000000	35.17470000	-20.99532000
27.99999851	0.00000000	49.50172000	-25.27067000
28.19999850	0.00000000	52.99581000	-25.59670000
28.39999848	0.00000000	45.35556000	-21.69045000
28.59999847	0.00000000	28.79552000	-13.52116000
28.79999846	0.00000000	7.94783400	-2.69439000
28.99999845	0.00000000	-12.61073000	8.91978400
29.19999844	0.00000000	-28.89395000	18.86688000
29.39999843	0.00000000	-37.82603000	24.20645000
29.59999841	0.00000000	-37.82603000	23.00074000
29.79999840	0.00000000	-28.98007000	15.24360000
29.99999839	0.00000000	-13.58268000	2.09153500
30.19999838	0.00000000	4.18922200	-13.69956000
30.39999837	0.00000000	20.47244000	-28.38337000
30.59999835	0.00000000	32.10507000	-38.84104000
30.79999834	0.00000000	36.84793000	-42.97490000
30.99999833	0.00000000	34.56570000	-39.06865000
31.19999832	0.00000000	26.46407000	-27.13459000
31.39999831	0.00000000	14.05020000	-10.54380000
31.59999829	0.00000000	0.17839570	7.29576700
31.79999828	0.00000000	-12.23548000	23.09301000
31.99999827	0.00000000	-20.38017000	33.12623000
32.19999826	0.00000000	-23.16683000	35.07628000
32.39999825	0.00000000	-20.47244000	28.85088000
32.59999824	0.00000000	-13.12131000	15.32972000
32.79999822	0.00000000	-2.69439000	-2.78051200
32.99999821	0.00000000	8.46456700	-20.95226000
33.19999820	0.00000000	17.39665000	-35.67913000
33.39999819	0.00000000	22.47170000	-44.18061000
33.59999818	0.00000000	23.25910000	-44.55585000
33.79999816	0.00000000	19.39591000	-36.79257000
33.99999815	0.00000000	12.13706000	-22.15797000
34.19999814	0.00000000	3.62942900	-4.08464600
34.39999813	0.00000000	-4.09694900	12.54921000
34.59999812	0.00000000	-9.53494100	24.58169000
34.79999810	0.00000000	-11.44808000	30.01353000
34.99999809	0.00000000	-9.58415200	27.69439000
35.19999808	0.00000000	-4.56446800	18.44857000
35.39999807	0.00000000	1.95620100	4.18307100
35.59999806	0.00000000	8.51377900	-11.61417000
35.79999805	0.00000000	13.12131000	-25.08612000
35.99999803	0.00000000	14.65305000	-33.26156000
36.19999802	0.00000000	12.78912000	-34.42421000
36.39999801	0.00000000	8.18774500	-29.07849000
36.59999800	0.00000000	2.82972400	-18.30093000
36.79999799	0.00000000	-2.23302100	-5.24729300
36.99999797	0.00000000	-5.63484200	6.69291300
37.19999796	0.00000000	-6.46530500	14.77608000
37.39999795	0.00000000	-4.51525500	16.73228000
37.59999794	0.00000000	-0.74434050	12.54921000
37.79999793	0.00000000	3.94931100	3.76476400
37.99999791	0.00000000	8.18774500	-6.96358300
38.19999790	0.00000000	11.67569000	-16.16634000
38.39999789	0.00000000	13.16437000	-21.60433000
38.59999788	0.00000000	12.05093000	-21.93036000
38.79999787	0.00000000	8.97514600	-17.00295000
38.99999786	0.00000000	4.69980300	-8.18159400
39.19999784	0.00000000	0.09227362	1.35334600
39.39999783	0.00000000	-3.77091500	9.01205700
39.59999782	0.00000000	-5.72711600	12.03863000
39.79999781	0.00000000	-5.81323800	9.38730200
39.99999780	0.00000000	-4.60752900	2.14074800
40.19999778	0.00000000	-2.27608300	-7.47416300
40.39999777	0.00000000	1.24877000	-16.67692000
40.59999776	0.00000000	5.07504900	-23.17913000
40.79999775	0.00000000	8.59990100	-24.71703000
40.99999774	0.00000000	10.88829000	-20.90305000
41.19999772	0.00000000	11.71875000	-13.18898000
41.39999771	0.00000000	10.93135000	-3.20497000
41.59999770	0.00000000	8.97514600	6.36687900
41.79999769	0.00000000	5.85629900	12.54921000
41.99999768	0.00000000	2.04847400	14.12401000
42.19999767	0.00000000	-1.07037400	11.01132000
42.39999765	0.00000000	-3.06963600	3.72170300
42.59999764	0.00000000	-4.23228400	-5.85014700
42.79999763	0.00000000	-4.18922200	-14.67766000
42.99999762	0.00000000	-2.69439000	-20.48474000
43.19999761	0.00000000	-0.37524600	-22.06570000
43.39999759	0.00000000	1.91314000	-19.46358000
43.59999758	0.00000000	3.90625000	-14.07480000
43.79999757	0.00000000	5.07504900	-7.51722400
43.99999756	0.00000000	5.90551100	-0.97194880
44.19999755	0.00000000	6.28075700	3.67249000
44.39999753	0.00000000	6.32381900	5.67175200
44.59999752	0.00000000	6.36687900	5.29650500
44.79999751	0.00000000	6.74212600	2.60211600
44.99999750	0.00000000	7.43725300	-1.57480300
45.19999749	0.00000000	7.39419200	-5.85014700
45.39999748	0.00000000	6.23154500	-9.33809000
45.59999746	0.00000000	4.23228400	-11.65723000
45.79999745	0.00000000	1.11343500	-12.07554000
45.99999744	0.00000000	-2.69439000	-10.96211000
46.19999743	0.00000000	-5.81323800	-9.00590400
46.39999742	0.00000000	-7.72637700	-6.31151500
46.59999740	0.00000000	-8.00319800	-3.61712600
46.79999739	0.00000000	-5.25959600	-1.66707700
46.99999738	0.00000000	0.13533460	-0.51058070
47.19999737	0.00000000	6.69906400	-0.51058070
47.39999736	0.00000000	13.29970000	-1.66707700
47.59999734	0.00000000	18.23942000	-3.57406500
47.79999733	0.00000000	20.18332000	-5.89320800
47.99999732	0.00000000	18.19021000	-7.84940900
48.19999731	0.00000000	12.78912000	-9.42421200
48.39999730	0.00000000	4.65059000	-10.49459000
48.59999729	0.00000000	-4.18922200	-10.11934000
48.79999727	0.00000000	-11.54035000	-8.21850300
48.99999726	0.00000000	-15.77264000	-5.89320800
49.19999725	0.00000000	-15.72958000	-3.15575800
49.39999724	0.00000000	-11.07283000	-0.51058070
49.59999723	0.00000000	-2.60826800	1.02116100
49.79999721	0.00000000	7.35113100	1.02116100
49.99999720	0.00000000	15.85876000	-0.55364170
50.19999719	0.00000000	20.93381000	-3.62327700
50.39999718	0.00000000	22.09646000	-7.47416300
50.59999717	0.00000000	18.93455000	-10.96211000
50.79999715	0.00000000	11.62648000	-13.65650000
50.99999714	0.00000000	2.04847400	-14.72687000
51.19999713	0.00000000	-6.79749000	-13.18898000
51.39999712	0.00000000	-12.61073000	-9.38115100
51.59999711	0.00000000	-14.14862000	-4.77977300
51.79999710	0.00000000	-11.11590000	-0.51058070
51.99999708	0.00000000	-4.60752900	2.55905500
52.19999707	0.00000000	3.11884800	3.76476400
52.39999706	0.00000000	10.46998000	2.97736200
52.59999705	0.00000000	15.77264000	0.64591530
52.79999704	0.00000000	16.93528000	-3.20497000
52.99999702	0.00000000	13.58268000	-7.43110200
53.19999701	0.00000000	7.86171200	-10.86983000
53.39999700	0.00000000	1.67322800	-12.81373000
53.59999699	0.00000000	-3.72170300	-12.40157000
53.79999698	0.00000000	-6.79749000	-10.21161000
53.99999696	0.00000000	-6.84055100	-7.10506800
54.19999695	0.00000000	-4.14616100	-4.40452700
54.39999694	0.00000000	0.46751960	-2.08538400
54.59999693	0.00000000	5.81323800	-0.97194880
54.79999692	0.00000000	10.04552000	-1.66707700
54.99999691	0.00000000	11.95866000	-3.19881900
55.19999689	0.00000000	11.20817000	-5.11195900
55.39999688	0.00000000	7.76943800	-7.01279500
55.59999687	0.00000000	3.20497000	-7.71407400
55.79999686	0.00000000	-1.07037400	-7.01279500
55.99999685	0.00000000	-4.14616100	-5.06274600
56.19999683	0.00000000	-5.30265700	-2.87278500
56.39999682	0.00000000	-4.14616100	-1.34719500
56.59999681	0.00000000	-1.11343500	-1.75319900
56.79999680	0.00000000	2.74360200	-3.66633800
56.99999679	0.00000000	6.18848400	-6.72982200
57.19999677	0.00000000	8.55684000	-10.16855000
57.39999676	0.00000000	9.30733200	-12.49385000
57.59999675	0.00000000	8.55684000	-13.65650000
57.79999674	0.00000000	6.23154500	-13.14591000
57.99999673	0.00000000	3.20497000	-10.03322000
58.19999672	0.00000000	0.51058070	-4.69365100
58.39999670	0.00000000	-1.02731300	1.06422200
58.59999669	0.00000000	-1.07037400	5.67175200
58.79999668	0.00000000	0.04306102	7.94783400
58.99999667	0.00000000	1.58095500	6.74212600
59.19999666	0.00000000	3.16190900	2.14074800
59.39999664	0.00000000	4.69980300	-4.77977300
59.59999663	0.00000000	5.81323800	-12.07554000
59.79999662	0.00000000	5.81323800	-17.88263000
59.99999661	0.00000000	4.69980300	-20.95226000
60.19999660	0.00000000	3.16190900	-20.48474000
60.39999658	0.00000000	1.62401600	-15.88336000
60.59999657	0.00000000	0.51058070	-8.22465500
60.79999656	0.00000000	0.51058070	-0.13533460
60.99999655	0.00000000	1.62401600	6.82824800
61.19999654	0.00000000	3.16190900	11.01132000
61.39999653	0.00000000	4.69980300	11.01132000
61.59999651	0.00000000	5.85629900	6.82824800
61.79999650	0.00000000	6.23154500	-0.13533460
61.99999649	0.00000000	5.81323800	-8.22465500
62.19999648	0.00000000	4.27534400	-15.97564000
62.39999647	0.00000000	1.99926200	-21.27830000
62.59999645	0.00000000	0.04306102	-22.89616000
62.79999644	0.00000000	-1.48868100	-20.16486000
62.99999643	0.00000000	-2.23302100	-14.43775000
63.19999642	0.00000000	-1.44562000	-6.68676100
63.39999641	0.00000000	0.46751960	1.02116100
63.59999639	0.00000000	3.16190900	7.20349400
63.79999638	0.00000000	5.85629900	10.63607000
63.99999637	0.00000000	7.76943800	9.89788300
64.19999636	0.00000000	8.55684000	5.71481200
64.39999635	0.00000000	7.76943800	-0.46751960
64.59999634	0.00000000	5.85629900	-7.43110200
64.79999632	0.00000000	3.16190900	-13.56422000
64.99999631	0.00000000	0.46751960	-17.50738000
65.19999630	0.00000000	-1.44562000	-18.71924000
65.39999629	0.00000000	-2.23302100	-17.92569000
65.59999628	0.00000000	-1.48868100	-14.81299000
65.79999626	0.00000000	0.04306102	-9.84867000
65.99999625	0.00000000	2.04847400	-4.82898600
66.19999624	0.00000000	4.65059000	-0.51058070
66.39999623	0.00000000	6.55757800	2.60211600
66.59999622	0.00000000	6.56373000	4.18307100
66.79999620	0.00000000	5.48720400	4.18307100
66.99999619	0.00000000	3.53715500	2.64517700
67.19999618	0.00000000	1.67322800	-0.04306102
67.39999617	0.00000000	0.46751960	-3.15575800
67.59999616	0.00000000	0.13533460	-6.31151500
67.79999615	0.00000000	0.92888770	-9.42421200
67.99999613	0.00000000	3.20497000	-12.16781000
68.19999612	0.00000000	5.81323800	-14.07480000
68.39999611	0.00000000	7.35113100	-14.85605000
68.59999610	0.00000000	7.39419200	-14.03174000
68.79999609	0.00000000	6.18848400	-11.70029000
68.99999607	0.00000000	3.85703700	-7.80019600
69.19999606	0.00000000	0.37524600	-3.20497000
69.39999605	0.00000000	-3.02657500	1.07037400
69.59999604	0.00000000	-5.35187000	4.18307100
69.79999603	0.00000000	-5.67790300	5.71481200
69.99999601	0.00000000	-3.77091500	5.29650500
70.19999600	0.00000000	0.09227362	2.55905500
70.39999599	0.00000000	4.69980300	-2.04232300
70.59999598	0.00000000	8.97514600	-7.47416300
70.79999597	0.00000000	12.05093000	-12.45079000
70.99999596	0.00000000	13.20743000	-15.92642000
71.19999594	0.00000000	12.00172000	-16.71998000
71.39999593	0.00000000	8.51377900	-15.23130000
71.59999592	0.00000000	3.11884800	-12.07554000
71.79999591	0.00000000	-2.60826800	-7.47416300
71.99999590	0.00000000	-6.88361200	-2.50369100
