Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	37.94907000	6.31151500
-4.39999957	0.00000000	37.94907000	6.31151500
-4.19999958	0.00000000	37.94907000	6.31151500
-3.99999959	0.00000000	37.94907000	6.31151500
-3.79999960	0.00000000	37.99213000	6.31151500
-3.59999962	0.00000000	38.32431000	6.31151500
-3.39999963	0.00000000	38.69341000	6.31151500
-3.19999964	0.00000000	38.32431000	6.31151500
-2.99999965	0.00000000	37.99213000	6.31151500
-2.79999966	0.00000000	37.94907000	6.31151500
-2.59999968	0.00000000	37.94907000	6.31151500
-2.39999969	0.00000000	37.94907000	6.31151500
-2.19999970	0.00000000	37.94907000	6.31151500
-1.99999971	0.00000000	37.94907000	6.31151500
-1.79999972	0.00000000	37.94907000	6.31151500
-1.59999973	0.00000000	37.94907000	6.31151500
-1.39999975	0.00000000	37.94907000	6.35457700
-1.19999976	0.00000000	37.94907000	6.68676100
-0.99999977	0.00000000	37.94907000	7.09891700
-0.79999978	0.00000000	37.94907000	7.06200700
-0.59999979	0.00000000	37.94907000	7.09891700
-0.39999981	0.00000000	37.94907000	6.68676100
-0.19999982	0.47736220	37.94907000	6.35457700
0.00000017	0.79601380	37.94907000	6.31151500
0.20000016	0.95533960	37.94907000	6.31151500
0.40000015	0.95533960	37.94907000	6.31151500
0.60000013	0.79601380	37.94907000	6.31151500
0.80000012	0.15871060	37.94907000	6.31151500
1.00000011	-0.79601380	37.94907000	6.31151500
1.20000010	-1.75196900	37.94907000	6.31151500
1.40000009	-2.54859700	37.94907000	6.31151500
1.60000008	-2.70792300	37.94907000	6.35457700
1.80000006	-2.22994600	37.94907000	6.68676100
2.00000005	-0.95533960	37.94907000	7.09891700
2.20000004	1.11466500	37.94907000	7.06200700
2.40000003	3.18590100	37.94907000	7.09891700
2.60000002	4.77854300	37.94907000	6.68676100
2.80000000	5.41584600	37.94907000	6.35457700
2.99999999	4.45989200	37.94907000	6.31151500
3.19999998	2.22994600	37.94907000	6.31151500
3.39999997	-0.95533960	37.94907000	6.31151500
3.59999996	-4.30056600	37.94907000	6.31151500
3.79999994	-6.84916400	37.94907000	6.31151500
3.99999993	-7.96444400	37.94907000	6.35457700
4.19999992	-7.00848900	37.94907000	6.72982200
4.39999991	-3.98191400	37.94907000	7.42495000
4.59999990	0.15871060	37.94907000	7.42495000
4.79999989	4.45989200	37.94907000	6.72982200
4.99999987	7.96444400	37.94907000	6.35457700
5.19999986	9.39837600	37.94907000	6.31151500
5.39999985	8.60174700	37.94907000	6.31151500
5.59999984	5.57517200	37.94907000	6.31151500
5.79999983	1.27399100	37.94907000	6.31151500
5.99999981	-3.50393700	37.94907000	6.31151500
6.19999980	-7.48646600	37.94907000	6.31151500
6.39999979	-9.39837600	37.94907000	6.35457700
6.59999978	-8.92039900	37.94907000	6.72982200
6.79999977	-6.37180100	37.94907000	7.47416300
6.99999975	-2.22994600	37.94907000	7.80019600
7.19999974	2.07062000	37.94907000	7.47416300
7.39999973	5.73449800	37.94907000	6.72982200
7.59999972	7.64579200	37.94907000	6.35457700
7.79999971	7.48646600	37.94907000	6.31151500
7.99999970	5.57517200	37.94907000	6.31151500
8.19999968	2.54859700	37.94907000	6.31151500
8.39999967	-0.79601380	37.94907000	6.31151500
8.59999966	-3.50393700	37.94907000	6.31151500
8.79999965	-4.93786900	37.94907000	6.31151500
8.99999964	-5.09719500	37.94907000	6.31151500
9.19999962	-3.98191400	37.94907000	6.31151500
9.39999961	-2.07062000	37.94907000	6.31151500
9.59999960	-0.15871060	37.94907000	6.31151500
9.79999959	1.43331700	37.94907000	6.31151500
9.99999958	2.38927200	37.94907000	6.31151500
10.19999956	2.54859700	37.94907000	6.31151500
10.39999955	2.07062000	37.94907000	6.31151500
10.59999954	1.27399100	37.94907000	6.31151500
10.79999953	0.31803640	37.94907000	6.31151500
10.99999952	-0.31803640	37.94907000	6.31151500
11.19999951	-0.79601380	37.94907000	6.31151500
11.39999949	-0.95533960	37.94907000	6.31151500
11.59999948	-0.95533960	37.94907000	6.31151500
11.79999947	-0.63668800	37.94907000	6.31151500
11.99999946	-0.31803640	37.94907000	6.35457700
12.19999945	-0.15871060	37.94907000	6.68676100
12.39999943	-0.15871060	37.94907000	7.09891700
12.59999942	0.00000000	37.94907000	7.06200700
12.79999941	0.00000000	37.94907000	7.09891700
12.99999940	0.00000000	37.94907000	6.68676100
13.19999939	0.00000000	37.94907000	6.35457700
13.39999937	0.00000000	37.94907000	6.31151500
13.59999936	0.00000000	37.94907000	6.31151500
13.79999935	0.00000000	37.94907000	6.31151500
13.99999934	-0.15871060	37.94907000	6.31151500
14.19999933	-0.15871060	37.94907000	6.31151500
14.39999932	-0.15871060	37.94907000	6.31151500
14.59999930	0.00000000	37.94907000	6.31151500
14.79999929	0.00000000	37.94907000	6.31151500
14.99999928	0.00000000	37.94907000	6.31151500
15.19999927	0.00000000	37.94907000	6.31151500
15.39999926	0.00000000	37.94907000	6.31151500
15.59999924	0.00000000	37.94907000	6.31151500
15.79999923	0.00000000	37.90600000	6.31151500
15.99999922	0.00000000	37.57381000	6.31151500
16.19999921	0.00000000	37.20472000	6.31151500
16.39999920	-0.15871060	37.57381000	6.31151500
16.59999919	0.00000000	37.90600000	6.31151500
16.79999917	0.00000000	37.99213000	6.31151500
16.99999916	0.00000000	38.36737000	6.31151500
17.19999915	0.00000000	39.11171000	6.31151500
17.39999914	0.00000000	39.48696000	6.31151500
17.59999913	0.00000000	39.53002000	6.31151500
17.79999911	0.00000000	39.48696000	6.31151500
17.99999910	0.00000000	39.06250000	6.31151500
18.19999909	0.00000000	37.90600000	6.31151500
18.39999908	0.00000000	36.36811000	6.31151500
18.59999907	0.00000000	34.78716000	6.31151500
18.79999905	0.00000000	33.24926000	6.31151500
18.99999904	0.00000000	32.17273000	6.31151500
19.19999903	0.00000000	32.59719000	6.31151500
19.39999902	0.00000000	34.87328000	6.31151500
19.59999901	0.00000000	37.99213000	6.31151500
19.79999900	0.00000000	41.52928000	6.31151500
19.99999898	0.00000000	45.38631000	6.31151500
20.19999897	0.00000000	48.36983000	6.31151500
20.39999896	0.00000000	49.15723000	6.31151500
20.59999895	0.00000000	47.20718000	6.31151500
20.79999894	0.00000000	43.25172000	6.31151500
20.99999892	0.00000000	37.02018000	6.31151500
21.19999891	0.00000000	29.29995000	6.31151500
21.39999890	0.00000000	22.40403000	6.31151500
21.59999889	0.00000000	17.75960000	6.31151500
21.79999888	0.00000000	17.10138000	6.31151500
21.99999886	0.00000000	21.00763000	6.31151500
22.19999885	0.00000000	29.61368000	6.31151500
22.39999884	0.00000000	41.57234000	6.31151500
22.59999883	0.00000000	54.27534000	6.31151500
22.79999882	0.00000000	64.27780000	6.31151500
22.99999881	0.00000000	68.89149000	6.31151500
23.19999879	0.00000000	66.84301000	6.35457700
23.39999878	0.00000000	57.49261000	6.72982200
23.59999877	0.00000000	42.00295000	7.47416300
23.79999876	0.00000000	23.89271000	7.84940900
23.99999875	0.00000000	7.33882900	7.89247000
24.19999873	0.00000000	-3.03887800	7.89247000
24.39999872	0.00000000	-4.57677100	7.84940900
24.59999871	0.00000000	3.23572800	7.38188900
24.79999870	0.00000000	19.51895000	5.85014700
24.99999869	0.00000000	41.11097000	3.61712600
25.19999867	0.00000000	62.74606000	2.04232300
25.39999866	0.00000000	79.35531000	1.24877000
25.59999865	0.00000000	87.35851000	0.92888770
25.79999864	0.00000000	83.82751000	2.17765700
25.99999863	0.00000000	68.84842000	5.24729300
26.19999862	0.00000000	46.78888000	9.43036400
26.39999860	0.00000000	22.40403000	13.32431000
26.59999859	0.00000000	0.44906490	16.07406000
26.79999858	0.00000000	-12.99828000	17.97490000
26.99999857	0.00000000	-14.62229000	17.83957000
27.19999856	0.00000000	-4.57677100	14.72687000
27.39999854	0.00000000	14.73302000	8.87057000
27.59999853	0.00000000	39.01944000	1.15649600
27.79999852	0.00000000	62.23548000	-6.87746000
27.99999851	0.00000000	79.26919000	-12.63533000
28.19999850	0.00000000	87.03248000	-14.54232000
28.39999848	0.00000000	83.54453000	-12.17397000
28.59999847	0.00000000	70.09719000	-5.16117100
28.79999846	0.00000000	50.00000000	5.29035400
28.99999845	0.00000000	28.03272000	17.27977000
29.19999844	0.00000000	9.42421200	28.42643000
29.39999843	0.00000000	-1.88238200	35.67913000
29.59999841	0.00000000	-4.66904500	36.84178000
29.79999840	0.00000000	1.14419300	31.36073000
29.99999839	0.00000000	14.26550000	20.11565000
30.19999838	0.00000000	31.61909000	4.64443900
30.39999837	0.00000000	49.02190000	-11.47884000
30.59999835	0.00000000	62.61073000	-24.24951000
30.79999834	0.00000000	70.00491000	-30.80709000
30.99999833	0.00000000	70.09719000	-29.97047000
31.19999832	0.00000000	63.58267000	-21.05069000
31.39999831	0.00000000	52.73745000	-5.62869100
31.59999829	0.00000000	39.53002000	12.54306000
31.79999828	0.00000000	26.40871000	29.91511000
31.99999827	0.00000000	16.35704000	42.64886000
32.19999826	0.00000000	11.65723000	47.66855000
32.39999825	0.00000000	12.72761000	44.18061000
32.59999824	0.00000000	18.54700000	32.60949000
32.79999822	0.00000000	27.80512000	15.60654000
32.99999821	0.00000000	38.64419000	-2.93430100
33.19999820	0.00000000	48.28371000	-19.55585000
33.39999819	0.00000000	54.92741000	-30.38878000
33.59999818	0.00000000	57.25885000	-33.50147000
33.79999816	0.00000000	55.34571000	-28.47564000
33.99999815	0.00000000	49.53248000	-16.12328000
34.19999814	0.00000000	41.11097000	0.46751960
34.39999813	0.00000000	32.59719000	17.88263000
34.59999812	0.00000000	26.02731000	32.52337000
34.79999810	0.00000000	22.54552000	41.02485000
34.99999809	0.00000000	23.28986000	41.48622000
35.19999808	0.00000000	27.47293000	34.56570000
35.39999807	0.00000000	33.66756000	22.20103000
35.59999806	0.00000000	40.55733000	6.72982200
35.79999805	0.00000000	45.95226000	-8.23080600
35.99999803	0.00000000	48.28371000	-19.05143000
36.19999802	0.00000000	47.57627000	-22.95768000
36.39999801	0.00000000	44.09449000	-19.93110000
36.59999800	0.00000000	39.11171000	-11.10359000
36.79999799	0.00000000	33.66756000	1.20570900
36.99999797	0.00000000	29.10310000	13.52116000
37.19999796	0.00000000	26.77780000	23.18528000
37.39999795	0.00000000	27.56521000	27.78666000
37.59999794	0.00000000	30.96703000	26.24877000
37.79999793	0.00000000	35.94980000	19.00221000
37.99999791	0.00000000	40.60039000	8.31077700
38.19999790	0.00000000	44.13755000	-2.00541300
38.39999789	0.00000000	46.41363000	-8.92593500
38.59999788	0.00000000	46.41363000	-10.50074000
38.79999787	0.00000000	44.13755000	-6.69291300
38.99999786	0.00000000	40.64345000	0.97194880
39.19999784	0.00000000	36.36811000	10.54380000
39.39999783	0.00000000	32.12967000	18.95300000
39.59999782	0.00000000	29.05389000	23.60359000
39.79999781	0.00000000	27.84818000	23.51132000
39.99999780	0.00000000	28.59252000	18.11639000
40.19999778	0.00000000	30.54872000	8.22465500
40.39999777	0.00000000	33.71063000	-2.09153500
40.59999776	0.00000000	37.89985000	-9.84867000
40.79999775	0.00000000	41.76304000	-13.66265000
40.99999774	0.00000000	44.13755000	-12.08169000
41.19999772	0.00000000	45.34325000	-5.20423200
41.39999771	0.00000000	45.30019000	4.73671200
41.59999770	0.00000000	43.76230000	14.76993000
41.79999769	0.00000000	41.01870000	22.48400000
41.99999768	0.00000000	37.57381000	26.29183000
42.19999767	0.00000000	34.08588000	24.76009000
42.39999765	0.00000000	31.75443000	18.25787000
42.59999764	0.00000000	30.50566000	9.09817800
42.79999763	0.00000000	30.17347000	-0.14148620
42.99999762	0.00000000	30.92396000	-6.73597400
43.19999761	0.00000000	32.87401000	-9.89788300
43.39999759	0.00000000	35.16240000	-9.47957600
43.59999758	0.00000000	37.48154000	-5.25344500
43.79999757	0.00000000	39.01944000	1.58095500
43.99999756	0.00000000	39.53002000	8.50147600
44.19999755	0.00000000	39.94832000	13.56422000
44.39999753	0.00000000	40.69267000	16.35089000
44.59999752	0.00000000	41.06791000	16.71998000
44.79999751	0.00000000	41.11097000	14.81299000
44.99999750	0.00000000	41.11097000	11.00517000
45.19999749	0.00000000	41.01870000	6.77903500
45.39999748	0.00000000	40.22515000	3.24803100
45.59999746	0.00000000	38.23203000	0.55364170
45.79999745	0.00000000	35.52534000	-0.60285430
45.99999744	0.00000000	31.99434000	0.13533460
46.19999743	0.00000000	28.59252000	1.99311000
46.39999742	0.00000000	26.26722000	4.36146600
46.59999740	0.00000000	25.94119000	6.68676100
46.79999739	0.00000000	27.89739000	9.00590400
46.99999738	0.00000000	32.17273000	10.53765000
47.19999737	0.00000000	38.03519000	10.95595000
47.39999736	0.00000000	44.60506000	10.53765000
47.59999734	0.00000000	50.69513000	8.96284400
47.79999733	0.00000000	53.72170000	6.31151500
47.99999732	0.00000000	52.65133000	3.61712600
48.19999731	0.00000000	48.32677000	1.66707700
48.39999730	0.00000000	41.33858000	0.51058070
48.59999729	0.00000000	32.46186000	0.55364170
48.79999727	0.00000000	24.36024000	2.08538400
48.99999726	0.00000000	18.59006000	4.77977300
49.19999725	0.00000000	16.73228000	7.84940900
49.39999724	0.00000000	20.21407000	10.58686000
49.59999723	0.00000000	27.85433000	12.49385000
49.79999721	0.00000000	37.53075000	13.23819000
49.99999720	0.00000000	46.78888000	12.07554000
50.19999719	0.00000000	53.76476000	9.38115100
50.39999718	0.00000000	56.79134000	5.89320800
50.59999717	0.00000000	54.88435000	2.04232300
50.79999715	0.00000000	48.36983000	-1.02116100
50.99999714	0.00000000	39.53002000	-2.55905500
51.19999713	0.00000000	30.64099000	-2.14074800
51.39999712	0.00000000	23.66511000	0.55364170
51.59999711	0.00000000	20.21407000	4.77977300
51.79999710	0.00000000	20.96457000	9.38115100
51.99999708	0.00000000	25.98425000	13.23819000
52.19999707	0.00000000	33.61835000	15.14518000
52.39999706	0.00000000	41.71383000	14.81299000
52.59999705	0.00000000	47.85925000	12.49385000
52.79999704	0.00000000	50.55979000	9.05511800
52.99999702	0.00000000	49.06496000	5.15501900
53.19999701	0.00000000	44.13755000	1.71013800
53.39999700	0.00000000	37.94907000	-0.60285430
53.59999699	0.00000000	31.79749000	-0.97810030
53.79999698	0.00000000	27.19611000	0.51058070
53.99999696	0.00000000	26.02731000	3.19881900
54.19999695	0.00000000	27.89739000	6.26845500
54.39999694	0.00000000	32.12967000	8.96284400
54.59999693	0.00000000	37.48154000	10.49459000
54.79999692	0.00000000	42.09522000	10.49459000
54.99999691	0.00000000	44.83267000	9.00590400
55.19999689	0.00000000	45.20792000	6.72982200
55.39999688	0.00000000	43.30093000	4.87204700
55.59999687	0.00000000	39.43774000	4.08464600
55.79999686	0.00000000	34.87328000	4.82283400
55.99999685	0.00000000	31.01624000	6.31151500
56.19999683	0.00000000	29.10310000	7.89247000
56.39999682	0.00000000	29.42913000	9.38115100
56.59999681	0.00000000	31.75443000	10.07628000
56.79999680	0.00000000	35.20546000	8.91978400
56.99999679	0.00000000	39.01944000	6.22539300
57.19999677	0.00000000	41.71998000	2.78051200
57.39999676	0.00000000	42.55659000	-0.64591530
57.59999675	0.00000000	42.18134000	-2.50984200
57.79999674	0.00000000	40.60039000	-2.14074800
57.99999673	0.00000000	37.90600000	0.59670270
58.19999672	0.00000000	34.87328000	5.19808000
58.39999670	0.00000000	32.54798000	10.62992000
58.59999669	0.00000000	31.79749000	15.60654000
58.79999668	0.00000000	32.50492000	19.00221000
58.99999667	0.00000000	34.41191000	19.00221000
59.19999666	0.00000000	36.32505000	15.51427000
59.39999664	0.00000000	37.90600000	9.74409400
59.59999663	0.00000000	39.06250000	2.41141700
59.79999662	0.00000000	39.39468000	-4.09694900
59.99999661	0.00000000	38.69341000	-8.31692900
60.19999660	0.00000000	37.16166000	-9.06126900
60.39999658	0.00000000	36.03592000	-5.57947800
60.59999657	0.00000000	35.20546000	0.92888770
60.79999656	0.00000000	34.87943000	9.05511800
60.99999655	0.00000000	35.25467000	16.72613000
61.19999654	0.00000000	36.41117000	22.10876000
61.39999653	0.00000000	37.94907000	23.64665000
61.59999651	0.00000000	39.43774000	20.95226000
61.79999650	0.00000000	40.18209000	14.76993000
61.99999649	0.00000000	39.43774000	6.31151500
62.19999648	0.00000000	37.94907000	-2.14074800
62.39999647	0.00000000	36.32505000	-8.31692900
62.59999645	0.00000000	34.41191000	-11.05438000
62.79999644	0.00000000	32.50492000	-9.89788300
62.99999643	0.00000000	31.75443000	-5.25344500
63.19999642	0.00000000	32.12967000	2.04232300
63.39999641	0.00000000	33.66756000	10.11934000
63.59999639	0.00000000	35.99286000	16.71998000
63.79999638	0.00000000	38.32431000	20.99532000
63.99999637	0.00000000	40.64345000	22.10876000
64.19999636	0.00000000	42.13828000	19.42052000
64.39999635	0.00000000	42.13828000	13.69956000
64.59999634	0.00000000	40.60039000	6.73597400
64.79999632	0.00000000	37.90600000	0.17839570
64.99999631	0.00000000	34.83022000	-4.87819900
65.19999630	0.00000000	32.12967000	-7.20349400
65.39999629	0.00000000	30.59178000	-6.87746000
65.59999628	0.00000000	30.63484000	-4.14000900
65.79999626	0.00000000	32.50492000	0.46136810
65.99999625	0.00000000	35.52534000	5.85014700
66.19999624	0.00000000	37.81373000	10.49459000
66.39999623	0.00000000	39.06250000	13.69956000
66.59999622	0.00000000	39.43774000	15.64960000
66.79999620	0.00000000	39.06250000	16.39395000
66.99999619	0.00000000	37.85679000	15.23130000
67.19999618	0.00000000	35.99286000	12.58612000
67.39999617	0.00000000	34.08588000	9.47342500
67.59999616	0.00000000	33.37844000	6.31151500
67.79999615	0.00000000	34.08588000	3.15575800
67.99999613	0.00000000	35.99286000	0.04306102
68.19999612	0.00000000	37.94907000	-2.60211600
68.39999611	0.00000000	39.86220000	-3.76476400
68.59999610	0.00000000	41.34473000	-3.02042300
68.79999609	0.00000000	40.88336000	-1.07037400
68.99999607	0.00000000	38.64419000	2.08538400
69.19999606	0.00000000	35.16240000	6.35457700
69.39999605	0.00000000	31.71137000	11.00517000
69.59999604	0.00000000	29.01082000	15.23130000
69.79999603	0.00000000	27.89739000	17.88263000
69.99999601	0.00000000	29.05389000	17.88263000
70.19999600	0.00000000	32.12967000	15.23130000
70.39999599	0.00000000	36.41117000	10.95595000
70.59999598	0.00000000	41.01870000	5.89320800
70.79999597	0.00000000	44.88189000	0.51058070
70.99999596	0.00000000	46.78888000	-3.67249000
71.19999594	0.00000000	46.41363000	-5.25344500
71.39999593	0.00000000	43.67618000	-4.18307100
71.59999592	0.00000000	39.01944000	-1.44562000
71.79999591	0.00000000	33.24926000	2.46063000
71.99999590	0.00000000	27.89739000	7.43110200
72.19999588	0.00000000	24.77854000	11.65723000
72.39999587	0.00000000	24.36024000	13.98253000
72.59999586	0.00000000	26.26722000	14.39468000
72.79999585	0.00000000	30.17347000	12.53691000
72.99999584	0.00000000	35.20546000	9.89173200
73.19999582	0.00000000	40.60039000	7.47416300
73.39999581	0.00000000	44.83267000	4.77977300
73.59999580	0.00000000	46.78888000	2.54675200
73.79999579	0.00000000	46.41363000	2.12844500
73.99999578	0.00000000	43.71924000	3.19881900
74.19999577	0.00000000	39.48696000	4.68750000
74.39999575	0.00000000	34.87328000	5.85014700
74.59999574	0.00000000	30.96703000	6.21924200
74.79999573	0.00000000	28.63558000	5.85014700
