Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	58.50147000	15.78494000
-4.29999957	0.00000000	58.50147000	15.78494000
-4.09999958	0.00000000	58.50147000	15.78494000
-3.89999959	0.00000000	58.50147000	15.82800000
-3.69999960	0.00000000	58.50147000	16.16018000
-3.49999962	0.00000000	58.50147000	16.48007000
-3.29999963	0.00000000	58.50147000	15.78494000
-3.09999964	0.00000000	58.50147000	15.08981000
-2.89999965	0.00000000	58.50147000	15.40969000
-2.69999966	0.00000000	58.50147000	15.74188000
-2.49999968	0.00000000	58.54454000	15.78494000
-2.29999969	0.00000000	58.87672000	15.78494000
-2.09999970	0.00000000	59.24582000	15.78494000
-1.89999971	0.00000000	58.87672000	15.74188000
-1.69999972	0.00000000	58.54454000	15.40969000
-1.49999973	0.00000000	58.50147000	15.04675000
-1.29999975	0.00000000	58.50147000	15.40969000
-1.09999976	0.00000000	58.50147000	15.74188000
-0.89999977	0.00000000	58.50147000	15.78494000
-0.69999978	0.00000000	58.50147000	15.78494000
-0.49999979	0.00000000	58.50147000	15.74188000
-0.29999981	0.31803640	58.50147000	15.40969000
-0.09999982	0.63668800	58.45841000	15.00369000
0.10000017	0.95533960	58.16929000	15.04060000
0.30000016	1.11466500	58.13238000	15.00369000
0.50000015	0.79601380	58.87056000	15.40969000
0.70000013	0.31803640	58.83366000	15.69267000
0.90000012	-0.63668800	58.54454000	15.40969000
1.10000011	-1.59264300	58.50147000	15.04675000
1.30000010	-2.38927200	58.50147000	15.40969000
1.50000009	-2.70792300	58.50147000	15.74188000
1.70000008	-2.38927200	58.50147000	15.78494000
1.90000006	-1.11466500	58.50147000	15.78494000
2.10000005	0.79601380	58.50147000	15.78494000
2.30000004	2.86724900	58.50147000	15.78494000
2.50000003	4.61921700	58.50147000	15.78494000
2.70000002	5.41584600	58.50147000	15.74188000
2.90000000	4.77854300	58.50147000	15.36663000
3.09999999	2.54859700	58.50147000	14.62844000
3.29999998	-0.47736220	58.50147000	14.30241000
3.49999997	-3.98191400	58.54454000	14.62844000
3.69999996	-6.69045300	58.87672000	15.36663000
3.89999994	-7.96444400	59.24582000	15.74188000
4.09999993	-7.32714100	58.87672000	15.82800000
4.29999992	-4.61921700	58.54454000	16.16018000
4.49999991	-0.47736220	58.50147000	16.52928000
4.69999990	3.82258900	58.50147000	16.11712000
4.89999989	7.48646600	58.50147000	15.40969000
5.09999987	9.39837600	58.50147000	14.62844000
5.29999986	8.92039900	58.50147000	14.25320000
5.49999985	6.05315000	58.50147000	14.21014000
5.69999984	1.75196900	58.50147000	14.21014000
5.89999983	-2.86724900	58.50147000	14.25320000
6.09999981	-7.00848900	58.50147000	14.62844000
6.29999980	-9.23905000	58.50147000	15.36663000
6.49999979	-9.07972400	58.50147000	15.74188000
6.69999978	-6.84916400	58.50147000	15.78494000
6.89999977	-2.86724900	58.50147000	15.78494000
7.09999975	1.43331700	58.50147000	15.78494000
7.29999974	5.25652100	58.50147000	15.74188000
7.49999973	7.48646600	58.50147000	15.36663000
7.69999972	7.64579200	58.50147000	14.62844000
7.89999971	6.05315000	58.50147000	14.30241000
8.09999970	3.02657500	58.50147000	14.58538000
8.29999968	-0.31803640	58.50147000	14.94833000
8.49999967	-3.18590100	58.50147000	14.62844000
8.69999966	-4.77854300	58.50147000	14.67150000
8.89999965	-5.25652100	58.45841000	15.36663000
9.09999964	-4.14124000	58.12622000	15.74188000
9.29999962	-2.38927200	57.75713000	15.78494000
9.49999961	-0.47736220	58.12622000	15.78494000
9.69999960	1.27399100	58.45841000	15.78494000
9.89999959	2.22994600	58.50147000	15.78494000
10.09999958	2.54859700	58.50147000	15.78494000
10.29999956	2.07062000	58.50147000	15.78494000
10.49999955	1.27399100	58.50147000	15.78494000
10.69999954	0.47736220	58.45841000	15.74188000
10.89999953	-0.31803640	58.12622000	15.36663000
11.09999952	-0.79601380	57.75713000	14.67150000
11.29999951	-0.95533960	58.12622000	14.67150000
11.49999949	-0.95533960	58.45841000	15.40969000
11.69999948	-0.63668800	58.50147000	16.06791000
11.89999947	-0.31803640	58.54454000	16.15404000
12.09999946	-0.15871060	58.87672000	15.42200000
12.29999945	-0.15871060	59.24582000	15.45891000
12.49999943	0.00000000	58.87672000	15.69267000
12.69999942	0.00000000	58.54454000	15.36663000
12.89999941	0.00000000	58.50147000	14.67150000
13.09999940	0.00000000	58.50147000	14.62844000
13.29999939	0.00000000	58.50147000	14.94833000
13.49999937	0.00000000	58.50147000	14.58538000
13.69999936	0.00000000	58.50147000	14.25320000
13.89999935	0.00000000	58.50147000	14.21014000
14.09999934	-0.15871060	58.50147000	14.21014000
14.29999933	-0.15871060	58.50147000	14.21014000
14.49999932	-0.15871060	58.50147000	14.25320000
14.69999930	0.00000000	58.50147000	14.62844000
14.89999929	0.00000000	58.50147000	15.32357000
15.09999928	0.00000000	58.50147000	15.32357000
15.29999927	0.00000000	58.50147000	14.62844000
15.49999926	0.00000000	58.50147000	14.30241000
15.69999924	0.00000000	58.50147000	14.62844000
15.89999923	0.00000000	58.50147000	15.36663000
16.09999922	0.00000000	58.50147000	15.74188000
16.29999921	0.00000000	58.50147000	15.78494000
16.49999920	0.00000000	58.54454000	15.78494000
16.69999919	-0.15871060	58.91978000	15.78494000
16.89999917	0.00000000	59.66412000	15.78494000
17.09999916	0.00000000	60.03937000	15.78494000
17.29999915	0.00000000	60.08243000	15.78494000
17.49999914	0.00000000	60.08243000	15.78494000
17.69999913	0.00000000	60.03937000	15.78494000
17.89999911	0.00000000	59.61491000	15.78494000
18.09999910	0.00000000	58.45841000	15.78494000
18.29999909	0.00000000	56.92052000	15.78494000
18.49999908	0.00000000	55.38263000	15.78494000
18.69999907	0.00000000	54.22613000	15.78494000
18.89999905	0.00000000	53.85088000	15.78494000
19.09999904	0.00000000	54.22613000	15.74188000
19.29999903	0.00000000	55.47490000	15.40969000
19.49999902	0.00000000	57.84941000	15.04675000
19.69999901	0.00000000	61.70644000	15.40969000
19.89999900	0.00000000	65.89567000	15.74188000
20.09999898	0.00000000	68.97145000	15.78494000
20.29999897	0.00000000	70.13410000	15.78494000
20.49999896	0.00000000	68.92839000	15.78494000
20.69999895	0.00000000	65.39124000	15.78494000
20.89999894	0.00000000	59.48573000	15.78494000
21.09999892	0.00000000	51.80241000	15.78494000
21.29999891	0.00000000	44.13140000	15.78494000
21.49999890	0.00000000	39.14862000	15.78494000
21.69999889	0.00000000	38.02903000	15.74188000
21.89999888	0.00000000	41.56618000	15.36663000
22.09999886	0.00000000	49.74778000	14.62844000
22.29999885	0.00000000	60.96825000	14.25320000
22.49999884	0.00000000	73.33907000	14.21014000
22.69999883	0.00000000	83.72293000	14.21014000
22.89999882	0.00000000	89.44389000	14.25320000
23.09999881	0.00000000	88.55807000	14.62844000
23.29999879	0.00000000	80.00122000	15.36663000
23.49999878	0.00000000	65.29897000	15.78494000
23.69999877	0.00000000	47.52091000	16.20325000
23.89999876	0.00000000	30.58563000	16.89837000
24.09999875	0.00000000	19.04527000	16.89837000
24.29999873	0.00000000	15.97564000	16.16018000
24.49999872	0.00000000	22.25640000	15.36663000
24.69999871	0.00000000	37.37697000	14.16092000
24.89999870	0.00000000	58.63681000	12.62918000
25.09999869	0.00000000	80.97932000	11.09744000
25.29999867	0.00000000	99.12032000	9.93479300
25.49999866	0.00000000	108.29230000	9.60875900
25.69999865	0.00000000	106.01010000	10.44537000
25.89999864	0.00000000	92.47047000	13.09670000
26.09999863	0.00000000	71.20448000	16.57234000
26.29999862	0.00000000	46.45054000	19.74040000
26.49999860	0.00000000	23.74508000	23.21604000
26.69999859	0.00000000	9.04281500	25.77510000
26.89999858	0.00000000	5.55487200	25.77510000
27.09999857	0.00000000	13.65034000	23.03765000
27.29999856	0.00000000	31.84055000	17.97490000
27.49999854	0.00000000	55.71481000	10.96211000
27.69999853	0.00000000	79.71825000	3.33415300
27.89999852	0.00000000	98.24680000	-2.83587600
28.09999851	0.00000000	107.59100000	-5.48720400
28.29999850	0.00000000	105.68410000	-4.27534400
28.49999848	0.00000000	93.76845000	1.61786400
28.69999847	0.00000000	74.78469000	11.65108000
28.89999846	0.00000000	52.82357000	23.63435000
29.09999845	0.00000000	33.09547000	35.16240000
29.29999844	0.00000000	20.30020000	43.20251000
29.49999843	0.00000000	16.30167000	45.10950000
29.69999841	0.00000000	21.32751000	40.45890000
29.89999840	0.00000000	33.61220000	29.95817000
30.09999839	0.00000000	50.26451000	15.28051000
30.29999838	0.00000000	67.30437000	-0.51673230
30.49999837	0.00000000	81.67445000	-13.61343000
30.69999835	0.00000000	90.56348000	-20.95841000
30.89999834	0.00000000	92.14443000	-20.91535000
31.09999833	0.00000000	86.41732000	-13.15207000
31.29999832	0.00000000	75.25220000	1.15649600
31.49999831	0.00000000	61.71259000	18.90379000
31.69999829	0.00000000	48.49901000	36.27584000
31.89999828	0.00000000	38.02903000	49.42790000
32.09999827	0.00000000	32.25885000	55.61023000
32.29999826	0.00000000	32.54183000	53.65403000
32.49999825	0.00000000	38.30585000	43.57775000
32.69999824	0.00000000	47.20103000	27.35605000
32.89999822	0.00000000	58.04010000	8.44611200
33.09999821	0.00000000	68.04256000	-8.92593500
33.29999820	0.00000000	74.69857000	-20.91535000
33.49999819	0.00000000	77.44217000	-25.18455000
33.69999818	0.00000000	75.90427000	-20.95841000
33.89999816	0.00000000	70.50935000	-9.38730200
34.09999815	0.00000000	62.78297000	6.82209600
34.29999814	0.00000000	54.31225000	24.24335000
34.49999813	0.00000000	47.38558000	39.30241000
34.69999812	0.00000000	43.84842000	48.96038000
34.89999810	0.00000000	43.84842000	50.86737000
35.09999809	0.00000000	47.29330000	44.77731000
35.29999808	0.00000000	53.42642000	32.42495000
35.49999807	0.00000000	59.94709000	17.03986000
35.69999806	0.00000000	65.39124000	1.94389800
35.89999805	0.00000000	68.46087000	-9.25196800
36.09999803	0.00000000	68.46087000	-14.68381000
36.29999802	0.00000000	65.43430000	-13.10900000
36.49999801	0.00000000	60.45767000	-4.69365100
36.69999800	0.00000000	55.43184000	7.94168200
36.89999799	0.00000000	51.15034000	21.03838000
37.09999797	0.00000000	48.49901000	31.45300000
37.29999796	0.00000000	48.49901000	36.84178000
37.49999795	0.00000000	51.19340000	35.72219000
37.69999794	0.00000000	55.75787000	28.89395000
37.89999793	0.00000000	60.77756000	18.90379000
38.09999791	0.00000000	64.64690000	8.53838500
38.29999790	0.00000000	67.01525000	0.50442900
38.49999789	0.00000000	67.34743000	-2.56520700
38.69999788	0.00000000	65.43430000	0.08612204
38.89999787	0.00000000	61.57111000	7.37573800
39.09999786	0.00000000	56.96358000	17.27362000
39.29999784	0.00000000	52.68823000	26.42716000
39.49999783	0.00000000	49.61245000	31.45300000
39.69999782	0.00000000	48.40674000	31.49606000
39.89999781	0.00000000	49.15108000	26.80241000
40.09999780	0.00000000	51.10728000	18.01796000
40.29999778	0.00000000	54.22613000	7.70792300
40.49999777	0.00000000	58.12622000	-0.33218500
40.69999776	0.00000000	61.99557000	-4.23228400
40.89999775	0.00000000	65.43430000	-3.07578700
41.09999774	0.00000000	66.97219000	2.73129900
41.29999772	0.00000000	66.32012000	11.97711000
41.49999771	0.00000000	64.73302000	22.66240000
41.69999770	0.00000000	62.35851000	31.07775000
41.89999769	0.00000000	58.87672000	34.60876000
42.09999768	0.00000000	55.43184000	33.12008000
42.29999767	0.00000000	52.68823000	27.35605000
42.49999765	0.00000000	51.10728000	18.90379000
42.69999764	0.00000000	50.73204000	10.02707000
42.89999763	0.00000000	51.48252000	2.73129900
43.09999762	0.00000000	53.42642000	-1.16879900
43.29999761	0.00000000	55.67175000	-0.79970470
43.49999759	0.00000000	57.66486000	2.97121000
43.69999758	0.00000000	58.87672000	9.14124000
43.89999757	0.00000000	60.08243000	15.69882000
44.09999756	0.00000000	61.19586000	21.50590000
44.29999755	0.00000000	61.62032000	25.35679000
44.49999753	0.00000000	61.66338000	26.15034000
44.69999752	0.00000000	61.66338000	24.29257000
44.89999751	0.00000000	61.66338000	20.43553000
45.09999750	0.00000000	61.62032000	15.87721000
45.29999749	0.00000000	61.15280000	11.97711000
45.49999748	0.00000000	59.57185000	9.60875900
45.69999746	0.00000000	56.87746000	8.40305000
45.89999745	0.00000000	53.75861000	8.44611200
46.09999744	0.00000000	50.63976000	9.98400600
46.29999743	0.00000000	47.98843000	12.67224000
46.49999742	0.00000000	46.87500000	15.69882000
46.69999740	0.00000000	48.08071000	18.06102000
46.89999739	0.00000000	51.61786000	19.22982000
47.09999738	0.00000000	57.43110000	19.64198000
47.29999737	0.00000000	64.36392000	18.85458000
47.49999736	0.00000000	70.50935000	17.32283000
47.69999734	0.00000000	74.32332000	15.36663000
47.89999733	0.00000000	74.32332000	13.04749000
48.09999732	0.00000000	70.41707000	11.14050000
48.29999731	0.00000000	63.47809000	9.98400600
48.49999730	0.00000000	54.55216000	9.98400600
48.69999729	0.00000000	46.12450000	11.14050000
48.89999727	0.00000000	39.94217000	13.09055000
49.09999726	0.00000000	38.02903000	15.83415000
49.29999725	0.00000000	40.72957000	18.85458000
49.49999724	0.00000000	47.33637000	21.17372000
49.69999723	0.00000000	56.96973000	21.92421000
49.89999721	0.00000000	66.92913000	21.13066000
50.09999720	0.00000000	74.28026000	18.43627000
50.29999719	0.00000000	77.39911000	14.58538000
50.49999718	0.00000000	75.86122000	10.72219000
50.69999717	0.00000000	70.09104000	7.28346400
50.89999715	0.00000000	61.62032000	5.75172200
51.09999714	0.00000000	52.73130000	6.48991100
51.29999713	0.00000000	45.38017000	8.82135800
51.49999712	0.00000000	41.19094000	12.67224000
51.69999711	0.00000000	41.56618000	16.90453000
51.89999710	0.00000000	46.49975000	20.43553000
52.09999708	0.00000000	53.80167000	23.08686000
52.29999707	0.00000000	61.52805000	23.82505000
52.49999706	0.00000000	68.04256000	21.92421000
52.69999705	0.00000000	71.11835000	18.52854000
52.89999704	0.00000000	70.04182000	14.62844000
53.09999702	0.00000000	65.80955000	11.14050000
53.29999701	0.00000000	59.66412000	8.44611200
53.49999700	0.00000000	53.14960000	7.33267600
53.69999699	0.00000000	48.54207000	8.44611200
53.89999698	0.00000000	46.96112000	11.09744000
54.09999696	0.00000000	48.45595000	14.16092000
54.29999695	0.00000000	52.31299000	16.85531000
54.49999694	0.00000000	57.33883000	18.43627000
54.69999693	0.00000000	62.69069000	18.81152000
54.89999692	0.00000000	66.46161000	18.01796000
55.09999691	0.00000000	66.87991000	15.74188000
55.29999689	0.00000000	64.27164000	13.18282000
55.49999688	0.00000000	60.08243000	12.02018000
55.69999687	0.00000000	55.80708000	12.72146000
55.89999686	0.00000000	52.31299000	14.25320000
56.09999685	0.00000000	50.03691000	16.20325000
56.29999683	0.00000000	50.03691000	18.43627000
56.49999682	0.00000000	52.31299000	19.50664000
56.69999681	0.00000000	55.75787000	18.39321000
56.89999680	0.00000000	59.61491000	15.69882000
57.09999679	0.00000000	62.69069000	12.25394000
57.29999677	0.00000000	64.22859000	8.77214500
57.49999676	0.00000000	63.85334000	6.53912400
57.69999675	0.00000000	61.57111000	6.17002900
57.89999674	0.00000000	58.54454000	8.53838500
58.09999673	0.00000000	55.80708000	13.13976000
58.29999672	0.00000000	53.89394000	18.90379000
58.49999670	0.00000000	53.10654000	24.29257000
58.69999669	0.00000000	53.85088000	27.68824000
58.89999668	0.00000000	55.33957000	28.05733000
59.09999667	0.00000000	56.92052000	24.61860000
59.29999666	0.00000000	58.45841000	18.85458000
59.49999664	0.00000000	59.61491000	12.21087000
59.69999663	0.00000000	59.99015000	5.29035400
59.89999662	0.00000000	59.61491000	-0.00615157
60.09999661	0.00000000	58.45841000	-1.53789400
60.29999660	0.00000000	56.96358000	1.15034400
60.49999658	0.00000000	55.80708000	7.33267600
60.69999657	0.00000000	55.43184000	15.78494000
60.89999656	0.00000000	55.80708000	24.20029000
61.09999655	0.00000000	56.96358000	30.00738000
61.29999654	0.00000000	58.50147000	31.95743000
61.49999653	0.00000000	60.03937000	30.05044000
61.69999651	0.00000000	61.15280000	24.61860000
61.89999650	0.00000000	61.10974000	16.90453000
62.09999649	0.00000000	59.61491000	8.40305000
62.29999648	0.00000000	57.33883000	1.15034400
62.49999647	0.00000000	55.38263000	-2.70054100
62.69999645	0.00000000	53.75861000	-1.96235200
62.89999644	0.00000000	52.31299000	2.59596400
63.09999643	0.00000000	51.94389000	9.55954600
63.29999642	0.00000000	53.51870000	17.27977000
63.49999641	0.00000000	56.13312000	24.24335000
63.69999639	0.00000000	59.24582000	28.84473000
63.89999638	0.00000000	61.52805000	30.05044000
64.09999637	0.00000000	62.77681000	27.73130000
64.29999636	0.00000000	63.06594000	22.75467000
64.49999635	0.00000000	61.89714000	16.16018000
64.69999634	0.00000000	58.87672000	9.60875900
64.89999632	0.00000000	55.85014000	4.17691900
65.09999631	0.00000000	53.85088000	1.10728300
65.29999630	0.00000000	52.68823000	1.06422200
65.49999629	0.00000000	52.68823000	3.70939900
65.69999628	0.00000000	53.85088000	7.98474400
65.89999626	0.00000000	55.75787000	13.00443000
66.09999625	0.00000000	58.08316000	18.01796000
66.29999624	0.00000000	59.94709000	21.54897000
66.49999623	0.00000000	60.73450000	23.54823000
66.69999622	0.00000000	59.99015000	24.33563000
66.89999620	0.00000000	58.50147000	23.54823000
67.09999619	0.00000000	56.92052000	21.64124000
67.29999618	0.00000000	55.43184000	18.89764000
67.49999617	0.00000000	54.68750000	15.78494000
67.69999616	0.00000000	55.43184000	12.62918000
67.89999615	0.00000000	56.96358000	9.51648500
68.09999613	0.00000000	58.91978000	6.82209600
68.29999612	0.00000000	61.15280000	5.33341500
68.49999611	0.00000000	62.27239000	5.66560000
68.69999610	0.00000000	61.52805000	7.60949800
68.89999609	0.00000000	59.61491000	10.40231000
69.09999607	0.00000000	56.87746000	14.67766000
69.29999606	0.00000000	53.80167000	19.64198000
69.49999605	0.00000000	51.10728000	23.50517000
69.69999604	0.00000000	49.61245000	25.91043000
69.89999603	0.00000000	50.03691000	26.56865000
70.09999601	0.00000000	52.73130000	25.03076000
70.29999600	0.00000000	56.96358000	20.76772000
70.49999599	0.00000000	61.57111000	15.41585000
70.69999598	0.00000000	65.47736000	9.98400600
70.89999597	0.00000000	67.76575000	5.75172200
71.09999596	0.00000000	68.13484000	3.75246000
71.29999594	0.00000000	65.76648000	3.80167300
71.49999593	0.00000000	61.15280000	6.12696800
71.69999592	0.00000000	55.38263000	10.72219000
71.89999591	0.00000000	49.98769000	15.69882000
72.09999590	0.00000000	46.49975000	19.97416000
72.29999588	0.00000000	45.33710000	22.66855000
72.49999587	0.00000000	46.87500000	23.08686000
72.69999586	0.00000000	50.73204000	21.59203000
72.89999585	0.00000000	55.71481000	18.85458000
73.09999584	0.00000000	60.77756000	15.45891000
73.29999582	0.00000000	64.64690000	12.39542000
73.49999581	0.00000000	66.97219000	11.18356000
73.69999580	0.00000000	66.97219000	11.09129000
73.89999579	0.00000000	64.68996000	11.51575000
74.09999578	0.00000000	61.19586000	12.67224000
74.29999577	0.00000000	56.92052000	14.16092000
74.49999575	0.00000000	52.73130000	15.27436000
74.69999574	0.00000000	49.98769000	15.23130000
74.89999573	0.00000000	49.19414000	13.74262000
75.09999572	0.00000000	49.94463000	11.51575000
75.29999571	0.00000000	52.26993000	10.02707000
