Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	58.50147000	15.78494000
-4.39999957	0.00000000	58.50147000	15.78494000
-4.19999958	0.00000000	58.50147000	15.74188000
-3.99999959	0.00000000	58.50147000	15.40969000
-3.79999960	0.00000000	58.50147000	15.00369000
-3.59999962	0.00000000	58.50147000	15.04060000
-3.39999963	0.00000000	58.50147000	14.95448000
-3.19999964	0.00000000	58.50147000	15.04060000
-2.99999965	0.00000000	58.50147000	15.00369000
-2.79999966	0.00000000	58.50147000	15.36663000
-2.59999968	0.00000000	58.50147000	15.32357000
-2.39999969	0.00000000	58.50147000	14.67150000
-2.19999970	0.00000000	58.50147000	14.62844000
-1.99999971	0.00000000	58.50147000	14.94833000
-1.79999972	0.00000000	58.50147000	14.58538000
-1.59999973	0.00000000	58.50147000	14.25320000
-1.39999975	0.00000000	58.50147000	14.21014000
-1.19999976	0.00000000	58.50147000	14.25320000
-0.99999977	0.00000000	58.50147000	14.62844000
-0.79999978	0.00000000	58.50147000	15.36663000
-0.59999979	0.00000000	58.50147000	15.69267000
-0.39999981	0.15871060	58.50147000	15.36663000
-0.19999982	0.47736220	58.50147000	14.62844000
0.00000017	0.79601380	58.50147000	14.25320000
0.20000016	0.95533960	58.50147000	14.16708000
0.40000015	0.95533960	58.50147000	13.87795000
0.60000013	0.63668800	58.50147000	13.84104000
0.80000012	0.00000000	58.45841000	14.57308000
1.00000011	-0.95533960	58.12622000	14.58538000
1.20000010	-1.91129400	57.71407000	14.62844000
1.40000009	-2.54859700	57.75098000	14.99139000
1.60000008	-2.70792300	57.71407000	15.00369000
1.80000006	-1.91129400	58.12622000	15.40969000
2.00000005	-0.47736220	58.45841000	15.74188000
2.20000004	1.59264300	58.50147000	15.74188000
2.40000003	3.66326300	58.50147000	15.36663000
2.60000002	5.09719500	58.50147000	14.62844000
2.80000000	5.25652100	58.50147000	14.25320000
2.99999999	3.98191400	58.45841000	14.21014000
3.19999998	1.59264300	58.12622000	14.21014000
3.39999997	-1.75196900	57.75713000	14.25320000
3.59999996	-5.09719500	58.12622000	14.62844000
3.79999994	-7.32714100	58.45841000	15.36663000
3.99999993	-7.96444400	58.50147000	15.74188000
4.19999992	-6.53112700	58.50147000	15.78494000
4.39999991	-3.18590100	58.50147000	15.78494000
4.59999990	1.11466500	58.50147000	15.78494000
4.79999989	5.41584600	58.50147000	15.74188000
4.99999987	8.44242100	58.50147000	15.36663000
5.19999986	9.39837600	58.45841000	14.62844000
5.39999985	8.12377000	58.08316000	14.25320000
5.59999984	4.61921700	57.38804000	14.21014000
5.79999983	0.00000000	57.38804000	14.21014000
5.99999981	-4.61921700	58.08316000	14.25320000
6.19999980	-8.12377000	58.45841000	14.62844000
6.39999979	-9.55770200	58.50147000	15.36663000
6.59999978	-8.44242100	58.50147000	15.74188000
6.79999977	-5.41584600	58.50147000	15.78494000
6.99999975	-1.11466500	58.50147000	15.78494000
7.19999974	3.02657500	58.45841000	15.78494000
7.39999973	6.21247500	58.08316000	15.74188000
7.59999972	7.64579200	57.38804000	15.36663000
7.79999971	7.16781500	57.33883000	14.62844000
7.99999970	4.93786900	57.70792000	14.30241000
8.19999968	1.75196900	57.71407000	14.58538000
8.39999967	-1.43331700	58.08316000	14.94833000
8.59999966	-3.82258900	58.08316000	14.58538000
8.79999965	-5.09719500	57.75713000	14.30241000
8.99999964	-4.93786900	58.08316000	14.62844000
9.19999962	-3.66326300	58.08316000	15.36663000
9.39999961	-1.75196900	57.75713000	15.69267000
9.59999960	0.15871060	58.12622000	15.40969000
9.79999959	1.75196900	58.45841000	15.04675000
9.99999958	2.38927200	58.50147000	15.36663000
10.19999956	2.38927200	58.50147000	15.32357000
10.39999955	1.91129400	58.50147000	14.67150000
10.59999954	0.95533960	58.50147000	14.62844000
10.79999953	0.15871060	58.50147000	14.94833000
10.99999952	-0.47736220	58.50147000	14.58538000
11.19999951	-0.95533960	58.45841000	14.25320000
11.39999949	-0.95533960	58.12622000	14.21014000
11.59999948	-0.79601380	57.75713000	14.21014000
11.79999947	-0.63668800	58.08316000	14.25320000
11.99999946	-0.31803640	58.08316000	14.58538000
12.19999945	-0.15871060	57.71407000	14.94833000
12.39999943	-0.15871060	57.75098000	14.58538000
12.59999942	0.00000000	57.71407000	14.30241000
12.79999941	0.00000000	58.12622000	14.62844000
12.99999940	0.15871060	58.40920000	15.32357000
13.19999939	0.00000000	58.08316000	15.32357000
13.39999937	0.00000000	57.38804000	14.62844000
13.59999936	0.00000000	57.38804000	14.30241000
13.79999935	0.00000000	58.08316000	14.62844000
13.99999934	0.00000000	58.45841000	15.32357000
14.19999933	-0.15871060	58.50147000	15.32357000
14.39999932	-0.15871060	58.50147000	14.67150000
14.59999930	-0.15871060	58.45841000	14.62844000
14.79999929	0.00000000	58.08316000	14.94833000
14.99999928	0.00000000	57.38804000	14.62844000
15.19999927	0.00000000	57.33883000	14.62844000
15.39999926	0.15871060	57.66486000	14.94833000
15.59999924	0.00000000	57.33883000	14.62844000
15.79999923	0.00000000	57.33883000	14.62844000
15.99999922	0.00000000	57.66486000	14.94833000
16.19999921	0.00000000	57.33883000	14.62844000
16.39999920	-0.15871060	57.38804000	14.62844000
16.59999919	-0.15871060	58.08316000	14.94833000
16.79999917	-0.15871060	58.45841000	14.58538000
16.99999916	0.00000000	58.54454000	14.30241000
17.19999915	0.00000000	58.91978000	14.62844000
17.39999914	0.00000000	59.66412000	15.36663000
17.59999913	0.00000000	59.99015000	15.74188000
17.79999911	0.00000000	59.66412000	15.74188000
17.99999910	0.00000000	58.83366000	15.40969000
18.19999909	0.00000000	57.66486000	15.00369000
18.39999908	0.00000000	55.75787000	15.04060000
18.59999907	0.00000000	54.22613000	14.95448000
18.79999905	0.00000000	53.38336000	15.04060000
18.99999904	0.00000000	52.64517000	15.00369000
19.19999903	0.00000000	52.73130000	15.40969000
19.39999902	0.00000000	54.31225000	15.74188000
19.59999901	0.00000000	57.43110000	15.74188000
19.79999900	0.00000000	61.62032000	15.36663000
19.99999898	0.00000000	65.52657000	14.67150000
20.19999897	0.00000000	68.18405000	14.62844000
20.39999896	0.00000000	69.29749000	14.94833000
20.59999895	0.00000000	67.25517000	14.58538000
20.79999894	0.00000000	62.27239000	14.25320000
20.99999892	0.00000000	55.24729000	14.21014000
21.19999891	0.00000000	47.57013000	14.21014000
21.39999890	0.00000000	41.01255000	14.25320000
21.59999889	0.00000000	37.56767000	14.62844000
21.79999888	0.00000000	38.02903000	15.32357000
21.99999886	0.00000000	43.14714000	15.32357000
22.19999885	0.00000000	52.82357000	14.62844000
22.39999884	0.00000000	64.82529000	14.30241000
22.59999883	0.00000000	76.79011000	14.58538000
22.79999882	0.00000000	85.99901000	14.94833000
22.99999881	0.00000000	89.35162000	14.62844000
23.19999879	0.00000000	85.44537000	14.67150000
23.39999878	0.00000000	74.18799000	15.36663000
23.59999877	0.00000000	57.94783000	15.78494000
23.79999876	0.00000000	40.17593000	16.20325000
23.99999875	0.00000000	24.77239000	16.89837000
24.19999873	0.00000000	15.97564000	16.85531000
24.39999872	0.00000000	16.39395000	15.78494000
24.59999871	0.00000000	26.48868000	14.58538000
24.79999870	0.00000000	44.30979000	13.37352000
24.99999869	0.00000000	66.36318000	11.46653000
25.19999867	0.00000000	87.90600000	9.98400600
25.39999866	0.00000000	103.30950000	9.56569900
25.59999865	0.00000000	108.29230000	9.98400600
25.79999864	0.00000000	101.72860000	11.55881000
25.99999863	0.00000000	84.70103000	14.29626000
26.19999862	0.00000000	61.15280000	17.78420000
26.39999860	0.00000000	36.44808000	21.64124000
26.59999859	0.00000000	16.39395000	24.71087000
26.79999858	0.00000000	5.93011800	26.19955000
26.99999857	0.00000000	7.04355200	25.35679000
27.19999856	0.00000000	19.05143000	21.45669000
27.39999854	0.00000000	39.52387000	15.27436000
27.59999853	0.00000000	63.85334000	7.89247000
27.79999852	0.00000000	86.23892000	0.59670270
27.99999851	0.00000000	101.72860000	-4.74286400
28.19999850	0.00000000	106.76060000	-6.23154500
28.39999848	0.00000000	100.65820000	-3.07578700
28.59999847	0.00000000	85.25467000	4.68134800
28.79999846	0.00000000	64.78223000	15.87721000
28.99999845	0.00000000	43.84227000	27.82357000
29.19999844	0.00000000	26.44562000	37.85679000
29.39999843	0.00000000	16.39395000	43.62082000
29.59999841	0.00000000	15.93258000	43.57775000
29.79999840	0.00000000	24.35408000	37.30315000
29.99999839	0.00000000	39.01329000	25.27067000
30.19999838	0.00000000	56.40993000	9.47342500
30.39999837	0.00000000	72.69930000	-6.27460600
30.59999835	0.00000000	84.74409000	-17.84572000
30.79999834	0.00000000	90.60654000	-22.49631000
30.99999833	0.00000000	89.48695000	-19.37746000
31.19999832	0.00000000	82.14198000	-8.92593500
31.39999831	0.00000000	70.17716000	6.95743000
31.59999829	0.00000000	56.26845000	25.08612000
31.79999828	0.00000000	43.84227000	41.66461000
31.99999827	0.00000000	34.91019000	52.49754000
32.19999826	0.00000000	31.05315000	55.61023000
32.39999825	0.00000000	33.28617000	50.54134000
32.59999824	0.00000000	40.21899000	37.77067000
32.79999822	0.00000000	49.90157000	20.01722000
32.99999821	0.00000000	60.73450000	1.10728300
33.19999820	0.00000000	69.99876000	-14.73302000
33.39999819	0.00000000	75.81815000	-24.07111000
33.59999818	0.00000000	77.02386000	-25.55979000
33.79999816	0.00000000	73.58514000	-18.58391000
33.99999815	0.00000000	67.06447000	-4.00467500
34.19999814	0.00000000	58.91978000	13.69956000
34.39999813	0.00000000	51.19340000	30.42569000
34.59999812	0.00000000	45.38017000	43.57775000
34.79999810	0.00000000	42.72884000	50.49828000
34.99999809	0.00000000	44.22367000	49.37868000
35.19999808	0.00000000	49.15108000	40.92643000
35.39999807	0.00000000	55.33957000	27.39911000
35.59999806	0.00000000	61.52805000	11.60187000
35.79999805	0.00000000	66.51082000	-2.65748000
35.99999803	0.00000000	68.41782000	-11.95251000
36.19999802	0.00000000	66.92913000	-14.68996000
36.39999801	0.00000000	62.73376000	-10.41462000
36.59999800	0.00000000	57.33883000	-0.09227362
36.79999799	0.00000000	52.35605000	13.33046000
36.99999797	0.00000000	48.87426000	25.63976000
37.19999796	0.00000000	48.08071000	34.19045000
37.39999795	0.00000000	49.56939000	37.21087000
37.59999794	0.00000000	52.68823000	33.81520000
37.79999793	0.00000000	56.96358000	25.08612000
37.99999791	0.00000000	61.57111000	14.72072000
38.19999790	0.00000000	65.39124000	5.42568800
38.39999789	0.00000000	66.92298000	-1.07652500
38.59999788	0.00000000	65.80955000	-2.56520700
38.79999787	0.00000000	62.77681000	1.61786400
38.99999786	0.00000000	58.87672000	10.02707000
39.19999784	0.00000000	55.00738000	19.97416000
39.39999783	0.00000000	51.52559000	28.38337000
39.59999782	0.00000000	49.52633000	32.56643000
39.79999781	0.00000000	48.73277000	31.03469000
39.99999780	0.00000000	48.83120000	24.15723000
40.19999778	0.00000000	51.15034000	14.21014000
40.39999777	0.00000000	54.96432000	4.21998000
40.59999776	0.00000000	58.83366000	-3.03272600
40.79999775	0.00000000	62.35851000	-5.34571800
40.99999774	0.00000000	64.68996000	-1.91314000
41.19999772	0.00000000	65.85260000	5.75172200
41.39999771	0.00000000	65.43430000	15.78494000
41.59999770	0.00000000	63.15207000	25.73203000
41.79999769	0.00000000	60.08243000	32.65256000
41.99999768	0.00000000	56.92052000	34.60876000
42.19999767	0.00000000	53.85088000	31.58218000
42.39999765	0.00000000	51.52559000	24.66166000
42.59999764	0.00000000	50.68897000	15.78494000
42.79999763	0.00000000	50.68897000	6.95743000
42.99999762	0.00000000	51.48252000	0.41215550
43.19999761	0.00000000	53.42642000	-1.91314000
43.39999759	0.00000000	55.71481000	-0.09227362
43.59999758	0.00000000	58.03395000	4.91510800
43.79999757	0.00000000	59.57185000	11.42347000
43.99999756	0.00000000	60.03937000	18.01796000
44.19999755	0.00000000	60.08243000	23.03765000
44.39999753	0.00000000	60.12549000	25.77510000
44.59999752	0.00000000	60.50073000	25.77510000
44.79999751	0.00000000	61.24508000	23.12992000
44.99999750	0.00000000	61.57111000	18.94685000
45.19999749	0.00000000	61.19586000	14.67150000
45.39999748	0.00000000	59.99015000	11.18356000
45.59999746	0.00000000	57.99089000	8.82135800
45.79999745	0.00000000	54.87204000	8.07086500
45.99999744	0.00000000	51.06422000	8.82135800
46.19999743	0.00000000	47.98843000	11.09744000
46.39999742	0.00000000	46.40748000	13.79183000
46.59999740	0.00000000	46.45054000	16.11712000
46.79999739	0.00000000	48.49901000	18.06102000
46.99999738	0.00000000	53.14960000	18.85458000
47.19999737	0.00000000	59.70718000	18.90379000
47.39999736	0.00000000	66.27091000	18.43627000
47.59999734	0.00000000	71.67200000	16.90453000
47.79999733	0.00000000	74.28026000	14.58538000
47.99999732	0.00000000	72.74237000	12.25394000
48.19999731	0.00000000	67.30437000	9.93479300
48.39999730	0.00000000	59.20275000	8.48917200
48.59999729	0.00000000	49.94463000	8.86441900
48.79999727	0.00000000	42.21825000	11.14050000
48.99999726	0.00000000	37.61073000	14.21014000
49.19999725	0.00000000	37.24778000	17.32283000
49.39999724	0.00000000	41.89222000	20.01722000
49.59999723	0.00000000	49.94463000	21.54897000
49.79999721	0.00000000	59.66412000	21.59203000
49.99999720	0.00000000	68.88533000	20.39247000
50.19999719	0.00000000	75.44291000	18.01796000
50.39999718	0.00000000	77.34990000	14.16708000
50.59999717	0.00000000	74.28026000	9.98400600
50.79999715	0.00000000	66.97219000	6.91437000
50.99999714	0.00000000	57.33883000	5.75172200
51.19999713	0.00000000	48.12377000	6.91437000
51.39999712	0.00000000	41.56618000	9.98400600
51.59999711	0.00000000	39.60999000	14.25320000
51.79999710	0.00000000	42.26747000	18.85458000
51.99999708	0.00000000	48.40674000	22.66855000
52.19999707	0.00000000	56.45300000	24.24335000
52.39999706	0.00000000	63.76107000	23.45595000
52.59999705	0.00000000	68.46087000	20.79847000
52.79999704	0.00000000	69.99876000	16.57849000
52.99999702	0.00000000	68.09177000	12.76452000
53.19999701	0.00000000	63.10900000	9.93479300
53.39999700	0.00000000	56.96358000	8.02780400
53.59999699	0.00000000	51.15034000	7.33267600
53.79999698	0.00000000	46.96112000	8.86441900
53.99999696	0.00000000	45.84769000	12.21087000
54.19999695	0.00000000	48.45595000	15.27436000
54.39999694	0.00000000	53.42642000	17.27362000
54.59999693	0.00000000	58.78444000	18.43627000
54.79999692	0.00000000	63.42888000	18.39321000
54.99999691	0.00000000	65.71727000	16.90453000
55.19999689	0.00000000	65.38509000	14.67150000
55.39999688	0.00000000	62.69069000	13.13976000
55.59999687	0.00000000	58.45841000	12.72146000
55.79999686	0.00000000	53.85088000	13.13976000
55.99999685	0.00000000	50.03691000	14.67150000
56.19999683	0.00000000	48.49901000	16.90453000
56.39999682	0.00000000	49.61245000	18.39321000
56.59999681	0.00000000	52.64517000	18.39321000
56.79999680	0.00000000	56.50221000	16.85531000
56.99999679	0.00000000	59.94709000	14.11786000
57.19999677	0.00000000	62.31545000	10.67298000
57.39999676	0.00000000	63.06594000	7.24040300
57.59999675	0.00000000	62.31545000	5.42568800
57.79999674	0.00000000	59.99015000	6.17618100
57.99999673	0.00000000	56.96358000	9.65182000
58.19999672	0.00000000	54.26919000	14.62844000
58.39999670	0.00000000	52.68823000	20.06029000
58.59999669	0.00000000	52.31299000	24.66781000
58.79999668	0.00000000	53.06348000	27.31299000
58.99999667	0.00000000	54.96432000	26.89468000
59.19999666	0.00000000	56.87746000	23.03765000
59.39999664	0.00000000	58.45841000	16.85531000
59.59999663	0.00000000	59.57185000	9.55954600
59.79999662	0.00000000	59.57185000	3.05733300
59.99999661	0.00000000	58.45841000	-0.38139760
60.19999660	0.00000000	56.96358000	-0.00615157
60.39999658	0.00000000	55.75787000	4.21998000
60.59999657	0.00000000	55.00738000	11.14050000
60.79999656	0.00000000	54.64444000	18.89764000
60.99999655	0.00000000	55.43184000	26.19955000
61.19999654	0.00000000	56.92052000	31.16388000
61.39999653	0.00000000	58.45841000	31.91437000
61.59999651	0.00000000	59.61491000	28.47564000
61.79999650	0.00000000	59.99015000	21.54897000
61.99999649	0.00000000	59.61491000	13.09670000
62.19999648	0.00000000	58.40920000	5.33341500
62.39999647	0.00000000	56.50221000	-0.42445860
62.59999645	0.00000000	54.22613000	-2.70054100
62.79999644	0.00000000	52.68823000	-0.42445860
62.99999643	0.00000000	52.26993000	5.33341500
63.19999642	0.00000000	52.68823000	13.04749000
63.39999641	0.00000000	54.26919000	21.13066000
63.59999639	0.00000000	56.92052000	27.31299000
63.79999638	0.00000000	59.61491000	30.42569000
63.99999637	0.00000000	61.52805000	30.05044000
64.19999636	0.00000000	62.31545000	26.24262000
64.39999635	0.00000000	61.52805000	20.43553000
64.59999634	0.00000000	59.61491000	13.83489000
64.79999632	0.00000000	56.92052000	7.28346400
64.99999631	0.00000000	54.22613000	2.68208600
65.19999630	0.00000000	52.31299000	1.05807100
65.39999629	0.00000000	51.52559000	2.17765700
65.59999628	0.00000000	52.26993000	5.24729300
65.79999626	0.00000000	53.80167000	9.51648500
65.99999625	0.00000000	55.75787000	14.16708000
66.19999624	0.00000000	58.08316000	18.47933000
66.39999623	0.00000000	59.94709000	21.96727000
66.59999622	0.00000000	60.69144000	24.24335000
66.79999620	0.00000000	59.57185000	24.29257000
66.99999619	0.00000000	57.33883000	22.43479000
67.19999618	0.00000000	55.43184000	20.10950000
67.39999617	0.00000000	54.22613000	17.27977000
67.59999616	0.00000000	53.89394000	13.83489000
67.79999615	0.00000000	54.64444000	10.31004000
67.99999613	0.00000000	56.54527000	7.56643700
68.19999612	0.00000000	58.45841000	5.24729300
68.39999611	0.00000000	59.99015000	4.12770700
68.59999610	0.00000000	60.73450000	4.91510800
68.79999609	0.00000000	59.94709000	7.24040300
68.99999607	0.00000000	57.99089000	11.14050000
69.19999606	0.00000000	54.87204000	15.78494000
69.39999605	0.00000000	51.10728000	20.43553000
69.59999604	0.00000000	48.45595000	24.29257000
69.79999603	0.00000000	48.03149000	26.19955000
69.99999601	0.00000000	49.56939000	25.82431000
70.19999600	0.00000000	52.73130000	23.08686000
70.39999599	0.00000000	57.33883000	18.47933000
70.59999598	0.00000000	62.31545000	13.04749000
70.79999597	0.00000000	65.80955000	8.02780400
70.99999596	0.00000000	67.34743000	4.17076700
71.19999594	0.00000000	66.55389000	2.63902500
71.39999593	0.00000000	63.06594000	3.79552100
71.59999592	0.00000000	58.08316000	7.24040300
71.79999591	0.00000000	52.59596000	12.21087000
71.99999590	0.00000000	47.66240000	16.85531000
72.19999588	0.00000000	44.59276000	20.39247000
72.39999587	0.00000000	44.96186000	22.66855000
72.59999586	0.00000000	47.94537000	22.66855000
72.79999585	0.00000000	52.26993000	20.43553000
72.99999584	0.00000000	57.29576000	17.41511000
73.19999582	0.00000000	62.31545000	14.67150000
73.39999581	0.00000000	65.80955000	12.72146000
73.59999580	0.00000000	67.34743000	11.55881000
73.79999579	0.00000000	66.55389000	11.55881000
73.99999578	0.00000000	63.10900000	12.62918000
74.19999577	0.00000000	58.50147000	13.79183000
74.39999575	0.00000000	53.89394000	14.58538000
74.59999574	0.00000000	50.41215000	15.27436000
74.79999573	0.00000000	49.19414000	14.85605000
74.99999572	0.00000000	49.52633000	13.00443000
75.19999571	0.00000000	51.10728000	11.18356000
