Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	16.64616000	-1.57480300
-4.29999957	0.00000000	17.01525000	-1.57480300
-4.09999958	0.00000000	17.34744000	-1.57480300
-3.89999959	0.00000000	17.39050000	-1.57480300
-3.69999960	0.00000000	17.39050000	-1.57480300
-3.49999962	0.00000000	17.34744000	-1.57480300
-3.29999963	0.00000000	17.01525000	-1.57480300
-3.09999964	0.00000000	16.64616000	-1.57480300
-2.89999965	0.00000000	17.01525000	-1.57480300
-2.69999966	0.00000000	17.34744000	-1.57480300
-2.49999968	0.00000000	17.39050000	-1.57480300
-2.29999969	0.00000000	17.39050000	-1.57480300
-2.09999970	0.00000000	17.39050000	-1.57480300
-1.89999971	0.00000000	17.39050000	-1.57480300
-1.69999972	0.00000000	17.34744000	-1.57480300
-1.49999973	0.00000000	17.01525000	-1.57480300
-1.29999975	0.00000000	16.64616000	-1.57480300
-1.09999976	0.00000000	17.01525000	-1.57480300
-0.89999977	0.00000000	17.34744000	-1.57480300
-0.69999978	0.00000000	17.39050000	-1.57480300
-0.49999979	0.00000000	17.34744000	-1.57480300
-0.29999981	0.31803640	17.01525000	-1.57480300
-0.09999982	0.63668800	16.64616000	-1.57480300
0.10000017	0.95533960	17.01525000	-1.57480300
0.30000016	1.11466500	17.34744000	-1.57480300
0.50000015	0.79601380	17.39050000	-1.57480300
0.70000013	0.31803640	17.34744000	-1.57480300
0.90000012	-0.47736220	17.01525000	-1.53174200
1.10000011	-1.59264300	16.64616000	-1.19955700
1.30000010	-2.38927200	17.01525000	-0.79355310
1.50000009	-2.70792300	17.29823000	-0.83046260
1.70000008	-2.38927200	17.01525000	-0.74434050
1.90000006	-1.27399100	16.64616000	-0.83046260
2.10000005	0.63668800	16.97219000	-0.79355310
2.30000004	2.70792300	16.97219000	-1.19955700
2.50000003	4.45989200	16.60310000	-1.53174200
2.70000002	5.41584600	16.59695000	-1.57480300
2.90000000	4.77854300	16.18479000	-1.57480300
3.09999999	2.86724900	15.85261000	-1.57480300
3.29999998	-0.15871060	15.80955000	-1.57480300
3.49999997	-3.66326300	15.85261000	-1.57480300
3.69999996	-6.53112700	16.18479000	-1.53174200
3.89999994	-7.96444400	16.59695000	-1.15649600
4.09999993	-7.32714100	16.60310000	-0.41830710
4.29999992	-4.93786900	17.01525000	-0.04306102
4.49999991	-0.79601380	17.34744000	0.00000000
4.69999990	3.50393700	17.34744000	-0.04306102
4.89999989	7.32714100	16.97219000	-0.41830710
5.09999987	9.23905000	16.27707000	-1.15649600
5.29999986	9.07972400	16.22785000	-1.53174200
5.49999985	6.37180100	16.55389000	-1.57480300
5.69999984	2.22994600	16.18479000	-1.57480300
5.89999983	-2.54859700	15.90182000	-1.57480300
6.09999981	-6.69045300	16.22785000	-1.57480300
6.29999980	-9.07972400	16.97219000	-1.53174200
6.49999979	-9.23905000	17.34744000	-1.15649600
6.69999978	-7.00848900	17.39050000	-0.41830710
6.89999977	-3.18590100	17.34744000	-0.04306102
7.09999975	1.11466500	16.97219000	-0.04306102
7.29999974	4.93786900	16.27707000	-0.41830710
7.49999973	7.32714100	16.27707000	-1.15649600
7.69999972	7.64579200	16.92298000	-1.53174200
7.89999971	6.21247500	16.97219000	-1.57480300
8.09999970	3.34522600	16.60310000	-1.57480300
8.29999968	0.00000000	16.64001000	-1.53174200
8.49999967	-2.86724900	16.60310000	-1.19955700
8.69999966	-4.77854300	17.01525000	-0.79355310
8.89999965	-5.25652100	17.29823000	-0.83046260
9.09999964	-4.30056600	17.01525000	-0.79355310
9.29999962	-2.54859700	16.64616000	-1.19955700
9.49999961	-0.63668800	16.97219000	-1.53174200
9.69999960	1.11466500	16.97219000	-1.57480300
9.89999959	2.22994600	16.60310000	-1.57480300
10.09999958	2.54859700	16.59695000	-1.57480300
10.29999956	2.22994600	16.22785000	-1.57480300
10.49999955	1.43331700	16.27707000	-1.57480300
10.69999954	0.47736220	16.97219000	-1.57480300
10.89999953	-0.31803640	17.34744000	-1.57480300
11.09999952	-0.79601380	17.34744000	-1.57480300
11.29999951	-0.95533960	16.97219000	-1.57480300
11.49999949	-0.95533960	16.27707000	-1.57480300
11.69999948	-0.63668800	16.22785000	-1.57480300
11.89999947	-0.47736220	16.55389000	-1.57480300
12.09999946	-0.15871060	16.18479000	-1.57480300
12.29999945	-0.15871060	15.85261000	-1.57480300
12.49999943	-0.15871060	15.80955000	-1.57480300
12.69999942	0.00000000	15.85261000	-1.57480300
12.89999941	0.00000000	16.18479000	-1.57480300
13.09999940	0.00000000	16.59695000	-1.57480300
13.29999939	0.15871060	16.56004000	-1.57480300
13.49999937	0.00000000	16.59695000	-1.57480300
13.69999936	0.00000000	16.18479000	-1.57480300
13.89999935	0.00000000	15.90182000	-1.57480300
14.09999934	-0.15871060	16.18479000	-1.57480300
14.29999933	-0.15871060	16.55389000	-1.57480300
14.49999932	-0.15871060	16.22785000	-1.57480300
14.69999930	-0.15871060	16.22785000	-1.57480300
14.89999929	0.00000000	16.55389000	-1.57480300
15.09999928	0.00000000	16.18479000	-1.57480300
15.29999927	0.00000000	15.85261000	-1.57480300
15.49999926	0.00000000	15.80955000	-1.57480300
15.69999924	0.00000000	15.80955000	-1.57480300
15.89999923	0.00000000	15.80955000	-1.57480300
16.09999922	0.00000000	15.80955000	-1.57480300
16.29999921	0.00000000	15.85261000	-1.57480300
16.49999920	-0.15871060	16.22785000	-1.57480300
16.69999919	-0.15871060	16.97219000	-1.57480300
16.89999917	-0.15871060	17.39050000	-1.57480300
17.09999916	0.00000000	17.76575000	-1.57480300
17.29999915	0.00000000	18.17790000	-1.57480300
17.49999914	0.00000000	18.14099000	-1.57480300
17.69999913	0.00000000	18.17790000	-1.57480300
17.89999911	0.00000000	17.72268000	-1.57480300
18.09999910	0.00000000	16.97219000	-1.57480300
18.29999909	0.00000000	15.76649000	-1.57480300
18.49999908	0.00000000	14.22859000	-1.57480300
18.69999907	0.00000000	12.69070000	-1.57480300
18.89999905	0.00000000	11.57726000	-1.57480300
19.09999904	0.00000000	11.57726000	-1.57480300
19.29999903	0.00000000	12.78297000	-1.57480300
19.49999902	0.00000000	15.11442000	-1.57480300
19.69999901	0.00000000	18.63927000	-1.57480300
19.89999900	0.00000000	22.46555000	-1.57480300
20.09999898	0.00000000	25.94734000	-1.57480300
20.29999897	0.00000000	27.76821000	-1.57480300
20.49999896	0.00000000	27.01772000	-1.57480300
20.69999895	0.00000000	23.44365000	-1.57480300
20.89999894	0.00000000	17.62426000	-1.57480300
21.09999892	0.00000000	9.86097400	-1.57480300
21.29999891	0.00000000	2.22687000	-1.57480300
21.49999890	0.00000000	-3.16806100	-1.57480300
21.69999889	0.00000000	-4.66289300	-1.57480300
21.89999888	0.00000000	-1.50098400	-1.57480300
22.09999886	0.00000000	6.31766700	-1.57480300
22.29999885	0.00000000	17.90108000	-1.57480300
22.49999884	0.00000000	30.64714000	-1.57480300
22.69999883	0.00000000	41.40009000	-1.57480300
22.89999882	0.00000000	47.53936000	-1.53174200
23.09999881	0.00000000	46.65969000	-1.15649600
23.29999879	0.00000000	38.51501000	-0.41830710
23.49999878	0.00000000	24.18799000	-0.04306102
23.69999877	0.00000000	6.79133800	0.00000000
23.89999876	0.00000000	-9.82406400	0.00000000
24.09999875	0.00000000	-22.10261000	0.00000000
24.29999873	0.00000000	-26.24877000	-0.04306102
24.49999872	0.00000000	-20.38632000	-0.46136810
24.69999871	0.00000000	-5.35802100	-1.66707700
24.89999870	0.00000000	15.52657000	-3.53100400
25.09999869	0.00000000	37.16781000	-5.43184000
25.29999867	0.00000000	55.35802000	-6.21924200
25.49999866	0.00000000	65.64345000	-6.26845500
25.69999865	0.00000000	64.84989000	-5.75787400
25.89999864	0.00000000	52.47908000	-3.80782500
26.09999863	0.00000000	31.62524000	-0.33218500
26.29999862	0.00000000	6.87746000	3.53100400
26.49999860	0.00000000	-16.24631000	7.38188900
26.69999859	0.00000000	-32.06201000	9.98400600
26.89999858	0.00000000	-36.71875000	9.98400600
27.09999857	0.00000000	-29.36762000	7.24655500
27.29999856	0.00000000	-11.63263000	2.18380900
27.49999854	0.00000000	12.27239000	-4.82898600
27.69999853	0.00000000	36.23893000	-12.49385000
27.89999852	0.00000000	55.22268000	-19.00221000
28.09999851	0.00000000	65.26820000	-22.06570000
28.29999850	0.00000000	64.15477000	-20.85999000
28.49999848	0.00000000	52.61442000	-15.37278000
28.69999847	0.00000000	33.72293000	-5.67175200
28.89999846	0.00000000	12.08784000	6.26845500
29.09999845	0.00000000	-7.31422200	17.83957000
29.29999844	0.00000000	-20.85384000	26.24877000
29.49999843	0.00000000	-25.91658000	28.90010000
29.69999841	0.00000000	-21.35827000	24.62475000
29.89999840	0.00000000	-9.44881800	14.16708000
30.09999839	0.00000000	6.83439900	-0.51058070
30.29999838	0.00000000	24.23105000	-16.30167000
30.49999837	0.00000000	38.93332000	-29.45374000
30.69999835	0.00000000	47.91462000	-37.16781000
30.89999834	0.00000000	49.91388000	-37.91216000
31.09999833	0.00000000	45.26328000	-30.89936000
31.29999832	0.00000000	34.88558000	-17.32899000
31.49999831	0.00000000	21.34596000	0.41830710
31.69999829	0.00000000	8.17544300	18.53469000
31.89999828	0.00000000	-2.70669300	32.43110000
32.09999827	0.00000000	-8.89517700	39.40084000
32.29999826	0.00000000	-9.35654400	37.81988000
32.49999825	0.00000000	-4.74901600	27.82972000
32.69999824	0.00000000	3.75861200	11.98942000
32.89999822	0.00000000	14.22859000	-6.22539300
33.09999821	0.00000000	24.65551000	-23.64665000
33.29999820	0.00000000	32.74483000	-36.70644000
33.49999819	0.00000000	36.23893000	-42.13828000
33.69999818	0.00000000	34.79330000	-38.66264000
33.89999816	0.00000000	29.39837000	-27.49754000
34.09999815	0.00000000	21.66585000	-10.91905000
34.29999814	0.00000000	13.20128000	6.83439900
34.49999813	0.00000000	6.22539300	21.97957000
34.69999812	0.00000000	2.36220500	32.01279000
34.89999810	0.00000000	1.95004900	34.70718000
35.09999809	0.00000000	5.38877900	29.31840000
35.29999808	0.00000000	11.10974000	17.42126000
35.49999807	0.00000000	17.34744000	1.99311000
35.69999806	0.00000000	23.11762000	-13.05979000
35.89999805	0.00000000	26.92544000	-24.66781000
36.09999803	0.00000000	27.30069000	-30.47490000
36.29999802	0.00000000	24.32333000	-29.31840000
36.49999801	0.00000000	19.30364000	-21.64739000
36.69999800	0.00000000	13.94562000	-9.38115100
36.89999799	0.00000000	9.30118100	3.67249000
37.09999797	0.00000000	7.01279500	14.12401000
37.29999796	0.00000000	7.34498000	19.88804000
37.49999795	0.00000000	10.03937000	19.51279000
37.69999794	0.00000000	14.27165000	13.05364000
37.89999793	0.00000000	18.92839000	3.11269700
38.09999791	0.00000000	23.16068000	-7.25270600
38.29999790	0.00000000	25.81201000	-15.32972000
38.49999789	0.00000000	25.85507000	-18.77460000
38.69999788	0.00000000	23.57899000	-16.86762000
38.89999787	0.00000000	20.08489000	-9.99015700
39.09999786	0.00000000	15.80955000	-0.41830710
39.29999784	0.00000000	11.57726000	8.74138700
39.49999783	0.00000000	8.45841400	14.86836000
39.69999782	0.00000000	6.87746000	15.61270000
39.89999781	0.00000000	6.92052100	11.06053000
40.09999780	0.00000000	8.83366100	2.60211600
40.29999778	0.00000000	12.31545000	-7.33882900
40.49999777	0.00000000	16.18479000	-15.79724000
40.69999776	0.00000000	20.08489000	-20.39862000
40.89999775	0.00000000	23.16068000	-20.02337000
41.09999774	0.00000000	24.74163000	-14.58538000
41.29999772	0.00000000	24.74163000	-5.38262700
41.49999771	0.00000000	23.20374000	5.33956700
41.69999770	0.00000000	20.50935000	14.12401000
41.89999769	0.00000000	17.39050000	18.39936000
42.09999768	0.00000000	14.27165000	17.28592000
42.29999767	0.00000000	11.53420000	11.56496000
42.49999765	0.00000000	9.62106200	3.11269700
42.69999764	0.00000000	8.83366100	-5.75787400
42.89999763	0.00000000	9.62106200	-13.10285000
43.09999762	0.00000000	11.48499000	-17.32899000
43.29999761	0.00000000	13.81028000	-17.37205000
43.49999759	0.00000000	15.76649000	-13.56422000
43.69999758	0.00000000	17.34744000	-7.43110200
43.89999757	0.00000000	18.50394000	-0.51058070
44.09999756	0.00000000	18.92839000	5.29650500
44.29999755	0.00000000	18.97145000	8.82750900
44.49999753	0.00000000	19.01451000	9.99015700
44.69999752	0.00000000	19.38976000	8.45226300
44.89999751	0.00000000	20.13410000	4.64443900
45.09999750	0.00000000	20.46014000	0.09227362
45.29999749	0.00000000	20.04183000	-3.80782500
45.49999748	0.00000000	18.46087000	-6.17618100
45.69999746	0.00000000	15.76649000	-7.38188900
45.89999745	0.00000000	12.60458000	-7.38188900
46.09999744	0.00000000	9.11048200	-6.22539300
46.29999743	0.00000000	5.71481200	-4.26919300
46.49999742	0.00000000	4.26919300	-1.58095500
46.69999740	0.00000000	5.80708600	1.07037400
46.89999739	0.00000000	10.03937000	2.64517700
47.09999738	0.00000000	15.85261000	3.06348400
47.29999737	0.00000000	22.09030000	2.68823800
47.49999736	0.00000000	27.90354000	1.48868100
47.69999734	0.00000000	32.04970000	-0.41830710
47.89999733	0.00000000	32.78789000	-2.73745100
48.09999732	0.00000000	29.30610000	-4.64443900
48.29999731	0.00000000	22.74237000	-5.85014700
48.49999730	0.00000000	14.18553000	-6.17618100
48.69999729	0.00000000	5.33956700	-5.43184000
48.89999727	0.00000000	-1.54404500	-3.43873000
49.09999726	0.00000000	-4.23843500	-0.78124990
49.29999725	0.00000000	-1.91929100	2.31914400
49.49999724	0.00000000	4.64443900	4.60137700
49.69999723	0.00000000	14.27165000	5.75787400
49.89999721	0.00000000	24.27411000	5.33956700
50.09999720	0.00000000	32.00049000	3.02042300
50.29999719	0.00000000	35.86368000	-0.41830710
50.49999718	0.00000000	34.70103000	-4.31840500
50.69999717	0.00000000	28.97392000	-7.75713500
50.89999715	0.00000000	20.46014000	-10.03322000
51.09999714	0.00000000	11.20202000	-10.03322000
51.29999713	0.00000000	3.15575800	-7.75713500
51.49999712	0.00000000	-1.07652500	-4.26919300
51.69999711	0.00000000	-0.38139760	0.00000000
51.89999710	0.00000000	4.22613100	4.18307100
52.09999708	0.00000000	11.53420000	6.87746000
52.29999707	0.00000000	19.58046000	7.29576700
52.49999706	0.00000000	25.76895000	5.75787400
52.69999705	0.00000000	28.88164000	2.64517700
52.89999704	0.00000000	28.50640000	-1.53174200
53.09999702	0.00000000	24.64936000	-5.38262700
53.29999701	0.00000000	18.55315000	-7.71407400
53.49999700	0.00000000	12.03863000	-8.50147600
53.69999699	0.00000000	7.38804100	-7.33882900
53.89999698	0.00000000	5.43184000	-4.68750000
54.09999696	0.00000000	6.22539300	-1.66707700
54.29999695	0.00000000	10.03937000	0.69512790
54.49999694	0.00000000	15.39124000	1.85777500
54.69999693	0.00000000	20.37401000	2.26993100
54.89999692	0.00000000	23.85581000	1.43946800
55.09999691	0.00000000	24.60630000	-0.37524600
55.29999689	0.00000000	22.74237000	-2.27608300
55.49999688	0.00000000	18.87918000	-3.02042300
55.69999687	0.00000000	14.32087000	-2.68823800
55.89999686	0.00000000	10.41462000	-1.53174200
56.09999685	0.00000000	8.13238100	0.00000000
56.29999683	0.00000000	7.76328700	1.48868100
56.49999682	0.00000000	10.03937000	2.22687000
56.69999681	0.00000000	13.85334000	1.43946800
56.89999680	0.00000000	17.67347000	-0.51058070
57.09999679	0.00000000	20.82923000	-3.62327700
57.29999677	0.00000000	22.33022000	-7.38188900
57.49999676	0.00000000	22.36712000	-10.03322000
57.69999675	0.00000000	20.41708000	-10.40846000
57.89999674	0.00000000	17.43356000	-8.45226300
58.09999673	0.00000000	14.69611000	-4.18307100
58.29999672	0.00000000	12.73991000	1.57480300
58.49999670	0.00000000	11.57726000	7.29576700
58.69999669	0.00000000	11.62032000	11.10359000
58.89999668	0.00000000	13.11516000	11.52190000
59.09999667	0.00000000	15.39124000	8.82750900
59.29999666	0.00000000	17.29823000	3.72170300
59.49999664	0.00000000	18.46087000	-3.57406500
59.69999663	0.00000000	18.50394000	-11.18971000
59.89999662	0.00000000	17.76575000	-16.16634000
60.09999661	0.00000000	16.97219000	-17.37205000
60.29999660	0.00000000	15.76649000	-14.67766000
60.49999658	0.00000000	14.32087000	-8.87057000
60.69999657	0.00000000	13.57652000	-1.15649600
60.89999656	0.00000000	14.32087000	6.92052100
61.09999655	0.00000000	15.80955000	13.05364000
61.29999654	0.00000000	17.34744000	15.74803000
61.49999653	0.00000000	18.55315000	14.21629000
61.69999651	0.00000000	19.25443000	8.78444900
61.89999650	0.00000000	19.24828000	0.73818890
62.09999649	0.00000000	17.72268000	-8.12622900
62.29999648	0.00000000	15.85261000	-15.05290000
62.49999647	0.00000000	14.22859000	-18.95300000
62.69999645	0.00000000	12.64764000	-18.90994000
62.89999644	0.00000000	11.20202000	-14.67766000
63.09999643	0.00000000	10.83292000	-7.38188900
63.29999642	0.00000000	12.36466000	1.07037400
63.49999641	0.00000000	14.64690000	8.40920300
63.69999639	0.00000000	17.39050000	13.05364000
63.89999638	0.00000000	20.04183000	14.25935000
64.09999637	0.00000000	21.57972000	11.94021000
64.29999636	0.00000000	21.57972000	6.96358300
64.49999635	0.00000000	20.04183000	0.37524600
64.69999634	0.00000000	17.39050000	-6.17618100
64.89999632	0.00000000	14.64690000	-11.60802000
65.09999631	0.00000000	12.31545000	-14.67766000
65.29999630	0.00000000	10.41462000	-14.72072000
65.49999629	0.00000000	10.08243000	-12.03248000
65.69999628	0.00000000	11.53420000	-7.47416300
65.89999626	0.00000000	13.85334000	-2.41756900
66.09999625	0.00000000	16.14173000	1.86392700
66.29999624	0.00000000	18.08563000	5.38262700
66.49999623	0.00000000	18.83612000	7.33882900
66.69999622	0.00000000	18.50394000	7.80019600
66.89999620	0.00000000	17.34744000	7.38188900
67.09999619	0.00000000	15.80955000	5.80093500
67.29999618	0.00000000	14.27165000	3.06348400
67.49999617	0.00000000	13.15822000	-0.41830710
67.69999616	0.00000000	13.20128000	-4.26919300
67.89999615	0.00000000	14.69611000	-7.38188900
68.09999613	0.00000000	16.97219000	-9.38115100
68.29999612	0.00000000	18.87918000	-10.53765000
68.49999611	0.00000000	20.04183000	-10.49459000
68.69999610	0.00000000	19.99877000	-8.91978400
68.89999609	0.00000000	18.41781000	-5.80093500
69.09999607	0.00000000	15.34203000	-1.53174200
69.29999606	0.00000000	11.53420000	3.06963600
69.49999605	0.00000000	8.50147600	6.96358300
69.69999604	0.00000000	7.29576700	9.29502900
69.89999603	0.00000000	8.08316900	10.03322000
70.09999601	0.00000000	10.41462000	8.45226300
70.29999600	0.00000000	14.32087000	4.60137700
70.49999599	0.00000000	18.92839000	-0.41830710
70.69999598	0.00000000	23.16068000	-5.85014700
70.89999597	0.00000000	25.85507000	-10.40846000
71.09999596	0.00000000	26.23031000	-12.77067000
71.29999594	0.00000000	24.27411000	-12.40157000
71.49999593	0.00000000	19.99877000	-10.11934000
71.69999592	0.00000000	14.27165000	-6.21924200
71.89999591	0.00000000	8.87672100	-1.62401600
72.09999590	0.00000000	5.38877900	2.64517700
72.29999588	0.00000000	4.18307100	5.71481200
72.49999587	0.00000000	5.38877900	6.87130900
72.69999586	0.00000000	8.83366100	5.75787400
72.89999585	0.00000000	13.85334000	3.11269700
73.09999584	0.00000000	18.87918000	0.04306102
