Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	7.90477300	-4.73671200
-4.29999957	0.00000000	7.90477300	-4.73671200
-4.09999958	0.00000000	7.90477300	-4.73671200
-3.89999959	0.00000000	7.90477300	-4.73671200
-3.69999960	0.00000000	7.90477300	-4.69365100
-3.49999962	0.00000000	7.90477300	-4.36146600
-3.29999963	0.00000000	7.90477300	-3.94931100
-3.09999964	0.00000000	7.90477300	-3.94315900
-2.89999965	0.00000000	7.90477300	-3.57406500
-2.69999966	0.00000000	7.90477300	-3.62327700
-2.49999968	0.00000000	7.90477300	-4.26919300
-2.29999969	0.00000000	7.90477300	-4.31840500
-2.09999970	0.00000000	7.90477300	-3.99237200
-1.89999971	0.00000000	7.90477300	-4.36146600
-1.69999972	0.00000000	7.90477300	-4.69365100
-1.49999973	0.00000000	7.90477300	-4.73671200
-1.29999975	0.00000000	7.90477300	-4.73671200
-1.09999976	0.00000000	7.90477300	-4.69365100
-0.89999977	0.00000000	7.90477300	-4.31840500
-0.69999978	0.00000000	7.90477300	-3.62327700
-0.49999979	0.00000000	7.90477300	-3.62327700
-0.29999981	0.31803640	7.90477300	-4.31840500
-0.09999982	0.63668800	7.90477300	-4.69365100
0.10000017	0.95533960	7.90477300	-4.73671200
0.30000016	1.11466500	7.90477300	-4.73671200
0.50000015	0.79601380	7.90477300	-4.73671200
0.70000013	0.31803640	7.90477300	-4.73671200
0.90000012	-0.47736220	7.90477300	-4.73671200
1.10000011	-1.59264300	7.90477300	-4.73671200
1.30000010	-2.38927200	7.90477300	-4.73671200
1.50000009	-2.86724900	7.90477300	-4.69365100
1.70000008	-2.38927200	7.90477300	-4.31840500
1.90000006	-1.11466500	7.90477300	-3.57406500
2.10000005	0.63668800	7.90477300	-3.19881900
2.30000004	2.70792300	7.86171200	-3.19881900
2.50000003	4.45989200	7.48646600	-3.57406500
2.70000002	5.25652100	6.79133800	-4.31840500
2.90000000	4.77854300	6.79133800	-4.69365100
3.09999999	2.86724900	7.43725300	-4.73671200
3.29999998	-0.15871060	7.48646600	-4.73671200
3.49999997	-3.66326300	7.16043300	-4.73671200
3.69999996	-6.53112700	7.52952700	-4.69365100
3.89999994	-7.96444400	7.86171200	-4.31840500
4.09999993	-7.48646600	7.90477300	-3.57406500
4.29999992	-4.93786900	7.90477300	-3.19881900
4.49999991	-0.95533960	7.90477300	-3.15575800
4.69999990	3.50393700	7.90477300	-3.19881900
4.89999989	7.32714100	7.90477300	-3.57406500
5.09999987	9.23905000	7.90477300	-4.31840500
5.29999986	9.07972400	7.86171200	-4.69365100
5.49999985	6.53112700	7.52952700	-4.73671200
5.69999984	2.22994600	7.16043300	-4.73671200
5.89999983	-2.54859700	7.52952700	-4.73671200
6.09999981	-6.69045300	7.86171200	-4.69365100
6.29999980	-9.07972400	7.90477300	-4.31840500
6.49999979	-9.23905000	7.90477300	-3.57406500
6.69999978	-7.00848900	7.90477300	-3.19881900
6.89999977	-3.18590100	7.90477300	-3.15575800
7.09999975	1.11466500	7.90477300	-3.15575800
7.29999974	4.93786900	7.90477300	-3.19881900
7.49999973	7.32714100	7.90477300	-3.57406500
7.69999972	7.64579200	7.90477300	-4.31840500
7.89999971	6.05315000	7.90477300	-4.69365100
8.09999970	3.34522600	7.90477300	-4.73671200
8.29999968	0.00000000	7.90477300	-4.73671200
8.49999967	-2.86724900	7.90477300	-4.73671200
8.69999966	-4.77854300	7.90477300	-4.69365100
8.89999965	-5.09719500	7.90477300	-4.31840500
9.09999964	-4.30056600	7.90477300	-3.62327700
9.29999962	-2.70792300	7.90477300	-3.62327700
9.49999961	-0.63668800	7.90477300	-4.31840500
9.69999960	1.11466500	7.90477300	-4.69365100
9.89999959	2.22994600	7.90477300	-4.73671200
10.09999958	2.54859700	7.90477300	-4.73671200
10.29999956	2.22994600	7.90477300	-4.69365100
10.49999955	1.43331700	7.90477300	-4.36146600
10.69999954	0.47736220	7.90477300	-3.99237200
10.89999953	-0.15871060	7.90477300	-4.36146600
11.09999952	-0.79601380	7.90477300	-4.69365100
11.29999951	-0.95533960	7.90477300	-4.73671200
11.49999949	-0.95533960	7.90477300	-4.73671200
11.69999948	-0.63668800	7.90477300	-4.73671200
11.89999947	-0.47736220	7.90477300	-4.69365100
12.09999946	-0.15871060	7.90477300	-4.36146600
12.29999945	-0.15871060	7.90477300	-3.99237200
12.49999943	0.00000000	7.90477300	-4.36146600
12.69999942	0.00000000	7.90477300	-4.69365100
12.89999941	0.00000000	7.90477300	-4.73671200
13.09999940	0.00000000	7.90477300	-4.73671200
13.29999939	0.00000000	7.90477300	-4.73671200
13.49999937	0.00000000	7.90477300	-4.69365100
13.69999936	0.00000000	7.86171200	-4.36146600
13.89999935	0.00000000	7.52952700	-3.99237200
14.09999934	0.00000000	7.16043300	-4.36146600
14.29999933	-0.15871060	7.52952700	-4.69365100
14.49999932	-0.15871060	7.86171200	-4.73671200
14.69999930	0.00000000	7.90477300	-4.73671200
14.89999929	0.00000000	7.90477300	-4.73671200
15.09999928	0.00000000	7.90477300	-4.69365100
15.29999927	0.00000000	7.90477300	-4.36146600
15.49999926	0.00000000	7.90477300	-3.99237200
15.69999924	0.00000000	7.86171200	-4.36146600
15.89999923	0.00000000	7.52952700	-4.69365100
16.09999922	0.00000000	7.16043300	-4.73671200
16.29999921	0.00000000	7.52952700	-4.73671200
16.49999920	-0.15871060	7.86171200	-4.73671200
16.69999919	-0.15871060	7.90477300	-4.73671200
16.89999917	-0.15871060	7.94783400	-4.73671200
17.09999916	0.00000000	8.32308000	-4.73671200
17.29999915	0.00000000	9.06742000	-4.73671200
17.49999914	0.00000000	9.39345400	-4.73671200
17.69999913	0.00000000	9.06742000	-4.69365100
17.89999911	0.00000000	8.28001900	-4.36146600
18.09999910	0.00000000	7.48646600	-3.99237200
18.29999909	0.00000000	6.28075700	-4.36146600
18.49999908	0.00000000	4.74286400	-4.69365100
18.69999907	0.00000000	3.20497000	-4.73671200
18.89999905	0.00000000	2.09153500	-4.73671200
19.09999904	0.00000000	2.13459600	-4.73671200
19.29999903	0.00000000	3.67249000	-4.73671200
19.49999902	0.00000000	6.41609200	-4.69365100
19.69999901	0.00000000	9.90403500	-4.36146600
19.89999900	0.00000000	13.76107000	-3.99237200
20.09999898	0.00000000	16.83686000	-4.36146600
20.29999897	0.00000000	18.37475000	-4.69365100
20.49999896	0.00000000	17.90723000	-4.73671200
20.69999895	0.00000000	14.74532000	-4.73671200
20.89999894	0.00000000	8.93208600	-4.73671200
21.09999892	0.00000000	1.58095500	-4.73671200
21.29999891	0.00000000	-5.77017700	-4.73671200
21.49999890	0.00000000	-11.49114000	-4.73671200
21.69999889	0.00000000	-13.68110000	-4.73671200
21.89999888	0.00000000	-10.56225000	-4.73671200
22.09999886	0.00000000	-2.42987200	-4.73671200
22.29999885	0.00000000	8.83366100	-4.73671200
22.49999884	0.00000000	21.57972000	-4.73671200
22.69999883	0.00000000	32.70177000	-4.73671200
22.89999882	0.00000000	38.84719000	-4.69365100
23.09999881	0.00000000	38.37967000	-4.31840500
23.29999879	0.00000000	30.56102000	-3.57406500
23.49999878	0.00000000	16.23400000	-3.15575800
23.69999877	0.00000000	-1.53789400	-2.78051200
23.89999876	0.00000000	-18.89148000	-2.36835600
24.09999875	0.00000000	-31.54527000	-2.40526600
24.29999873	0.00000000	-35.73449000	-2.41141700
24.49999872	0.00000000	-29.87205000	-3.24803100
24.69999871	0.00000000	-14.80069000	-4.73671200
24.89999870	0.00000000	6.45915300	-6.31151500
25.09999869	0.00000000	28.83858000	-7.84940900
25.29999867	0.00000000	47.31176000	-9.00590400
25.49999866	0.00000000	56.94512000	-9.38115100
25.69999865	0.00000000	55.03814000	-8.91978400
25.89999864	0.00000000	42.66117000	-6.92052100
26.09999863	0.00000000	22.09646000	-3.11269700
26.29999862	0.00000000	-2.56520700	1.11343500
26.49999860	0.00000000	-25.35679000	4.60137700
26.69999859	0.00000000	-40.76648000	6.92052100
26.89999858	0.00000000	-45.41092000	7.20349400
27.09999857	0.00000000	-37.69070000	4.82898600
27.29999856	0.00000000	-20.00492000	-0.59670270
27.49999854	0.00000000	3.20497000	-7.89247000
27.69999853	0.00000000	26.79626000	-15.27436000
27.89999852	0.00000000	45.73080000	-21.41363000
28.09999851	0.00000000	55.78247000	-24.80315000
28.29999850	0.00000000	54.66289000	-23.60359000
28.49999848	0.00000000	43.17175000	-17.79650000
28.69999847	0.00000000	24.60630000	-8.45841400
28.89999846	0.00000000	3.34030500	3.15575800
29.09999845	0.00000000	-16.38164000	14.67766000
29.29999844	0.00000000	-29.92126000	23.13607000
29.49999843	0.00000000	-34.66412000	26.11343000
29.69999841	0.00000000	-30.47490000	22.25640000
29.89999840	0.00000000	-18.89148000	11.81102000
30.09999839	0.00000000	-2.65132900	-2.50369100
30.29999838	0.00000000	14.74532000	-18.35015000
30.49999837	0.00000000	29.44759000	-32.19119000
30.69999835	0.00000000	38.42889000	-40.28051000
30.89999834	0.00000000	40.42815000	-41.06791000
31.09999833	0.00000000	35.82062000	-34.00591000
31.29999832	0.00000000	25.76895000	-20.10950000
31.49999831	0.00000000	12.64764000	-1.99311000
31.69999829	0.00000000	-0.55979330	15.74803000
31.89999828	0.00000000	-11.40502000	29.31840000
32.09999827	0.00000000	-18.00566000	36.23893000
32.29999826	0.00000000	-18.79921000	34.65797000
32.49999825	0.00000000	-14.19168000	24.66781000
32.69999824	0.00000000	-5.30265700	8.82750900
32.89999822	0.00000000	5.85629900	-9.33809000
33.09999821	0.00000000	16.28322000	-26.38410000
33.29999820	0.00000000	23.67741000	-38.74877000
33.49999819	0.00000000	26.83932000	-44.13755000
33.69999818	0.00000000	25.67667000	-41.01870000
33.89999816	0.00000000	20.65084000	-29.87205000
34.09999815	0.00000000	12.60458000	-13.69956000
34.29999814	0.00000000	4.13385800	3.72170300
34.49999813	0.00000000	-2.47293300	18.81767000
34.69999812	0.00000000	-6.37303100	28.85088000
34.89999810	0.00000000	-6.74827700	31.54527000
35.09999809	0.00000000	-3.67864200	26.20571000
35.29999808	0.00000000	2.09153500	14.63459000
35.49999807	0.00000000	8.97514600	-0.41830710
35.69999806	0.00000000	14.74532000	-15.84030000
35.89999805	0.00000000	17.86417000	-27.78666000
36.09999803	0.00000000	17.86417000	-33.58760000
36.29999802	0.00000000	14.83760000	-32.10507000
36.49999801	0.00000000	9.86097400	-24.06496000
36.69999800	0.00000000	4.83513700	-12.16781000
36.89999799	0.00000000	0.55364170	0.55979330
37.09999797	0.00000000	-2.09768700	10.96826000
37.29999796	0.00000000	-2.09768700	16.77534000
37.49999795	0.00000000	0.59670270	16.77534000
37.69999794	0.00000000	5.16117100	11.01132000
37.89999793	0.00000000	10.18086000	1.11343500
38.09999791	0.00000000	14.05020000	-9.61491000
38.29999790	0.00000000	16.41855000	-17.66117000
38.49999789	0.00000000	16.74459000	-21.13681000
38.69999788	0.00000000	14.83760000	-18.86688000
38.89999787	0.00000000	11.02362000	-11.98942000
39.09999786	0.00000000	6.74212600	-2.78051200
39.29999784	0.00000000	2.82972400	6.36687900
39.49999783	0.00000000	-0.60900590	12.08169000
39.69999782	0.00000000	-2.14074800	12.50615000
39.89999781	0.00000000	-1.44562000	7.94783400
40.09999780	0.00000000	0.51058070	-0.13533460
40.29999778	0.00000000	3.62942900	-9.38115100
40.49999777	0.00000000	7.48646600	-17.83957000
40.69999776	0.00000000	10.97441000	-23.13607000
40.89999775	0.00000000	13.71801000	-23.09301000
41.09999774	0.00000000	15.25591000	-17.37820000
41.29999772	0.00000000	15.25591000	-7.80634800
41.49999771	0.00000000	13.71801000	2.55905500
41.69999770	0.00000000	11.02362000	11.01132000
41.89999769	0.00000000	7.90477300	15.28666000
42.09999768	0.00000000	4.78592500	14.54232000
42.29999767	0.00000000	2.09153500	9.52263600
42.49999765	0.00000000	0.55364170	1.06422200
42.69999764	0.00000000	0.51058070	-8.50147600
42.89999763	0.00000000	1.62401600	-16.21555000
43.09999762	0.00000000	3.16190900	-20.48474000
43.29999761	0.00000000	4.78592500	-20.52780000
43.49999759	0.00000000	6.69906400	-16.71998000
43.69999758	0.00000000	8.59990100	-10.58686000
43.89999757	0.00000000	9.44266700	-3.66633800
44.09999756	0.00000000	9.90403500	2.14074800
44.29999755	0.00000000	10.64838000	5.67175200
44.49999753	0.00000000	11.02362000	6.82824800
44.69999752	0.00000000	11.06668000	5.29650500
44.89999751	0.00000000	11.06668000	1.53174200
45.09999750	0.00000000	11.02362000	-2.69439000
45.29999749	0.00000000	10.55610000	-6.22539300
45.49999748	0.00000000	9.01820900	-8.96284400
45.69999746	0.00000000	6.65600300	-10.49459000
45.89999745	0.00000000	3.90625000	-10.49459000
46.09999744	0.00000000	0.41830710	-9.00590400
46.29999743	0.00000000	-2.56520700	-6.68676100
46.49999742	0.00000000	-3.72170300	-4.36146600
46.69999740	0.00000000	-2.51599400	-2.04232300
46.89999739	0.00000000	0.97194880	-0.51058070
47.09999738	0.00000000	6.45915300	-0.09227362
47.29999737	0.00000000	13.02288000	-0.46136810
47.49999736	0.00000000	19.53125000	-1.62401600
47.69999734	0.00000000	23.72047000	-3.19881900
47.89999733	0.00000000	24.09572000	-5.15501900
48.09999732	0.00000000	20.60162000	-7.47416300
48.29999731	0.00000000	13.63189000	-9.29502900
48.49999730	0.00000000	4.78592500	-9.70103300
48.69999729	0.00000000	-3.72170300	-8.17544300
48.89999727	0.00000000	-9.91018600	-5.89320800
49.09999726	0.00000000	-12.56767000	-3.11269700
49.29999725	0.00000000	-10.61147000	-0.09227362
49.49999724	0.00000000	-4.05388800	2.22687000
49.69999723	0.00000000	5.16117100	2.97736200
49.89999721	0.00000000	14.83760000	2.22687000
50.09999720	0.00000000	22.51476000	-0.13533460
50.29999719	0.00000000	26.42101000	-3.62327700
50.49999718	0.00000000	25.63361000	-7.84940900
50.69999717	0.00000000	20.60162000	-11.65723000
50.89999715	0.00000000	12.13706000	-13.56422000
51.09999714	0.00000000	2.55290300	-13.23819000
51.29999713	0.00000000	-5.16732200	-10.86983000
51.49999712	0.00000000	-9.44881800	-7.05585600
51.69999711	0.00000000	-9.44881800	-2.41756900
51.89999710	0.00000000	-5.21653500	1.44562000
52.09999708	0.00000000	2.04847400	4.13385800
52.29999707	0.00000000	10.13779000	4.87819900
52.49999706	0.00000000	16.65846000	2.97736200
52.69999705	0.00000000	20.14025000	-0.41830710
52.89999704	0.00000000	19.39591000	-4.31840500
53.09999702	0.00000000	15.25591000	-7.80019600
53.29999701	0.00000000	9.44266700	-10.49459000
53.49999700	0.00000000	3.29724400	-11.60802000
53.69999699	0.00000000	-1.67938000	-10.49459000
53.89999698	0.00000000	-3.63558100	-7.84940900
54.09999696	0.00000000	-2.51599400	-4.77977300
54.29999695	0.00000000	0.92888770	-2.08538400
54.49999694	0.00000000	5.94857300	-0.55364170
54.69999693	0.00000000	10.93135000	-0.51058070
54.89999692	0.00000000	14.74532000	-1.62401600
55.09999691	0.00000000	15.90797000	-3.15575800
55.29999689	0.00000000	14.05020000	-4.68750000
55.49999688	0.00000000	10.59916000	-5.80093500
55.69999687	0.00000000	6.32381900	-5.80093500
55.89999686	0.00000000	2.13459600	-4.64443900
56.09999685	0.00000000	-0.55979330	-2.78051200
56.29999683	0.00000000	-0.93503930	-0.87967510
56.49999682	0.00000000	0.97194880	-0.17839570
56.69999681	0.00000000	4.78592500	-0.92888770
56.89999680	0.00000000	8.97514600	-3.29109200
57.09999679	0.00000000	12.09400000	-6.68676100
57.29999677	0.00000000	13.63189000	-10.16855000
57.49999676	0.00000000	13.25664000	-12.45079000
57.69999675	0.00000000	11.02362000	-13.18898000
57.89999674	0.00000000	8.32308000	-11.56496000
58.09999673	0.00000000	5.94857300	-7.33882900
58.29999672	0.00000000	3.67249000	-1.57480300
58.49999670	0.00000000	2.55290300	4.18307100
58.69999669	0.00000000	3.25418300	8.36614100
58.89999668	0.00000000	4.74286400	9.47957600
59.09999667	0.00000000	6.32381900	6.78518600
59.29999666	0.00000000	7.90477300	1.02116100
59.49999664	0.00000000	9.39345400	-6.31766700
59.69999663	0.00000000	10.13779000	-13.61343000
59.89999662	0.00000000	9.39345400	-18.95300000
60.09999661	0.00000000	7.90477300	-20.48474000
60.29999660	0.00000000	6.36687900	-17.79035000
60.49999658	0.00000000	5.21038300	-11.65723000
60.69999657	0.00000000	4.83513700	-3.57406500
60.89999656	0.00000000	5.21038300	4.14000900
61.09999655	0.00000000	6.36687900	9.94094400
61.29999654	0.00000000	7.90477300	12.59227000
61.49999653	0.00000000	9.44266700	11.06053000
61.69999651	0.00000000	10.55610000	5.67175200
61.89999650	0.00000000	10.51304000	-2.04232300
62.09999649	0.00000000	9.01820900	-10.53765000
62.29999648	0.00000000	6.74212600	-17.83957000
62.49999647	0.00000000	4.78592500	-22.06570000
62.69999645	0.00000000	3.20497000	-22.06570000
62.89999644	0.00000000	2.09153500	-17.83957000
63.09999643	0.00000000	2.13459600	-10.53765000
63.29999642	0.00000000	3.67249000	-2.08538400
63.49999641	0.00000000	6.32381900	5.29650500
63.69999639	0.00000000	9.01820900	10.31619000
63.89999638	0.00000000	10.97441000	12.21703000
64.09999637	0.00000000	12.13706000	9.89788300
64.29999636	0.00000000	12.13706000	4.22613100
64.49999635	0.00000000	10.97441000	-2.69439000
64.69999634	0.00000000	9.01820900	-8.96284400
64.89999632	0.00000000	6.32381900	-14.03174000
65.09999631	0.00000000	3.67249000	-17.46432000
65.29999630	0.00000000	2.13459600	-17.83957000
65.49999629	0.00000000	2.09153500	-15.23130000
65.69999628	0.00000000	3.20497000	-11.00517000
65.89999626	0.00000000	4.78592500	-6.31151500
66.09999625	0.00000000	6.74212600	-1.66707700
66.29999624	0.00000000	8.97514600	2.22687000
66.49999623	0.00000000	10.13779000	4.55831700
66.69999622	0.00000000	9.76870100	5.38262700
66.89999620	0.00000000	8.64911400	4.60137700
67.09999619	0.00000000	6.74212600	2.69439000
67.29999618	0.00000000	5.25344500	-0.04306102
67.49999617	0.00000000	4.83513700	-3.15575800
67.69999616	0.00000000	5.21038300	-6.31151500
67.89999615	0.00000000	6.41609200	-9.42421200
68.09999613	0.00000000	8.28001900	-12.11860000
68.29999612	0.00000000	10.23007000	-13.65650000
68.49999611	0.00000000	11.30659000	-13.65650000
68.69999610	0.00000000	11.30044000	-12.07554000
68.89999609	0.00000000	9.35039300	-8.96284400
69.09999607	0.00000000	6.32381900	-4.69365100
69.29999606	0.00000000	3.20497000	-0.04306102
69.49999605	0.00000000	0.51058070	4.18307100
69.69999604	0.00000000	-0.98425190	6.87746000
69.89999603	0.00000000	-0.55979330	7.29576700
70.09999601	0.00000000	2.13459600	5.71481200
70.29999600	0.00000000	6.36687900	2.18380900
70.49999599	0.00000000	11.02362000	-3.20497000
70.69999598	0.00000000	15.25591000	-8.91978400
70.89999597	0.00000000	17.90723000	-13.18898000
71.09999596	0.00000000	17.90723000	-15.18824000
71.29999594	0.00000000	15.21284000	-15.18824000
71.49999593	0.00000000	10.59916000	-13.18898000
71.69999592	0.00000000	5.16117100	-9.00590400
71.89999591	0.00000000	0.13533460	-4.04158400
72.09999590	0.00000000	-3.72170300	-0.13533460
72.29999588	0.00000000	-5.21653500	2.60211600
72.49999587	0.00000000	-3.72170300	3.71555100
