Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	31.61909000	4.73671200
-4.39999957	0.00000000	31.61909000	4.73671200
-4.19999958	0.00000000	31.61909000	4.73671200
-3.99999959	0.00000000	31.61909000	4.69365100
-3.79999960	0.00000000	31.61909000	4.36146600
-3.59999962	0.00000000	31.61909000	3.99237200
-3.39999963	0.00000000	31.61909000	4.36146600
-3.19999964	0.00000000	31.61909000	4.69365100
-2.99999965	0.00000000	31.61909000	4.73671200
-2.79999966	0.00000000	31.61909000	4.73671200
-2.59999968	0.00000000	31.61909000	4.73671200
-2.39999969	0.00000000	31.61909000	4.73671200
-2.19999970	0.00000000	31.61909000	4.73671200
-1.99999971	0.00000000	31.61909000	4.73671200
-1.79999972	0.00000000	31.61909000	4.73671200
-1.59999973	0.00000000	31.61909000	4.73671200
-1.39999975	0.00000000	31.61909000	4.73671200
-1.19999976	0.00000000	31.61909000	4.73671200
-0.99999977	0.00000000	31.61909000	4.73671200
-0.79999978	0.00000000	31.61909000	4.73671200
-0.59999979	0.00000000	31.61909000	4.73671200
-0.39999981	0.15871060	31.61909000	4.69365100
-0.19999982	0.47736220	31.61909000	4.36146600
0.00000017	0.79601380	31.57603000	3.94931100
0.20000016	0.95533960	31.24384000	3.98622000
0.40000015	0.95533960	30.87475000	3.94931100
0.60000013	0.63668800	31.24384000	4.36146600
0.80000012	0.00000000	31.57603000	4.69365100
1.00000011	-1.11466500	31.61909000	4.73671200
1.20000010	-2.07062000	31.61909000	4.73671200
1.40000009	-2.70792300	31.61909000	4.73671200
1.60000008	-2.70792300	31.61909000	4.73671200
1.80000006	-1.91129400	31.61909000	4.73671200
2.00000005	-0.31803640	31.61909000	4.73671200
2.20000004	1.75196900	31.61909000	4.73671200
2.40000003	3.66326300	31.61909000	4.69365100
2.60000002	5.09719500	31.61909000	4.31840500
2.80000000	5.25652100	31.61909000	3.57406500
2.99999999	3.98191400	31.61909000	3.19881900
3.19999998	1.43331700	31.61909000	3.11269700
3.39999997	-1.91129400	31.61909000	2.82357300
3.59999996	-5.25652100	31.61909000	2.83587600
3.79999994	-7.48646600	31.61909000	3.94315900
3.99999993	-7.96444400	31.61909000	4.64443900
4.19999992	-6.37180100	31.61909000	4.73671200
4.39999991	-3.02657500	31.61909000	4.73671200
4.59999990	1.27399100	31.61909000	4.73671200
4.79999989	5.57517200	31.61909000	4.69365100
4.99999987	8.60174700	31.61909000	4.31840500
5.19999986	9.39837600	31.61909000	3.57406500
5.39999985	7.96444400	31.61909000	3.19881900
5.59999984	4.45989200	31.61909000	3.15575800
5.79999983	-0.31803640	31.61909000	3.15575800
5.99999981	-4.93786900	31.61909000	3.19881900
6.19999980	-8.28309500	31.61909000	3.57406500
6.39999979	-9.39837600	31.61909000	4.31840500
6.59999978	-8.44242100	31.61909000	4.69365100
6.79999977	-5.25652100	31.61909000	4.73671200
6.99999975	-0.95533960	31.61909000	4.73671200
7.19999974	3.18590100	31.61909000	4.69365100
7.39999973	6.37180100	31.61909000	4.31840500
7.59999972	7.80511800	31.61909000	3.57406500
7.79999971	7.00848900	31.61909000	3.24803100
7.99999970	4.77854300	31.61909000	3.53100400
8.19999968	1.59264300	31.61909000	3.90009800
8.39999967	-1.59264300	31.61909000	3.57406500
8.59999966	-3.98191400	31.61909000	3.62327700
8.79999965	-5.09719500	31.61909000	4.31840500
8.99999964	-4.77854300	31.61909000	4.69365100
9.19999962	-3.50393700	31.61909000	4.73671200
9.39999961	-1.59264300	31.61909000	4.73671200
9.59999960	0.31803640	31.61909000	4.73671200
9.79999959	1.75196900	31.61909000	4.73671200
9.99999958	2.54859700	31.61909000	4.73671200
10.19999956	2.38927200	31.61909000	4.73671200
10.39999955	1.91129400	31.61909000	4.73671200
10.59999954	0.95533960	31.61909000	4.73671200
10.79999953	0.15871060	31.61909000	4.73671200
10.99999952	-0.47736220	31.61909000	4.73671200
11.19999951	-0.79601380	31.61909000	4.73671200
11.39999949	-0.95533960	31.61909000	4.73671200
11.59999948	-0.79601380	31.61909000	4.73671200
11.79999947	-0.63668800	31.61909000	4.73671200
11.99999946	-0.31803640	31.61909000	4.73671200
12.19999945	-0.15871060	31.61909000	4.73671200
12.39999943	-0.15871060	31.61909000	4.73671200
12.59999942	0.00000000	31.61909000	4.73671200
12.79999941	0.00000000	31.61909000	4.69365100
12.99999940	0.00000000	31.61909000	4.36146600
13.19999939	0.15871060	31.61909000	3.99237200
13.39999937	0.00000000	31.61909000	4.31840500
13.59999936	0.00000000	31.61909000	4.31840500
13.79999935	0.00000000	31.61909000	3.99237200
13.99999934	-0.15871060	31.61909000	4.36146600
14.19999933	-0.15871060	31.61909000	4.69365100
14.39999932	-0.15871060	31.61909000	4.73671200
14.59999930	-0.15871060	31.61909000	4.73671200
14.79999929	0.00000000	31.61909000	4.73671200
14.99999928	0.00000000	31.61909000	4.73671200
15.19999927	0.00000000	31.61909000	4.73671200
15.39999926	0.15871060	31.61909000	4.73671200
15.59999924	0.00000000	31.61909000	4.73671200
15.79999923	0.00000000	31.61909000	4.73671200
15.99999922	0.00000000	31.61909000	4.73671200
16.19999921	0.00000000	31.61909000	4.69365100
16.39999920	0.00000000	31.61909000	4.36146600
16.59999919	-0.15871060	31.61909000	3.99237200
16.79999917	-0.15871060	31.66215000	4.36146600
16.99999916	0.00000000	32.03740000	4.69365100
17.19999915	0.00000000	32.78174000	4.69365100
17.39999914	0.00000000	33.15699000	4.36146600
17.59999913	0.00000000	33.20005000	3.94931100
17.79999911	0.00000000	33.15699000	3.98622000
17.99999910	0.00000000	32.73252000	3.94931100
18.19999909	0.00000000	31.57603000	4.31840500
18.39999908	0.00000000	30.03814000	4.31840500
18.59999907	0.00000000	28.45718000	3.94931100
18.79999905	0.00000000	26.96850000	3.98622000
18.99999904	0.00000000	26.22416000	3.94931100
19.19999903	0.00000000	27.01156000	4.36146600
19.39999902	0.00000000	28.96776000	4.69365100
19.59999901	0.00000000	32.08661000	4.73671200
19.79999900	0.00000000	35.94980000	4.73671200
19.99999898	0.00000000	39.43774000	4.73671200
20.19999897	0.00000000	42.09522000	4.73671200
20.39999896	0.00000000	42.79035000	4.73671200
20.59999895	0.00000000	40.42199000	4.69365100
20.79999894	0.00000000	35.39001000	4.31840500
20.99999892	0.00000000	28.37106000	3.57406500
21.19999891	0.00000000	20.64468000	3.19881900
21.39999890	0.00000000	13.75492000	3.15575800
21.59999889	0.00000000	9.99015700	3.15575800
21.79999888	0.00000000	11.14665000	3.15575800
21.99999886	0.00000000	17.00910000	3.15575800
22.19999885	0.00000000	26.73474000	3.15575800
22.39999884	0.00000000	39.11171000	3.15575800
22.59999883	0.00000000	51.07037000	3.19881900
22.79999882	0.00000000	59.91018000	3.57406500
22.99999881	0.00000000	63.25664000	4.31840500
23.19999879	0.00000000	58.98130000	4.73671200
23.39999878	0.00000000	47.68085000	5.15501900
23.59999877	0.00000000	31.43455000	5.89320800
23.79999876	0.00000000	12.92446000	6.26845500
23.99999875	0.00000000	-2.43602300	6.31151500
24.19999873	0.00000000	-10.90059000	6.26845500
24.39999872	0.00000000	-10.06398000	5.85014700
24.59999871	0.00000000	0.77509840	4.68750000
24.79999870	0.00000000	18.96531000	3.15575800
24.99999869	0.00000000	41.01870000	1.57480300
25.19999867	0.00000000	62.18627000	0.04306102
25.39999866	0.00000000	76.80241000	-1.06422200
25.59999865	0.00000000	81.03469000	-1.02116100
25.79999864	0.00000000	73.68356000	0.55364170
25.99999863	0.00000000	56.32997000	3.62327700
26.19999862	0.00000000	33.11393000	7.51722400
26.39999860	0.00000000	9.14739100	11.33120000
26.59999859	0.00000000	-10.52534000	14.43775000
26.79999858	0.00000000	-20.90305000	15.51427000
26.99999857	0.00000000	-19.41437000	14.34547000
27.19999856	0.00000000	-6.66830600	10.40846000
27.39999854	0.00000000	14.22244000	4.22613100
27.59999853	0.00000000	38.92716000	-3.15575800
27.79999852	0.00000000	61.63263000	-10.45152000
27.99999851	0.00000000	76.38410000	-15.74803000
28.19999850	0.00000000	80.33956000	-16.86762000
28.39999848	0.00000000	73.81889000	-12.96752000
28.59999847	0.00000000	58.32923000	-4.83513700
28.79999846	0.00000000	37.53075000	6.40378900
28.99999845	0.00000000	16.27091000	18.35015000
29.19999844	0.00000000	-0.38754920	28.38337000
29.39999843	0.00000000	-9.41190900	34.05511000
29.59999841	0.00000000	-9.78715500	33.26156000
29.79999840	0.00000000	-1.68553100	25.51058000
29.99999839	0.00000000	13.33661000	12.77067000
30.19999838	0.00000000	31.06545000	-2.73745100
30.39999837	0.00000000	47.34867000	-17.74729000
30.59999835	0.00000000	59.02436000	-28.94316000
30.79999834	0.00000000	64.14247000	-33.54453000
30.99999833	0.00000000	62.60457000	-30.38878000
31.19999832	0.00000000	54.88435000	-19.55585000
31.39999831	0.00000000	42.55659000	-2.97736200
31.59999829	0.00000000	29.01082000	15.18824000
31.79999828	0.00000000	16.96604000	31.45300000
31.99999827	0.00000000	8.45226300	42.59965000
32.19999826	0.00000000	5.33341500	45.62623000
32.39999825	0.00000000	7.94168200	39.48696000
32.59999824	0.00000000	14.91757000	25.63976000
32.79999822	0.00000000	24.55709000	7.84940900
32.99999821	0.00000000	35.06397000	-10.36540000
33.19999820	0.00000000	43.91609000	-25.78740000
33.39999819	0.00000000	49.76624000	-34.65797000
33.59999818	0.00000000	50.88582000	-35.12549000
33.79999816	0.00000000	47.48400000	-27.78666000
33.99999815	0.00000000	40.55733000	-14.21629000
34.19999814	0.00000000	32.08661000	3.15575800
34.39999813	0.00000000	24.36024000	20.48474000
34.59999812	0.00000000	18.92224000	33.63681000
34.79999810	0.00000000	16.96604000	39.86220000
34.99999809	0.00000000	18.45472000	38.33046000
35.19999808	0.00000000	22.73007000	29.45374000
35.39999807	0.00000000	28.87549000	15.23130000
35.59999806	0.00000000	35.39001000	-0.55979330
35.79999805	0.00000000	40.00369000	-14.12401000
35.99999803	0.00000000	41.58464000	-23.00074000
36.19999802	0.00000000	40.08981000	-25.31988000
36.39999801	0.00000000	36.23277000	-20.34941000
36.59999800	0.00000000	31.20078000	-9.99015700
36.79999799	0.00000000	25.84892000	3.06963600
36.99999797	0.00000000	22.03494000	15.37894000
37.19999796	0.00000000	21.19833000	23.46826000
37.39999795	0.00000000	22.73007000	25.83046000
37.59999794	0.00000000	26.18110000	22.02264000
37.79999793	0.00000000	30.82554000	13.61343000
37.99999791	0.00000000	35.07013000	3.24803100
38.19999790	0.00000000	38.55807000	-6.36687900
38.39999789	0.00000000	40.04675000	-12.45694000
38.59999788	0.00000000	38.97638000	-13.24434000
38.79999787	0.00000000	36.27584000	-8.27386800
38.99999786	0.00000000	32.73868000	0.46136810
39.19999784	0.00000000	28.50024000	10.07628000
39.39999783	0.00000000	24.64321000	17.74729000
39.59999782	0.00000000	22.31176000	21.55512000
39.79999781	0.00000000	21.52436000	19.98031000
39.99999780	0.00000000	22.68701000	13.10285000
40.19999778	0.00000000	25.38755000	3.15575800
40.39999777	0.00000000	28.87549000	-6.78518600
40.59999776	0.00000000	32.78174000	-13.70571000
40.79999775	0.00000000	36.23277000	-15.61270000
40.99999774	0.00000000	38.60113000	-12.17397000
41.19999772	0.00000000	39.35162000	-4.14000900
41.39999771	0.00000000	38.60113000	5.85014700
41.59999770	0.00000000	36.27584000	15.09596000
41.79999769	0.00000000	33.20005000	21.64739000
41.99999768	0.00000000	30.03814000	23.55438000
42.19999767	0.00000000	26.96850000	20.53395000
42.39999765	0.00000000	24.64321000	13.61343000
42.59999764	0.00000000	23.84965000	4.73671200
42.79999763	0.00000000	24.18184000	-4.09079700
42.99999762	0.00000000	25.38755000	-10.59301000
43.19999761	0.00000000	27.29453000	-12.59227000
43.39999759	0.00000000	29.61983000	-10.35925000
43.59999758	0.00000000	31.52682000	-5.38262700
43.79999757	0.00000000	32.78174000	1.20570900
43.99999756	0.00000000	33.57529000	7.71407400
44.19999755	0.00000000	34.36884000	12.77067000
44.39999753	0.00000000	34.74409000	15.09596000
44.59999752	0.00000000	34.78716000	14.76993000
44.79999751	0.00000000	34.78716000	12.07554000
44.99999750	0.00000000	34.78716000	7.89247000
45.19999749	0.00000000	34.69488000	3.62327700
45.39999748	0.00000000	33.85827000	0.13533460
45.59999746	0.00000000	31.53297000	-2.18380900
45.79999745	0.00000000	28.41412000	-2.60211600
45.99999744	0.00000000	24.92003000	-1.48868100
46.19999743	0.00000000	21.48130000	0.41830710
46.39999742	0.00000000	19.56816000	2.78051200
46.59999740	0.00000000	19.61737000	5.06274600
46.79999739	0.00000000	21.99188000	7.01279500
46.99999738	0.00000000	27.05462000	7.80019600
47.19999737	0.00000000	33.57529000	7.84940900
47.39999736	0.00000000	40.18209000	7.38188900
47.59999734	0.00000000	45.16486000	5.85014700
47.79999733	0.00000000	47.48400000	3.53100400
47.99999732	0.00000000	46.23523000	1.24877000
48.19999731	0.00000000	41.20940000	-0.69512790
48.39999730	0.00000000	33.06471000	-1.43946800
48.59999729	0.00000000	23.84965000	-1.06422200
48.79999727	0.00000000	15.76033000	0.51058070
48.99999726	0.00000000	11.14665000	3.19881900
49.19999725	0.00000000	11.14665000	6.26845500
49.39999724	0.00000000	15.80339000	8.96284400
49.59999723	0.00000000	24.26796000	10.49459000
49.79999721	0.00000000	34.27657000	10.49459000
49.99999720	0.00000000	43.16560000	8.91978400
50.19999719	0.00000000	48.97884000	5.85014700
50.39999718	0.00000000	50.51673000	1.99311000
50.59999717	0.00000000	47.39788000	-1.48868100
50.79999715	0.00000000	40.08981000	-4.18307100
50.99999714	0.00000000	30.50566000	-5.29650500
51.19999713	0.00000000	21.65969000	-4.13385800
51.39999712	0.00000000	15.80339000	-1.07037400
51.59999711	0.00000000	13.89025000	3.20497000
51.79999710	0.00000000	16.17864000	7.80019600
51.99999708	0.00000000	22.31176000	11.61417000
52.19999707	0.00000000	29.99508000	13.18898000
52.39999706	0.00000000	37.34621000	12.45079000
52.59999705	0.00000000	42.69808000	10.11934000
52.79999704	0.00000000	44.27903000	6.26845500
52.99999702	0.00000000	42.00295000	2.04232300
53.19999701	0.00000000	36.97096000	-1.39640700
53.39999700	0.00000000	30.08735000	-3.34030500
53.59999699	0.00000000	23.61589000	-2.97736200
53.79999698	0.00000000	20.12795000	-1.11343500
53.99999696	0.00000000	20.03568000	1.62401600
54.19999695	0.00000000	22.73007000	4.64443900
54.39999694	0.00000000	27.34375000	6.96358300
54.59999693	0.00000000	32.73868000	7.75713500
54.79999692	0.00000000	37.30315000	7.38188900
54.99999691	0.00000000	39.67150000	5.85014700
55.19999689	0.00000000	39.25935000	3.61712600
55.39999688	0.00000000	36.59571000	2.08538400
55.59999687	0.00000000	31.99434000	1.66707700
55.79999686	0.00000000	27.42987000	2.08538400
55.99999685	0.00000000	24.26796000	3.61712600
56.19999683	0.00000000	22.73007000	5.85014700
56.39999682	0.00000000	23.15453000	7.33882900
56.59999681	0.00000000	25.84892000	7.33882900
56.79999680	0.00000000	29.99508000	5.80093500
56.99999679	0.00000000	33.85827000	3.11269700
57.19999677	0.00000000	36.18971000	0.00000000
57.39999676	0.00000000	36.97712000	-3.02042300
57.59999675	0.00000000	35.81446000	-4.87819900
57.79999674	0.00000000	33.15699000	-4.04773600
57.99999673	0.00000000	30.13041000	-0.60285430
58.19999672	0.00000000	27.76206000	4.77977300
58.39999670	0.00000000	26.59326000	10.49459000
58.59999669	0.00000000	26.18110000	14.76993000
58.79999668	0.00000000	27.01156000	16.67692000
58.99999667	0.00000000	28.87549000	15.84030000
59.19999666	0.00000000	31.15157000	11.61417000
59.39999664	0.00000000	32.68946000	5.06889700
59.59999663	0.00000000	33.10777000	-1.86392700
59.79999662	0.00000000	32.73252000	-8.03395600
59.99999661	0.00000000	31.57603000	-11.42962000
60.19999660	0.00000000	30.08120000	-11.06053000
60.39999658	0.00000000	28.92470000	-6.78518600
60.59999657	0.00000000	28.50024000	0.51058070
60.79999656	0.00000000	28.50024000	8.96284400
60.99999655	0.00000000	28.92470000	16.25861000
61.19999654	0.00000000	30.08120000	20.48474000
61.39999653	0.00000000	31.61909000	20.52780000
61.59999651	0.00000000	33.11393000	16.67692000
61.79999650	0.00000000	33.85211000	10.07628000
61.99999649	0.00000000	33.11393000	1.57480300
62.19999648	0.00000000	31.57603000	-6.83439900
62.39999647	0.00000000	29.61983000	-12.59227000
62.59999645	0.00000000	27.34375000	-14.16708000
62.79999644	0.00000000	25.80585000	-11.52190000
62.99999643	0.00000000	25.43061000	-5.71481200
63.19999642	0.00000000	26.18110000	1.99311000
63.39999641	0.00000000	28.12500000	10.07628000
63.59999639	0.00000000	30.45644000	16.25861000
63.79999638	0.00000000	33.15699000	19.37131000
63.99999637	0.00000000	35.43922000	19.00221000
64.19999636	0.00000000	36.18971000	15.14518000
64.39999635	0.00000000	35.48228000	9.00590400
64.59999634	0.00000000	33.48917000	2.04232300
64.79999632	0.00000000	30.82554000	-4.14000900
64.99999631	0.00000000	27.76206000	-8.40920300
65.19999630	0.00000000	25.84892000	-9.99015700
65.39999629	0.00000000	25.38755000	-8.82750900
65.59999628	0.00000000	25.80585000	-5.38262700
65.79999626	0.00000000	27.34375000	-0.37524600
65.99999625	0.00000000	29.61983000	4.64443900
66.19999624	0.00000000	31.57603000	8.96284400
66.39999623	0.00000000	33.11393000	12.07554000
66.59999622	0.00000000	33.80905000	13.65650000
66.79999620	0.00000000	32.68946000	13.65650000
66.99999619	0.00000000	30.50566000	12.16781000
67.19999618	0.00000000	28.92470000	9.79945900
67.39999617	0.00000000	28.12500000	7.05585600
67.59999616	0.00000000	27.76206000	3.53100400
67.79999615	0.00000000	28.59252000	0.04306102
67.99999613	0.00000000	30.45644000	-3.06348400
68.19999612	0.00000000	32.78174000	-5.38262700
68.39999611	0.00000000	34.65182000	-6.13312000
68.59999610	0.00000000	35.39616000	-5.38262700
68.79999609	0.00000000	34.23351000	-3.02042300
68.99999607	0.00000000	31.57603000	0.51058070
69.19999606	0.00000000	28.45718000	5.15501900
69.39999605	0.00000000	25.33834000	10.16855000
69.59999604	0.00000000	22.68701000	13.98253000
69.79999603	0.00000000	21.61663000	15.92642000
69.99999601	0.00000000	23.15453000	15.14518000
70.19999600	0.00000000	26.96850000	12.07554000
70.39999599	0.00000000	31.57603000	7.42495000
70.59999598	0.00000000	35.85752000	1.99311000
70.79999597	0.00000000	38.97638000	-3.02042300
70.99999596	0.00000000	40.46506000	-6.82824800
71.19999594	0.00000000	39.67150000	-7.99089500
71.39999593	0.00000000	36.18971000	-6.13312000
71.59999592	0.00000000	31.20078000	-2.69439000
71.79999591	0.00000000	25.76279000	1.62401600
71.99999590	0.00000000	21.14911000	6.21924200
72.19999588	0.00000000	18.45472000	10.07628000
72.39999587	0.00000000	18.45472000	11.98327000
72.59999586	0.00000000	21.14911000	11.65723000
72.79999585	0.00000000	25.76279000	9.38115100
72.99999584	0.00000000	31.15772000	6.36072800
73.19999582	0.00000000	35.81446000	3.61712600
73.39999581	0.00000000	38.93332000	1.66707700
73.59999580	0.00000000	40.08981000	0.51058070
73.79999579	0.00000000	38.93332000	0.51058070
73.99999578	0.00000000	35.85752000	1.62401600
74.19999577	0.00000000	31.61909000	3.11269700
74.39999575	0.00000000	27.38681000	4.22613100
74.59999574	0.00000000	24.26796000	4.22613100
