Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	44.69119000	9.47342500
-4.29999957	0.00000000	44.69119000	9.47342500
-4.09999958	0.00000000	45.01722000	9.47342500
-3.89999959	0.00000000	44.64813000	9.47342500
-3.69999960	0.00000000	44.31594000	9.47342500
-3.49999962	0.00000000	44.27288000	9.47342500
-3.29999963	0.00000000	44.27288000	9.47342500
-3.09999964	0.00000000	44.31594000	9.47342500
-2.89999965	0.00000000	44.69119000	9.47342500
-2.69999966	0.00000000	45.38631000	9.47342500
-2.49999968	0.00000000	45.38631000	9.47342500
-2.29999969	0.00000000	44.69119000	9.47342500
-2.09999970	0.00000000	44.31594000	9.47342500
-1.89999971	0.00000000	44.31594000	9.47342500
-1.69999972	0.00000000	44.64813000	9.47342500
-1.49999973	0.00000000	45.01722000	9.47342500
-1.29999975	0.00000000	44.64813000	9.47342500
-1.09999976	0.00000000	44.31594000	9.47342500
-0.89999977	0.00000000	44.27288000	9.47342500
-0.69999978	0.00000000	44.27288000	9.47342500
-0.49999979	0.00000000	44.27288000	9.47342500
-0.29999981	0.31803640	44.27288000	9.47342500
-0.09999982	0.63668800	44.27288000	9.47342500
0.10000017	0.95533960	44.27288000	9.47342500
0.30000016	1.11466500	44.27288000	9.47342500
0.50000015	0.79601380	44.27288000	9.47342500
0.70000013	0.31803640	44.27288000	9.47342500
0.90000012	-0.47736220	44.27288000	9.47342500
1.10000011	-1.43331700	44.27288000	9.47342500
1.30000010	-2.38927200	44.27288000	9.47342500
1.50000009	-2.70792300	44.27288000	9.47342500
1.70000008	-2.38927200	44.27288000	9.47342500
1.90000006	-1.27399100	44.27288000	9.47342500
2.10000005	0.47736220	44.27288000	9.47342500
2.30000004	2.70792300	44.27288000	9.47342500
2.50000003	4.45989200	44.27288000	9.47342500
2.70000002	5.41584600	44.27288000	9.47342500
2.90000000	4.93786900	44.27288000	9.43036400
3.09999999	3.02657500	44.27288000	9.09817800
3.29999998	0.00000000	44.27288000	8.72908400
3.49999997	-3.50393700	44.27288000	9.09817800
3.69999996	-6.37180100	44.27288000	9.43036400
3.89999994	-7.80511800	44.27288000	9.51648500
4.09999993	-7.48646600	44.27288000	9.89173200
4.29999992	-5.09719500	44.27288000	10.62992000
4.49999991	-1.11466500	44.31594000	11.00517000
4.69999990	3.34522600	44.64813000	11.00517000
4.89999989	7.00848900	45.01722000	10.62992000
5.09999987	9.23905000	44.64813000	9.89173200
5.29999986	9.07972400	44.31594000	9.51648500
5.49999985	6.69045300	44.27288000	9.47342500
5.69999984	2.38927200	44.27288000	9.47342500
5.89999983	-2.22994600	44.27288000	9.47342500
6.09999981	-6.53112700	44.27288000	9.47342500
6.29999980	-9.07972400	44.27288000	9.51648500
6.49999979	-9.23905000	44.27288000	9.84867000
6.69999978	-7.16781500	44.27288000	10.25467000
6.89999977	-3.50393700	44.27288000	10.26698000
7.09999975	0.95533960	44.31594000	10.67298000
7.29999974	4.77854300	44.64813000	10.95595000
7.49999973	7.16781500	45.01722000	10.62992000
7.69999972	7.64579200	44.64813000	9.89173200
7.89999971	6.37180100	44.31594000	9.51648500
8.09999970	3.50393700	44.27288000	9.47342500
8.29999968	0.15871060	44.27288000	9.47342500
8.49999967	-2.86724900	44.27288000	9.47342500
8.69999966	-4.61921700	44.27288000	9.47342500
8.89999965	-5.25652100	44.27288000	9.47342500
9.09999964	-4.30056600	44.27288000	9.47342500
9.29999962	-2.70792300	44.27288000	9.47342500
9.49999961	-0.63668800	44.27288000	9.47342500
9.69999960	1.11466500	44.27288000	9.47342500
9.89999959	2.22994600	44.27288000	9.47342500
10.09999958	2.54859700	44.27288000	9.47342500
10.29999956	2.22994600	44.27288000	9.47342500
10.49999955	1.43331700	44.27288000	9.47342500
10.69999954	0.63668800	44.27288000	9.47342500
10.89999953	-0.15871060	44.27288000	9.47342500
11.09999952	-0.63668800	44.27288000	9.47342500
11.29999951	-0.95533960	44.27288000	9.47342500
11.49999949	-0.95533960	44.27288000	9.47342500
11.69999948	-0.79601380	44.27288000	9.47342500
11.89999947	-0.31803640	44.27288000	9.47342500
12.09999946	-0.15871060	44.27288000	9.47342500
12.29999945	-0.15871060	44.27288000	9.47342500
12.49999943	0.00000000	44.27288000	9.47342500
12.69999942	0.00000000	44.27288000	9.47342500
12.89999941	0.00000000	44.27288000	9.47342500
13.09999940	0.00000000	44.27288000	9.47342500
13.29999939	0.00000000	44.27288000	9.47342500
13.49999937	0.00000000	44.27288000	9.47342500
13.69999936	0.00000000	44.27288000	9.47342500
13.89999935	0.00000000	44.27288000	9.47342500
14.09999934	-0.15871060	44.27288000	9.47342500
14.29999933	-0.15871060	44.27288000	9.47342500
14.49999932	0.00000000	44.27288000	9.47342500
14.69999930	0.00000000	44.27288000	9.47342500
14.89999929	0.00000000	44.27288000	9.47342500
15.09999928	0.00000000	44.27288000	9.47342500
15.29999927	0.00000000	44.27288000	9.47342500
15.49999926	0.00000000	44.27288000	9.47342500
15.69999924	0.00000000	44.27288000	9.47342500
15.89999923	0.00000000	44.27288000	9.47342500
16.09999922	0.00000000	44.27288000	9.47342500
16.29999921	0.00000000	44.27288000	9.47342500
16.49999920	-0.15871060	44.27288000	9.47342500
16.69999919	0.00000000	44.31594000	9.47342500
16.89999917	0.00000000	44.69119000	9.47342500
17.09999916	0.00000000	45.43553000	9.47342500
17.29999915	0.00000000	45.81078000	9.47342500
17.49999914	0.00000000	45.85384000	9.47342500
17.69999913	0.00000000	45.85384000	9.47342500
17.89999911	0.00000000	45.81078000	9.47342500
18.09999910	0.00000000	45.34325000	9.47342500
18.29999909	0.00000000	43.85457000	9.47342500
18.49999908	0.00000000	41.90453000	9.47342500
18.69999907	0.00000000	40.40354000	9.47342500
18.89999905	0.00000000	39.21014000	9.47342500
19.09999904	0.00000000	39.29010000	9.47342500
19.29999903	0.00000000	40.41584000	9.47342500
19.49999902	0.00000000	42.82726000	9.47342500
19.69999901	0.00000000	46.27214000	9.47342500
19.89999900	0.00000000	50.17839000	9.47342500
20.09999898	0.00000000	53.62328000	9.47342500
20.29999897	0.00000000	55.89936000	9.47342500
20.49999896	0.00000000	55.76402000	9.43036400
20.69999895	0.00000000	52.27608000	9.09817800
20.89999894	0.00000000	45.71850000	8.72908400
21.09999892	0.00000000	37.99213000	9.09817800
21.29999891	0.00000000	30.64099000	9.43036400
21.49999890	0.00000000	25.24606000	9.43036400
21.69999889	0.00000000	23.42520000	9.09817800
21.89999888	0.00000000	26.17495000	8.72908400
22.09999886	0.00000000	33.98130000	9.09817800
22.29999885	0.00000000	45.20177000	9.43036400
22.49999884	0.00000000	57.94783000	9.47342500
22.69999883	0.00000000	69.06988000	9.47342500
22.89999882	0.00000000	75.21530000	9.47342500
23.09999881	0.00000000	74.79699000	9.51648500
23.29999879	0.00000000	67.35358000	9.89173200
23.49999878	0.00000000	53.76476000	10.62992000
23.69999877	0.00000000	36.36811000	11.04823000
23.89999876	0.00000000	19.05758000	11.42347000
24.09999875	0.00000000	6.35457700	11.79257000
24.29999873	0.00000000	1.79010800	11.38041000
24.49999872	0.00000000	6.86515700	10.58686000
24.69999871	0.00000000	21.19217000	9.00590400
24.89999870	0.00000000	41.70767000	6.77903500
25.09999869	0.00000000	64.09325000	5.19808000
25.29999867	0.00000000	83.35384000	4.40452700
25.49999866	0.00000000	94.05757000	4.04158400
25.69999865	0.00000000	93.31323000	4.91510800
25.89999864	0.00000000	80.93626000	7.19734200
26.09999863	0.00000000	60.13779000	10.72219000
26.29999862	0.00000000	35.75910000	14.58538000
26.49999860	0.00000000	13.33046000	18.43627000
26.69999859	0.00000000	-2.53444900	21.08760000
26.89999858	0.00000000	-8.25541300	21.41363000
27.09999857	0.00000000	-2.06692900	19.04527000
27.29999856	0.00000000	14.91142000	13.61343000
27.49999854	0.00000000	38.41043000	6.26845500
27.69999853	0.00000000	62.74606000	-1.44562000
27.89999852	0.00000000	82.09891000	-7.99089500
28.09999851	0.00000000	92.56889000	-11.38656000
28.29999850	0.00000000	92.19364000	-10.54995000
28.49999848	0.00000000	81.07159000	-4.69365100
28.69999847	0.00000000	62.55536000	5.33341500
28.89999846	0.00000000	41.24631000	17.32283000
29.09999845	0.00000000	21.14911000	28.89395000
29.29999844	0.00000000	6.86515700	37.30315000
29.49999843	0.00000000	1.74704700	39.99754000
29.69999841	0.00000000	5.88705700	36.09744000
29.89999840	0.00000000	17.47047000	26.38410000
30.09999839	0.00000000	33.71063000	12.07554000
30.29999838	0.00000000	51.11343000	-3.76476400
30.49999837	0.00000000	65.86491000	-17.61811000
30.69999835	0.00000000	75.21530000	-26.48253000
30.89999834	0.00000000	77.95890000	-27.60827000
31.09999833	0.00000000	73.72047000	-21.05069000
31.29999832	0.00000000	63.67495000	-7.81250000
31.49999831	0.00000000	50.17839000	9.89173200
31.69999829	0.00000000	36.26968000	28.05733000
31.89999828	0.00000000	25.38140000	42.32283000
32.09999827	0.00000000	19.10064000	50.03075000
32.29999826	0.00000000	17.93799000	48.87426000
32.49999825	0.00000000	22.21334000	39.25935000
32.69999824	0.00000000	31.05930000	23.78199000
32.89999822	0.00000000	42.22441000	5.20423200
33.09999821	0.00000000	52.65133000	-12.54921000
33.29999820	0.00000000	60.04552000	-25.69513000
33.49999819	0.00000000	63.20743000	-31.45915000
33.69999818	0.00000000	62.08784000	-28.38951000
33.89999816	0.00000000	57.43725000	-17.23671000
34.09999815	0.00000000	50.08612000	-1.07037400
34.29999814	0.00000000	41.62155000	16.35089000
34.49999813	0.00000000	34.31348000	31.49606000
34.69999812	0.00000000	30.03199000	41.90453000
34.89999810	0.00000000	29.61368000	45.38631000
35.09999809	0.00000000	32.68332000	40.74188000
35.29999808	0.00000000	38.45964000	29.58907000
35.49999807	0.00000000	45.34325000	14.16708000
35.69999806	0.00000000	51.11343000	-1.58710600
35.89999805	0.00000000	54.23228000	-13.57037000
36.09999803	0.00000000	54.27534000	-19.42667000
36.29999802	0.00000000	51.58095000	-18.31324000
36.49999801	0.00000000	46.96727000	-11.01132000
36.69999800	0.00000000	41.57849000	0.55364170
36.89999799	0.00000000	36.96481000	13.61343000
37.09999797	0.00000000	34.26427000	24.76009000
37.29999796	0.00000000	34.26427000	30.94242000
37.49999795	0.00000000	36.92175000	30.98548000
37.69999794	0.00000000	41.15403000	25.22145000
37.89999793	0.00000000	45.81078000	15.32357000
38.09999791	0.00000000	50.08612000	4.59522600
38.29999790	0.00000000	53.11269000	-3.49409400
38.49999789	0.00000000	53.90009000	-7.34498000
38.69999788	0.00000000	51.99926000	-5.81323800
38.89999787	0.00000000	48.54823000	0.68897630
39.09999786	0.00000000	44.27288000	9.89173200
39.29999784	0.00000000	40.04060000	19.42052000
39.49999783	0.00000000	36.92175000	25.87352000
39.69999782	0.00000000	35.34079000	26.71629000
39.89999781	0.00000000	35.34079000	22.48400000
40.09999780	0.00000000	36.92175000	14.43775000
40.29999778	0.00000000	39.99754000	4.45989200
40.49999777	0.00000000	43.85457000	-3.95546200
40.69999776	0.00000000	47.39173000	-8.96899500
40.89999775	0.00000000	50.50443000	-8.92593500
41.09999774	0.00000000	52.78666000	-3.53715500
41.29999772	0.00000000	53.16190000	5.66560000
41.49999771	0.00000000	51.66707000	16.39395000
41.69999770	0.00000000	48.97269000	25.17839000
41.89999769	0.00000000	45.85384000	29.49680000
42.09999768	0.00000000	42.73499000	28.75861000
42.29999767	0.00000000	39.99754000	23.73892000
42.49999765	0.00000000	38.04134000	15.28051000
42.69999764	0.00000000	36.92175000	5.70866100
42.89999763	0.00000000	37.29700000	-2.00541300
43.09999762	0.00000000	39.19783000	-6.32381900
43.29999761	0.00000000	41.48622000	-6.74212600
43.49999759	0.00000000	43.80536000	-3.67249000
43.69999758	0.00000000	45.38631000	2.08538400
43.89999757	0.00000000	46.22908000	9.00590400
44.09999756	0.00000000	47.01648000	15.14518000
44.29999755	0.00000000	47.39173000	19.04527000
44.49999753	0.00000000	47.43479000	19.88189000
44.69999752	0.00000000	47.43479000	18.39321000
44.89999751	0.00000000	47.43479000	15.27436000
45.09999750	0.00000000	47.39173000	11.04823000
45.29999749	0.00000000	46.96727000	6.82209600
45.49999748	0.00000000	45.71850000	3.70939900
45.69999746	0.00000000	43.38705000	2.17150600
45.89999745	0.00000000	39.90526000	2.50369100
46.09999744	0.00000000	36.45423000	4.40452700
46.29999743	0.00000000	33.75369000	6.68676100
46.49999742	0.00000000	32.64025000	9.05511800
46.69999740	0.00000000	33.84596000	11.00517000
46.89999739	0.00000000	37.38312000	12.58612000
47.09999738	0.00000000	43.20251000	13.69956000
47.29999737	0.00000000	50.12918000	13.69956000
47.49999736	0.00000000	56.27460000	12.53691000
47.69999734	0.00000000	60.13164000	10.62992000
47.89999733	0.00000000	60.50689000	8.31077700
48.09999732	0.00000000	57.39419000	6.36072800
48.29999731	0.00000000	51.11343000	4.82283400
48.49999730	0.00000000	42.27362000	4.08464600
48.69999729	0.00000000	33.05856000	4.91510800
48.89999727	0.00000000	26.49483000	7.14812900
49.09999726	0.00000000	23.79429000	10.25467000
49.29999725	0.00000000	25.75049000	12.95522000
49.49999724	0.00000000	32.30807000	15.27436000
49.69999723	0.00000000	41.52928000	16.39395000
49.89999721	0.00000000	51.20571000	15.60654000
50.09999720	0.00000000	58.92593000	13.32431000
50.29999719	0.00000000	63.16436000	9.79945900
50.49999718	0.00000000	62.73991000	5.98548200
50.69999717	0.00000000	57.39419000	2.50369100
50.89999715	0.00000000	48.92347000	0.59670270
51.09999714	0.00000000	39.66535000	0.59670270
51.29999713	0.00000000	31.56988000	2.54675200
51.49999712	0.00000000	26.95620000	6.40378900
51.69999711	0.00000000	26.95620000	11.00517000
51.89999710	0.00000000	31.52067000	15.23130000
52.09999708	0.00000000	39.19783000	17.92569000
52.29999707	0.00000000	47.25640000	18.35015000
52.49999706	0.00000000	53.85703000	16.81225000
52.69999705	0.00000000	57.30192000	13.69956000
52.89999704	0.00000000	56.96973000	9.47342500
53.09999702	0.00000000	53.11269000	5.24729300
53.29999701	0.00000000	47.01648000	2.17765700
53.49999700	0.00000000	40.45890000	1.01501000
53.69999699	0.00000000	35.47613000	2.12844500
53.89999698	0.00000000	33.15083000	4.77977300
54.09999696	0.00000000	34.26427000	7.84940900
54.29999695	0.00000000	38.08440000	10.58686000
54.49999694	0.00000000	43.06717000	12.49385000
54.69999693	0.00000000	48.08686000	13.23819000
54.89999692	0.00000000	51.53174000	12.11860000
55.09999691	0.00000000	52.69439000	9.89173200
55.29999689	0.00000000	51.15649000	7.98474400
55.49999688	0.00000000	47.34252000	6.82209600
55.69999687	0.00000000	42.78420000	6.86515700
55.89999686	0.00000000	38.87795000	8.35383800
56.09999685	0.00000000	36.54650000	10.62992000
56.29999683	0.00000000	35.80832000	12.49385000
56.49999682	0.00000000	37.38927000	13.28125000
56.69999681	0.00000000	41.15403000	12.49385000
56.89999680	0.00000000	45.34325000	10.53765000
57.09999679	0.00000000	48.46210000	7.42495000
57.29999677	0.00000000	50.04306000	3.66633800
57.49999676	0.00000000	50.04306000	1.01501000
57.69999675	0.00000000	48.50517000	0.63976370
57.89999674	0.00000000	45.81078000	2.59596400
58.09999673	0.00000000	42.78420000	6.82209600
58.29999672	0.00000000	40.45890000	12.21087000
58.49999670	0.00000000	39.66535000	17.23056000
58.69999669	0.00000000	39.99754000	21.03838000
58.89999668	0.00000000	41.15403000	22.15797000
59.09999667	0.00000000	42.69193000	19.78961000
59.29999666	0.00000000	44.27288000	14.43775000
59.49999664	0.00000000	45.76156000	7.10506800
59.69999663	0.00000000	46.50590000	0.22145670
59.89999662	0.00000000	45.76156000	-4.82898600
60.09999661	0.00000000	44.27288000	-6.69291300
60.29999660	0.00000000	42.73499000	-4.74286400
60.49999658	0.00000000	41.57849000	1.02116100
60.69999657	0.00000000	41.20325000	9.09817800
60.89999656	0.00000000	41.57849000	17.18750000
61.09999655	0.00000000	42.73499000	23.73892000
61.29999654	0.00000000	44.27288000	26.75935000
61.49999653	0.00000000	45.81078000	25.27067000
61.69999651	0.00000000	46.92421000	19.88189000
61.89999650	0.00000000	46.92421000	12.16781000
62.09999649	0.00000000	45.81078000	3.66633800
62.29999648	0.00000000	44.22982000	-3.62942900
62.49999647	0.00000000	42.27362000	-7.85556000
62.69999645	0.00000000	39.99754000	-7.85556000
62.89999644	0.00000000	38.50270000	-3.72170300
63.09999643	0.00000000	38.45964000	2.87278500
63.29999642	0.00000000	39.62229000	10.26698000
63.49999641	0.00000000	41.57849000	17.97490000
63.69999639	0.00000000	44.27288000	23.64665000
63.89999638	0.00000000	46.92421000	25.27067000
64.09999637	0.00000000	48.50517000	22.99459000
64.29999636	0.00000000	48.88041000	18.01796000
64.49999635	0.00000000	48.08686000	11.42347000
64.69999634	0.00000000	45.76156000	4.87204700
64.89999632	0.00000000	42.73499000	-0.55979330
65.09999631	0.00000000	40.04060000	-3.67249000
65.29999630	0.00000000	38.50270000	-4.09079700
65.49999629	0.00000000	38.45964000	-2.14074800
65.69999628	0.00000000	39.62229000	2.08538400
65.89999626	0.00000000	41.52928000	7.42495000
66.09999625	0.00000000	43.85457000	12.11860000
66.29999624	0.00000000	45.71850000	15.64960000
66.49999623	0.00000000	46.54896000	18.01796000
66.69999622	0.00000000	46.13681000	18.81152000
66.89999620	0.00000000	45.01722000	18.43627000
67.09999619	0.00000000	43.06717000	16.85531000
67.29999618	0.00000000	41.24631000	14.11786000
67.49999617	0.00000000	40.45890000	10.67298000
67.69999616	0.00000000	41.20325000	7.10506800
67.89999615	0.00000000	42.73499000	3.98622000
68.09999613	0.00000000	44.64813000	0.88582670
68.29999612	0.00000000	46.54896000	-0.97810030
68.49999611	0.00000000	47.34252000	-1.02116100
68.69999610	0.00000000	47.29946000	0.55364170
68.89999609	0.00000000	46.08759000	3.66633800
69.09999607	0.00000000	43.02411000	7.93553100
69.29999606	0.00000000	39.62229000	12.58612000
69.49999605	0.00000000	36.87869000	16.85531000
69.69999604	0.00000000	35.38385000	19.92495000
69.89999603	0.00000000	35.75910000	21.04454000
70.09999601	0.00000000	38.12746000	19.50664000
70.29999600	0.00000000	41.99680000	15.64960000
70.49999599	0.00000000	46.96727000	10.62992000
70.69999598	0.00000000	51.20571000	5.19808000
70.89999597	0.00000000	53.53100000	0.59670270
71.09999596	0.00000000	53.90009000	-2.09153500
71.29999594	0.00000000	51.53174000	-2.14074800
71.49999593	0.00000000	46.96727000	0.17839570
71.69999592	0.00000000	41.52928000	4.04158400
71.89999591	0.00000000	36.50344000	9.05511800
72.09999590	0.00000000	32.64025000	13.65650000
72.29999588	0.00000000	31.14542000	16.76919000
72.49999587	0.00000000	32.64025000	17.92569000
72.69999586	0.00000000	36.45423000	16.81225000
72.89999585	0.00000000	41.15403000	14.16092000
73.09999584	0.00000000	46.18602000	11.04823000
73.29999582	0.00000000	50.78125000	7.98474400
73.49999581	0.00000000	53.11269000	5.70866100
73.69999580	0.00000000	53.16190000	5.29035400
73.89999579	0.00000000	51.20571000	6.36072800
74.09999578	0.00000000	47.34252000	7.84940900
74.29999577	0.00000000	42.78420000	9.00590400
74.49999575	0.00000000	38.87795000	9.38115100
74.69999574	0.00000000	36.54650000	9.00590400
74.89999573	0.00000000	35.71604000	7.84940900
75.09999572	0.00000000	36.50344000	6.36072800
