Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	45.85384000	9.47342500
-4.39999957	0.00000000	45.85384000	9.47342500
-4.19999958	0.00000000	45.85384000	9.51648500
-3.99999959	0.00000000	45.85384000	9.84867000
-3.79999960	0.00000000	45.85384000	10.21161000
-3.59999962	0.00000000	45.85384000	9.89173200
-3.39999963	0.00000000	45.85384000	9.89173200
-3.19999964	0.00000000	45.85384000	10.21161000
-2.99999965	0.00000000	45.85384000	9.84867000
-2.79999966	0.00000000	45.85384000	9.51648500
-2.59999968	0.00000000	45.85384000	9.47342500
-2.39999969	0.00000000	45.81078000	9.47342500
-2.19999970	0.00000000	45.43553000	9.47342500
-1.99999971	0.00000000	44.74040000	9.47342500
-1.79999972	0.00000000	44.74040000	9.47342500
-1.59999973	0.00000000	45.43553000	9.47342500
-1.39999975	0.00000000	45.81078000	9.51648500
-1.19999976	0.00000000	45.85384000	9.84867000
-0.99999977	0.00000000	45.85384000	10.21161000
-0.79999978	0.00000000	45.85384000	9.84867000
-0.59999979	0.00000000	45.85384000	9.51648500
-0.39999981	0.15871060	45.85384000	9.47342500
-0.19999982	0.47736220	45.85384000	9.47342500
0.00000017	0.79601380	45.85384000	9.47342500
0.20000016	0.95533960	45.85384000	9.47342500
0.40000015	0.95533960	45.85384000	9.47342500
0.60000013	0.63668800	45.85384000	9.47342500
0.80000012	-0.15871060	45.85384000	9.47342500
1.00000011	-1.11466500	45.85384000	9.51648500
1.20000010	-2.07062000	45.85384000	9.89173200
1.40000009	-2.70792300	45.85384000	10.62992000
1.60000008	-2.70792300	45.85384000	11.00517000
1.80000006	-1.75196900	45.85384000	11.04823000
2.00000005	-0.15871060	45.85384000	11.04823000
2.20000004	1.91129400	45.85384000	11.04823000
2.40000003	3.82258900	45.85384000	11.00517000
2.60000002	5.09719500	45.85384000	10.62992000
2.80000000	5.25652100	45.85384000	9.89173200
2.99999999	3.82258900	45.85384000	9.51648500
3.19999998	1.11466500	45.85384000	9.47342500
3.39999997	-2.22994600	45.85384000	9.47342500
3.59999996	-5.41584600	45.85384000	9.51648500
3.79999994	-7.48646600	45.85384000	9.89173200
3.99999993	-7.80511800	45.85384000	10.62992000
4.19999992	-6.21247500	45.85384000	11.00517000
4.39999991	-2.70792300	45.85384000	11.04823000
4.59999990	1.59264300	45.85384000	11.04823000
4.79999989	5.89382400	45.85384000	11.00517000
4.99999987	8.76107300	45.85384000	10.62992000
5.19999986	9.39837600	45.85384000	9.89173200
5.39999985	7.80511800	45.85384000	9.51648500
5.59999984	4.14124000	45.85384000	9.47342500
5.79999983	-0.63668800	45.85384000	9.47342500
5.99999981	-5.09719500	45.85384000	9.47342500
6.19999980	-8.44242100	45.85384000	9.51648500
6.39999979	-9.39837600	45.89690000	9.89173200
6.59999978	-8.28309500	46.22908000	10.62992000
6.79999977	-4.93786900	46.59818000	10.95595000
6.99999975	-0.63668800	46.22908000	10.62992000
7.19999974	3.50393700	45.89690000	9.89173200
7.39999973	6.53112700	45.85384000	9.51648500
7.59999972	7.80511800	45.85384000	9.47342500
7.79999971	7.00848900	45.81078000	9.47342500
7.99999970	4.61921700	45.47859000	9.47342500
8.19999968	1.43331700	45.10950000	9.47342500
8.39999967	-1.75196900	45.47859000	9.47342500
8.59999966	-4.14124000	45.81078000	9.47342500
8.79999965	-5.09719500	45.85384000	9.47342500
8.99999964	-4.77854300	45.85384000	9.47342500
9.19999962	-3.34522600	45.81078000	9.47342500
9.39999961	-1.43331700	45.47859000	9.47342500
9.59999960	0.47736220	45.10950000	9.47342500
9.79999959	1.91129400	45.47859000	9.47342500
9.99999958	2.54859700	45.81078000	9.47342500
10.19999956	2.38927200	45.85384000	9.47342500
10.39999955	1.75196900	45.85384000	9.47342500
10.59999954	0.95533960	45.85384000	9.47342500
10.79999953	0.00000000	45.85384000	9.47342500
10.99999952	-0.63668800	45.85384000	9.47342500
11.19999951	-0.95533960	45.85384000	9.47342500
11.39999949	-0.95533960	45.85384000	9.47342500
11.59999948	-0.79601380	45.85384000	9.51648500
11.79999947	-0.47736220	45.85384000	9.84867000
11.99999946	-0.15871060	45.85384000	10.21161000
12.19999945	-0.15871060	45.85384000	9.84867000
12.39999943	0.00000000	45.85384000	9.51648500
12.59999942	0.00000000	45.85384000	9.47342500
12.79999941	0.00000000	45.85384000	9.47342500
12.99999940	0.00000000	45.85384000	9.47342500
13.19999939	0.15871060	45.85384000	9.47342500
13.39999937	0.00000000	45.85384000	9.47342500
13.59999936	0.00000000	45.85384000	9.51648500
13.79999935	0.00000000	45.85384000	9.84867000
13.99999934	0.00000000	45.85384000	10.21161000
14.19999933	-0.15871060	45.81078000	9.89173200
14.39999932	-0.15871060	45.47859000	9.89173200
14.59999930	-0.15871060	45.10950000	10.21161000
14.79999929	0.00000000	45.47859000	9.84867000
14.99999928	0.00000000	45.81078000	9.51648500
15.19999927	0.00000000	45.85384000	9.47342500
15.39999926	0.00000000	45.85384000	9.51648500
15.59999924	0.00000000	45.85384000	9.89173200
15.79999923	0.00000000	45.85384000	10.58686000
15.99999922	0.00000000	45.85384000	10.58686000
16.19999921	0.00000000	45.85384000	9.93479300
16.39999920	0.00000000	45.85384000	9.89173200
16.59999919	-0.15871060	45.89690000	10.21161000
16.79999917	-0.15871060	46.27214000	9.84867000
16.99999916	0.00000000	47.01648000	9.51648500
17.19999915	0.00000000	47.39173000	9.47342500
17.39999914	0.00000000	47.43479000	9.47342500
17.59999913	0.00000000	47.39173000	9.47342500
17.79999911	0.00000000	47.01648000	9.47342500
17.99999910	0.00000000	46.22908000	9.51648500
18.19999909	0.00000000	45.43553000	9.84867000
18.39999908	0.00000000	44.22982000	10.21161000
18.59999907	0.00000000	42.69193000	9.84867000
18.79999905	0.00000000	41.20325000	9.51648500
18.99999904	0.00000000	40.45890000	9.47342500
19.19999903	0.00000000	41.24631000	9.47342500
19.39999902	0.00000000	43.20251000	9.51648500
19.59999901	0.00000000	46.32135000	9.84867000
19.79999900	0.00000000	50.17839000	10.21161000
19.99999898	0.00000000	53.66634000	9.84867000
20.19999897	0.00000000	56.32381000	9.51648500
20.39999896	0.00000000	57.01894000	9.47342500
20.59999895	0.00000000	54.65059000	9.47342500
20.79999894	0.00000000	49.62475000	9.47342500
20.99999892	0.00000000	42.59965000	9.47342500
21.19999891	0.00000000	34.92249000	9.47342500
21.39999890	0.00000000	28.35876000	9.47342500
21.59999889	0.00000000	24.95694000	9.47342500
21.79999888	0.00000000	25.79970000	9.47342500
21.99999886	0.00000000	31.65600000	9.47342500
22.19999885	0.00000000	41.75689000	9.47342500
22.39999884	0.00000000	54.09079000	9.47342500
22.59999883	0.00000000	66.04330000	9.47342500
22.79999882	0.00000000	74.10187000	9.47342500
22.99999881	0.00000000	76.37794000	9.51648500
23.19999879	0.00000000	71.63509000	9.89173200
23.39999878	0.00000000	60.00246000	10.62992000
23.59999877	0.00000000	43.71924000	11.04823000
23.79999876	0.00000000	25.98425000	11.46653000
23.99999875	0.00000000	11.00517000	12.16166000
24.19999873	0.00000000	3.32800200	12.11860000
24.39999872	0.00000000	4.90895600	11.00517000
24.59999871	0.00000000	15.84030000	9.47342500
24.79999870	0.00000000	34.77485000	7.89247000
24.99999869	0.00000000	57.52953000	6.36072800
25.19999867	0.00000000	78.33414000	5.19808000
25.39999866	0.00000000	92.23671000	4.82898600
25.59999865	0.00000000	95.68774000	5.24729300
25.79999864	0.00000000	87.91830000	6.86515700
25.99999863	0.00000000	70.14025000	9.93479300
26.19999862	0.00000000	46.18602000	13.79183000
26.39999860	0.00000000	21.88730000	17.27977000
26.59999859	0.00000000	2.54060000	19.97416000
26.79999858	0.00000000	-7.04970500	21.04454000
26.99999857	0.00000000	-4.76747000	19.46358000
27.19999856	0.00000000	9.14124000	15.18824000
27.39999854	0.00000000	31.05930000	8.96284400
27.59999853	0.00000000	55.43799000	1.62401600
27.79999852	0.00000000	76.75320000	-5.29650500
27.99999851	0.00000000	91.03100000	-9.84867000
28.19999850	0.00000000	94.89419000	-10.59301000
28.39999848	0.00000000	87.26623000	-6.64985200
28.59999847	0.00000000	71.06914000	1.48253000
28.79999846	0.00000000	50.17839000	12.72146000
28.99999845	0.00000000	28.91855000	24.61860000
29.19999844	0.00000000	12.30315000	34.23351000
29.39999843	0.00000000	3.70324800	38.88410000
29.59999841	0.00000000	4.39837600	37.67839000
29.79999840	0.00000000	13.23819000	30.61023000
29.99999839	0.00000000	27.94045000	17.83957000
30.19999838	0.00000000	45.34325000	2.04232300
30.39999837	0.00000000	61.58341000	-13.01058000
30.59999835	0.00000000	73.25910000	-24.16338000
30.79999834	0.00000000	78.33414000	-28.34030000
30.99999833	0.00000000	76.46407000	-24.11417000
31.19999832	0.00000000	68.33170000	-12.50615000
31.39999831	0.00000000	55.99163000	4.12770700
31.59999829	0.00000000	42.08292000	22.61934000
31.79999828	0.00000000	30.07505000	38.46580000
31.99999827	0.00000000	22.26255000	48.17913000
32.19999826	0.00000000	19.51895000	50.44906000
32.39999825	0.00000000	22.21334000	44.22367000
32.59999824	0.00000000	29.52141000	30.37647000
32.79999822	0.00000000	39.57308000	12.58612000
32.99999821	0.00000000	50.04306000	-5.62869100
33.19999820	0.00000000	58.92593000	-21.05069000
33.39999819	0.00000000	64.37008000	-29.87820000
33.59999818	0.00000000	65.16363000	-29.92126000
33.79999816	0.00000000	61.71259000	-21.46899000
33.99999815	0.00000000	54.74286000	-6.83439900
34.19999814	0.00000000	45.89690000	10.58686000
34.39999813	0.00000000	37.43233000	27.22072000
34.59999812	0.00000000	31.65600000	39.95448000
34.79999810	0.00000000	30.03199000	45.76156000
34.99999809	0.00000000	32.30807000	43.48548000
35.19999808	0.00000000	37.29700000	34.23351000
35.39999807	0.00000000	43.85457000	19.97416000
35.59999806	0.00000000	50.00000000	4.17691900
35.79999805	0.00000000	54.27534000	-9.34424200
35.99999803	0.00000000	55.81324000	-17.84572000
36.19999802	0.00000000	54.27534000	-19.42667000
36.39999801	0.00000000	50.08612000	-14.08095000
36.59999800	0.00000000	44.74040000	-3.67249000
36.79999799	0.00000000	40.08366000	9.38115100
36.99999797	0.00000000	36.96481000	21.69045000
37.19999796	0.00000000	35.85138000	29.77977000
37.39999795	0.00000000	37.38927000	32.14813000
37.59999794	0.00000000	41.20325000	28.29724000
37.79999793	0.00000000	45.81078000	19.55585000
37.99999791	0.00000000	50.08612000	8.82135800
38.19999790	0.00000000	53.16190000	-0.42445860
38.39999789	0.00000000	54.31840000	-6.18848400
38.59999788	0.00000000	53.20496000	-6.92667200
38.79999787	0.00000000	50.50443000	-1.96235200
38.99999786	0.00000000	46.96727000	6.82209600
39.19999784	0.00000000	42.73499000	16.71998000
39.39999783	0.00000000	38.92101000	24.38484000
39.59999782	0.00000000	36.92175000	27.08538000
39.79999781	0.00000000	36.50344000	24.80315000
39.99999780	0.00000000	37.29700000	17.83957000
40.19999778	0.00000000	39.66535000	7.94168200
40.39999777	0.00000000	43.11023000	-1.67322800
40.59999776	0.00000000	47.01648000	-8.18774500
40.79999775	0.00000000	50.46136000	-10.08243000
40.99999774	0.00000000	52.82972000	-6.23154500
41.19999772	0.00000000	53.58022000	2.12844500
41.39999771	0.00000000	52.82972000	12.16781000
41.59999770	0.00000000	50.50443000	21.41363000
41.79999769	0.00000000	47.43479000	27.91584000
41.99999768	0.00000000	44.27288000	29.45374000
42.19999767	0.00000000	41.20325000	25.68897000
42.39999765	0.00000000	38.87795000	18.39321000
42.59999764	0.00000000	38.08440000	9.51648500
42.79999763	0.00000000	38.41658000	1.06422200
42.99999762	0.00000000	39.62229000	-4.74286400
43.19999761	0.00000000	41.52928000	-6.69291300
43.39999759	0.00000000	43.85457000	-4.78592500
43.59999758	0.00000000	45.76156000	0.55364170
43.79999757	0.00000000	46.96727000	7.43110200
43.99999756	0.00000000	47.39173000	13.65650000
44.19999755	0.00000000	47.47785000	18.30093000
44.39999753	0.00000000	47.85310000	20.62008000
44.59999752	0.00000000	48.59744000	19.88189000
44.79999751	0.00000000	48.97269000	16.85531000
44.99999750	0.00000000	48.97269000	12.62918000
45.19999749	0.00000000	48.54823000	8.40305000
45.39999748	0.00000000	47.34252000	5.29035400
45.59999746	0.00000000	45.34325000	3.70939900
45.79999745	0.00000000	42.22441000	3.66633800
45.99999744	0.00000000	38.41658000	4.77977300
46.19999743	0.00000000	35.34079000	6.36072800
46.39999742	0.00000000	33.80290000	8.31077700
46.59999740	0.00000000	34.22121000	10.62992000
46.79999739	0.00000000	36.96481000	12.53691000
46.99999738	0.00000000	41.66461000	13.74262000
47.19999737	0.00000000	47.90231000	14.07480000
47.39999736	0.00000000	54.78592000	13.32431000
47.59999734	0.00000000	60.13164000	11.38041000
47.79999733	0.00000000	62.04478000	9.09817800
47.99999732	0.00000000	60.08858000	6.77903500
48.19999731	0.00000000	54.27534000	5.24729300
48.39999730	0.00000000	45.81078000	4.82898600
48.59999729	0.00000000	36.92175000	5.19808000
48.79999727	0.00000000	29.57062000	6.44685000
48.99999726	0.00000000	25.33218000	8.77214500
49.19999725	0.00000000	25.37524000	12.21087000
49.39999724	0.00000000	30.03199000	15.23130000
49.59999723	0.00000000	38.50270000	16.81225000
49.79999721	0.00000000	48.50517000	16.81225000
49.99999720	0.00000000	57.39419000	15.23130000
50.19999719	0.00000000	63.16436000	12.16166000
50.39999718	0.00000000	64.32086000	8.31077700
50.59999717	0.00000000	60.50689000	4.82283400
50.79999715	0.00000000	53.20496000	2.12844500
50.99999714	0.00000000	44.31594000	1.01501000
51.19999713	0.00000000	35.85138000	2.17765700
51.39999712	0.00000000	30.07505000	5.24729300
51.59999711	0.00000000	28.49409000	9.51648500
51.79999710	0.00000000	31.15157000	14.11786000
51.99999708	0.00000000	36.96481000	17.93184000
52.19999707	0.00000000	44.64813000	19.46358000
52.39999706	0.00000000	52.31914000	18.39321000
52.59999705	0.00000000	57.30192000	15.64960000
52.79999704	0.00000000	58.50763000	11.79257000
52.99999702	0.00000000	55.81324000	7.19734200
53.19999701	0.00000000	50.12918000	3.75246000
53.39999700	0.00000000	43.57775000	2.17150600
53.59999699	0.00000000	38.17052000	2.54675200
53.79999698	0.00000000	34.68873000	4.82283400
53.99999696	0.00000000	34.31348000	7.84940900
54.19999695	0.00000000	36.96481000	10.58686000
54.39999694	0.00000000	41.57849000	12.53691000
54.59999693	0.00000000	46.96727000	13.69956000
54.79999692	0.00000000	51.53174000	13.65650000
54.99999691	0.00000000	53.85703000	12.16781000
55.19999689	0.00000000	53.11269000	9.93479300
55.39999688	0.00000000	50.08612000	8.44611200
55.59999687	0.00000000	45.85384000	8.40305000
55.79999686	0.00000000	41.62155000	9.51648500
55.99999685	0.00000000	38.50270000	11.04823000
56.19999683	0.00000000	37.01402000	12.58612000
56.39999682	0.00000000	37.76451000	13.69956000
56.59999681	0.00000000	40.82800000	13.61343000
56.79999680	0.00000000	44.60506000	11.70029000
56.99999679	0.00000000	48.12992000	8.26771600
57.19999677	0.00000000	50.41830000	4.82283400
57.39999676	0.00000000	51.20571000	2.08538400
57.59999675	0.00000000	50.04306000	0.59670270
57.79999674	0.00000000	47.39173000	1.06422200
57.99999673	0.00000000	44.31594000	4.17691900
58.19999672	0.00000000	41.62155000	9.55954600
58.39999670	0.00000000	40.08366000	15.64960000
58.59999669	0.00000000	40.04060000	20.62008000
58.79999668	0.00000000	41.20325000	22.52707000
58.99999667	0.00000000	43.11023000	21.03838000
59.19999666	0.00000000	45.38631000	16.76919000
59.39999664	0.00000000	46.92421000	10.53765000
59.59999663	0.00000000	47.34252000	3.24803100
59.79999662	0.00000000	46.96727000	-3.21112200
59.99999661	0.00000000	45.81078000	-6.27460600
60.19999660	0.00000000	44.31594000	-5.16117100
60.39999658	0.00000000	43.15945000	-0.51673230
60.59999657	0.00000000	42.73499000	6.82209600
60.79999656	0.00000000	42.73499000	15.27436000
60.99999655	0.00000000	43.20251000	22.57628000
61.19999654	0.00000000	44.69119000	26.80241000
61.39999653	0.00000000	46.59818000	26.80241000
61.59999651	0.00000000	47.71776000	22.57628000
61.79999650	0.00000000	48.12992000	15.27436000
61.99999649	0.00000000	47.34252000	6.77903500
62.19999648	0.00000000	45.81078000	-0.93503930
62.39999647	0.00000000	43.85457000	-6.32381900
62.59999645	0.00000000	41.57849000	-7.85556000
62.79999644	0.00000000	40.04060000	-5.16117100
62.99999643	0.00000000	39.66535000	0.97194880
63.19999642	0.00000000	40.45890000	9.05511800
63.39999641	0.00000000	42.73499000	16.76919000
63.59999639	0.00000000	45.43553000	22.61934000
63.79999638	0.00000000	47.76698000	25.68897000
63.99999637	0.00000000	49.71087000	25.27067000
64.19999636	0.00000000	50.41830000	21.08760000
64.39999635	0.00000000	49.66781000	14.58538000
64.59999634	0.00000000	47.34252000	7.98474400
64.79999632	0.00000000	44.31594000	2.12844500
64.99999631	0.00000000	41.57849000	-2.09768700
65.19999630	0.00000000	39.66535000	-3.62942900
65.39999629	0.00000000	38.87795000	-2.14074800
65.59999628	0.00000000	39.66535000	1.66707700
65.79999626	0.00000000	41.57849000	6.31151500
65.99999625	0.00000000	44.22982000	11.00517000
66.19999624	0.00000000	46.50590000	15.27436000
66.39999623	0.00000000	47.34252000	18.35015000
66.59999622	0.00000000	47.39173000	19.59892000
66.79999620	0.00000000	46.92421000	19.22982000
66.99999619	0.00000000	45.43553000	18.06102000
67.19999618	0.00000000	43.52854000	15.64960000
67.39999617	0.00000000	42.40895000	12.21087000
67.59999616	0.00000000	41.99680000	8.31077700
67.79999615	0.00000000	42.82726000	4.82283400
67.99999613	0.00000000	44.69119000	2.04232300
68.19999612	0.00000000	46.96727000	0.13533460
68.39999611	0.00000000	48.46210000	-0.65206690
68.59999610	0.00000000	48.50517000	0.17839570
68.79999609	0.00000000	47.34252000	2.50369100
68.99999607	0.00000000	45.34325000	6.40378900
69.19999606	0.00000000	42.27362000	11.04823000
69.39999605	0.00000000	38.83489000	15.69882000
69.59999604	0.00000000	36.59571000	19.50664000
69.79999603	0.00000000	36.18356000	21.08760000
69.99999601	0.00000000	38.12746000	20.30020000
70.19999600	0.00000000	41.57849000	17.55659000
70.39999599	0.00000000	45.89690000	12.53691000
70.59999598	0.00000000	50.46136000	6.82209600
70.79999597	0.00000000	53.94316000	2.12844500
70.99999596	0.00000000	55.06890000	-0.97810030
71.19999594	0.00000000	53.94316000	-2.09153500
71.39999593	0.00000000	50.41830000	-0.55979330
71.59999592	0.00000000	45.38631000	3.24803100
71.79999591	0.00000000	39.61614000	7.84940900
71.99999590	0.00000000	34.63951000	12.16166000
72.19999588	0.00000000	32.30807000	15.60654000
72.39999587	0.00000000	32.64025000	17.55044000
72.59999586	0.00000000	35.38385000	17.18750000
72.79999585	0.00000000	39.99754000	15.32357000
72.99999584	0.00000000	45.38631000	12.58612000
73.19999582	0.00000000	50.04306000	9.51648500
73.39999581	0.00000000	53.16190000	6.86515700
73.59999580	0.00000000	54.31840000	5.70866100
73.79999579	0.00000000	53.16190000	6.40378900
73.99999578	0.00000000	50.08612000	7.89247000
74.19999577	0.00000000	45.85384000	9.42421200
74.39999575	0.00000000	41.62155000	10.53765000
74.59999574	0.00000000	38.50270000	10.53765000
74.79999573	0.00000000	36.92175000	9.42421200
74.99999572	0.00000000	36.92175000	7.89247000
