Time	Channel A	Channel B
10.49999955	1.05376500	-3.41412400
10.69999954	0.17531990	-3.05118100
10.89999953	-0.52657480	-2.65132900
11.09999952	-0.87844490	-3.00196800
11.29999951	-0.87844490	-2.95275600
11.49999949	-0.87844490	-2.23917300
11.69999948	-0.52657480	-2.23917300
11.89999947	-0.17531990	-3.00196800
12.09999946	0.00000000	-3.41412400
12.29999945	0.00000000	-3.46333600
12.49999943	0.00000000	-3.46333600
12.69999942	-0.17531990	-3.46333600
12.89999941	-0.17531990	-3.41412400
13.09999940	-0.17531990	-3.00196800
13.29999939	-0.17531990	-2.18996000
13.49999937	0.00000000	-1.82701800
13.69999936	0.00000000	-2.18996000
13.89999935	0.00000000	-3.00196800
14.09999934	0.00000000	-3.41412400
14.29999933	0.00000000	-3.46333600
14.49999932	0.00000000	-3.46333600
14.69999930	0.00000000	-3.41412400
14.89999929	0.00000000	-3.00196800
15.09999928	0.00000000	-2.23917300
15.29999927	0.00000000	-2.23917300
15.49999926	0.00000000	-2.95275600
15.69999924	0.00000000	-3.00196800
15.89999923	0.00000000	-2.65132900
16.09999922	0.00000000	-3.05118100
16.29999921	0.00000000	-3.41412400
16.49999920	0.00000000	-3.46333600
16.69999919	0.00000000	-3.46333600
16.89999917	0.00000000	-3.46333600
17.09999916	0.00000000	-3.46333600
17.29999915	0.00000000	-3.46333600
17.49999914	0.00000000	-3.41412400
17.69999913	0.00000000	-3.00196800
17.89999911	0.00000000	-2.23917300
18.09999910	0.00000000	-2.23917300
18.29999909	0.00000000	-3.00196800
18.49999908	0.00000000	-3.41412400
18.69999907	0.00000000	-3.46333600
18.89999905	0.00000000	-3.46333600
19.09999904	0.00000000	-3.46333600
19.29999903	0.00000000	-3.41412400
19.49999902	0.00000000	-3.05118100
19.69999901	0.00000000	-2.65132900
19.89999900	0.00000000	-3.00196800
20.09999898	0.00000000	-3.00196800
20.29999897	0.00000000	-2.65132900
20.49999896	0.00000000	-3.05118100
20.69999895	0.00000000	-3.41412400
20.89999894	0.00000000	-3.41412400
21.09999892	0.00000000	-3.05118100
21.29999891	0.00000000	-2.60211600
21.49999890	0.00000000	-2.58981300
21.69999889	0.00000000	-2.14074800
21.89999888	0.00000000	-1.77780500
22.09999886	0.00000000	-1.72859200
22.29999885	0.00000000	-1.72859200
22.49999884	0.00000000	-1.77780500
22.69999883	0.00000000	-2.18996000
22.89999882	0.00000000	-3.00196800
23.09999881	0.00000000	-3.41412400
23.29999879	0.00000000	-3.51254900
23.49999878	0.00000000	-3.92470400
23.69999877	0.00000000	-4.68134800
23.89999876	0.00000000	-4.68134800
24.09999875	0.00000000	-3.92470400
24.29999873	0.00000000	-3.46333600
24.49999872	0.00000000	-2.95275600
24.69999871	0.00000000	-1.67938000
24.89999870	0.00000000	-0.04921259
25.09999869	0.00000000	1.16879900
25.29999867	0.00000000	1.16879900
25.49999866	0.00000000	-0.04921259
25.69999865	0.00000000	-1.77780500
25.89999864	0.00000000	-3.97391700
26.09999863	0.00000000	-6.92667200
26.29999862	0.00000000	-9.87942800
26.49999860	0.00000000	-11.92175000
26.69999859	0.00000000	-12.27854000
26.89999858	0.00000000	-9.73179100
27.09999857	0.00000000	-5.09350300
27.29999856	0.00000000	0.51058070
27.49999854	0.00000000	6.82824800
27.69999853	0.00000000	12.22933000
27.89999852	0.00000000	14.32087000
28.09999851	0.00000000	12.58612000
28.29999850	0.00000000	7.03125000
28.49999848	0.00000000	-1.92544300
28.69999847	0.00000000	-12.48154000
28.89999846	0.00000000	-22.61934000
29.09999845	0.00000000	-29.29995000
29.29999844	0.00000000	-30.51796000
29.49999843	0.00000000	-25.32603000
29.69999841	0.00000000	-13.85950000
29.89999840	0.00000000	1.77780500
30.09999839	0.00000000	17.83341000
30.29999838	0.00000000	30.51796000
30.49999837	0.00000000	36.74335000
30.69999835	0.00000000	34.14124000
30.89999834	0.00000000	22.27485000
31.09999833	0.00000000	4.02928100
31.29999832	0.00000000	-17.16904000
31.49999831	0.00000000	-36.98942000
31.69999829	0.00000000	-49.99384000
31.89999828	0.00000000	-52.48523000
32.09999827	0.00000000	-43.15945000
32.29999826	0.00000000	-24.10187000
32.49999825	0.00000000	0.41215550
32.69999824	0.00000000	24.96309000
32.89999822	0.00000000	43.62082000
33.09999821	0.00000000	52.89739000
33.29999820	0.00000000	50.23991000
33.49999819	0.00000000	35.00861000
33.69999818	0.00000000	10.90674000
33.89999816	0.00000000	-16.60925000
34.09999815	0.00000000	-41.57849000
34.29999814	0.00000000	-58.04010000
34.49999813	0.00000000	-62.26624000
34.69999812	0.00000000	-52.94660000
34.89999810	0.00000000	-32.25270000
35.09999809	0.00000000	-5.19192900
35.29999808	0.00000000	21.91191000
35.49999807	0.00000000	43.11023000
35.69999806	0.00000000	54.11540000
35.89999805	0.00000000	52.38681000
36.09999803	0.00000000	38.01673000
36.29999802	0.00000000	14.37008000
36.49999801	0.00000000	-12.64149000
36.69999800	0.00000000	-36.33120000
36.89999799	0.00000000	-51.21186000
37.09999797	0.00000000	-54.62598000
37.29999796	0.00000000	-46.21062000
37.49999795	0.00000000	-28.07579000
37.69999794	0.00000000	-5.29035400
37.89999793	0.00000000	16.71383000
38.09999791	0.00000000	32.81865000
38.29999790	0.00000000	39.64690000
38.49999789	0.00000000	36.28199000
38.69999788	0.00000000	23.64050000
38.89999787	0.00000000	5.14271600
39.09999786	0.00000000	-13.81028000
39.29999784	0.00000000	-28.22958000
39.49999783	0.00000000	-35.05782000
39.69999782	0.00000000	-33.42150000
39.89999781	0.00000000	-24.24951000
40.09999780	0.00000000	-10.80217000
40.29999778	0.00000000	2.70669300
40.49999777	0.00000000	13.29970000
40.69999776	0.00000000	18.39936000
40.89999775	0.00000000	17.22441000
41.09999774	0.00000000	10.95595000
41.29999772	0.00000000	1.72859200
41.49999771	0.00000000	-7.49261800
41.69999770	0.00000000	-13.85950000
41.89999769	0.00000000	-16.04946000
42.09999768	0.00000000	-14.41929000
42.29999767	0.00000000	-9.83021600
42.49999765	0.00000000	-3.97391700
42.69999764	0.00000000	1.02116100
42.89999763	0.00000000	3.61712600
43.09999762	0.00000000	3.26648600
43.29999761	0.00000000	1.27337600
43.49999759	0.00000000	-1.27337600
43.69999758	0.00000000	-3.36491100
43.89999757	0.00000000	-4.63213500
44.09999756	0.00000000	-4.63213500
44.29999755	0.00000000	-3.46333600
44.49999753	0.00000000	-2.23917300
44.69999752	0.00000000	-1.82701800
44.89999751	0.00000000	-2.23917300
45.09999750	0.00000000	-3.51254900
45.29999749	0.00000000	-5.14271600
45.49999748	0.00000000	-6.41609200
45.69999746	0.00000000	-6.77903500
45.89999745	0.00000000	-5.91166300
46.09999744	0.00000000	-3.36491100
46.29999743	0.00000000	0.00000000
46.49999742	0.00000000	3.31569900
46.69999740	0.00000000	5.40108300
46.89999739	0.00000000	4.94586600
47.09999738	0.00000000	2.44832700
47.29999737	0.00000000	-1.77780500
47.49999736	0.00000000	-6.41609200
47.69999734	0.00000000	-10.24237000
47.89999733	0.00000000	-12.73991000
48.09999732	0.00000000	-12.69070000
48.29999731	0.00000000	-9.78100300
48.49999730	0.00000000	-5.19192900
48.69999729	0.00000000	-0.55979330
48.89999727	0.00000000	2.90354300
49.09999726	0.00000000	5.04429100
49.29999725	0.00000000	5.85629900
49.49999724	0.00000000	4.58292300
49.69999723	0.00000000	1.67938000
49.89999721	0.00000000	-1.72859200
50.09999720	0.00000000	-5.09350300
50.29999719	0.00000000	-7.64025500
50.49999718	0.00000000	-8.55684000
50.69999717	0.00000000	-8.55684000
50.89999715	0.00000000	-7.68946800
51.09999714	0.00000000	-5.60408400
51.29999713	0.00000000	-3.51254900
51.49999712	0.00000000	-1.77780500
51.69999711	0.00000000	-0.46136810
51.89999710	0.00000000	0.41215550
52.09999708	0.00000000	1.26722400
52.29999707	0.00000000	1.63016700
52.49999706	0.00000000	1.21801200
52.69999705	0.00000000	-0.04921259
52.89999704	0.00000000	-1.72859200
53.09999702	0.00000000	-3.51254900
53.29999701	0.00000000	-5.60408400
53.49999700	0.00000000	-7.68946800
53.69999699	0.00000000	-8.50762700
53.89999698	0.00000000	-8.14468500
54.09999696	0.00000000	-6.82824800
54.29999695	0.00000000	-4.68134800
54.49999694	0.00000000	-1.72859200
54.69999693	0.00000000	1.17495100
54.89999692	0.00000000	2.90354300
55.09999691	0.00000000	3.31569900
55.29999689	0.00000000	2.44832700
55.49999688	0.00000000	-0.09842519
55.69999687	0.00000000	-3.41412400
55.89999686	0.00000000	-6.41609200
56.09999685	0.00000000	-8.50762700
56.29999683	0.00000000	-9.36884800
56.49999682	0.00000000	-8.45841400
56.69999681	0.00000000	-5.95472400
56.89999680	0.00000000	-2.14074800
57.09999679	0.00000000	1.58095500
57.29999677	0.00000000	4.12770700
57.49999676	0.00000000	4.53371000
57.69999675	0.00000000	2.85433100
57.89999674	0.00000000	-0.51058070
58.09999673	0.00000000	-4.73056000
58.29999672	0.00000000	-8.50762700
58.49999670	0.00000000	-11.05438000
58.69999669	0.00000000	-11.46038000
58.89999668	0.00000000	-9.78100300
59.09999667	0.00000000	-6.36687900
59.29999666	0.00000000	-1.77780500
59.49999664	0.00000000	2.44832700
59.69999663	0.00000000	4.99507900
59.89999662	0.00000000	5.80708600
60.09999661	0.00000000	4.12770700
60.29999660	0.00000000	0.36294290
60.49999658	0.00000000	-3.87549200
60.69999657	0.00000000	-8.09547100
60.89999656	0.00000000	-11.00517000
61.09999655	0.00000000	-11.46038000
61.29999654	0.00000000	-9.83021600
61.49999653	0.00000000	-6.87746000
61.69999651	0.00000000	-3.46333600
61.89999650	0.00000000	-0.04921259
62.09999649	0.00000000	2.90354300
62.29999648	0.00000000	4.58292300
62.49999647	0.00000000	4.58292300
62.69999645	0.00000000	2.95275600
62.89999644	0.00000000	0.41215550
63.09999643	0.00000000	-2.14074800
63.29999642	0.00000000	-4.73056000
63.49999641	0.00000000	-6.82824800
63.69999639	0.00000000	-8.14468500
63.89999638	0.00000000	-8.55684000
64.09999637	0.00000000	-8.14468500
64.29999636	0.00000000	-6.87746000
64.49999635	0.00000000	-5.14271600
64.69999634	0.00000000	-3.00196800
64.89999632	0.00000000	-0.46136810
65.09999631	0.00000000	1.67938000
65.29999630	0.00000000	3.36491100
65.49999629	0.00000000	4.17691900
65.69999628	0.00000000	3.31569900
65.89999626	0.00000000	1.22416300
66.09999625	0.00000000	-1.82701800
66.29999624	0.00000000	-5.60408400
66.49999623	0.00000000	-9.41806000
66.69999622	0.00000000	-11.97096000
66.89999620	0.00000000	-13.19513000
67.09999619	0.00000000	-12.27854000
67.29999618	0.00000000	-8.50762700
67.49999617	0.00000000	-3.46333600
67.69999616	0.00000000	1.67938000
67.89999615	0.00000000	6.31766700
68.09999613	0.00000000	9.22736200
68.29999612	0.00000000	9.22736200
68.49999611	0.00000000	6.26845500
68.69999610	0.00000000	1.22416300
68.89999609	0.00000000	-4.73671200
69.09999607	0.00000000	-10.24237000
69.29999606	0.00000000	-14.46850000
69.49999605	0.00000000	-16.09867000
69.69999604	0.00000000	-14.41929000
69.89999603	0.00000000	-9.83021600
70.09999601	0.00000000	-3.92470400
70.29999600	0.00000000	1.58095500
70.49999599	0.00000000	5.85629900
70.69999598	0.00000000	7.99704600
70.89999597	0.00000000	7.99704600
71.09999596	0.00000000	5.85629900
71.29999594	0.00000000	1.63016700
71.49999593	0.00000000	-3.41412400
71.69999592	0.00000000	-8.09547100
71.89999591	0.00000000	-11.46038000
72.09999590	0.00000000	-12.73376000
72.29999588	0.00000000	-11.50960000
72.49999587	0.00000000	-8.60605200
72.69999586	0.00000000	-5.14271600
72.89999585	0.00000000	-1.31643700
73.09999584	0.00000000	2.44832700
73.29999582	0.00000000	4.53371000
73.49999581	0.00000000	4.63213500
73.69999580	0.00000000	3.36491100
73.89999579	0.00000000	1.17495100
74.09999578	0.00000000	-2.18996000
74.29999577	0.00000000	-5.95472400
74.49999575	0.00000000	-8.50762700
74.69999574	0.00000000	-9.83021600
74.89999573	0.00000000	-9.78100300
75.09999572	0.00000000	-8.04626000
75.29999571	0.00000000	-4.73056000
75.49999569	0.00000000	-0.91658460
75.69999568	0.00000000	2.04232300
75.89999567	0.00000000	4.17691900
76.09999566	0.00000000	4.53371000
76.29999565	0.00000000	2.85433100
76.49999563	0.00000000	-0.51058070
76.69999562	0.00000000	-4.73056000
76.89999561	0.00000000	-8.50762700
77.09999560	0.00000000	-11.05438000
77.29999559	0.00000000	-11.46038000
77.49999558	0.00000000	-9.78100300
77.69999556	0.00000000	-6.36687900
77.89999555	0.00000000	-1.67938000
78.09999554	0.00000000	3.31569900
78.29999553	0.00000000	7.12967500
78.49999552	0.00000000	8.35998900
78.69999550	0.00000000	7.12967500
78.89999549	0.00000000	3.26648600
79.09999548	0.00000000	-2.18996000
79.29999547	0.00000000	-8.14468500
79.49999546	0.00000000	-13.19513000
79.69999544	0.00000000	-16.15404000
79.89999543	0.00000000	-16.15404000
80.09999542	0.00000000	-13.14591000
80.29999541	0.00000000	-7.64025500
80.49999540	0.00000000	-0.46136810
80.69999539	0.00000000	6.26845500
80.89999537	0.00000000	10.95595000
81.09999536	0.00000000	12.63533000
81.29999535	0.00000000	10.95595000
81.49999534	0.00000000	6.26845500
81.69999533	0.00000000	-0.51058070
81.89999531	0.00000000	-8.09547100
82.09999530	0.00000000	-14.46850000
82.29999529	0.00000000	-18.28863000
82.49999528	0.00000000	-19.15600000
82.69999527	0.00000000	-16.60925000
82.89999525	0.00000000	-11.50960000
83.09999524	0.00000000	-4.73056000
83.29999523	0.00000000	2.49753900
83.49999522	0.00000000	8.40920300
83.69999521	0.00000000	12.27854000
83.89999520	0.00000000	13.09670000
84.09999518	0.00000000	10.95595000
84.29999517	0.00000000	5.86245000
84.49999516	0.00000000	-1.31643700
84.69999515	0.00000000	-8.50762700
84.89999514	0.00000000	-14.51772000
85.09999512	0.00000000	-18.28863000
85.29999511	0.00000000	-19.20522000
85.49999510	0.00000000	-17.02141000
85.69999509	0.00000000	-12.32775000
85.89999508	0.00000000	-5.14271600
86.09999506	0.00000000	2.44832700
86.29999505	0.00000000	8.45841400
86.49999504	0.00000000	12.68455000
86.69999503	0.00000000	13.90871000
86.89999502	0.00000000	11.36196000
87.09999501	0.00000000	5.91166300
87.29999499	0.00000000	-1.31643700
87.49999498	0.00000000	-8.50762700
87.69999497	0.00000000	-14.51772000
87.89999496	0.00000000	-18.28863000
88.09999495	0.00000000	-19.15600000
88.29999493	0.00000000	-16.60925000
88.49999492	0.00000000	-11.50960000
88.69999491	0.00000000	-4.68134800
88.89999490	0.00000000	2.85433100
89.09999489	0.00000000	8.81520600
89.29999487	0.00000000	11.82333000
89.49999486	0.00000000	12.22933000
89.69999485	0.00000000	9.22736200
89.89999484	0.00000000	3.41412400
90.09999483	0.00000000	-3.00196800
90.29999482	0.00000000	-8.96899500
90.49999480	0.00000000	-14.05635000
90.69999479	0.00000000	-16.56004000
90.89999478	0.00000000	-16.20325000
91.09999477	0.00000000	-13.19513000
91.29999476	0.00000000	-8.14468500
91.49999474	0.00000000	-2.23917300
91.69999473	0.00000000	2.85433100
91.89999472	0.00000000	6.26845500
92.09999471	0.00000000	7.59104300
92.29999470	0.00000000	6.72982200
92.49999468	0.00000000	4.17691900
92.69999467	0.00000000	-0.04921259
92.89999466	0.00000000	-4.63213500
93.09999465	0.00000000	-8.09547100
93.29999464	0.00000000	-10.24237000
93.49999463	0.00000000	-11.10359000
93.69999461	0.00000000	-10.24237000
93.89999460	0.00000000	-8.14468500
94.09999459	0.00000000	-5.19192900
94.29999458	0.00000000	-2.23917300
94.49999457	0.00000000	-0.09842519
94.69999455	0.00000000	1.21801200
94.89999454	0.00000000	1.63016700
95.09999453	0.00000000	1.21801200
95.29999452	0.00000000	-0.04921259
95.49999451	0.00000000	-1.72859200
95.69999449	0.00000000	-3.41412400
95.89999448	0.00000000	-4.68134800
96.09999447	0.00000000	-5.14271600
96.29999446	0.00000000	-5.19192900
96.49999445	0.00000000	-5.19192900
96.69999444	0.00000000	-5.14271600
96.89999442	0.00000000	-4.73056000
97.09999441	0.00000000	-3.87549200
97.29999440	0.00000000	-3.05118100
97.49999439	0.00000000	-2.14074800
97.69999438	0.00000000	-1.31643700
97.89999436	0.00000000	-0.51058070
98.09999435	0.00000000	-0.51058070
98.29999434	0.00000000	-1.26722400
98.49999433	0.00000000	-1.72859200
98.69999432	0.00000000	-2.23917300
98.89999430	0.00000000	-3.46333600
99.09999429	0.00000000	-4.68134800
99.29999428	0.00000000	-5.14271600
99.49999427	0.00000000	-5.19192900
99.69999426	0.00000000	-5.14271600
99.89999425	0.00000000	-4.73056000
100.09999423	0.00000000	-3.87549200
100.29999422	0.00000000	-3.00196800
100.49999421	0.00000000	-1.72859200
100.69999420	0.00000000	-0.51058070
100.89999419	0.00000000	-0.09842519
101.09999417	0.00000000	-0.46136810
101.29999416	0.00000000	-1.31643700
101.49999415	0.00000000	-2.18996000
101.69999414	0.00000000	-3.51254900
101.89999413	0.00000000	-5.14271600
102.09999411	0.00000000	-6.36687900
102.29999410	0.00000000	-6.41609200
102.49999409	0.00000000	-5.60408400
102.69999408	0.00000000	-4.73056000
102.89999407	0.00000000	-3.46333600
103.09999406	0.00000000	-2.18996000
103.29999404	0.00000000	-1.31643700
103.49999403	0.00000000	-0.51058070
103.69999402	0.00000000	-0.51058070
103.89999401	0.00000000	-1.31643700
104.09999400	0.00000000	-2.14074800
104.29999398	0.00000000	-3.05118100
104.49999397	0.00000000	-3.87549200
104.69999396	0.00000000	-4.73056000
104.89999395	0.00000000	-5.14271600
105.09999394	0.00000000	-5.14271600
105.29999392	0.00000000	-4.73056000
105.49999391	0.00000000	-3.87549200
105.69999390	0.00000000	-3.05118100
105.89999389	0.00000000	-2.14074800
106.09999388	0.00000000	-1.31643700
106.29999387	0.00000000	-0.51058070
106.49999385	0.00000000	-0.51058070
106.69999384	0.00000000	-1.31643700
106.89999383	0.00000000	-2.18996000
107.09999382	0.00000000	-3.46333600
107.29999381	0.00000000	-4.73056000
107.49999379	0.00000000	-5.60408400
107.69999378	0.00000000	-6.41609200
107.89999377	0.00000000	-6.36687900
108.09999376	0.00000000	-5.14271600
108.29999375	0.00000000	-3.46333600
108.49999374	0.00000000	-1.77780500
108.69999372	0.00000000	-0.51058070
108.89999371	0.00000000	-0.04921259
109.09999370	0.00000000	-0.04921259
109.29999369	0.00000000	-0.51058070
109.49999368	0.00000000	-1.77780500
109.69999366	0.00000000	-3.46333600
109.89999365	0.00000000	-5.14271600
110.09999364	0.00000000	-6.41609200
110.29999363	0.00000000	-6.82824800
110.49999362	0.00000000	-6.41609200
110.69999360	0.00000000	-5.14271600
110.89999359	0.00000000	-3.41412400
111.09999358	0.00000000	-1.32258800
111.29999357	0.00000000	0.76279520
111.49999356	0.00000000	1.58095500
111.69999355	0.00000000	1.21801200
111.89999353	0.00000000	-0.04921259
112.09999352	0.00000000	-1.77780500
112.29999351	0.00000000	-3.92470400
112.49999350	0.00000000	-6.41609200
112.69999349	0.00000000	-8.09547100
112.89999347	0.00000000	-8.55684000
113.09999346	0.00000000	-8.09547100
113.29999345	0.00000000	-6.36687900
113.49999344	0.00000000	-3.46333600
113.69999343	0.00000000	-0.55979330
113.89999341	0.00000000	1.21801200
114.09999340	0.00000000	2.04232300
114.29999339	0.00000000	2.03617100
114.49999338	0.00000000	0.31373030
114.69999337	0.00000000	-2.14074800
114.89999336	0.00000000	-4.73056000
115.09999334	0.00000000	-6.82824800
115.29999333	0.00000000	-8.09547100
115.49999332	0.00000000	-8.09547100
115.69999331	0.00000000	-6.87746000
115.89999330	0.00000000	-5.14271600
116.09999328	0.00000000	-3.05118100
116.29999327	0.00000000	-0.91658460
116.49999326	0.00000000	0.31373030
116.69999325	0.00000000	0.76279520
116.89999324	0.00000000	-0.09842519
117.09999322	0.00000000	-1.72859200
117.29999321	0.00000000	-3.46333600
117.49999320	0.00000000	-5.14271600
117.69999319	0.00000000	-6.41609200
117.89999318	0.00000000	-6.82824800
118.09999317	0.00000000	-6.41609200
118.29999315	0.00000000	-5.14271600
118.49999314	0.00000000	-3.46333600
118.69999313	0.00000000	-1.77780500
118.89999312	0.00000000	-0.55979330
119.09999311	0.00000000	-0.51058070
119.29999309	0.00000000	-1.31643700
119.49999308	0.00000000	-2.14074800
119.69999307	0.00000000	-3.05118100
119.89999306	0.00000000	-3.87549200
120.09999305	0.00000000	-4.73056000
120.29999303	0.00000000	-5.09350300
120.49999302	0.00000000	-4.73056000
120.69999301	0.00000000	-3.87549200
120.89999300	0.00000000	-3.05118100
121.09999299	0.00000000	-2.18996000
121.29999298	0.00000000	-1.77780500
121.49999296	0.00000000	-1.72859200
121.69999295	0.00000000	-1.77780500
121.89999294	0.00000000	-2.18996000
122.09999293	0.00000000	-3.05118100
122.29999292	0.00000000	-3.87549200
122.49999290	0.00000000	-4.73056000
122.69999289	0.00000000	-5.09350300
122.89999288	0.00000000	-4.73056000
123.09999287	0.00000000	-3.87549200
123.29999286	0.00000000	-3.05118100
123.49999284	0.00000000	-2.18996000
123.69999283	0.00000000	-1.77780500
123.89999282	0.00000000	-1.72859200
124.09999281	0.00000000	-1.77780500
124.29999280	0.00000000	-2.18996000
124.49999279	0.00000000	-3.05118100
124.69999277	0.00000000	-3.87549200
124.89999276	0.00000000	-4.73056000
125.09999275	0.00000000	-5.14271600
125.29999274	0.00000000	-5.19192900
125.49999273	0.00000000	-5.14271600
125.69999271	0.00000000	-4.68134800
125.89999270	0.00000000	-3.46333600
126.09999269	0.00000000	-2.18996000
126.29999268	0.00000000	-1.36565000
126.49999267	0.00000000	-0.91658460
126.69999265	0.00000000	-1.36565000
126.89999264	0.00000000	-2.18996000
127.09999263	0.00000000	-3.46333600
127.29999262	0.00000000	-4.68134800
127.49999261	0.00000000	-5.19192900
127.69999260	0.00000000	-5.60408400
127.89999258	0.00000000	-5.95472400
128.09999257	0.00000000	-5.14271600
128.29999256	0.00000000	-3.92470400
128.49999255	0.00000000	-3.00196800
128.69999254	0.00000000	-1.72859200
128.89999252	0.00000000	-0.51058070
129.09999251	0.00000000	-0.09842519
129.29999250	0.00000000	-0.51058070
129.49999249	0.00000000	-1.77780500
129.69999248	0.00000000	-3.41412400
129.89999246	0.00000000	-4.68134800
130.09999245	0.00000000	-5.14271600
130.29999244	0.00000000	-5.14271600
130.49999243	0.00000000	-4.73056000
130.69999242	0.00000000	-3.87549200
130.89999241	0.00000000	-3.05118100
131.09999239	0.00000000	-2.18996000
131.29999238	0.00000000	-1.77780500
131.49999237	0.00000000	-1.72859200
131.69999236	0.00000000	-1.77780500
131.89999235	0.00000000	-2.18996000
132.09999233	0.00000000	-3.00196800
132.29999232	0.00000000	-3.41412400
132.49999231	0.00000000	-3.46333600
132.69999230	0.00000000	-3.46333600
132.89999229	0.00000000	-3.46333600
133.09999227	0.00000000	-3.46333600
133.29999226	0.00000000	-3.41412400
133.49999225	0.00000000	-3.05118100
133.69999224	0.00000000	-2.65132900
133.89999223	0.00000000	-3.05118100
134.09999222	0.00000000	-3.41412400
134.29999220	0.00000000	-3.51254900
134.49999219	0.00000000	-3.92470400
134.69999218	0.00000000	-4.68134800
134.89999217	0.00000000	-4.68134800
135.09999216	0.00000000	-3.87549200
135.29999214	0.00000000	-3.05118100
135.49999213	0.00000000	-2.18996000
135.69999212	0.00000000	-1.77780500
135.89999211	0.00000000	-1.72859200
136.09999210	0.00000000	-1.77780500
136.29999208	0.00000000	-2.23917300
136.49999207	0.00000000	-3.46333600
136.69999206	0.00000000	-4.73056000
136.89999205	0.00000000	-5.55487200
137.09999204	0.00000000	-6.00393600
137.29999203	0.00000000	-5.55487200
137.49999201	0.00000000	-4.73056000
137.69999200	0.00000000	-3.46333600
137.89999199	0.00000000	-2.18996000
138.09999198	0.00000000	-1.31643700
138.29999197	0.00000000	-0.46136810
138.49999195	0.00000000	-0.09842519
138.69999194	0.00000000	-0.46136810
138.89999193	0.00000000	-1.31643700
139.09999192	0.00000000	-2.18996000
139.29999191	0.00000000	-3.51254900
139.49999189	0.00000000	-5.09350300
139.69999188	0.00000000	-5.95472400
139.89999187	0.00000000	-5.60408400
140.09999186	0.00000000	-5.19192900
140.29999185	0.00000000	-4.68134800
140.49999184	0.00000000	-3.46333600
140.69999182	0.00000000	-2.18996000
140.89999181	0.00000000	-1.31643700
141.09999180	0.00000000	-0.51058070
141.29999179	0.00000000	-0.55979330
141.49999178	0.00000000	-1.72859200
141.69999176	0.00000000	-3.00196800
141.89999175	0.00000000	-3.87549200
142.09999174	0.00000000	-4.73056000
142.29999173	0.00000000	-5.19192900
142.49999172	0.00000000	-5.60408400
142.69999170	0.00000000	-6.00393600
142.89999169	0.00000000	-5.60408400
143.09999168	0.00000000	-5.19192900
