Time	Channel A	Channel B
11.29999951	-0.87844490	10.39001000
11.49999949	-0.70250980	10.39001000
11.69999948	-0.35125490	10.39001000
11.89999947	-0.17531990	10.39001000
12.09999946	0.00000000	10.39001000
12.29999945	0.00000000	10.39001000
12.49999943	0.00000000	10.39001000
12.69999942	-0.17531990	10.39001000
12.89999941	-0.17531990	10.39001000
13.09999940	-0.17531990	10.39001000
13.29999939	-0.17531990	10.39001000
13.49999937	-0.17531990	10.39001000
13.69999936	0.00000000	10.39001000
13.89999935	0.00000000	10.39001000
14.09999934	0.00000000	10.39001000
14.29999933	0.00000000	10.39001000
14.49999932	0.00000000	10.39001000
14.69999930	0.00000000	10.39001000
14.89999929	0.00000000	10.39001000
15.09999928	0.00000000	10.39001000
15.29999927	0.00000000	10.39001000
15.49999926	0.00000000	10.39001000
15.69999924	0.00000000	10.39001000
15.89999923	0.00000000	10.39001000
16.09999922	-0.17531990	10.39001000
16.29999921	0.00000000	10.39001000
16.49999920	0.00000000	10.39001000
16.69999919	0.00000000	10.39001000
16.89999917	0.00000000	10.39001000
17.09999916	0.00000000	10.39001000
17.29999915	0.00000000	10.39001000
17.49999914	0.00000000	10.39001000
17.69999913	0.00000000	10.39001000
17.89999911	0.00000000	10.39001000
18.09999910	0.00000000	10.39001000
18.29999909	0.00000000	10.39001000
18.49999908	0.00000000	10.39001000
18.69999907	0.00000000	10.39001000
18.89999905	0.00000000	10.39001000
19.09999904	0.00000000	10.39001000
19.29999903	0.00000000	10.39001000
19.49999902	0.00000000	10.43922000
19.69999901	0.00000000	10.80217000
19.89999900	0.00000000	11.20202000
20.09999898	0.00000000	10.80217000
20.29999897	0.00000000	10.43922000
20.49999896	0.00000000	10.39001000
20.69999895	0.00000000	10.39001000
20.89999894	0.00000000	10.39001000
21.09999892	0.00000000	10.39001000
21.29999891	0.00000000	10.39001000
21.49999890	0.00000000	10.39001000
21.69999889	0.00000000	10.39001000
21.89999888	0.00000000	10.39001000
22.09999886	0.00000000	10.39001000
22.29999885	0.00000000	10.39001000
22.49999884	0.00000000	10.39001000
22.69999883	0.00000000	10.39001000
22.89999882	0.00000000	10.39001000
23.09999881	0.00000000	10.39001000
23.29999879	0.00000000	10.34080000
23.49999878	0.00000000	9.92864100
23.69999877	0.00000000	9.16584600
23.89999876	0.00000000	9.16584600
24.09999875	0.00000000	9.97785300
24.29999873	0.00000000	10.80217000
24.49999872	0.00000000	11.70645000
24.69999871	0.00000000	12.53076000
24.89999870	0.00000000	13.39198000
25.09999869	0.00000000	13.80413000
25.29999867	0.00000000	13.80413000
25.49999866	0.00000000	13.29355000
25.69999865	0.00000000	11.55881000
25.89999864	0.00000000	8.60605200
26.09999863	0.00000000	5.29035400
26.29999862	0.00000000	2.74360200
26.49999860	0.00000000	1.87623000
26.69999859	0.00000000	2.33759800
26.89999858	0.00000000	4.57677100
27.09999857	0.00000000	9.26427100
27.29999856	0.00000000	15.58194000
27.49999854	0.00000000	21.89960000
27.69999853	0.00000000	26.48868000
27.89999852	0.00000000	27.71284000
28.09999851	0.00000000	24.71087000
28.29999850	0.00000000	17.88263000
28.49999848	0.00000000	8.09547100
28.69999847	0.00000000	-2.85433100
28.89999846	0.00000000	-12.13091000
29.09999845	0.00000000	-17.12598000
29.29999844	0.00000000	-16.20325000
29.49999843	0.00000000	-8.51993000
29.69999841	0.00000000	4.62598400
29.89999840	0.00000000	20.73080000
30.09999839	0.00000000	36.32505000
30.29999838	0.00000000	47.28100000
30.49999837	0.00000000	50.59670000
30.69999835	0.00000000	44.99261000
30.89999834	0.00000000	30.56717000
31.09999833	0.00000000	10.29158000
31.29999832	0.00000000	-10.90674000
31.49999831	0.00000000	-28.64173000
31.69999829	0.00000000	-38.73031000
31.89999828	0.00000000	-37.77067000
32.09999827	0.00000000	-25.52903000
32.29999826	0.00000000	-4.28764700
32.49999825	0.00000000	21.04454000
32.69999824	0.00000000	45.18947000
32.89999822	0.00000000	62.01402000
33.09999821	0.00000000	67.55659000
33.29999820	0.00000000	60.32849000
33.49999819	0.00000000	42.08292000
33.69999818	0.00000000	16.25246000
33.89999816	0.00000000	-11.62032000
34.09999815	0.00000000	-34.45497000
34.29999814	0.00000000	-47.18872000
34.49999813	0.00000000	-47.18872000
34.69999812	0.00000000	-34.50418000
34.89999810	0.00000000	-12.03248000
35.09999809	0.00000000	15.48351000
35.29999808	0.00000000	42.13213000
35.49999807	0.00000000	61.55265000
35.69999806	0.00000000	69.19291000
35.89999805	0.00000000	63.28740000
36.09999803	0.00000000	45.54626000
36.29999802	0.00000000	20.22022000
36.49999801	0.00000000	-6.42224400
36.69999800	0.00000000	-28.03272000
36.89999799	0.00000000	-40.36048000
37.09999797	0.00000000	-40.77264000
37.29999796	0.00000000	-29.40452000
37.49999795	0.00000000	-9.17814900
37.69999794	0.00000000	14.46850000
37.89999793	0.00000000	35.61762000
38.09999791	0.00000000	49.58169000
38.29999790	0.00000000	53.04503000
38.49999789	0.00000000	45.95841000
38.69999788	0.00000000	31.22539000
38.89999787	0.00000000	12.62918000
39.09999786	0.00000000	-5.05659400
39.29999784	0.00000000	-17.38435000
39.49999783	0.00000000	-21.66585000
39.69999782	0.00000000	-17.93799000
39.89999781	0.00000000	-7.44340500
40.09999780	0.00000000	6.41609200
40.29999778	0.00000000	19.51895000
40.49999777	0.00000000	28.78937000
40.69999776	0.00000000	31.79133000
40.89999775	0.00000000	28.17421000
41.09999774	0.00000000	20.63238000
41.29999772	0.00000000	11.75566000
41.49999771	0.00000000	3.35260800
41.69999770	0.00000000	-1.69168300
41.89999769	0.00000000	-2.25147600
42.09999768	0.00000000	0.65821850
42.29999767	0.00000000	5.70251000
42.49999765	0.00000000	11.50960000
42.69999764	0.00000000	15.74188000
42.89999763	0.00000000	17.07062000
43.09999762	0.00000000	16.35089000
43.29999761	0.00000000	14.21629000
43.49999759	0.00000000	11.70645000
43.69999758	0.00000000	9.21505800
43.89999757	0.00000000	7.99089500
44.09999756	0.00000000	8.70447700
44.29999755	0.00000000	9.92864100
44.49999753	0.00000000	10.75295000
44.69999752	0.00000000	11.15280000
44.89999751	0.00000000	10.29158000
45.09999750	0.00000000	8.65526600
45.29999749	0.00000000	6.97588500
45.49999748	0.00000000	5.75172200
45.69999746	0.00000000	5.80093500
45.89999745	0.00000000	7.48646600
46.09999744	0.00000000	10.43922000
46.29999743	0.00000000	13.80413000
46.49999742	0.00000000	16.70768000
46.69999740	0.00000000	17.93184000
46.89999739	0.00000000	16.70768000
47.09999738	0.00000000	13.75492000
47.29999737	0.00000000	9.92864100
47.49999736	0.00000000	5.70251000
47.69999734	0.00000000	2.38681100
47.89999733	0.00000000	1.11343500
48.09999732	0.00000000	2.33759800
48.29999731	0.00000000	5.29035400
48.49999730	0.00000000	9.11663300
48.69999729	0.00000000	13.34276000
48.89999727	0.00000000	16.70768000
49.09999726	0.00000000	18.43627000
49.29999725	0.00000000	18.43627000
49.49999724	0.00000000	16.75689000
49.69999723	0.00000000	13.80413000
49.89999721	0.00000000	10.43922000
50.09999720	0.00000000	7.48646600
50.29999719	0.00000000	5.75172200
50.49999718	0.00000000	5.24114100
50.69999717	0.00000000	5.29035400
50.89999715	0.00000000	6.10851300
51.09999714	0.00000000	7.78789300
51.29999713	0.00000000	9.06742000
51.49999712	0.00000000	10.43922000
51.69999711	0.00000000	12.06939000
51.89999710	0.00000000	13.39198000
52.09999708	0.00000000	14.26550000
52.29999707	0.00000000	15.07136000
52.49999706	0.00000000	15.02214000
52.69999705	0.00000000	13.75492000
52.89999704	0.00000000	11.65723000
53.09999702	0.00000000	9.11663300
53.29999701	0.00000000	6.97588500
53.49999700	0.00000000	5.29035400
53.69999699	0.00000000	4.47834600
53.89999698	0.00000000	5.29035400
54.09999696	0.00000000	6.97588500
54.29999695	0.00000000	9.16584600
54.49999694	0.00000000	12.11860000
54.69999693	0.00000000	15.02214000
54.89999692	0.00000000	16.70768000
55.09999691	0.00000000	16.70768000
55.29999689	0.00000000	15.02214000
55.49999688	0.00000000	12.06939000
55.69999687	0.00000000	8.70447700
55.89999686	0.00000000	5.75172200
56.09999685	0.00000000	4.07234200
56.29999683	0.00000000	4.07234200
56.49999682	0.00000000	5.75172200
56.69999681	0.00000000	8.70447700
56.89999680	0.00000000	12.06939000
57.09999679	0.00000000	15.02214000
57.29999677	0.00000000	16.70768000
57.49999676	0.00000000	16.65846000
57.69999675	0.00000000	14.56693000
57.89999674	0.00000000	10.80217000
58.09999673	0.00000000	7.02509800
58.29999672	0.00000000	4.02313000
58.49999670	0.00000000	2.38681100
58.69999669	0.00000000	2.79281500
58.89999668	0.00000000	5.33956700
59.09999667	0.00000000	9.11663300
59.29999666	0.00000000	13.34276000
59.49999664	0.00000000	16.70768000
59.69999663	0.00000000	18.43627000
59.89999662	0.00000000	18.38706000
60.09999661	0.00000000	16.24631000
60.29999660	0.00000000	12.06939000
60.49999658	0.00000000	7.53567900
60.69999657	0.00000000	4.47834600
60.89999656	0.00000000	3.14960600
61.09999655	0.00000000	2.74975400
61.29999654	0.00000000	4.07234200
61.49999653	0.00000000	6.97588500
61.69999651	0.00000000	10.39001000
61.89999650	0.00000000	13.80413000
62.09999649	0.00000000	16.70768000
62.29999648	0.00000000	17.98105000
62.49999647	0.00000000	17.16904000
62.69999645	0.00000000	15.07136000
62.89999644	0.00000000	12.11860000
63.09999643	0.00000000	9.16584600
63.29999642	0.00000000	6.97588500
63.49999641	0.00000000	5.24114100
63.69999639	0.00000000	4.02313000
63.89999638	0.00000000	4.02313000
64.09999637	0.00000000	5.24114100
64.29999636	0.00000000	6.92667200
64.49999635	0.00000000	8.70447700
64.69999634	0.00000000	10.85138000
64.89999632	0.00000000	13.39198000
65.09999631	0.00000000	15.48351000
65.29999630	0.00000000	16.75689000
65.49999629	0.00000000	16.75689000
65.69999628	0.00000000	15.48351000
65.89999626	0.00000000	13.29355000
66.09999625	0.00000000	9.87942800
66.29999624	0.00000000	5.70251000
66.49999623	0.00000000	2.33759800
66.69999622	0.00000000	0.60900590
66.89999620	0.00000000	0.60900590
67.09999619	0.00000000	2.33759800
67.29999618	0.00000000	5.80093500
67.49999617	0.00000000	10.85138000
67.69999616	0.00000000	16.30167000
67.89999615	0.00000000	20.12180000
68.09999613	0.00000000	21.85039000
68.29999612	0.00000000	21.34596000
68.49999611	0.00000000	17.93184000
68.69999610	0.00000000	12.06939000
68.89999609	0.00000000	5.75172200
69.09999607	0.00000000	0.65821850
69.29999606	0.00000000	-2.30068900
69.49999605	0.00000000	-2.34990100
69.69999604	0.00000000	0.19685040
69.89999603	0.00000000	4.47834600
70.09999601	0.00000000	10.39001000
70.29999600	0.00000000	16.25246000
70.49999599	0.00000000	20.12180000
70.69999598	0.00000000	21.85039000
70.89999597	0.00000000	21.39518000
71.09999596	0.00000000	18.43627000
71.29999594	0.00000000	13.80413000
71.49999593	0.00000000	8.70447700
71.69999592	0.00000000	4.07234200
71.89999591	0.00000000	1.11343500
72.09999590	0.00000000	0.65821850
72.29999588	0.00000000	2.28838600
72.49999587	0.00000000	5.29035400
72.69999586	0.00000000	9.11663300
72.89999585	0.00000000	13.34276000
73.09999584	0.00000000	16.70768000
73.29999582	0.00000000	18.43627000
73.49999581	0.00000000	18.43627000
73.69999580	0.00000000	16.75689000
73.89999579	0.00000000	13.75492000
74.09999578	0.00000000	9.97785300
74.29999577	0.00000000	6.16387700
74.49999575	0.00000000	3.66018700
74.69999574	0.00000000	2.74975400
74.89999573	0.00000000	3.61097400
75.09999572	0.00000000	5.75172200
75.29999571	0.00000000	9.11663300
75.49999569	0.00000000	12.88140000
75.69999568	0.00000000	15.43430000
75.89999567	0.00000000	16.75689000
76.09999566	0.00000000	16.65846000
76.29999565	0.00000000	14.56693000
76.49999563	0.00000000	10.80217000
76.69999562	0.00000000	6.97588500
76.89999561	0.00000000	3.56176100
77.09999560	0.00000000	1.11343500
77.29999559	0.00000000	1.16264800
77.49999558	0.00000000	4.07234200
77.69999556	0.00000000	8.70447700
77.89999555	0.00000000	13.80413000
78.09999554	0.00000000	18.43627000
78.29999553	0.00000000	21.39518000
78.49999552	0.00000000	21.80118000
78.69999550	0.00000000	19.66043000
78.89999549	0.00000000	15.02214000
79.09999548	0.00000000	9.11663300
79.29999547	0.00000000	3.56176100
79.49999546	0.00000000	-1.11958700
79.69999544	0.00000000	-3.93085600
79.89999543	0.00000000	-3.10654500
80.09999542	0.00000000	1.51943900
80.29999541	0.00000000	7.79404500
80.49999540	0.00000000	14.61614000
80.69999539	0.00000000	20.12180000
80.89999537	0.00000000	23.58514000
81.09999536	0.00000000	24.76009000
81.29999535	0.00000000	22.61934000
81.49999534	0.00000000	17.11983000
81.69999533	0.00000000	9.97785300
81.89999531	0.00000000	2.74975400
82.09999530	0.00000000	-2.75590500
82.29999529	0.00000000	-5.76402500
82.49999528	0.00000000	-5.71481200
82.69999527	0.00000000	-2.34990100
82.89999525	0.00000000	3.61097400
83.09999524	0.00000000	10.80217000
83.29999523	0.00000000	17.98105000
83.49999522	0.00000000	23.07455000
83.69999521	0.00000000	25.26452000
83.89999520	0.00000000	24.80930000
84.09999518	0.00000000	21.39518000
84.29999517	0.00000000	15.48351000
84.49999516	0.00000000	8.70447700
84.69999515	0.00000000	2.28838600
84.89999514	0.00000000	-2.80511800
85.09999512	0.00000000	-5.76402500
85.29999511	0.00000000	-5.76402500
85.49999510	0.00000000	-2.75590500
85.69999509	0.00000000	2.74975400
85.89999508	0.00000000	9.97785300
86.09999506	0.00000000	17.16904000
86.29999505	0.00000000	23.12992000
86.49999504	0.00000000	26.44562000
86.69999503	0.00000000	26.08268000
86.89999502	0.00000000	22.31176000
87.09999501	0.00000000	16.75689000
87.29999499	0.00000000	9.87942800
87.49999498	0.00000000	2.33759800
87.69999497	0.00000000	-3.56791300
87.89999496	0.00000000	-6.17002900
88.09999495	0.00000000	-5.76402500
88.29999493	0.00000000	-2.34990100
88.49999492	0.00000000	3.61097400
88.69999491	0.00000000	10.80217000
88.89999490	0.00000000	17.98105000
89.09999489	0.00000000	23.07455000
89.29999487	0.00000000	25.21530000
89.49999486	0.00000000	24.34793000
89.69999485	0.00000000	20.12180000
89.89999484	0.00000000	13.80413000
90.09999483	0.00000000	7.02509800
90.29999482	0.00000000	1.06422200
90.49999480	0.00000000	-2.70669300
90.69999479	0.00000000	-3.61712600
90.89999478	0.00000000	-1.53174200
91.09999477	0.00000000	2.23917300
91.29999476	0.00000000	6.97588500
91.49999474	0.00000000	12.06939000
91.69999473	0.00000000	16.70768000
91.89999472	0.00000000	19.66658000
92.09999471	0.00000000	20.12180000
92.29999470	0.00000000	18.43627000
92.49999468	0.00000000	15.07136000
92.69999467	0.00000000	10.85138000
92.89999466	0.00000000	7.02509800
93.09999465	0.00000000	4.02313000
93.29999464	0.00000000	2.33759800
93.49999463	0.00000000	2.33759800
93.69999461	0.00000000	4.02313000
93.89999460	0.00000000	6.92667200
94.09999459	0.00000000	9.87942800
94.29999458	0.00000000	12.06939000
94.49999457	0.00000000	13.75492000
94.69999455	0.00000000	14.61614000
94.89999454	0.00000000	14.21629000
95.09999453	0.00000000	13.44119000
95.29999452	0.00000000	12.48154000
95.49999451	0.00000000	11.25123000
95.69999449	0.00000000	9.52263600
95.89999448	0.00000000	8.29232200
96.09999447	0.00000000	7.38804100
96.29999446	0.00000000	7.02509800
96.49999445	0.00000000	7.38804100
96.69999444	0.00000000	8.14468500
96.89999442	0.00000000	8.24311000
97.09999441	0.00000000	8.30462600
97.29999440	0.00000000	9.57185000
97.49999439	0.00000000	10.75295000
97.69999438	0.00000000	11.65723000
97.89999436	0.00000000	12.06939000
98.09999435	0.00000000	12.06939000
98.29999434	0.00000000	11.65723000
98.49999433	0.00000000	10.80217000
98.69999432	0.00000000	9.97785300
98.89999430	0.00000000	9.06742000
99.09999429	0.00000000	8.24311000
99.29999428	0.00000000	7.38804100
99.49999427	0.00000000	7.02509800
99.69999426	0.00000000	7.38804100
99.89999425	0.00000000	8.24311000
100.09999423	0.00000000	9.11663300
100.29999422	0.00000000	10.39001000
100.49999421	0.00000000	11.60802000
100.69999420	0.00000000	12.06939000
100.89999419	0.00000000	12.11860000
101.09999417	0.00000000	12.06939000
101.29999416	0.00000000	11.60802000
101.49999415	0.00000000	10.39001000
101.69999414	0.00000000	9.11663300
101.89999413	0.00000000	8.24311000
102.09999411	0.00000000	7.38804100
102.29999410	0.00000000	7.02509800
102.49999409	0.00000000	7.43725300
102.69999408	0.00000000	8.65526600
102.89999407	0.00000000	9.92864100
103.09999406	0.00000000	10.80217000
103.29999404	0.00000000	11.65723000
103.49999403	0.00000000	12.11860000
103.69999402	0.00000000	12.43233000
103.89999401	0.00000000	12.06324000
104.09999400	0.00000000	10.39616000
104.29999398	0.00000000	9.56569900
104.49999397	0.00000000	8.60605200
104.69999396	0.00000000	7.43725300
104.89999395	0.00000000	7.02509800
105.09999394	0.00000000	7.38804100
105.29999392	0.00000000	8.24311000
105.49999391	0.00000000	9.11663300
105.69999390	0.00000000	10.39001000
105.89999389	0.00000000	11.60802000
106.09999388	0.00000000	12.06939000
106.29999387	0.00000000	12.06939000
106.49999385	0.00000000	11.65723000
106.69999384	0.00000000	10.80217000
106.89999383	0.00000000	9.92864100
107.09999382	0.00000000	8.65526600
107.29999381	0.00000000	7.43725300
107.49999379	0.00000000	6.97588500
107.69999378	0.00000000	6.97588500
107.89999377	0.00000000	7.43725300
108.09999376	0.00000000	8.70447700
108.29999375	0.00000000	10.39001000
108.49999374	0.00000000	12.06939000
108.69999372	0.00000000	13.34276000
108.89999371	0.00000000	13.75492000
109.09999370	0.00000000	13.34276000
109.29999369	0.00000000	12.06939000
109.49999368	0.00000000	10.34080000
109.69999366	0.00000000	8.24311000
109.89999365	0.00000000	6.15772600
110.09999364	0.00000000	5.29035400
110.29999363	0.00000000	5.24114100
110.49999362	0.00000000	5.75172200
110.69999360	0.00000000	7.43725300
110.89999359	0.00000000	9.92864100
111.09999358	0.00000000	12.06939000
111.29999357	0.00000000	13.75492000
111.49999356	0.00000000	14.56693000
111.69999355	0.00000000	13.75492000
111.89999353	0.00000000	12.06939000
112.09999352	0.00000000	9.92864100
112.29999351	0.00000000	7.38804100
112.49999350	0.00000000	5.29035400
112.69999349	0.00000000	4.02313000
112.89999347	0.00000000	4.02313000
113.09999346	0.00000000	5.29035400
113.29999345	0.00000000	7.38804100
113.49999344	0.00000000	9.92864100
113.69999343	0.00000000	12.06939000
113.89999341	0.00000000	13.80413000
114.09999340	0.00000000	14.97293000
114.29999339	0.00000000	14.56693000
114.49999338	0.00000000	12.48154000
114.69999337	0.00000000	9.97785300
114.89999336	0.00000000	7.38804100
115.09999334	0.00000000	5.33956700
115.29999333	0.00000000	4.47834600
115.49999332	0.00000000	5.29035400
115.69999331	0.00000000	6.92667200
115.89999330	0.00000000	8.65526600
116.09999328	0.00000000	10.39001000
116.29999327	0.00000000	12.06939000
116.49999326	0.00000000	13.29355000
116.69999325	0.00000000	13.29355000
116.89999324	0.00000000	12.06939000
117.09999322	0.00000000	10.39001000
117.29999321	0.00000000	8.70447700
117.49999320	0.00000000	7.38804100
117.69999319	0.00000000	6.56373000
117.89999318	0.00000000	6.16387700
118.09999317	0.00000000	7.02509800
118.29999315	0.00000000	8.60605200
118.49999314	0.00000000	9.92864100
118.69999313	0.00000000	10.80217000
118.89999312	0.00000000	11.65723000
119.09999311	0.00000000	12.02018000
119.29999309	0.00000000	11.60802000
119.49999308	0.00000000	10.39001000
119.69999307	0.00000000	9.11663300
119.89999306	0.00000000	8.24311000
120.09999305	0.00000000	7.43725300
120.29999303	0.00000000	7.43725300
120.49999302	0.00000000	8.24311000
120.69999301	0.00000000	9.06742000
120.89999300	0.00000000	9.97785300
121.09999299	0.00000000	10.75295000
121.29999298	0.00000000	11.20202000
121.49999296	0.00000000	10.80217000
121.69999295	0.00000000	10.39001000
121.89999294	0.00000000	9.92864100
122.09999293	0.00000000	9.11663300
122.29999292	0.00000000	8.65526600
122.49999290	0.00000000	8.24311000
122.69999289	0.00000000	7.84325700
122.89999288	0.00000000	8.29232200
123.09999287	0.00000000	9.06742000
123.29999286	0.00000000	9.92864100
123.49999284	0.00000000	10.39001000
123.69999283	0.00000000	10.80217000
123.89999282	0.00000000	11.20202000
124.09999281	0.00000000	10.80217000
124.29999280	0.00000000	10.39001000
124.49999279	0.00000000	9.87942800
124.69999277	0.00000000	8.70447700
124.89999276	0.00000000	7.84325700
125.09999275	0.00000000	7.83710600
125.29999274	0.00000000	7.79404500
125.49999273	0.00000000	8.29232200
125.69999271	0.00000000	9.06742000
125.89999270	0.00000000	9.97785300
126.09999269	0.00000000	10.80217000
126.29999268	0.00000000	11.65723000
126.49999267	0.00000000	12.06939000
126.69999265	0.00000000	12.06939000
126.89999264	0.00000000	11.60802000
127.09999263	0.00000000	10.34080000
127.29999262	0.00000000	8.70447700
127.49999261	0.00000000	7.43725300
127.69999260	0.00000000	7.02509800
127.89999258	0.00000000	7.38804100
128.09999257	0.00000000	8.24311000
128.29999256	0.00000000	9.06742000
128.49999255	0.00000000	9.97785300
128.69999254	0.00000000	10.80217000
128.89999252	0.00000000	11.60802000
129.09999251	0.00000000	11.60802000
129.29999250	0.00000000	10.80217000
129.49999249	0.00000000	9.92864100
129.69999248	0.00000000	8.65526600
129.89999246	0.00000000	7.43725300
130.09999245	0.00000000	7.02509800
130.29999244	0.00000000	7.38804100
130.49999243	0.00000000	8.24311000
130.69999242	0.00000000	9.06742000
130.89999241	0.00000000	9.97785300
131.09999239	0.00000000	10.80217000
131.29999238	0.00000000	11.60802000
131.49999237	0.00000000	11.60802000
131.69999236	0.00000000	10.85138000
131.89999235	0.00000000	10.39001000
132.09999233	0.00000000	9.92864100
132.29999232	0.00000000	9.11663300
132.49999231	0.00000000	8.70447700
132.69999230	0.00000000	8.65526600
132.89999229	0.00000000	8.70447700
133.09999227	0.00000000	9.11663300
133.29999226	0.00000000	9.92864100
133.49999225	0.00000000	10.34080000
133.69999224	0.00000000	10.34080000
133.89999223	0.00000000	9.92864100
134.09999222	0.00000000	9.11663300
134.29999220	0.00000000	8.70447700
134.49999219	0.00000000	8.65526600
134.69999218	0.00000000	8.65526600
134.89999217	0.00000000	8.70447700
135.09999216	0.00000000	9.11663300
135.29999214	0.00000000	9.97785300
135.49999213	0.00000000	10.80217000
135.69999212	0.00000000	11.60802000
135.89999211	0.00000000	11.55881000
136.09999210	0.00000000	10.39001000
136.29999208	0.00000000	9.11663300
136.49999207	0.00000000	8.24311000
136.69999206	0.00000000	7.38804100
136.89999205	0.00000000	6.97588500
137.09999204	0.00000000	6.97588500
137.29999203	0.00000000	7.38804100
137.49999201	0.00000000	8.19389700
137.69999200	0.00000000	8.70447700
137.89999199	0.00000000	9.57185000
138.09999198	0.00000000	11.20202000
138.29999197	0.00000000	12.02018000
138.49999195	0.00000000	12.06939000
138.69999194	0.00000000	11.60802000
138.89999193	0.00000000	10.39001000
139.09999192	0.00000000	9.11663300
139.29999191	0.00000000	8.24311000
139.49999189	0.00000000	7.38804100
139.69999188	0.00000000	6.97588500
139.89999187	0.00000000	6.92667200
140.09999186	0.00000000	6.97588500
140.29999185	0.00000000	7.43725300
140.49999184	0.00000000	8.70447700
140.69999182	0.00000000	10.34080000
140.89999181	0.00000000	11.60802000
141.09999180	0.00000000	12.06939000
141.29999179	-0.17531990	12.06939000
141.49999178	0.00000000	11.65723000
141.69999176	0.00000000	10.80217000
141.89999175	0.00000000	9.92864100
142.09999174	0.00000000	8.65526600
142.29999173	0.00000000	7.43725300
142.49999172	0.00000000	6.97588500
142.69999170	0.00000000	6.92667200
142.89999169	0.00000000	6.97588500
143.09999168	0.00000000	7.38804100
143.29999167	0.00000000	8.24311000
143.49999166	0.00000000	9.06742000
143.69999165	0.00000000	9.97785300
143.89999163	0.00000000	10.75295000
144.09999162	0.00000000	11.20202000
144.29999161	0.00000000	10.80217000
144.49999160	0.00000000	10.39001000
144.69999159	0.00000000	9.92864100
144.89999157	0.00000000	9.06742000
145.09999156	0.00000000	8.24311000
145.29999155	0.00000000	7.38804100
145.49999154	0.00000000	6.97588500
145.69999153	0.00000000	6.97588500
145.89999151	0.00000000	7.38804100
146.09999150	0.00000000	8.19389700
146.29999149	0.00000000	8.65526600
146.49999148	0.00000000	9.11663300
146.69999147	0.00000000	9.92864100
146.89999146	0.00000000	10.34080000
147.09999144	0.00000000	10.39001000
147.29999143	0.00000000	10.39001000
147.49999142	0.00000000	10.34080000
147.69999141	0.00000000	9.92864100
147.89999140	0.00000000	9.11663300
148.09999138	0.00000000	8.65526600
148.29999137	0.00000000	8.19389700
148.49999136	0.00000000	7.38804100
148.69999135	0.00000000	7.02509800
148.89999134	0.00000000	7.38804100
149.09999132	0.00000000	8.24311000
