Time	Channel A	Channel B
10.69999954	0.00000000	-1.72859200
10.89999953	-0.70250980	-1.72859200
11.09999952	-0.87844490	-1.72859200
11.29999951	-0.87844490	-1.72859200
11.49999949	-0.70250980	-1.72859200
11.69999948	-0.35125490	-1.72859200
11.89999947	-0.17531990	-1.72859200
12.09999946	0.00000000	-1.72859200
12.29999945	0.00000000	-1.72859200
12.49999943	-0.17531990	-1.72859200
12.69999942	-0.17531990	-1.72859200
12.89999941	-0.17531990	-1.72859200
13.09999940	-0.17531990	-1.72859200
13.29999939	0.00000000	-1.72859200
13.49999937	0.00000000	-1.72859200
13.69999936	0.00000000	-1.72859200
13.89999935	0.00000000	-1.72859200
14.09999934	0.00000000	-1.72859200
14.29999933	0.00000000	-1.72859200
14.49999932	0.00000000	-1.72859200
14.69999930	0.00000000	-1.72859200
14.89999929	0.00000000	-1.72859200
15.09999928	0.00000000	-1.72859200
15.29999927	0.00000000	-1.67938000
15.49999926	0.00000000	-1.31643700
15.69999924	0.00000000	-0.91658460
15.89999923	0.00000000	-1.31643700
16.09999922	0.00000000	-1.67938000
16.29999921	0.00000000	-1.72859200
16.49999920	0.00000000	-1.72859200
16.69999919	0.00000000	-1.72859200
16.89999917	0.00000000	-1.72859200
17.09999916	0.00000000	-1.67938000
17.29999915	0.00000000	-1.31643700
17.49999914	0.00000000	-0.91658460
17.69999913	0.00000000	-1.31643700
17.89999911	0.00000000	-1.67938000
18.09999910	0.00000000	-1.72859200
18.29999909	0.00000000	-1.72859200
18.49999908	0.00000000	-1.72859200
18.69999907	0.00000000	-1.72859200
18.89999905	0.00000000	-1.72859200
19.09999904	0.00000000	-1.72859200
19.29999903	0.00000000	-1.72859200
19.49999902	0.00000000	-1.72859200
19.69999901	0.00000000	-1.72859200
19.89999900	0.00000000	-1.72859200
20.09999898	0.00000000	-1.72859200
20.29999897	0.00000000	-1.72859200
20.49999896	0.00000000	-1.72859200
20.69999895	0.00000000	-1.72859200
20.89999894	0.00000000	-1.72859200
21.09999892	0.00000000	-1.67938000
21.29999891	0.00000000	-1.31643700
21.49999890	0.00000000	-0.91658460
21.69999889	0.00000000	-1.26722400
21.89999888	0.00000000	-1.26722400
22.09999886	0.00000000	-0.91658460
22.29999885	0.00000000	-1.31643700
22.49999884	0.00000000	-1.67938000
22.69999883	0.00000000	-1.72859200
22.89999882	0.00000000	-1.72859200
23.09999881	0.00000000	-1.72859200
23.29999879	0.00000000	-1.72859200
23.49999878	0.00000000	-1.77780500
23.69999877	0.00000000	-2.14074800
23.89999876	0.00000000	-2.54060000
24.09999875	0.00000000	-2.09153500
24.29999873	0.00000000	-1.31643700
24.49999872	0.00000000	-0.41215550
24.69999871	0.00000000	0.46136810
24.89999870	0.00000000	1.72859200
25.09999869	0.00000000	2.90354300
25.29999867	0.00000000	2.90354300
25.49999866	0.00000000	1.63016700
25.69999865	0.00000000	-0.51058070
25.89999864	0.00000000	-3.51254900
26.09999863	0.00000000	-6.82824800
26.29999862	0.00000000	-9.37500000
26.49999860	0.00000000	-10.14395000
26.69999859	0.00000000	-8.91363100
26.89999858	0.00000000	-5.45644600
27.09999857	0.00000000	-0.76279520
27.29999856	0.00000000	5.24114100
27.49999854	0.00000000	11.46038000
27.69999853	0.00000000	15.64345000
27.89999852	0.00000000	16.00025000
28.09999851	0.00000000	12.18012000
28.29999850	0.00000000	4.49065000
28.49999848	0.00000000	-5.70251000
28.69999847	0.00000000	-16.65846000
28.89999846	0.00000000	-25.47367000
29.09999845	0.00000000	-29.20152000
29.29999844	0.00000000	-26.59326000
29.49999843	0.00000000	-17.22441000
29.69999841	0.00000000	-2.85433100
29.89999840	0.00000000	13.24434000
30.09999839	0.00000000	27.61442000
30.29999838	0.00000000	36.84178000
30.49999837	0.00000000	38.01673000
30.69999835	0.00000000	29.90895000
30.89999834	0.00000000	13.81028000
31.09999833	0.00000000	-6.92667200
31.29999832	0.00000000	-27.66363000
31.49999831	0.00000000	-43.67002000
31.69999829	0.00000000	-50.79970000
31.89999828	0.00000000	-46.52436000
32.09999827	0.00000000	-31.69291000
32.29999826	0.00000000	-9.22736200
32.49999825	0.00000000	16.15404000
32.69999824	0.00000000	38.52116000
32.89999822	0.00000000	52.43602000
33.09999821	0.00000000	54.11540000
33.29999820	0.00000000	43.11023000
33.49999819	0.00000000	21.96112000
33.69999818	0.00000000	-4.73056000
33.89999816	0.00000000	-30.93012000
34.09999815	0.00000000	-50.84891000
34.29999814	0.00000000	-59.72564000
34.49999813	0.00000000	-55.89936000
34.69999812	0.00000000	-39.74532000
34.89999810	0.00000000	-14.41929000
35.09999809	0.00000000	13.90871000
35.29999808	0.00000000	38.42273000
35.49999807	0.00000000	53.65403000
35.69999806	0.00000000	55.80093000
35.89999805	0.00000000	44.89419000
36.09999803	0.00000000	24.15108000
36.29999802	0.00000000	-1.63016700
36.49999801	0.00000000	-26.59326000
36.69999800	0.00000000	-44.79576000
36.89999799	0.00000000	-52.48523000
37.09999797	0.00000000	-48.25910000
37.29999796	0.00000000	-33.51993000
37.49999795	0.00000000	-11.97096000
37.69999794	0.00000000	10.80832000
37.89999793	0.00000000	29.45374000
38.09999791	0.00000000	39.59768000
38.29999790	0.00000000	39.29010000
38.49999789	0.00000000	29.20152000
38.69999788	0.00000000	12.78912000
38.89999787	0.00000000	-5.81323800
39.09999786	0.00000000	-21.81348000
39.29999784	0.00000000	-31.18848000
39.49999783	0.00000000	-32.10507000
39.69999782	0.00000000	-25.42446000
39.89999781	0.00000000	-13.24434000
40.09999780	0.00000000	0.61515740
40.29999778	0.00000000	12.03248000
40.49999777	0.00000000	18.44857000
40.69999776	0.00000000	18.95915000
40.89999775	0.00000000	14.37008000
41.09999774	0.00000000	6.41609200
41.29999772	0.00000000	-2.44832700
41.49999771	0.00000000	-9.58415200
41.69999770	0.00000000	-13.44734000
41.89999769	0.00000000	-13.09670000
42.09999768	0.00000000	-9.78100300
42.29999767	0.00000000	-4.73671200
42.49999765	0.00000000	0.66437010
42.69999764	0.00000000	4.02928100
42.89999763	0.00000000	4.58292300
43.09999762	0.00000000	3.36491100
43.29999761	0.00000000	1.27337600
43.49999759	0.00000000	-1.22416300
43.69999758	0.00000000	-2.90354300
43.89999757	0.00000000	-3.36491100
44.09999756	0.00000000	-2.95275600
44.29999755	0.00000000	-1.72859200
44.49999753	0.00000000	-0.51058070
44.69999752	0.00000000	-0.14763780
44.89999751	0.00000000	-0.96579720
45.09999750	0.00000000	-3.05118100
45.29999749	0.00000000	-5.09350300
45.49999748	0.00000000	-6.31766700
45.69999746	0.00000000	-5.86245000
45.89999745	0.00000000	-3.36491100
46.09999744	0.00000000	0.00000000
46.29999743	0.00000000	3.36491100
46.49999742	0.00000000	5.86245000
46.69999740	0.00000000	6.26845500
46.89999739	0.00000000	4.63213500
47.09999738	0.00000000	1.63016700
47.29999737	0.00000000	-2.18996000
47.49999736	0.00000000	-6.36687900
47.69999734	0.00000000	-9.32578700
47.89999733	0.00000000	-10.19316000
48.09999732	0.00000000	-9.32578700
48.29999731	0.00000000	-6.36687900
48.49999730	0.00000000	-2.18996000
48.69999729	0.00000000	1.63016700
48.89999727	0.00000000	4.63213500
49.09999726	0.00000000	6.31766700
49.29999725	0.00000000	6.31766700
49.49999724	0.00000000	4.63213500
49.69999723	0.00000000	1.67938000
49.89999721	0.00000000	-1.67938000
50.09999720	0.00000000	-4.63213500
50.29999719	0.00000000	-6.36687900
50.49999718	0.00000000	-6.82824800
50.69999717	0.00000000	-6.41609200
50.89999715	0.00000000	-5.14271600
51.09999714	0.00000000	-3.46333600
51.29999713	0.00000000	-1.72859200
51.49999712	0.00000000	0.00000000
51.69999711	0.00000000	1.67938000
51.89999710	0.00000000	2.95275600
52.09999708	0.00000000	3.36491100
52.29999707	0.00000000	2.95275600
52.49999706	0.00000000	1.67938000
52.69999705	0.00000000	0.00000000
52.89999704	0.00000000	-1.72859200
53.09999702	0.00000000	-3.46333600
53.29999701	0.00000000	-5.09350300
53.49999700	0.00000000	-5.95472400
53.69999699	0.00000000	-5.55487200
53.89999698	0.00000000	-4.68134800
54.09999696	0.00000000	-2.95275600
54.29999695	0.00000000	-0.46136810
54.49999694	0.00000000	1.63016700
54.69999693	0.00000000	2.90354300
54.89999692	0.00000000	2.90354300
55.09999691	0.00000000	1.63016700
55.29999689	0.00000000	-0.46136810
55.49999688	0.00000000	-2.95275600
55.69999687	0.00000000	-4.68134800
55.89999686	0.00000000	-5.55487200
56.09999685	0.00000000	-5.95472400
56.29999683	0.00000000	-5.04429100
56.49999682	0.00000000	-3.00196800
56.69999681	0.00000000	-0.46136810
56.89999680	0.00000000	1.67938000
57.09999679	0.00000000	3.36491100
57.29999677	0.00000000	4.12770700
57.49999676	0.00000000	2.85433100
57.69999675	0.00000000	-0.04921259
57.89999674	0.00000000	-3.41412400
58.09999673	0.00000000	-6.36687900
58.29999672	0.00000000	-7.99704600
58.49999670	0.00000000	-7.64025500
58.69999669	0.00000000	-5.55487200
58.89999668	0.00000000	-3.00196800
59.09999667	0.00000000	0.04921259
59.29999666	0.00000000	3.36491100
59.49999664	0.00000000	5.91166300
59.69999663	0.00000000	6.72982200
59.89999662	0.00000000	5.86245000
60.09999661	0.00000000	2.90354300
60.29999660	0.00000000	-1.26722400
60.49999658	0.00000000	-5.09350300
60.69999657	0.00000000	-8.04626000
60.89999656	0.00000000	-9.31963500
61.09999655	0.00000000	-8.50762700
61.29999654	0.00000000	-6.41609200
61.49999653	0.00000000	-3.41412400
61.69999651	0.00000000	-0.04921259
61.89999650	0.00000000	2.90354300
62.09999649	0.00000000	4.58292300
62.29999648	0.00000000	4.63213500
62.49999647	0.00000000	3.36491100
62.69999645	0.00000000	1.27337600
62.89999644	0.00000000	-1.27337600
63.09999643	0.00000000	-3.36491100
63.29999642	0.00000000	-4.73056000
63.49999641	0.00000000	-5.55487200
63.69999639	0.00000000	-6.00393600
63.89999638	0.00000000	-5.55487200
64.09999637	0.00000000	-4.73056000
64.29999636	0.00000000	-3.41412400
64.49999635	0.00000000	-1.77780500
64.69999634	0.00000000	-0.41215550
64.89999632	0.00000000	0.86737200
65.09999631	0.00000000	2.59596400
65.29999630	0.00000000	3.77706700
65.49999629	0.00000000	4.22613100
65.69999628	0.00000000	3.36491100
65.89999626	0.00000000	1.63016700
66.09999625	0.00000000	-0.96579720
66.29999624	0.00000000	-4.73056000
66.49999623	0.00000000	-8.09547100
66.69999622	0.00000000	-10.19316000
66.89999620	0.00000000	-10.64222000
67.09999619	0.00000000	-8.87057000
67.29999618	0.00000000	-5.49950700
67.49999617	0.00000000	-0.41215550
67.69999616	0.00000000	4.58292300
67.89999615	0.00000000	8.04626000
68.09999613	0.00000000	9.73179100
68.29999612	0.00000000	9.27657400
68.49999611	0.00000000	6.26845500
68.69999610	0.00000000	1.22416300
68.89999609	0.00000000	-4.73671200
69.09999607	0.00000000	-10.19316000
69.29999606	0.00000000	-13.95792000
69.49999605	0.00000000	-14.37008000
69.69999604	0.00000000	-11.50960000
69.89999603	0.00000000	-6.82824800
70.09999601	0.00000000	-1.32258800
70.29999600	0.00000000	4.22613100
70.49999599	0.00000000	8.40920300
70.69999598	0.00000000	10.54380000
70.89999597	0.00000000	9.68257800
71.09999596	0.00000000	6.36687900
71.29999594	0.00000000	1.67938000
71.49999593	0.00000000	-3.41412400
71.69999592	0.00000000	-8.04626000
71.89999591	0.00000000	-11.05438000
72.09999590	0.00000000	-11.92175000
72.29999588	-0.17531990	-11.05438000
72.49999587	0.00000000	-8.04626000
72.69999586	0.00000000	-3.46333600
72.89999585	0.00000000	1.16879900
73.09999584	0.00000000	4.58292300
73.29999582	0.00000000	6.31766700
73.49999581	0.00000000	6.31766700
73.69999580	0.00000000	4.63213500
73.89999579	0.00000000	1.67938000
74.09999578	0.00000000	-1.72859200
74.29999577	0.00000000	-5.14271600
74.49999575	0.00000000	-8.04626000
74.69999574	0.00000000	-9.31963500
74.89999573	0.00000000	-8.50762700
75.09999572	0.00000000	-6.36687900
75.29999571	0.00000000	-2.95275600
75.49999569	0.00000000	1.21801200
75.69999568	0.00000000	4.58292300
75.89999567	0.00000000	6.31766700
76.09999566	0.00000000	6.26845500
76.29999565	0.00000000	4.17691900
76.49999563	0.00000000	0.36294290
76.69999562	0.00000000	-3.82627900
76.89999561	0.00000000	-7.68946800
77.09999560	0.00000000	-10.14395000
77.29999559	0.00000000	-10.59301000
77.49999558	0.00000000	-8.45841400
77.69999556	0.00000000	-4.68134800
77.89999555	0.00000000	0.04921259
78.09999554	0.00000000	5.04429100
78.29999553	0.00000000	8.81520600
78.49999552	0.00000000	9.68257800
78.69999550	0.00000000	7.99704600
78.89999549	0.00000000	4.12770700
79.09999548	0.00000000	-1.77780500
79.29999547	0.00000000	-8.04626000
79.49999546	0.00000000	-12.68455000
79.69999544	0.00000000	-14.41929000
79.89999543	0.00000000	-13.14591000
80.09999542	0.00000000	-9.32578700
80.29999541	0.00000000	-3.36491100
80.49999540	0.00000000	3.36491100
80.69999539	0.00000000	9.27657400
80.89999537	0.00000000	12.64149000
81.09999536	0.00000000	12.69070000
81.29999535	0.00000000	9.73179100
81.49999534	0.00000000	4.58907500
81.69999533	0.00000000	-2.18996000
81.89999531	0.00000000	-9.31963500
82.09999530	0.00000000	-14.41929000
82.29999529	0.00000000	-16.60925000
82.49999528	0.00000000	-16.15404000
82.69999527	0.00000000	-12.73991000
82.89999525	0.00000000	-6.82824800
83.09999524	0.00000000	-0.04921259
83.29999523	0.00000000	6.36687900
83.49999522	0.00000000	11.41117000
83.69999521	0.00000000	13.90871000
83.89999520	0.00000000	12.68455000
84.09999518	0.00000000	8.50762700
84.29999517	0.00000000	2.95275600
84.49999516	0.00000000	-3.46333600
84.69999515	0.00000000	-9.78100300
84.89999514	0.00000000	-14.41929000
85.09999512	0.00000000	-16.14788000
85.29999511	0.00000000	-14.87451000
85.49999510	0.00000000	-11.10359000
85.69999509	0.00000000	-5.55487200
85.89999508	0.00000000	0.41215550
86.09999506	0.00000000	6.36687900
86.29999505	0.00000000	10.95595000
86.49999504	0.00000000	12.68455000
86.69999503	0.00000000	11.46038000
86.89999502	0.00000000	8.04626000
87.09999501	0.00000000	2.90354300
87.29999499	0.00000000	-3.41412400
87.49999498	0.00000000	-9.32578700
87.69999497	0.00000000	-13.14591000
87.89999496	0.00000000	-14.46850000
88.09999495	0.00000000	-13.19513000
88.29999493	0.00000000	-9.83021600
88.49999492	0.00000000	-5.14271600
88.69999491	0.00000000	0.00000000
88.89999490	0.00000000	5.04429100
89.09999489	0.00000000	8.81520600
89.29999487	0.00000000	9.73179100
89.49999486	0.00000000	8.50762700
89.69999485	0.00000000	5.90551100
89.89999484	0.00000000	1.63016700
90.09999483	0.00000000	-3.36491100
90.29999482	0.00000000	-7.64025500
90.49999480	0.00000000	-10.19316000
90.69999479	0.00000000	-11.05438000
90.89999478	0.00000000	-9.78100300
91.09999477	0.00000000	-6.87746000
91.29999476	0.00000000	-3.46333600
91.49999474	0.00000000	-0.04921259
91.69999473	0.00000000	2.90354300
91.89999472	0.00000000	4.58292300
92.09999471	0.00000000	4.68134800
92.29999470	0.00000000	3.82627900
92.49999468	0.00000000	2.54675200
92.69999467	0.00000000	0.36294290
92.89999466	0.00000000	-2.09153500
93.09999465	0.00000000	-4.27534400
93.29999464	0.00000000	-5.50565900
93.49999463	0.00000000	-6.00393600
93.69999461	0.00000000	-5.55487200
93.89999460	0.00000000	-4.73056000
94.09999459	0.00000000	-3.41412400
94.29999458	0.00000000	-1.77780500
94.49999457	0.00000000	-0.51058070
94.69999455	0.00000000	0.00000000
94.89999454	0.00000000	0.41215550
95.09999453	0.00000000	0.81200780
95.29999452	0.00000000	0.41215550
95.49999451	0.00000000	0.00000000
95.69999449	0.00000000	-0.46136810
95.89999448	0.00000000	-1.26722400
96.09999447	0.00000000	-1.72859200
96.29999446	0.00000000	-2.18996000
96.49999445	0.00000000	-3.00196800
96.69999444	0.00000000	-3.41412400
96.89999442	0.00000000	-3.46333600
97.09999441	0.00000000	-3.41412400
97.29999440	0.00000000	-2.95275600
97.49999439	0.00000000	-1.72859200
97.69999438	0.00000000	-0.51058070
97.89999436	0.00000000	0.00000000
98.09999435	0.00000000	0.41215550
98.29999434	0.00000000	0.81200780
98.49999433	0.00000000	0.36294290
98.69999432	0.00000000	-0.41215550
98.89999430	0.00000000	-1.31643700
99.09999429	0.00000000	-2.14074800
99.29999428	0.00000000	-3.00196800
99.49999427	0.00000000	-3.41412400
99.69999426	0.00000000	-3.46333600
99.89999425	0.00000000	-3.41412400
100.09999423	0.00000000	-2.95275600
100.29999422	0.00000000	-1.72859200
100.49999421	0.00000000	-0.46136810
100.69999420	0.00000000	0.36294290
100.89999419	0.00000000	0.86122040
101.09999417	0.00000000	0.81815940
101.29999416	0.00000000	0.81200780
101.49999415	0.00000000	-0.04921259
101.69999414	0.00000000	-1.26722400
101.89999413	0.00000000	-2.14074800
102.09999411	0.00000000	-3.00196800
102.29999410	0.00000000	-3.41412400
102.49999409	0.00000000	-3.41412400
102.69999408	0.00000000	-3.00196800
102.89999407	0.00000000	-2.14074800
103.09999406	0.00000000	-1.31643700
103.29999404	0.00000000	-0.46136810
103.49999403	0.00000000	-0.04921259
103.69999402	0.00000000	0.00000000
103.89999401	0.00000000	-0.04921259
104.09999400	0.00000000	-0.46136810
104.29999398	0.00000000	-1.31643700
104.49999397	0.00000000	-2.14074800
104.69999396	0.00000000	-3.00196800
104.89999395	0.00000000	-3.41412400
105.09999394	0.00000000	-3.41412400
105.29999392	0.00000000	-3.00196800
105.49999391	0.00000000	-2.14074800
105.69999390	0.00000000	-1.31643700
105.89999389	0.00000000	-0.46136810
106.09999388	0.00000000	-0.04921259
106.29999387	0.00000000	0.00000000
106.49999385	0.00000000	0.00000000
106.69999384	0.00000000	-0.04921259
106.89999383	0.00000000	-0.51058070
107.09999382	0.00000000	-1.72859200
107.29999381	0.00000000	-2.95275600
107.49999379	0.00000000	-3.36491100
107.69999378	0.00000000	-3.00196800
107.89999377	0.00000000	-2.14074800
108.09999376	0.00000000	-1.31643700
108.29999375	0.00000000	-0.46136810
108.49999374	0.00000000	0.00000000
108.69999372	0.00000000	0.41215550
108.89999371	0.00000000	0.76279520
109.09999370	0.00000000	-0.04921259
109.29999369	0.00000000	-1.26722400
109.49999368	0.00000000	-2.18996000
109.69999366	0.00000000	-3.46333600
109.89999365	0.00000000	-4.68134800
110.09999364	0.00000000	-5.14271600
110.29999363	0.00000000	-5.09350300
110.49999362	0.00000000	-4.22613100
110.69999360	0.00000000	-2.14074800
110.89999359	0.00000000	-0.04921259
111.09999358	0.00000000	1.67938000
111.29999357	0.00000000	2.90354300
111.49999356	0.00000000	2.90354300
111.69999355	0.00000000	1.67938000
111.89999353	0.00000000	-0.04921259
112.09999352	0.00000000	-2.18996000
112.29999351	0.00000000	-4.68134800
112.49999350	0.00000000	-6.36687900
112.69999349	0.00000000	-6.82824800
112.89999347	0.00000000	-6.41609200
113.09999346	0.00000000	-5.09350300
113.29999345	0.00000000	-3.00196800
113.49999344	0.00000000	-0.46136810
113.69999343	0.00000000	1.67938000
113.89999341	0.00000000	3.31569900
114.09999340	0.00000000	3.76476400
114.29999339	0.00000000	2.49753900
114.49999338	0.00000000	0.81200780
114.69999337	0.00000000	-1.77780500
114.89999336	0.00000000	-4.63213500
115.09999334	0.00000000	-6.36687900
115.29999333	0.00000000	-6.82824800
115.49999332	0.00000000	-6.36687900
115.69999331	0.00000000	-4.68134800
115.89999330	0.00000000	-2.18996000
116.09999328	0.00000000	-0.04921259
116.29999327	0.00000000	1.67938000
116.49999326	0.00000000	2.90354300
116.69999325	0.00000000	2.90354300
116.89999324	0.00000000	1.67938000
117.09999322	0.00000000	0.00000000
117.29999321	0.00000000	-1.72859200
117.49999320	0.00000000	-3.41412400
117.69999319	0.00000000	-4.68134800
117.89999318	0.00000000	-5.09350300
118.09999317	0.00000000	-4.68134800
118.29999315	0.00000000	-3.41412400
118.49999314	0.00000000	-1.77780500
118.69999313	0.00000000	-0.46136810
118.89999312	0.00000000	0.41215550
119.09999311	0.00000000	1.21801200
119.29999309	0.00000000	1.21801200
119.49999308	0.00000000	0.41215550
119.69999307	0.00000000	-0.46136810
119.89999306	0.00000000	-1.72859200
120.09999305	0.00000000	-2.95275600
120.29999303	0.00000000	-3.41412400
120.49999302	0.00000000	-3.41412400
120.69999301	0.00000000	-3.00196800
120.89999300	0.00000000	-2.18996000
121.09999299	0.00000000	-1.72859200
121.29999298	0.00000000	-1.26722400
121.49999296	0.00000000	-0.46136810
121.69999295	0.00000000	-0.09842519
121.89999294	0.00000000	-0.46136810
122.09999293	0.00000000	-1.26722400
122.29999292	0.00000000	-1.72859200
122.49999290	0.00000000	-2.14074800
122.69999289	0.00000000	-2.54060000
122.89999288	0.00000000	-2.14074800
123.09999287	0.00000000	-1.77780500
123.29999286	0.00000000	-1.72859200
123.49999284	0.00000000	-1.67938000
123.69999283	0.00000000	-1.26722400
123.89999282	0.00000000	-0.46136810
124.09999281	0.00000000	-0.09842519
124.29999280	0.00000000	-0.46136810
124.49999279	0.00000000	-1.31643700
124.69999277	0.00000000	-2.14074800
124.89999276	0.00000000	-3.00196800
125.09999275	0.00000000	-3.41412400
125.29999274	0.00000000	-3.41412400
125.49999273	0.00000000	-2.95275600
125.69999271	0.00000000	-1.72859200
125.89999270	0.00000000	-0.51058070
126.09999269	0.00000000	-0.04921259
126.29999268	0.00000000	0.00000000
126.49999267	0.00000000	-0.04921259
126.69999265	0.00000000	-0.46136810
126.89999264	0.00000000	-1.31643700
127.09999263	0.00000000	-2.14074800
127.29999262	0.00000000	-3.00196800
127.49999261	0.00000000	-3.41412400
127.69999260	0.00000000	-3.41412400
127.89999258	0.00000000	-3.00196800
128.09999257	0.00000000	-2.14074800
128.29999256	0.00000000	-1.31643700
128.49999255	0.00000000	-0.41215550
128.69999254	0.00000000	0.41215550
128.89999252	0.00000000	1.21801200
129.09999251	0.00000000	1.16879900
129.29999250	0.00000000	0.00000000
129.49999249	0.00000000	-1.26722400
129.69999248	0.00000000	-2.14074800
129.89999246	0.00000000	-3.00196800
130.09999245	0.00000000	-3.41412400
130.29999244	0.00000000	-3.41412400
130.49999243	0.00000000	-3.00196800
130.69999242	0.00000000	-2.14074800
130.89999241	0.00000000	-1.31643700
131.09999239	0.00000000	-0.46136810
131.29999238	0.00000000	-0.04921259
131.49999237	0.00000000	0.00000000
131.69999236	0.00000000	-0.04921259
131.89999235	0.00000000	-0.46136810
132.09999233	0.00000000	-1.31643700
132.29999232	0.00000000	-2.14074800
132.49999231	0.00000000	-3.00196800
132.69999230	0.00000000	-3.36491100
132.89999229	0.00000000	-3.00196800
133.09999227	0.00000000	-2.18996000
133.29999226	0.00000000	-1.77780500
133.49999225	0.00000000	-1.72859200
133.69999224	0.00000000	-1.72859200
133.89999223	0.00000000	-1.72859200
134.09999222	0.00000000	-1.72859200
134.29999220	0.00000000	-1.77780500
134.49999219	0.00000000	-2.14074800
134.69999218	0.00000000	-2.54060000
134.89999217	0.00000000	-2.09153500
135.09999216	0.00000000	-1.31643700
135.29999214	0.00000000	-0.46136810
135.49999213	0.00000000	-0.04921259
135.69999212	0.00000000	0.00000000
135.89999211	0.00000000	-0.04921259
136.09999210	0.00000000	-0.46136810
136.29999208	0.00000000	-1.31643700
136.49999207	0.00000000	-2.14074800
136.69999206	0.00000000	-3.00196800
136.89999205	0.00000000	-3.41412400
137.09999204	0.00000000	-3.51254900
137.29999203	0.00000000	-3.82627900
137.49999201	0.00000000	-3.76476400
137.69999200	0.00000000	-2.14074800
137.89999199	0.00000000	-0.51058070
138.09999198	0.00000000	0.36294290
138.29999197	0.00000000	0.81200780
138.49999195	0.00000000	0.36294290
138.69999194	0.00000000	-0.41215550
138.89999193	0.00000000	-1.31643700
139.09999192	0.00000000	-2.14074800
139.29999191	0.00000000	-3.05118100
139.49999189	0.00000000	-3.87549200
139.69999188	0.00000000	-4.68134800
139.89999187	0.00000000	-4.63213500
140.09999186	0.00000000	-3.46333600
140.29999185	0.00000000	-2.18996000
140.49999184	0.00000000	-1.31643700
140.69999182	0.00000000	-0.46136810
140.89999181	0.00000000	-0.04921259
141.09999180	0.00000000	0.00000000
141.29999179	0.00000000	-0.04921259
141.49999178	0.00000000	-0.46136810
141.69999176	0.00000000	-1.31643700
141.89999175	0.00000000	-2.14074800
142.09999174	0.00000000	-3.00196800
142.29999173	0.00000000	-3.41412400
142.49999172	0.00000000	-3.46333600
142.69999170	0.00000000	-3.41412400
142.89999169	0.00000000	-3.00196800
143.09999168	0.00000000	-2.18996000
143.29999167	0.00000000	-1.72859200
143.49999166	0.00000000	-1.26722400
143.69999165	0.00000000	-0.46136810
