Time	Channel A	Channel B
10.39999955	1.75689000	-46.34596000
10.59999954	0.70250980	-46.70890000
10.79999953	0.00000000	-46.70890000
10.99999952	-0.70250980	-46.34596000
11.19999951	-0.87844490	-45.94611000
11.39999949	-0.87844490	-46.34596000
11.59999948	-0.70250980	-46.70890000
11.79999947	-0.35125490	-46.70890000
11.99999946	0.00000000	-46.34596000
12.19999945	0.00000000	-45.94611000
12.39999943	0.00000000	-46.34596000
12.59999942	-0.17531990	-46.70890000
12.79999941	-0.17531990	-46.75812000
12.99999940	-0.17531990	-46.70890000
13.19999939	-0.17531990	-46.29675000
13.39999937	-0.17531990	-45.53395000
13.59999936	0.00000000	-45.53395000
13.79999935	0.00000000	-46.29675000
13.99999934	0.00000000	-46.70890000
14.19999933	0.00000000	-46.75812000
14.39999932	0.00000000	-46.70890000
14.59999930	0.00000000	-46.29675000
14.79999929	0.00000000	-45.53395000
14.99999928	0.00000000	-45.53395000
15.19999927	0.00000000	-46.24754000
15.39999926	0.00000000	-46.24754000
15.59999924	0.00000000	-45.53395000
15.79999923	0.00000000	-45.53395000
15.99999922	0.00000000	-46.24754000
16.19999921	0.00000000	-46.29675000
16.39999920	0.00000000	-45.89690000
16.59999919	0.00000000	-45.88459000
16.79999917	0.00000000	-45.48474000
16.99999916	0.00000000	-45.48474000
17.19999915	0.00000000	-45.83538000
17.39999914	0.00000000	-45.43553000
17.59999913	0.00000000	-45.07259000
17.79999911	0.00000000	-45.02337000
17.99999910	0.00000000	-45.02337000
18.19999909	0.00000000	-45.02337000
18.39999908	0.00000000	-45.02337000
18.59999907	0.00000000	-45.02337000
18.79999905	0.00000000	-45.02337000
18.99999904	0.00000000	-45.02337000
19.19999903	0.00000000	-45.02337000
19.39999902	0.00000000	-45.02337000
19.59999901	0.00000000	-45.02337000
19.79999900	0.00000000	-45.02337000
19.99999898	0.00000000	-45.02337000
20.19999897	0.00000000	-45.02337000
20.39999896	0.00000000	-45.02337000
20.59999895	0.00000000	-45.02337000
20.79999894	0.00000000	-45.02337000
20.99999892	0.00000000	-45.07259000
21.19999891	0.00000000	-45.43553000
21.39999890	0.00000000	-45.83538000
21.59999889	0.00000000	-45.43553000
21.79999888	0.00000000	-45.07259000
21.99999886	0.00000000	-45.02337000
22.19999885	0.00000000	-45.07259000
22.39999884	0.00000000	-45.43553000
22.59999883	0.00000000	-45.88459000
22.79999882	0.00000000	-45.89690000
22.99999881	0.00000000	-46.34596000
23.19999879	0.00000000	-46.70890000
23.39999878	0.00000000	-46.75812000
23.59999877	0.00000000	-46.75812000
23.79999876	0.00000000	-46.75812000
23.99999875	0.00000000	-46.75812000
24.19999873	0.00000000	-46.70890000
24.39999872	0.00000000	-46.29675000
24.59999871	0.00000000	-45.43553000
24.79999870	0.00000000	-44.56200000
24.99999869	0.00000000	-43.29478000
25.19999867	0.00000000	-42.11983000
25.39999866	0.00000000	-42.16904000
25.59999865	0.00000000	-43.80536000
25.79999864	0.00000000	-46.29675000
25.99999863	0.00000000	-48.53592000
26.19999862	0.00000000	-51.13803000
26.39999860	0.00000000	-54.39837000
26.59999859	0.00000000	-55.97933000
26.79999858	0.00000000	-54.70595000
26.99999857	0.00000000	-50.93504000
27.19999856	0.00000000	-45.43553000
27.39999854	0.00000000	-39.88066000
27.59999853	0.00000000	-34.73179000
27.79999852	0.00000000	-30.65330000
27.99999851	0.00000000	-29.89050000
28.19999850	0.00000000	-33.75369000
28.39999848	0.00000000	-41.35703000
28.59999847	0.00000000	-51.58710000
28.79999846	0.00000000	-62.14320000
28.99999845	0.00000000	-70.95841000
29.19999844	0.00000000	-75.03690000
29.39999843	0.00000000	-72.03493000
29.59999841	0.00000000	-62.30314000
29.79999840	0.00000000	-47.87770000
29.99999839	0.00000000	-31.77903000
30.19999838	0.00000000	-17.40280000
30.39999837	0.00000000	-8.18159400
30.59999835	0.00000000	-7.00664300
30.79999834	0.00000000	-15.10827000
30.99999833	0.00000000	-31.20694000
31.19999832	0.00000000	-51.95005000
31.39999831	0.00000000	-72.69316000
31.59999829	0.00000000	-88.69340000
31.79999828	0.00000000	-95.82923000
31.99999827	0.00000000	-91.50467000
32.19999826	0.00000000	-76.26107000
32.39999825	0.00000000	-52.97736000
32.59999824	0.00000000	-27.23917000
32.79999822	0.00000000	-5.17962600
32.99999821	0.00000000	8.37844500
33.19999820	0.00000000	10.82062000
33.39999819	0.00000000	0.57824800
33.59999818	0.00000000	-20.97072000
33.79999816	0.00000000	-48.43750000
33.99999815	0.00000000	-75.49827000
34.19999814	0.00000000	-95.82923000
34.39999813	0.00000000	-104.69980000
34.59999812	0.00000000	-100.51670000
34.79999810	0.00000000	-83.96284000
34.99999809	0.00000000	-59.03666000
35.19999808	0.00000000	-31.06545000
35.39999807	0.00000000	-6.60063900
35.59999806	0.00000000	8.67987200
35.79999805	0.00000000	11.18356000
35.99999803	0.00000000	0.67667320
36.19999802	0.00000000	-20.46014000
36.39999801	0.00000000	-46.61048000
36.59999800	0.00000000	-71.62278000
36.79999799	0.00000000	-89.81914000
36.99999797	0.00000000	-97.50861000
37.19999796	0.00000000	-93.28248000
37.39999795	0.00000000	-78.54945000
37.59999794	0.00000000	-56.95128000
37.79999793	0.00000000	-33.80290000
37.99999791	0.00000000	-14.75763000
38.19999790	0.00000000	-5.01353300
38.39999789	0.00000000	-5.68405400
38.59999788	0.00000000	-15.82185000
38.79999787	0.00000000	-32.23425000
38.99999786	0.00000000	-50.83661000
39.19999784	0.00000000	-66.88607000
39.39999783	0.00000000	-76.62401000
39.59999782	0.00000000	-77.94660000
39.79999781	0.00000000	-70.90919000
39.99999780	0.00000000	-58.77829000
40.19999778	0.00000000	-45.63238000
40.39999777	0.00000000	-34.21506000
40.59999776	0.00000000	-27.03617000
40.79999775	0.00000000	-26.11343000
40.99999774	0.00000000	-30.65330000
41.19999772	0.00000000	-38.65649000
41.39999771	0.00000000	-47.87770000
41.59999770	0.00000000	-55.47490000
41.79999769	0.00000000	-59.29502000
41.99999768	0.00000000	-58.98745000
42.19999767	0.00000000	-55.21653000
42.39999765	0.00000000	-49.80930000
42.59999764	0.00000000	-44.35900000
42.79999763	0.00000000	-40.99409000
42.99999762	0.00000000	-40.44045000
43.19999761	0.00000000	-41.65846000
43.39999759	0.00000000	-43.75615000
43.59999758	0.00000000	-46.24754000
43.79999757	0.00000000	-47.92691000
43.99999756	0.00000000	-48.38828000
44.19999755	0.00000000	-47.97613000
44.39999753	0.00000000	-46.75812000
44.59999752	0.00000000	-45.53395000
44.79999751	0.00000000	-45.17101000
44.99999750	0.00000000	-45.98917000
45.19999749	0.00000000	-48.02534000
45.39999748	0.00000000	-49.66166000
45.59999746	0.00000000	-50.12303000
45.79999745	0.00000000	-49.66166000
45.99999744	0.00000000	-47.92691000
46.19999743	0.00000000	-45.02337000
46.39999742	0.00000000	-42.07062000
46.59999740	0.00000000	-39.97908000
46.79999739	0.00000000	-39.16707000
46.99999738	0.00000000	-40.44045000
47.19999737	0.00000000	-43.34399000
47.39999736	0.00000000	-46.75812000
47.59999734	0.00000000	-50.17224000
47.79999733	0.00000000	-53.07578000
47.99999732	0.00000000	-54.34916000
48.19999731	0.00000000	-53.48794000
48.39999730	0.00000000	-50.98425000
48.59999729	0.00000000	-47.17027000
48.79999727	0.00000000	-43.39321000
48.99999726	0.00000000	-40.39124000
49.19999725	0.00000000	-38.70571000
49.39999724	0.00000000	-38.70571000
49.59999723	0.00000000	-40.39124000
49.79999721	0.00000000	-43.29478000
49.99999720	0.00000000	-46.24754000
50.19999719	0.00000000	-48.43750000
50.39999718	0.00000000	-50.17224000
50.59999717	0.00000000	-51.39025000
50.79999715	0.00000000	-51.43946000
50.99999714	0.00000000	-50.63361000
51.19999713	0.00000000	-49.76009000
51.39999712	0.00000000	-48.43750000
51.59999711	0.00000000	-46.75812000
51.79999710	0.00000000	-45.02337000
51.99999708	0.00000000	-43.29478000
52.19999707	0.00000000	-41.65846000
52.39999706	0.00000000	-40.84645000
52.59999705	0.00000000	-41.65846000
52.79999704	0.00000000	-43.29478000
52.99999702	0.00000000	-45.02337000
53.19999701	0.00000000	-46.80733000
53.39999700	0.00000000	-48.89886000
53.59999699	0.00000000	-50.98425000
53.79999698	0.00000000	-51.80241000
53.99999696	0.00000000	-51.43946000
54.19999695	0.00000000	-50.12303000
54.39999694	0.00000000	-48.02534000
54.59999693	0.00000000	-45.48474000
54.79999692	0.00000000	-43.34399000
54.99999691	0.00000000	-41.70767000
55.19999689	0.00000000	-41.35703000
55.39999688	0.00000000	-43.39321000
55.59999687	0.00000000	-46.29675000
55.79999686	0.00000000	-48.84966000
55.99999685	0.00000000	-50.98425000
56.19999683	0.00000000	-51.80241000
56.39999682	0.00000000	-51.39025000
56.59999681	0.00000000	-49.66166000
56.79999680	0.00000000	-46.75812000
56.99999679	0.00000000	-43.80536000
57.19999677	0.00000000	-41.70767000
57.39999676	0.00000000	-40.84645000
57.59999675	0.00000000	-41.70767000
57.79999674	0.00000000	-43.85457000
57.99999673	0.00000000	-47.21949000
58.19999672	0.00000000	-50.98425000
58.39999670	0.00000000	-53.48794000
58.59999669	0.00000000	-54.34916000
58.79999668	0.00000000	-53.07578000
58.99999667	0.00000000	-50.12303000
59.19999666	0.00000000	-46.34596000
59.39999664	0.00000000	-42.53199000
59.59999663	0.00000000	-40.02829000
59.79999662	0.00000000	-39.16707000
59.99999661	0.00000000	-40.44045000
60.19999660	0.00000000	-43.39321000
60.39999658	0.00000000	-47.21949000
60.59999657	0.00000000	-51.39025000
60.79999656	0.00000000	-54.34916000
60.99999655	0.00000000	-55.21653000
61.19999654	0.00000000	-54.39837000
61.39999653	0.00000000	-51.80241000
61.59999651	0.00000000	-48.02534000
61.79999650	0.00000000	-43.80536000
61.99999649	0.00000000	-40.44045000
62.19999648	0.00000000	-38.70571000
62.39999647	0.00000000	-38.70571000
62.59999645	0.00000000	-40.39124000
62.79999644	0.00000000	-43.34399000
62.99999643	0.00000000	-46.70890000
63.19999642	0.00000000	-49.66166000
63.39999641	0.00000000	-51.39025000
63.59999639	0.00000000	-51.90083000
63.79999638	0.00000000	-51.85162000
63.99999637	0.00000000	-51.03346000
64.19999636	0.00000000	-49.30487000
64.39999635	0.00000000	-47.61934000
64.59999634	0.00000000	-45.48474000
64.79999632	0.00000000	-43.80536000
64.99999631	0.00000000	-42.83341000
65.19999630	0.00000000	-41.60925000
65.39999629	0.00000000	-40.79724000
65.59999628	0.00000000	-41.24631000
65.79999626	0.00000000	-42.52583000
65.99999625	0.00000000	-45.12180000
66.19999624	0.00000000	-48.48671000
66.39999623	0.00000000	-51.85162000
66.59999622	0.00000000	-54.39837000
66.79999620	0.00000000	-55.21653000
66.99999619	0.00000000	-54.39837000
67.19999618	0.00000000	-51.80241000
67.39999617	0.00000000	-47.97613000
67.59999616	0.00000000	-43.29478000
67.79999615	0.00000000	-38.70571000
67.99999613	0.00000000	-35.74680000
68.19999612	0.00000000	-35.34079000
68.39999611	0.00000000	-37.43233000
68.59999610	0.00000000	-41.65846000
68.79999609	0.00000000	-46.75812000
68.99999607	0.00000000	-51.90083000
69.19999606	0.00000000	-56.53912000
69.39999605	0.00000000	-59.44881000
69.59999604	0.00000000	-59.44881000
69.79999603	0.00000000	-56.48991000
69.99999601	0.00000000	-51.43946000
70.19999600	0.00000000	-45.48474000
70.39999599	0.00000000	-40.02829000
70.59999598	0.00000000	-36.15895000
70.79999597	0.00000000	-34.92864000
70.99999596	0.00000000	-36.10975000
71.19999594	0.00000000	-39.56693000
71.39999593	-0.17531990	-44.21136000
71.59999592	0.00000000	-49.76009000
71.79999591	0.00000000	-54.75516000
71.99999590	0.00000000	-57.76328000
72.19999588	0.00000000	-58.21850000
72.39999587	0.00000000	-56.53912000
72.59999586	0.00000000	-53.12500000
72.79999585	0.00000000	-48.48671000
72.99999584	0.00000000	-43.80536000
73.19999582	0.00000000	-39.97908000
73.39999581	0.00000000	-37.48154000
73.59999580	0.00000000	-37.53075000
73.79999579	0.00000000	-40.43430000
73.99999578	0.00000000	-45.02337000
74.19999577	0.00000000	-49.71087000
74.39999575	0.00000000	-53.53715000
74.59999574	0.00000000	-56.08390000
74.79999573	0.00000000	-56.48991000
74.99999572	0.00000000	-54.75516000
75.19999571	0.00000000	-50.98425000
75.39999569	0.00000000	-45.93996000
75.59999568	0.00000000	-41.70767000
75.79999567	0.00000000	-38.70571000
75.99999566	0.00000000	-37.48154000
76.19999565	0.00000000	-38.75492000
76.39999563	0.00000000	-42.11983000
76.59999562	0.00000000	-46.80733000
76.79999561	0.00000000	-51.85162000
76.99999560	0.00000000	-56.02854000
77.19999559	0.00000000	-57.71407000
77.39999558	0.00000000	-56.48991000
77.59999556	0.00000000	-53.07578000
77.79999555	0.00000000	-47.97613000
77.99999554	0.00000000	-42.07062000
78.19999553	0.00000000	-37.06939000
78.39999552	0.00000000	-34.52264000
78.59999550	0.00000000	-35.34079000
78.79999549	0.00000000	-38.70571000
78.99999548	0.00000000	-43.85457000
79.19999547	0.00000000	-50.17224000
79.39999546	0.00000000	-56.08390000
79.59999544	0.00000000	-59.85482000
79.79999543	0.00000000	-60.71604000
79.99999542	0.00000000	-58.12008000
80.19999541	0.00000000	-52.66363000
80.39999540	0.00000000	-45.48474000
80.59999539	0.00000000	-38.75492000
80.79999537	0.00000000	-34.01820000
80.99999536	0.00000000	-31.92667000
81.19999535	0.00000000	-32.79404000
81.39999534	0.00000000	-37.02018000
81.59999533	0.00000000	-43.34399000
81.79999531	0.00000000	-50.17224000
81.99999530	0.00000000	-56.53912000
82.19999529	0.00000000	-61.17741000
82.39999528	0.00000000	-62.85679000
82.59999527	0.00000000	-61.12820000
82.79999525	0.00000000	-56.07775000
82.99999524	0.00000000	-48.94808000
83.19999523	0.00000000	-42.16904000
83.39999522	0.00000000	-36.97096000
83.59999521	0.00000000	-33.55684000
83.79999520	0.00000000	-32.33268000
83.99999518	0.00000000	-34.01820000
84.19999517	0.00000000	-38.29355000
84.39999516	0.00000000	-44.26058000
84.59999515	0.00000000	-51.43946000
84.79999514	0.00000000	-57.71407000
84.99999512	0.00000000	-61.17741000
85.19999511	0.00000000	-61.68184000
85.39999510	0.00000000	-59.95324000
85.59999509	0.00000000	-56.08390000
85.79999508	0.00000000	-50.12303000
85.99999506	0.00000000	-43.39321000
86.19999505	0.00000000	-37.43233000
86.39999504	0.00000000	-33.60605000
86.59999503	0.00000000	-32.33268000
86.79999502	0.00000000	-34.06742000
86.99999501	0.00000000	-38.70571000
87.19999499	0.00000000	-45.02337000
87.39999498	0.00000000	-51.43946000
87.59999497	0.00000000	-57.00049000
87.79999496	0.00000000	-61.22662000
87.99999495	0.00000000	-62.85679000
88.19999493	0.00000000	-61.17741000
88.39999492	0.00000000	-56.53912000
88.59999491	0.00000000	-50.22145000
88.79999490	0.00000000	-43.80536000
88.99999489	0.00000000	-38.29355000
89.19999487	0.00000000	-34.52264000
89.39999486	0.00000000	-34.06742000
89.59999485	0.00000000	-36.55881000
89.79999484	0.00000000	-40.79724000
89.99999483	0.00000000	-46.34596000
90.19999482	0.00000000	-51.85162000
90.39999480	0.00000000	-56.53912000
90.59999479	0.00000000	-59.44881000
90.79999478	0.00000000	-59.44881000
90.99999477	0.00000000	-56.53912000
91.19999476	0.00000000	-51.95005000
91.39999474	0.00000000	-47.26870000
91.59999473	0.00000000	-43.39321000
91.79999472	0.00000000	-40.39124000
91.99999471	0.00000000	-38.75492000
92.19999470	0.00000000	-39.11171000
92.39999468	0.00000000	-41.24631000
92.59999467	0.00000000	-44.21136000
92.79999466	0.00000000	-48.02534000
92.99999465	0.00000000	-51.34104000
93.19999464	0.00000000	-53.12500000
93.39999463	0.00000000	-53.58636000
93.59999461	0.00000000	-53.17421000
93.79999460	0.00000000	-51.85162000
93.99999459	0.00000000	-49.76009000
94.19999458	0.00000000	-47.21949000
94.39999457	0.00000000	-45.12180000
94.59999455	0.00000000	-43.80536000
94.79999454	0.00000000	-43.39321000
94.99999453	0.00000000	-43.75615000
95.19999452	0.00000000	-44.61122000
95.39999451	0.00000000	-45.43553000
95.59999449	0.00000000	-46.34596000
95.79999448	0.00000000	-47.21949000
95.99999447	0.00000000	-48.43750000
96.19999446	0.00000000	-49.24950000
96.39999445	0.00000000	-48.84966000
96.59999444	0.00000000	-48.07455000
96.79999442	0.00000000	-47.21949000
96.99999441	0.00000000	-46.80733000
97.19999440	0.00000000	-46.75812000
97.39999439	0.00000000	-46.70890000
97.59999438	0.00000000	-46.34596000
97.79999436	0.00000000	-45.94611000
97.99999435	0.00000000	-46.29675000
98.19999434	0.00000000	-46.29675000
98.39999433	0.00000000	-45.94611000
98.59999432	0.00000000	-46.39517000
98.79999430	0.00000000	-47.17027000
98.99999429	0.00000000	-48.02534000
99.19999428	0.00000000	-48.48671000
99.39999427	0.00000000	-48.94808000
99.59999426	0.00000000	-49.71087000
99.79999425	0.00000000	-49.71087000
99.99999423	0.00000000	-48.89886000
100.19999422	0.00000000	-48.02534000
100.39999421	0.00000000	-46.75812000
100.59999420	0.00000000	-45.53395000
100.79999419	0.00000000	-45.07259000
100.99999417	0.00000000	-45.02337000
101.19999416	0.00000000	-45.07259000
101.39999415	0.00000000	-45.53395000
101.59999414	0.00000000	-46.75812000
101.79999413	0.00000000	-48.02534000
101.99999411	0.00000000	-48.89886000
102.19999410	0.00000000	-49.76009000
102.39999409	0.00000000	-50.12303000
102.59999408	0.00000000	-49.71087000
102.79999407	0.00000000	-48.48671000
102.99999406	0.00000000	-47.21949000
103.19999404	0.00000000	-46.34596000
103.39999403	0.00000000	-45.48474000
103.59999402	0.00000000	-45.07259000
103.79999401	-0.17531990	-45.07259000
103.99999400	0.00000000	-45.48474000
104.19999398	0.00000000	-46.34596000
104.39999397	0.00000000	-47.21949000
104.59999396	0.00000000	-48.48671000
104.79999395	0.00000000	-49.71087000
104.99999394	0.00000000	-50.12303000
105.19999392	0.00000000	-49.76009000
105.39999391	0.00000000	-48.89886000
105.59999390	0.00000000	-48.07455000
105.79999389	0.00000000	-47.17027000
105.99999388	0.00000000	-46.34596000
106.19999387	0.00000000	-45.48474000
106.39999385	0.00000000	-45.12180000
106.59999384	0.00000000	-45.53395000
106.79999383	0.00000000	-46.80733000
106.99999382	0.00000000	-48.43750000
107.19999381	0.00000000	-49.76009000
107.39999379	0.00000000	-50.58440000
107.59999378	0.00000000	-51.03346000
107.79999377	0.00000000	-50.58440000
107.99999376	0.00000000	-49.76009000
108.19999375	0.00000000	-48.43750000
108.39999374	0.00000000	-46.80733000
108.59999372	0.00000000	-45.53395000
108.79999371	0.00000000	-45.07259000
108.99999370	0.00000000	-45.07259000
109.19999369	0.00000000	-45.48474000
109.39999368	0.00000000	-46.39517000
109.59999366	0.00000000	-47.67470000
109.79999365	0.00000000	-49.76009000
109.99999364	0.00000000	-51.34104000
110.19999363	0.00000000	-51.43946000
110.39999362	0.00000000	-50.58440000
110.59999360	0.00000000	-49.30487000
110.79999359	0.00000000	-47.21949000
110.99999358	0.00000000	-45.53395000
111.19999357	0.00000000	-44.56200000
111.39999356	0.00000000	-43.34399000
111.59999355	0.00000000	-42.63041000
111.79999353	0.00000000	-43.85457000
111.99999352	0.00000000	-46.29675000
112.19999351	0.00000000	-48.43750000
112.39999350	0.00000000	-50.22145000
112.59999349	0.00000000	-51.85162000
112.79999347	0.00000000	-52.66363000
112.99999346	0.00000000	-51.80241000
113.19999345	0.00000000	-49.76009000
113.39999344	0.00000000	-47.21949000
113.59999343	0.00000000	-45.07259000
113.79999341	0.00000000	-43.39321000
113.99999340	0.00000000	-42.53199000
114.19999339	0.00000000	-42.93184000
114.39999338	0.00000000	-43.80536000
114.59999337	0.00000000	-45.53395000
114.79999336	0.00000000	-48.02534000
114.99999334	0.00000000	-50.12303000
115.19999333	0.00000000	-51.43946000
115.39999332	0.00000000	-51.85162000
115.59999331	0.00000000	-51.39025000
115.79999330	0.00000000	-49.71087000
115.99999328	0.00000000	-47.21949000
116.19999327	0.00000000	-45.12180000
116.39999326	0.00000000	-43.80536000
116.59999325	0.00000000	-43.39321000
116.79999324	0.00000000	-43.80536000
116.99999322	0.00000000	-45.07259000
117.19999321	0.00000000	-46.80733000
117.39999320	0.00000000	-48.89886000
117.59999319	0.00000000	-50.98425000
117.79999318	0.00000000	-51.80241000
117.99999317	0.00000000	-51.43946000
118.19999315	0.00000000	-50.17224000
118.39999314	0.00000000	-48.53592000
118.59999313	0.00000000	-47.21949000
118.79999312	0.00000000	-46.34596000
118.99999311	0.00000000	-45.53395000
119.19999309	0.00000000	-45.53395000
119.39999308	0.00000000	-46.34596000
119.59999307	0.00000000	-47.21949000
119.79999306	0.00000000	-48.48671000
119.99999305	0.00000000	-49.71087000
120.19999303	0.00000000	-50.17224000
120.39999302	0.00000000	-50.17224000
120.59999301	0.00000000	-49.76009000
120.79999300	0.00000000	-48.89886000
120.99999299	0.00000000	-48.07455000
121.19999298	0.00000000	-47.21949000
121.39999296	0.00000000	-46.80733000
121.59999295	0.00000000	-46.75812000
121.79999294	0.00000000	-46.80733000
121.99999293	0.00000000	-47.21949000
122.19999292	0.00000000	-48.02534000
122.39999290	0.00000000	-48.43750000
122.59999289	0.00000000	-48.48671000
122.79999288	0.00000000	-48.48671000
122.99999287	0.00000000	-48.43750000
123.19999286	0.00000000	-48.02534000
123.39999284	0.00000000	-47.21949000
123.59999283	0.00000000	-46.80733000
123.79999282	0.00000000	-46.75812000
123.99999281	0.00000000	-46.80733000
124.19999280	0.00000000	-47.17027000
124.39999279	0.00000000	-47.61934000
124.59999277	0.00000000	-47.67470000
124.79999276	0.00000000	-48.53592000
124.99999275	0.00000000	-49.71087000
125.19999274	0.00000000	-50.12303000
125.39999273	0.00000000	-49.71087000
125.59999271	0.00000000	-48.48671000
125.79999270	0.00000000	-47.21949000
125.99999269	0.00000000	-46.34596000
126.19999268	0.00000000	-45.48474000
126.39999267	0.00000000	-45.12180000
126.59999265	0.00000000	-45.48474000
126.79999264	0.00000000	-46.34596000
126.99999263	0.00000000	-47.21949000
127.19999262	0.00000000	-48.48671000
127.39999261	0.00000000	-49.71087000
127.59999260	0.00000000	-50.17224000
127.79999258	0.00000000	-50.17224000
127.99999257	0.00000000	-49.71087000
128.19999256	0.00000000	-48.43750000
128.39999255	0.00000000	-46.80733000
128.59999254	0.00000000	-45.53395000
128.79999252	0.00000000	-45.07259000
128.99999251	0.00000000	-45.07259000
129.19999250	0.00000000	-45.53395000
129.39999249	0.00000000	-46.75812000
129.59999248	0.00000000	-48.02534000
129.79999246	0.00000000	-48.89886000
129.99999245	0.00000000	-49.76009000
130.19999244	0.00000000	-50.12303000
130.39999243	0.00000000	-49.76009000
130.59999242	0.00000000	-48.89886000
130.79999241	0.00000000	-48.07455000
130.99999239	0.00000000	-47.21949000
131.19999238	0.00000000	-46.80733000
131.39999237	0.00000000	-46.75812000
131.59999236	0.00000000	-46.80733000
131.79999235	0.00000000	-47.21949000
131.99999233	0.00000000	-48.07455000
132.19999232	0.00000000	-48.89886000
132.39999231	0.00000000	-49.71087000
132.59999230	0.00000000	-49.71087000
132.79999229	0.00000000	-48.94808000
132.99999227	0.00000000	-48.53592000
133.19999226	0.00000000	-48.43750000
133.39999225	0.00000000	-48.07455000
133.59999224	0.00000000	-47.67470000
133.79999223	0.00000000	-48.07455000
133.99999222	0.00000000	-48.43750000
134.19999220	0.00000000	-48.53592000
134.39999219	0.00000000	-48.89886000
134.59999218	0.00000000	-49.29871000
134.79999217	0.00000000	-48.89886000
134.99999216	0.00000000	-48.53592000
135.19999214	0.00000000	-48.43750000
135.39999213	0.00000000	-48.02534000
135.59999212	0.00000000	-47.21949000
135.79999211	0.00000000	-46.80733000
135.99999210	0.00000000	-46.80733000
136.19999208	0.00000000	-47.21949000
136.39999207	0.00000000	-48.07455000
136.59999206	0.00000000	-48.89886000
136.79999205	0.00000000	-49.71087000
136.99999204	0.00000000	-49.76009000
137.19999203	0.00000000	-49.36023000
137.39999201	0.00000000	-49.34793000
137.59999200	0.00000000	-48.84966000
137.79999199	0.00000000	-48.02534000
137.99999198	0.00000000	-46.75812000
138.19999197	0.00000000	-45.53395000
138.39999195	0.00000000	-45.12180000
138.59999194	0.00000000	-45.53395000
138.79999193	0.00000000	-46.75812000
138.99999192	0.00000000	-48.02534000
139.19999191	0.00000000	-48.89886000
139.39999189	0.00000000	-49.80930000
139.59999188	0.00000000	-50.58440000
139.79999187	0.00000000	-50.98425000
139.99999186	0.00000000	-50.17224000
140.19999185	0.00000000	-48.94808000
140.39999184	0.00000000	-48.07455000
140.59999182	0.00000000	-47.17027000
140.79999181	0.00000000	-46.34596000
140.99999180	0.00000000	-45.53395000
141.19999179	0.00000000	-45.53395000
141.39999178	0.00000000	-46.29675000
