Time	Channel A	Channel B
149.29999131	0.00000000	9.06742000
149.49999130	0.00000000	9.92864100
149.69999129	0.00000000	10.34080000
149.89999128	0.00000000	10.39001000
150.09999127	0.00000000	10.34080000
150.29999125	0.00000000	9.92864100
150.49999124	0.00000000	9.06742000
150.69999123	0.00000000	8.24311000
150.89999122	0.00000000	7.38804100
151.09999121	0.00000000	6.97588500
151.29999119	0.00000000	6.97588500
151.49999118	0.00000000	7.38804100
151.69999117	0.00000000	8.24311000
151.89999116	0.00000000	9.06742000
152.09999115	0.00000000	9.92864100
152.29999113	0.00000000	10.34080000
152.49999112	0.00000000	10.39001000
152.69999111	0.00000000	10.34080000
152.89999110	0.00000000	9.92864100
153.09999109	0.00000000	9.11663300
153.29999108	0.00000000	8.65526600
153.49999106	0.00000000	8.19389700
153.69999105	0.00000000	7.43725300
153.89999104	0.00000000	7.43725300
154.09999103	0.00000000	8.19389700
154.29999102	0.00000000	8.60605200
154.49999100	0.00000000	8.65526600
154.69999099	0.00000000	8.65526600
154.89999098	0.00000000	8.65526600
155.09999097	0.00000000	8.65526600
155.29999096	0.00000000	8.70447700
155.49999094	0.00000000	9.06742000
155.69999093	0.00000000	9.46727400
155.89999092	0.00000000	9.06742000
156.09999091	0.00000000	8.70447700
156.29999090	0.00000000	8.65526600
156.49999089	0.00000000	8.65526600
156.69999087	0.00000000	8.65526600
156.89999086	0.00000000	8.65526600
157.09999085	0.00000000	8.65526600
157.29999084	0.00000000	8.65526600
157.49999083	0.00000000	8.65526600
157.69999081	0.00000000	8.65526600
157.89999080	0.00000000	8.65526600
158.09999079	0.00000000	8.65526600
158.29999078	0.00000000	8.65526600
158.49999077	0.00000000	8.65526600
158.69999075	0.00000000	8.70447700
158.89999074	0.00000000	9.06742000
159.09999073	0.00000000	9.46727400
159.29999072	0.00000000	9.06742000
159.49999071	0.00000000	8.70447700
159.69999070	0.00000000	8.65526600
159.89999068	0.00000000	8.60605200
160.09999067	0.00000000	8.19389700
160.29999066	0.00000000	7.43725300
160.49999065	0.00000000	7.43725300
160.69999064	0.00000000	8.19389700
160.89999062	0.00000000	8.60605200
161.09999061	0.00000000	8.65526600
161.29999060	0.00000000	8.70447700
161.49999059	0.00000000	9.11663300
161.69999058	0.00000000	9.87942800
161.89999056	0.00000000	9.87942800
162.09999055	0.00000000	9.11663300
162.29999054	0.00000000	8.70447700
162.49999053	0.00000000	8.65526600
162.69999052	0.00000000	8.60605200
162.89999051	0.00000000	8.24311000
163.09999049	0.00000000	7.84325700
163.29999048	0.00000000	8.24311000
163.49999047	0.00000000	8.60605200
163.69999046	0.00000000	8.65526600
163.89999045	0.00000000	8.70447700
164.09999043	0.00000000	9.06742000
164.29999042	-0.17531990	9.46727400
164.49999041	0.00000000	9.06742000
164.69999040	0.00000000	8.70447700
164.89999039	0.00000000	8.65526600
165.09999037	0.00000000	8.65526600
165.29999036	0.00000000	8.65526600
165.49999035	0.00000000	8.65526600
165.69999034	0.00000000	8.65526600
165.89999033	0.00000000	8.65526600
166.09999032	0.00000000	8.65526600
166.29999030	0.00000000	8.65526600
166.49999029	0.00000000	8.65526600
166.69999028	0.00000000	8.65526600
166.89999027	0.00000000	8.65526600
167.09999026	0.00000000	8.65526600
167.29999024	0.00000000	8.65526600
167.49999023	0.00000000	8.65526600
167.69999022	0.00000000	8.65526600
167.89999021	0.00000000	8.65526600
168.09999020	0.00000000	8.65526600
168.29999018	0.00000000	8.65526600
168.49999017	0.00000000	8.65526600
168.69999016	0.00000000	8.65526600
168.89999015	0.00000000	8.70447700
169.09999014	0.00000000	9.06742000
169.29999013	0.00000000	9.46727400
169.49999011	0.00000000	9.06742000
169.69999010	0.00000000	8.70447700
169.89999009	0.00000000	8.60605200
170.09999008	0.00000000	8.19389700
170.29999007	0.00000000	7.38804100
170.49999005	0.00000000	7.02509800
170.69999004	0.00000000	7.38804100
170.89999003	0.00000000	8.19389700
171.09999002	0.00000000	8.60605200
171.29999001	0.00000000	8.65526600
171.49998999	0.00000000	8.65526600
171.69998998	0.00000000	8.65526600
171.89998997	0.00000000	8.65526600
172.09998996	0.00000000	8.65526600
172.29998995	0.00000000	8.65526600
172.49998994	0.00000000	8.65526600
172.69998992	0.00000000	8.65526600
172.89998991	0.00000000	8.65526600
173.09998990	0.00000000	8.60605200
173.29998989	0.00000000	8.24311000
173.49998988	0.00000000	7.84325700
173.69998986	0.00000000	8.24311000
173.89998985	0.00000000	8.60605200
174.09998984	0.00000000	8.65526600
174.29998983	0.00000000	8.70447700
174.49998982	0.00000000	9.06742000
174.69998980	0.00000000	9.46727400
174.89998979	0.00000000	9.06742000
175.09998978	0.00000000	8.70447700
175.29998977	0.00000000	8.65526600
175.49998976	0.00000000	8.65526600
175.69998975	0.00000000	8.60605200
175.89998973	0.00000000	8.19389700
176.09998972	0.00000000	7.43725300
176.29998971	0.00000000	7.43725300
176.49998970	0.00000000	8.19389700
176.69998969	0.00000000	8.60605200
176.89998967	0.00000000	8.70447700
177.09998966	0.00000000	9.11663300
177.29998965	0.00000000	9.87942800
177.49998964	0.00000000	9.87942800
177.69998963	0.00000000	9.11663300
177.89998961	0.00000000	8.70447700
178.09998960	0.00000000	8.65526600
178.29998959	0.00000000	8.65526600
178.49998958	0.00000000	8.65526600
178.69998957	0.00000000	8.65526600
178.89998956	0.00000000	8.65526600
179.09998954	0.00000000	8.65526600
179.29998953	0.00000000	8.65526600
179.49998952	0.00000000	8.65526600
179.69998951	0.00000000	8.65526600
179.89998950	0.00000000	8.65526600
180.09998948	0.00000000	8.65526600
180.29998947	0.00000000	8.65526600
180.49998946	0.00000000	8.65526600
180.69998945	0.00000000	8.65526600
180.89998944	0.00000000	8.65526600
181.09998942	0.00000000	8.65526600
181.29998941	0.00000000	8.65526600
181.49998940	0.00000000	8.65526600
181.69998939	0.00000000	8.65526600
181.89998938	0.00000000	8.65526600
182.09998937	0.00000000	8.65526600
182.29998935	0.00000000	8.65526600
182.49998934	0.00000000	8.65526600
182.69998933	0.00000000	8.65526600
182.89998932	0.00000000	8.65526600
183.09998931	0.00000000	8.65526600
183.29998929	0.00000000	8.65526600
183.49998928	0.00000000	8.65526600
183.69998927	0.00000000	8.65526600
183.89998926	0.00000000	8.65526600
184.09998925	0.00000000	8.65526600
184.29998923	0.00000000	8.65526600
184.49998922	0.00000000	8.65526600
184.69998921	0.00000000	8.65526600
184.89998920	0.00000000	8.65526600
185.09998919	0.00000000	8.65526600
185.29998918	0.00000000	8.65526600
185.49998916	0.00000000	8.65526600
185.69998915	0.00000000	8.65526600
185.89998914	0.00000000	8.65526600
186.09998913	0.00000000	8.65526600
186.29998912	0.00000000	8.65526600
186.49998910	0.00000000	8.65526600
186.69998909	0.00000000	8.65526600
186.89998908	0.00000000	8.65526600
187.09998907	0.00000000	8.65526600
187.29998906	0.00000000	8.65526600
187.49998904	0.00000000	8.65526600
187.69998903	0.00000000	8.65526600
187.89998902	0.00000000	8.60605200
188.09998901	0.00000000	8.19389700
188.29998900	0.00000000	7.43725300
188.49998899	0.00000000	7.43725300
188.69998897	0.00000000	8.19389700
188.89998896	0.00000000	8.60605200
189.09998895	0.00000000	8.65526600
189.29998894	0.00000000	8.65526600
189.49998893	0.00000000	8.65526600
189.69998891	0.00000000	8.65526600
189.89998890	0.00000000	8.65526600
190.09998889	0.00000000	8.65526600
190.29998888	0.00000000	8.65526600
190.49998887	0.00000000	8.60605200
190.69998885	0.00000000	8.19389700
190.89998884	0.00000000	7.38804100
191.09998883	0.00000000	6.97588500
191.29998882	0.00000000	6.97588500
191.49998881	0.00000000	7.38804100
191.69998880	0.00000000	8.19389700
191.89998878	0.00000000	8.60605200
192.09998877	0.00000000	8.65526600
192.29998876	0.00000000	8.65526600
192.49998875	0.00000000	8.65526600
192.69998874	0.00000000	8.65526600
192.89998872	0.00000000	8.65526600
193.09998871	0.00000000	8.60605200
193.29998870	0.00000000	8.24311000
193.49998869	0.00000000	7.79404500
193.69998868	0.00000000	7.78789300
193.89998866	0.00000000	7.38804100
194.09998865	0.00000000	7.43725300
194.29998864	0.00000000	8.19389700
194.49998863	0.00000000	8.60605200
194.69998862	0.00000000	8.65526600
194.89998861	0.00000000	8.65526600
195.09998859	0.00000000	8.65526600
195.29998858	0.00000000	8.65526600
195.49998857	0.00000000	8.65526600
195.69998856	0.00000000	8.65526600
195.89998855	0.00000000	8.65526600
196.09998853	0.00000000	8.65526600
