Time	Channel A	Channel B
11.19999951	-0.87844490	0.00000000
11.39999949	-0.87844490	0.04921259
11.59999948	-0.70250980	0.41215550
11.79999947	-0.35125490	0.86122040
11.99999946	0.00000000	0.86737200
12.19999945	0.00000000	1.31643700
12.39999943	-0.17531990	1.67938000
12.59999942	-0.17531990	1.72859200
12.79999941	-0.17531990	1.72859200
12.99999940	-0.17531990	1.72859200
13.19999939	-0.17531990	1.72859200
13.39999937	0.00000000	1.72859200
13.59999936	-0.17531990	1.67938000
13.79999935	0.00000000	1.26722400
13.99999934	0.00000000	0.46136810
14.19999933	0.00000000	0.04921259
14.39999932	0.00000000	0.00000000
14.59999930	0.00000000	0.00000000
14.79999929	0.00000000	0.00000000
14.99999928	0.00000000	0.00000000
15.19999927	0.00000000	0.00000000
15.39999926	0.00000000	0.04921259
15.59999924	0.00000000	0.41215550
15.79999923	0.00000000	0.81200780
15.99999922	0.00000000	0.41215550
16.19999921	0.00000000	0.04921259
16.39999920	0.00000000	0.00000000
16.59999919	0.00000000	0.00000000
16.79999917	0.00000000	0.00000000
16.99999916	0.00000000	0.00000000
17.19999915	0.00000000	0.00000000
17.39999914	0.00000000	0.00000000
17.59999913	0.00000000	0.00000000
17.79999911	0.00000000	0.00000000
17.99999910	0.00000000	0.00000000
18.19999909	0.00000000	0.00000000
18.39999908	0.00000000	0.00000000
18.59999907	0.00000000	0.00000000
18.79999905	0.00000000	0.04921259
18.99999904	0.00000000	0.41215550
19.19999903	0.00000000	0.81200780
19.39999902	0.00000000	0.41215550
19.59999901	0.00000000	0.04921259
19.79999900	0.00000000	0.00000000
19.99999898	0.00000000	0.00000000
20.19999897	0.00000000	0.04921259
20.39999896	0.00000000	0.46136810
20.59999895	0.00000000	1.21801200
20.79999894	0.00000000	1.26722400
20.99999892	0.00000000	0.86737200
21.19999891	0.00000000	0.86122040
21.39999890	0.00000000	0.41215550
21.59999889	0.00000000	0.04921259
21.79999888	0.00000000	0.00000000
21.99999886	0.00000000	0.00000000
22.19999885	0.00000000	0.00000000
22.39999884	0.00000000	0.00000000
22.59999883	0.00000000	0.00000000
22.79999882	0.00000000	0.00000000
22.99999881	0.00000000	0.00000000
23.19999879	0.00000000	0.00000000
23.39999878	0.00000000	0.00000000
23.59999877	0.00000000	0.00000000
23.79999876	0.00000000	0.00000000
23.99999875	0.00000000	0.00000000
24.19999873	0.00000000	0.04921259
24.39999872	0.00000000	0.51058070
24.59999871	0.00000000	1.72859200
24.79999870	0.00000000	3.00196800
24.99999869	0.00000000	3.87549200
25.19999867	0.00000000	4.68134800
25.39999866	0.00000000	4.58292300
25.59999865	0.00000000	2.90354300
25.79999864	0.00000000	0.00000000
25.99999863	0.00000000	-3.00196800
26.19999862	0.00000000	-5.55487200
26.39999860	0.00000000	-7.64025500
26.59999859	0.00000000	-7.99704600
26.79999858	0.00000000	-6.26845500
26.99999857	0.00000000	-2.39911400
27.19999856	0.00000000	3.51254900
27.39999854	0.00000000	9.83021600
27.59999853	0.00000000	14.92372000
27.79999852	0.00000000	17.78420000
27.99999851	0.00000000	16.86147000
28.19999850	0.00000000	11.31275000
28.39999848	0.00000000	2.44832700
28.59999847	0.00000000	-8.19389700
28.79999846	0.00000000	-18.28863000
28.99999845	0.00000000	-25.42446000
29.19999844	0.00000000	-27.00541000
29.39999843	0.00000000	-21.91191000
29.59999841	0.00000000	-10.85753000
29.79999840	0.00000000	3.97391700
29.99999839	0.00000000	19.61737000
30.19999838	0.00000000	32.25270000
30.39999837	0.00000000	38.57037000
30.59999835	0.00000000	36.79257000
30.79999834	0.00000000	26.55019000
30.99999833	0.00000000	9.12893600
31.19999832	0.00000000	-11.97096000
31.39999831	0.00000000	-31.79133000
31.59999829	0.00000000	-44.89419000
31.79999828	0.00000000	-48.25910000
31.99999827	0.00000000	-40.92027000
32.19999826	0.00000000	-23.13607000
32.39999825	0.00000000	1.37180100
32.59999824	0.00000000	26.29798000
32.79999822	0.00000000	46.21678000
32.99999821	0.00000000	56.31151000
33.19999820	0.00000000	54.16461000
33.39999819	0.00000000	39.74532000
33.59999818	0.00000000	16.10482000
33.79999816	0.00000000	-11.00517000
33.99999815	0.00000000	-35.56840000
34.19999814	0.00000000	-52.48523000
34.39999813	0.00000000	-57.52953000
34.59999812	0.00000000	-49.47711000
34.79999810	0.00000000	-30.01353000
34.99999809	0.00000000	-3.36491100
35.19999808	0.00000000	24.10187000
35.39999807	0.00000000	46.11220000
35.59999806	0.00000000	57.52953000
35.79999805	0.00000000	55.89936000
35.99999803	0.00000000	41.93528000
36.19999802	0.00000000	19.10679000
36.39999801	0.00000000	-7.49261800
36.59999800	0.00000000	-31.18848000
36.79999799	0.00000000	-46.47514000
36.99999797	0.00000000	-50.75049000
37.19999796	0.00000000	-43.11023000
37.39999795	0.00000000	-25.42446000
37.59999794	0.00000000	-2.23917300
37.79999793	0.00000000	20.13410000
37.99999791	0.00000000	36.28199000
38.19999790	0.00000000	43.11638000
38.39999789	0.00000000	39.74532000
38.59999788	0.00000000	27.15305000
38.79999787	0.00000000	9.06742000
38.99999786	0.00000000	-9.12893600
39.19999784	0.00000000	-23.49286000
39.39999783	0.00000000	-30.72711000
39.59999782	0.00000000	-29.15231000
39.79999781	0.00000000	-20.78617000
39.99999780	0.00000000	-8.14468500
40.19999778	0.00000000	5.35187000
40.39999777	0.00000000	15.90797000
40.59999776	0.00000000	21.45054000
40.79999775	0.00000000	20.63853000
40.99999774	0.00000000	14.46850000
41.19999772	0.00000000	5.65329700
41.39999771	0.00000000	-2.75590500
41.59999770	0.00000000	-8.71678100
41.79999769	0.00000000	-10.90674000
41.99999768	0.00000000	-9.68257800
42.19999767	0.00000000	-5.91166300
42.39999765	0.00000000	-0.51058070
42.59999764	0.00000000	4.07849400
42.79999763	0.00000000	6.26845500
42.99999762	0.00000000	6.31766700
43.19999761	0.00000000	4.68134800
43.39999759	0.00000000	2.18996000
43.59999758	0.00000000	0.09842519
43.79999757	0.00000000	-1.16879900
43.99999756	0.00000000	-1.16879900
44.19999755	0.00000000	0.04921259
44.39999753	0.00000000	1.67938000
44.59999752	0.00000000	2.90354300
44.79999751	0.00000000	2.85433100
44.99999750	0.00000000	1.22416300
45.19999749	0.00000000	-1.27337600
45.39999748	0.00000000	-3.36491100
45.59999746	0.00000000	-4.63213500
45.79999745	0.00000000	-4.53371000
45.99999744	0.00000000	-2.44832700
46.19999743	0.00000000	1.31643700
46.39999742	0.00000000	5.04429100
46.59999740	0.00000000	7.64025500
46.79999739	0.00000000	8.45841400
46.99999738	0.00000000	7.59104300
47.19999737	0.00000000	4.58292300
47.39999736	0.00000000	0.00000000
47.59999734	0.00000000	-4.58292300
47.79999733	0.00000000	-7.59104300
47.99999732	0.00000000	-8.45841400
48.19999731	0.00000000	-7.59104300
48.39999730	0.00000000	-4.63213500
48.59999729	0.00000000	-0.46136810
48.79999727	0.00000000	3.36491100
48.99999726	0.00000000	6.36687900
49.19999725	0.00000000	8.04626000
49.39999724	0.00000000	8.04626000
49.59999723	0.00000000	6.36687900
49.79999721	0.00000000	3.46333600
49.99999720	0.00000000	0.46136810
50.19999719	0.00000000	-2.09153500
50.39999718	0.00000000	-4.22613100
50.59999717	0.00000000	-5.09350300
50.79999715	0.00000000	-5.14271600
50.99999714	0.00000000	-4.63213500
51.19999713	0.00000000	-2.95275600
51.39999712	0.00000000	-0.46136810
51.59999711	0.00000000	1.67938000
51.79999710	0.00000000	3.41412400
51.99999708	0.00000000	4.68134800
52.19999707	0.00000000	5.14271600
52.39999706	0.00000000	5.09350300
52.59999705	0.00000000	4.22613100
52.79999704	0.00000000	2.14074800
52.99999702	0.00000000	0.04921259
53.19999701	0.00000000	-1.72859200
53.39999700	0.00000000	-3.36491100
53.59999699	0.00000000	-4.22613100
53.79999698	0.00000000	-3.77706700
53.99999696	0.00000000	-2.54675200
54.19999695	0.00000000	-0.41215550
54.39999694	0.00000000	1.67938000
54.59999693	0.00000000	3.41412400
54.79999692	0.00000000	4.63213500
54.99999691	0.00000000	4.63213500
55.19999689	0.00000000	3.41412400
55.39999688	0.00000000	1.67938000
55.59999687	0.00000000	-0.46136810
55.79999686	0.00000000	-2.95275600
55.99999685	0.00000000	-4.58292300
56.19999683	0.00000000	-4.63213500
56.39999682	0.00000000	-3.36491100
56.59999681	0.00000000	-1.27337600
56.79999680	0.00000000	1.32258800
56.99999679	0.00000000	3.82627900
57.19999677	0.00000000	5.91166300
57.39999676	0.00000000	6.26845500
57.59999675	0.00000000	4.63213500
57.79999674	0.00000000	1.67938000
57.99999673	0.00000000	-1.67938000
58.19999672	0.00000000	-4.63213500
58.39999670	0.00000000	-6.31766700
58.59999669	0.00000000	-6.31766700
58.79999668	0.00000000	-4.58292300
58.99999667	0.00000000	-1.21801200
59.19999666	0.00000000	2.95275600
59.39999664	0.00000000	6.31766700
59.59999663	-0.17531990	8.04626000
59.79999662	0.00000000	8.09547100
59.99999661	-0.17531990	6.77903500
60.19999660	0.00000000	4.22613100
60.39999658	0.00000000	0.41215550
60.59999657	0.00000000	-3.36491100
60.79999656	0.00000000	-6.31766700
60.99999655	0.00000000	-7.54183000
61.19999654	0.00000000	-6.26845500
61.39999653	0.00000000	-3.00196800
61.59999651	0.00000000	0.81200780
61.79999650	0.00000000	3.82627900
61.99999649	0.00000000	6.41609200
62.19999648	-0.17531990	7.99704600
62.39999647	0.00000000	7.59104300
62.59999645	0.00000000	5.09350300
62.79999644	0.00000000	1.77780500
62.99999643	0.00000000	-1.22416300
63.19999642	0.00000000	-3.36491100
63.39999641	0.00000000	-4.68134800
63.59999639	0.00000000	-5.09350300
63.79999638	0.00000000	-4.68134800
63.99999637	0.00000000	-3.41412400
64.19999636	0.00000000	-1.72859200
64.39999635	0.00000000	0.00000000
64.59999634	0.00000000	1.72859200
64.79999632	0.00000000	3.41412400
64.99999631	0.00000000	4.68134800
65.19999630	0.00000000	5.14271600
65.39999629	0.00000000	5.14271600
65.59999628	0.00000000	4.68134800
65.79999626	0.00000000	3.36491100
65.99999625	0.00000000	1.22416300
66.19999624	0.00000000	-1.72859200
66.39999623	0.00000000	-4.68134800
66.59999622	0.00000000	-6.82824800
66.79999620	0.00000000	-8.04626000
66.99999619	0.00000000	-7.59104300
67.19999618	0.00000000	-5.04429100
67.39999617	0.00000000	-1.21801200
67.59999616	0.00000000	3.41412400
67.79999615	0.00000000	7.64025500
67.99999613	0.00000000	10.19316000
68.19999612	0.00000000	11.05438000
68.39999611	0.00000000	9.73179100
68.59999610	0.00000000	6.31766700
68.79999609	0.00000000	1.22416300
68.99999607	0.00000000	-4.63828700
69.19999606	0.00000000	-9.27042300
69.39999605	0.00000000	-11.41117000
69.59999604	0.00000000	-11.05438000
69.79999603	0.00000000	-8.45841400
69.99999601	0.00000000	-4.22613100
70.19999600	0.00000000	1.32258800
70.39999599	0.00000000	6.77903500
70.59999598	0.00000000	11.00517000
70.79999597	0.00000000	12.68455000
70.99999596	0.00000000	11.46038000
71.19999594	0.00000000	8.09547100
71.39999593	0.00000000	3.41412400
71.59999592	0.00000000	-1.67938000
71.79999591	0.00000000	-6.36687900
71.99999590	0.00000000	-9.73179100
72.19999588	0.00000000	-11.00517000
72.39999587	0.00000000	-9.73179100
72.59999586	0.00000000	-6.36687900
72.79999585	0.00000000	-1.67938000
72.99999584	0.00000000	3.41412400
73.19999582	0.00000000	8.04626000
73.39999581	0.00000000	10.95595000
73.59999580	0.00000000	11.00517000
73.79999579	0.00000000	8.50762700
73.99999578	0.00000000	4.68134800
74.19999577	0.00000000	0.00000000
74.39999575	0.00000000	-4.63213500
74.59999574	0.00000000	-8.04626000
74.79999573	0.00000000	-9.73179100
74.99999572	0.00000000	-9.22736200
75.19999571	0.00000000	-5.91166300
75.39999569	0.00000000	-0.81815940
75.59999568	0.00000000	4.23228400
75.79999567	0.00000000	8.86441900
75.99999566	0.00000000	10.90674000
76.19999565	0.00000000	9.73179100
76.39999563	0.00000000	6.36687900
76.59999562	0.00000000	1.67938000
76.79999561	0.00000000	-3.41412400
76.99999560	0.00000000	-7.99704600
77.19999559	0.00000000	-10.49459000
77.39999558	0.00000000	-9.68257800
77.59999556	0.00000000	-6.31766700
77.79999555	0.00000000	-1.22416300
77.99999554	0.00000000	4.68750000
78.19999553	0.00000000	9.73179100
78.39999552	0.00000000	12.69070000
78.59999550	0.00000000	12.69070000
78.79999549	0.00000000	9.73179100
78.99999548	0.00000000	4.58907500
79.19999547	0.00000000	-2.14074800
79.39999546	0.00000000	-8.86441900
79.59999544	0.00000000	-13.09670000
79.79999543	0.00000000	-14.37008000
79.99999542	0.00000000	-12.18012000
80.19999541	0.00000000	-6.31766700
80.39999540	0.00000000	1.26722400
80.59999539	0.00000000	8.45841400
80.79999537	0.00000000	13.95792000
80.99999536	0.00000000	16.09867000
81.19999535	0.00000000	14.87451000
81.39999534	0.00000000	11.00517000
81.59999533	0.00000000	4.58292300
81.79999531	0.00000000	-3.36491100
81.99999530	0.00000000	-10.54380000
82.19999529	0.00000000	-14.77608000
82.39999528	0.00000000	-15.69267000
82.59999527	0.00000000	-13.14591000
82.79999525	0.00000000	-8.04626000
82.99999524	0.00000000	-1.21801200
83.19999523	0.00000000	6.36687900
83.39999522	0.00000000	12.69070000
83.59999521	0.00000000	16.10482000
83.79999520	0.00000000	16.15404000
83.99999518	0.00000000	13.14591000
84.19999517	0.00000000	7.64025500
84.39999516	0.00000000	0.46136810
84.59999515	0.00000000	-6.31766700
84.79999514	0.00000000	-11.46038000
84.99999512	0.00000000	-14.41929000
85.19999511	0.00000000	-14.41929000
85.39999510	0.00000000	-11.46038000
85.59999509	0.00000000	-6.36687900
85.79999508	0.00000000	0.00000000
85.99999506	0.00000000	6.36687900
86.19999505	0.00000000	11.46038000
86.39999504	0.00000000	14.41929000
86.59999503	0.00000000	14.41929000
86.79999502	0.00000000	11.46038000
86.99999501	0.00000000	6.36687900
87.19999499	0.00000000	0.00000000
87.39999498	0.00000000	-6.31766700
87.59999497	0.00000000	-11.00517000
87.79999496	0.00000000	-13.14591000
87.99999495	0.00000000	-12.73991000
88.19999493	0.00000000	-9.73179100
88.39999492	0.00000000	-4.68750000
88.59999491	0.00000000	1.27337600
88.79999490	0.00000000	6.77903500
88.99999489	0.00000000	11.05438000
89.19999487	0.00000000	13.14591000
89.39999486	0.00000000	12.73991000
89.59999485	0.00000000	9.78100300
89.79999484	0.00000000	5.09350300
89.99999483	0.00000000	-0.41215550
90.19999482	0.00000000	-5.91166300
90.39999480	0.00000000	-9.68257800
90.59999479	0.00000000	-11.00517000
90.79999478	0.00000000	-9.73179100
90.99999477	0.00000000	-6.41609200
91.19999476	0.00000000	-2.14074800
91.39999474	0.00000000	2.09153500
91.59999473	0.00000000	5.90551100
91.79999472	0.00000000	8.04626000
91.99999471	0.00000000	8.50762700
92.19999470	0.00000000	7.64025500
92.39999468	0.00000000	5.09350300
92.59999467	0.00000000	1.72859200
92.79999466	0.00000000	-1.63016700
92.99999465	0.00000000	-4.17691900
93.19999464	0.00000000	-5.09350300
93.39999463	0.00000000	-5.09350300
93.59999461	0.00000000	-4.22613100
93.79999460	0.00000000	-2.14074800
93.99999459	0.00000000	-0.04921259
94.19999458	0.00000000	1.67938000
94.39999457	0.00000000	2.95275600
94.59999455	0.00000000	3.41412400
94.79999454	0.00000000	3.41412400
94.99999453	0.00000000	2.95275600
95.19999452	0.00000000	1.72859200
95.39999451	0.00000000	0.51058070
95.59999449	0.00000000	0.00000000
95.79999448	0.00000000	-0.46136810
95.99999447	0.00000000	-1.26722400
96.19999446	0.00000000	-1.67938000
96.39999445	0.00000000	-1.67938000
96.59999444	0.00000000	-1.26722400
96.79999442	0.00000000	-0.46136810
96.99999441	0.00000000	-0.04921259
97.19999440	0.00000000	0.00000000
97.39999439	0.00000000	0.04921259
97.59999438	0.00000000	0.46136810
97.79999436	0.00000000	1.26722400
97.99999435	0.00000000	1.67938000
98.19999434	0.00000000	1.67938000
98.39999433	0.00000000	1.26722400
98.59999432	0.00000000	0.46136810
98.79999430	0.00000000	0.00000000
98.99999429	0.00000000	-0.46136810
99.19999428	0.00000000	-1.26722400
99.39999427	0.00000000	-1.67938000
99.59999426	0.00000000	-1.72859200
99.79999425	0.00000000	-1.67938000
99.99999423	0.00000000	-1.26722400
100.19999422	0.00000000	-0.41215550
100.39999421	0.00000000	0.41215550
100.59999420	0.00000000	1.31643700
100.79999419	0.00000000	2.09153500
100.99999417	0.00000000	2.54060000
101.19999416	0.00000000	2.14074800
101.39999415	0.00000000	1.72859200
101.59999414	0.00000000	1.21801200
101.79999413	0.00000000	0.00000000
101.99999411	0.00000000	-1.21801200
102.19999410	0.00000000	-1.67938000
102.39999409	0.00000000	-1.72859200
102.59999408	0.00000000	-1.67938000
102.79999407	0.00000000	-1.26722400
102.99999406	0.00000000	-0.41215550
103.19999404	0.00000000	0.41215550
103.39999403	0.00000000	1.26722400
103.59999402	0.00000000	1.67938000
103.79999401	0.00000000	1.72859200
103.99999400	0.00000000	1.67938000
104.19999398	0.00000000	1.21801200
104.39999397	0.00000000	0.00000000
104.59999396	0.00000000	-1.21801200
104.79999395	0.00000000	-1.67938000
104.99999394	0.00000000	-1.72859200
105.19999392	0.00000000	-1.72859200
105.39999391	0.00000000	-1.67938000
105.59999390	0.00000000	-1.21801200
105.79999389	0.00000000	0.04921259
105.99999388	0.00000000	1.63016700
106.19999387	0.00000000	2.54060000
106.39999385	0.00000000	2.55290300
106.59999384	0.00000000	2.54060000
106.79999383	0.00000000	1.63016700
106.99999382	0.00000000	0.00000000
107.19999381	0.00000000	-1.67938000
107.39999379	0.00000000	-2.95275600
107.59999378	0.00000000	-3.36491100
107.79999377	0.00000000	-2.95275600
107.99999376	0.00000000	-1.67938000
108.19999375	0.00000000	0.00000000
108.39999374	0.00000000	1.67938000
108.59999372	0.00000000	2.95275600
108.79999371	0.00000000	3.41412400
108.99999370	0.00000000	3.41412400
109.19999369	0.00000000	2.95275600
109.39999368	0.00000000	1.67938000
109.59999366	0.00000000	-0.04921259
109.79999365	0.00000000	-2.14074800
109.99999364	0.00000000	-4.17691900
110.19999363	0.00000000	-4.63213500
110.39999362	0.00000000	-3.82627900
110.59999360	0.00000000	-2.54675200
110.79999359	0.00000000	-0.41215550
110.99999358	0.00000000	1.67938000
111.19999357	0.00000000	3.41412400
111.39999356	0.00000000	4.63213500
111.59999355	0.00000000	4.63213500
111.79999353	0.00000000	3.41412400
111.99999352	0.00000000	1.67938000
112.19999351	0.00000000	-0.46136810
112.39999350	0.00000000	-3.00196800
112.59999349	0.00000000	-5.04429100
112.79999347	0.00000000	-5.90551100
112.99999346	0.00000000	-5.04429100
113.19999345	0.00000000	-3.00196800
113.39999344	0.00000000	-0.41215550
113.59999343	0.00000000	2.09153500
113.79999341	0.00000000	4.27534400
113.99999340	0.00000000	5.45644600
114.19999339	0.00000000	5.49950700
114.39999338	0.00000000	3.77706700
114.59999337	0.00000000	1.32258800
114.79999336	0.00000000	-1.27337600
114.99999334	0.00000000	-3.36491100
115.19999333	0.00000000	-4.63213500
115.39999332	0.00000000	-4.63213500
115.59999331	0.00000000	-3.41412400
115.79999330	0.00000000	-1.67938000
115.99999328	0.00000000	0.41215550
116.19999327	0.00000000	2.54675200
116.39999326	0.00000000	3.82627900
116.59999325	0.00000000	4.68134800
116.79999324	0.00000000	4.58292300
116.99999322	0.00000000	2.95275600
117.19999321	0.00000000	0.46136810
117.39999320	0.00000000	-1.63016700
117.59999319	0.00000000	-2.95275600
117.79999318	0.00000000	-3.36491100
117.99999317	0.00000000	-3.00196800
118.19999315	0.00000000	-2.14074800
118.39999314	0.00000000	-1.26722400
118.59999313	0.00000000	0.04921259
118.79999312	0.00000000	1.67938000
118.99999311	0.00000000	2.90354300
119.19999309	0.00000000	2.95275600
119.39999308	0.00000000	2.14074800
119.59999307	0.00000000	1.26722400
119.79999306	0.00000000	0.00000000
119.99999305	0.00000000	-1.21801200
120.19999303	0.00000000	-1.67938000
120.39999302	0.00000000	-1.67938000
120.59999301	0.00000000	-1.31643700
120.79999300	0.00000000	-0.86737200
120.99999299	0.00000000	-0.81200780
121.19999298	0.00000000	0.04921259
121.39999296	0.00000000	1.21801200
121.59999295	0.00000000	1.67938000
121.79999294	0.00000000	1.67938000
121.99999293	0.00000000	1.26722400
122.19999292	0.00000000	0.46136810
122.39999290	0.00000000	0.00000000
122.59999289	0.00000000	-0.46136810
122.79999288	0.00000000	-1.21801200
122.99999287	0.00000000	-1.21801200
123.19999286	0.00000000	-0.46136810
123.39999284	0.00000000	0.00000000
123.59999283	0.00000000	0.46136810
123.79999282	0.00000000	1.26722400
123.99999281	0.00000000	1.63016700
124.19999280	0.00000000	1.26722400
124.39999279	0.00000000	0.46136810
124.59999277	0.00000000	0.00000000
124.79999276	0.00000000	-0.46136810
124.99999275	0.00000000	-1.26722400
125.19999274	0.00000000	-1.63016700
125.39999273	0.00000000	-1.26722400
125.59999271	0.00000000	-0.46136810
125.79999270	0.00000000	0.00000000
125.99999269	0.00000000	0.46136810
126.19999268	0.00000000	1.26722400
126.39999267	0.00000000	1.67938000
126.59999265	0.00000000	1.67938000
126.79999264	0.00000000	1.21801200
126.99999263	0.00000000	0.00000000
127.19999262	0.00000000	-1.26722400
127.39999261	0.00000000	-2.09153500
127.59999260	0.00000000	-2.54060000
127.79999258	0.00000000	-2.14074800
127.99999257	0.00000000	-1.67938000
128.19999256	0.00000000	-0.81200780
128.39999255	0.00000000	0.81200780
128.59999254	0.00000000	1.67938000
128.79999252	0.00000000	2.18996000
128.99999251	0.00000000	2.95275600
129.19999250	0.00000000	2.90354300
129.39999249	0.00000000	1.67938000
129.59999248	0.00000000	0.04921259
129.79999246	0.00000000	-1.21801200
129.99999245	0.00000000	-1.67938000
130.19999244	0.00000000	-1.72859200
130.39999243	0.00000000	-1.67938000
130.59999242	0.00000000	-1.26722400
130.79999241	0.00000000	-0.41215550
130.99999239	0.00000000	0.41215550
131.19999238	0.00000000	1.26722400
131.39999237	0.00000000	1.67938000
131.59999236	0.00000000	1.67938000
131.79999235	0.00000000	1.26722400
131.99999233	0.00000000	0.46136810
132.19999232	0.00000000	0.04921259
132.39999231	0.00000000	0.00000000
132.59999230	0.00000000	0.00000000
132.79999229	0.00000000	0.00000000
132.99999227	0.00000000	0.04921259
133.19999226	0.00000000	0.41215550
133.39999225	0.00000000	0.81200780
133.59999224	0.00000000	0.41215550
133.79999223	0.00000000	0.04921259
133.99999222	0.00000000	0.00000000
134.19999220	0.00000000	-0.04921259
134.39999219	0.00000000	-0.46136810
134.59999218	0.00000000	-1.21801200
134.79999217	0.00000000	-1.21801200
134.99999216	0.00000000	-0.46136810
135.19999214	0.00000000	-0.04921259
135.39999213	0.00000000	0.04921259
135.59999212	0.00000000	0.46136810
135.79999211	0.00000000	1.21801200
135.99999210	0.00000000	1.21801200
136.19999208	0.00000000	0.41215550
136.39999207	0.00000000	-0.41215550
136.59999206	0.00000000	-1.26722400
136.79999205	0.00000000	-1.67938000
136.99999204	0.00000000	-1.72859200
137.19999203	0.00000000	-1.67938000
137.39999201	0.00000000	-1.26722400
137.59999200	0.00000000	-0.41215550
137.79999199	0.00000000	0.41215550
137.99999198	0.00000000	1.26722400
138.19999197	0.00000000	1.67938000
138.39999195	0.00000000	1.67938000
138.59999194	0.00000000	1.26722400
138.79999193	0.00000000	0.41215550
138.99999192	0.00000000	-0.41215550
139.19999191	0.00000000	-1.26722400
139.39999189	0.00000000	-1.72859200
139.59999188	0.00000000	-2.14074800
139.79999187	0.00000000	-2.49138800
139.99999186	0.00000000	-1.67938000
140.19999185	0.00000000	-0.46136810
140.39999184	0.00000000	0.41215550
140.59999182	0.00000000	1.26722400
140.79999181	0.00000000	1.67938000
140.99999180	0.00000000	1.72859200
141.19999179	0.00000000	1.67938000
141.39999178	0.00000000	1.26722400
141.59999176	0.00000000	0.41215550
141.79999175	0.00000000	-0.41215550
141.99999174	0.00000000	-1.26722400
142.19999173	0.00000000	-1.67938000
142.39999172	0.00000000	-1.72859200
142.59999170	0.00000000	-1.72859200
142.79999169	0.00000000	-1.67938000
142.99999168	0.00000000	-1.26722400
143.19999167	0.00000000	-0.46136810
143.39999166	0.00000000	0.00000000
143.59999165	0.00000000	0.46136810
143.79999163	0.00000000	1.21801200
143.99999162	0.00000000	1.21801200
144.19999161	0.00000000	0.46136810
144.39999160	0.00000000	0.04921259
144.59999159	0.00000000	0.00000000
144.79999157	0.00000000	-0.04921259
144.99999156	0.00000000	-0.46136810
145.19999155	0.00000000	-1.26722400
145.39999154	0.00000000	-1.67938000
145.59999153	0.00000000	-1.72859200
145.79999151	0.00000000	-1.67938000
145.99999150	0.00000000	-1.26722400
146.19999149	0.00000000	-0.46136810
146.39999148	0.00000000	0.00000000
