Time	Channel A	Channel B
11.19999951	-0.87844490	55.41338000
11.39999949	-0.70250980	55.36417000
11.59999948	-0.52657480	55.00122000
11.79999947	-0.17531990	54.60138000
11.99999946	0.00000000	55.00122000
12.19999945	0.00000000	55.36417000
12.39999943	-0.17531990	55.41338000
12.59999942	-0.17531990	55.41338000
12.79999941	-0.17531990	55.36417000
12.99999940	-0.17531990	55.00122000
13.19999939	0.00000000	54.60138000
13.39999937	0.00000000	55.00122000
13.59999936	0.00000000	55.36417000
13.79999935	0.00000000	55.41338000
13.99999934	0.00000000	55.41338000
14.19999933	0.00000000	55.41338000
14.39999932	0.00000000	55.41338000
14.59999930	0.00000000	55.41338000
14.79999929	0.00000000	55.41338000
14.99999928	0.00000000	55.41338000
15.19999927	0.00000000	55.41338000
15.39999926	0.00000000	55.41338000
15.59999924	0.00000000	55.41338000
15.79999923	0.00000000	55.41338000
15.99999922	0.00000000	55.41338000
16.19999921	0.00000000	55.41338000
16.39999920	0.00000000	55.41338000
16.59999919	0.00000000	55.41338000
16.79999917	0.00000000	55.41338000
16.99999916	0.00000000	55.41338000
17.19999915	0.00000000	55.41338000
17.39999914	0.00000000	55.41338000
17.59999913	0.00000000	55.41338000
17.79999911	0.00000000	55.41338000
17.99999910	0.00000000	55.41338000
18.19999909	0.00000000	55.41338000
18.39999908	0.00000000	55.41338000
18.59999907	0.00000000	55.41338000
18.79999905	0.00000000	55.46260000
18.99999904	0.00000000	55.82554000
19.19999903	0.00000000	56.22539000
19.39999902	0.00000000	55.82554000
19.59999901	0.00000000	55.46260000
19.79999900	0.00000000	55.41338000
19.99999898	0.00000000	55.41338000
20.19999897	0.00000000	55.41338000
20.39999896	0.00000000	55.41338000
20.59999895	0.00000000	55.41338000
20.79999894	0.00000000	55.41338000
20.99999892	0.00000000	55.41338000
21.19999891	0.00000000	55.41338000
21.39999890	0.00000000	55.46260000
21.59999889	0.00000000	55.82554000
21.79999888	0.00000000	56.22539000
21.99999886	0.00000000	55.82554000
22.19999885	0.00000000	55.46260000
22.39999884	0.00000000	55.41338000
22.59999883	0.00000000	55.41338000
22.79999882	0.00000000	55.36417000
22.99999881	0.00000000	54.95201000
23.19999879	0.00000000	54.14616000
23.39999878	0.00000000	53.73400000
23.59999877	0.00000000	53.73400000
23.79999876	0.00000000	54.14616000
23.99999875	0.00000000	55.00122000
24.19999873	0.00000000	55.82554000
24.39999872	0.00000000	56.73597000
24.59999871	0.00000000	57.56028000
24.79999870	0.00000000	58.41535000
24.99999869	0.00000000	58.82750000
25.19999867	0.00000000	58.82750000
25.39999866	0.00000000	58.31693000
25.59999865	0.00000000	56.58833000
25.79999864	0.00000000	53.63558000
25.99999863	0.00000000	50.27066000
26.19999862	0.00000000	47.36712000
26.39999860	0.00000000	46.09375000
26.59999859	0.00000000	46.95497000
26.79999858	0.00000000	49.55708000
26.99999857	0.00000000	54.29380000
27.19999856	0.00000000	60.61147000
27.39999854	0.00000000	66.92913000
27.59999853	0.00000000	71.51820000
27.79999852	0.00000000	72.74237000
27.99999851	0.00000000	69.74039000
28.19999850	0.00000000	62.91216000
28.39999848	0.00000000	53.12500000
28.59999847	0.00000000	42.11983000
28.79999846	0.00000000	32.48031000
28.99999845	0.00000000	27.08538000
29.19999844	0.00000000	28.40182000
29.39999843	0.00000000	36.45423000
29.59999841	0.00000000	49.64936000
29.79999840	0.00000000	65.75418000
29.99999839	0.00000000	81.34842000
30.19999838	0.00000000	92.25517000
30.39999837	0.00000000	95.21407000
30.59999835	0.00000000	89.20398000
30.79999834	0.00000000	75.18454000
30.99999833	0.00000000	55.21653000
31.19999832	0.00000000	33.75369000
31.39999831	0.00000000	15.97564000
31.59999829	0.00000000	6.74827700
31.79999828	0.00000000	8.07701800
31.99999827	0.00000000	20.85999000
32.19999826	0.00000000	42.77805000
32.39999825	0.00000000	68.20251000
32.59999824	0.00000000	91.49852000
32.79999822	0.00000000	107.95400000
32.99999821	0.00000000	112.94910000
33.19999820	0.00000000	104.94590000
33.39999819	0.00000000	85.83907000
33.59999818	0.00000000	59.59030000
33.79999816	0.00000000	31.71752000
33.99999815	0.00000000	9.29502900
34.19999814	0.00000000	-2.57751000
34.39999813	0.00000000	-1.70398600
34.59999812	0.00000000	12.30315000
34.79999810	0.00000000	36.35580000
34.99999809	0.00000000	64.68996000
35.19999808	0.00000000	90.52657000
35.39999807	0.00000000	108.31690000
35.59999806	0.00000000	114.27170000
35.79999805	0.00000000	107.09280000
35.99999803	0.00000000	88.89025000
36.19999802	0.00000000	63.51500000
36.39999801	0.00000000	36.91560000
36.59999800	0.00000000	15.76649000
36.79999799	0.00000000	4.71210600
36.99999797	0.00000000	5.93011800
37.19999796	0.00000000	18.57160000
37.39999795	0.00000000	39.25935000
37.59999794	0.00000000	62.91216000
37.79999793	0.00000000	83.59990000
37.99999791	0.00000000	96.33981000
38.19999790	0.00000000	98.52976000
38.39999789	0.00000000	90.57578000
38.59999788	0.00000000	74.98154000
38.79999787	0.00000000	56.02239000
38.99999786	0.00000000	38.69341000
39.19999784	0.00000000	27.23302000
39.39999783	0.00000000	23.81890000
39.59999782	0.00000000	28.81397000
39.79999781	0.00000000	40.48351000
39.99999780	0.00000000	54.39837000
40.19999778	0.00000000	66.63385000
40.39999777	0.00000000	74.72932000
40.59999776	0.00000000	76.46407000
40.79999775	0.00000000	72.79158000
40.99999774	0.00000000	65.19439000
41.19999772	0.00000000	56.02239000
41.39999771	0.00000000	48.38213000
41.59999770	0.00000000	44.10064000
41.79999769	0.00000000	43.23326000
41.99999768	0.00000000	46.13681000
42.19999767	0.00000000	51.48868000
42.39999765	0.00000000	56.53912000
42.59999764	0.00000000	59.95324000
42.79999763	0.00000000	61.27583000
42.99999762	0.00000000	60.46383000
43.19999761	0.00000000	58.41535000
43.39999759	0.00000000	55.92396000
43.59999758	0.00000000	54.24458000
43.79999757	0.00000000	53.78321000
43.99999756	0.00000000	54.19537000
44.19999755	0.00000000	55.46260000
44.39999753	0.00000000	57.04970000
44.59999752	0.00000000	57.86171000
44.79999751	0.00000000	57.00049000
44.99999750	0.00000000	54.95201000
45.19999749	0.00000000	52.46062000
45.39999748	0.00000000	50.83046000
45.59999746	0.00000000	50.78125000
45.79999745	0.00000000	52.04847000
45.99999744	0.00000000	54.24458000
46.19999743	0.00000000	57.60949000
46.39999742	0.00000000	61.37426000
46.59999740	0.00000000	63.82873000
46.79999739	0.00000000	64.22859000
46.99999738	0.00000000	61.68184000
47.19999737	0.00000000	57.14812000
47.39999736	0.00000000	52.50984000
47.59999734	0.00000000	49.09572000
47.79999733	0.00000000	47.36712000
47.99999732	0.00000000	47.36712000
48.19999731	0.00000000	49.09572000
48.39999730	0.00000000	52.50984000
48.59999729	0.00000000	57.09892000
48.79999727	0.00000000	61.27583000
48.99999726	0.00000000	63.46579000
49.19999725	0.00000000	63.92716000
49.39999724	0.00000000	63.05979000
49.59999723	0.00000000	60.56225000
49.79999721	0.00000000	57.60949000
49.99999720	0.00000000	55.00122000
50.19999719	0.00000000	52.46062000
50.39999718	0.00000000	50.78125000
50.59999717	0.00000000	50.31988000
50.79999715	0.00000000	50.73204000
50.99999714	0.00000000	51.99926000
51.19999713	0.00000000	53.73400000
51.39999712	0.00000000	55.87475000
51.59999711	0.00000000	58.41535000
51.79999710	0.00000000	60.51304000
51.99999708	0.00000000	61.78026000
52.19999707	0.00000000	61.78026000
52.39999706	0.00000000	60.56225000
52.59999705	0.00000000	58.87672000
52.79999704	0.00000000	57.09892000
52.99999702	0.00000000	54.95201000
53.19999701	0.00000000	52.46062000
53.39999700	0.00000000	50.83046000
53.59999699	0.00000000	50.78125000
53.79999698	0.00000000	51.99926000
53.99999696	0.00000000	53.73400000
54.19999695	0.00000000	55.87475000
54.39999694	0.00000000	58.36614000
54.59999693	0.00000000	60.05167000
54.79999692	0.00000000	60.51304000
54.99999691	0.00000000	60.05167000
55.19999689	0.00000000	58.36614000
55.39999688	0.00000000	55.87475000
55.59999687	0.00000000	53.73400000
55.79999686	0.00000000	51.99926000
55.99999685	0.00000000	50.78125000
56.19999683	0.00000000	50.83046000
56.39999682	0.00000000	52.50984000
56.59999681	0.00000000	55.41338000
56.79999680	0.00000000	58.36614000
56.99999679	0.00000000	60.46383000
57.19999677	0.00000000	61.32504000
57.39999676	0.00000000	60.46383000
57.59999675	0.00000000	58.36614000
57.79999674	0.00000000	55.36417000
57.99999673	0.00000000	52.04847000
58.19999672	0.00000000	49.50172000
58.39999670	0.00000000	48.68356000
58.59999669	0.00000000	49.50172000
58.79999668	0.00000000	52.09768000
58.99999667	0.00000000	55.87475000
59.19999666	0.00000000	60.05167000
59.39999664	0.00000000	63.01058000
59.59999663	0.00000000	63.92716000
59.79999662	0.00000000	63.41658000
59.99999661	0.00000000	60.86368000
60.19999660	0.00000000	56.28075000
60.39999658	0.00000000	52.09768000
60.59999657	0.00000000	49.04650000
60.79999656	0.00000000	47.41633000
60.99999655	0.00000000	47.82234000
61.19999654	0.00000000	50.36909000
61.39999653	0.00000000	54.14616000
61.59999651	0.00000000	58.36614000
61.79999650	0.00000000	61.73105000
61.99999649	0.00000000	63.51500000
62.19999648	0.00000000	63.92716000
62.39999647	0.00000000	63.05979000
62.59999645	0.00000000	60.51304000
62.79999644	0.00000000	57.19734000
62.99999643	0.00000000	54.19537000
63.19999642	0.00000000	52.04847000
63.39999641	0.00000000	50.78125000
63.59999639	0.00000000	50.78125000
63.79999638	0.00000000	51.99926000
63.99999637	0.00000000	53.68479000
64.19999636	0.00000000	55.41338000
64.39999635	0.00000000	57.14812000
64.59999634	0.00000000	58.87672000
64.79999632	0.00000000	60.56225000
64.99999631	0.00000000	61.82948000
65.19999630	0.00000000	62.24163000
65.39999629	0.00000000	61.82948000
65.59999628	0.00000000	60.51304000
65.79999626	0.00000000	58.41535000
65.99999625	0.00000000	55.77633000
66.19999624	0.00000000	52.81126000
66.39999623	0.00000000	49.45866000
66.59999622	0.00000000	47.41633000
66.79999620	0.00000000	47.36712000
66.99999619	0.00000000	49.09572000
67.19999618	0.00000000	52.50984000
67.39999617	0.00000000	57.14812000
67.59999616	0.00000000	61.78026000
67.79999615	0.00000000	65.19439000
67.99999613	0.00000000	66.87991000
68.19999612	0.00000000	66.42470000
68.39999611	0.00000000	63.46579000
68.59999610	0.00000000	58.82750000
68.79999609	0.00000000	53.73400000
68.99999607	0.00000000	49.04650000
69.19999606	0.00000000	45.68159000
69.39999605	0.00000000	44.40821000
69.59999604	0.00000000	45.73080000
69.79999603	0.00000000	49.50172000
69.99999601	0.00000000	55.00122000
70.19999600	0.00000000	60.51304000
70.39999599	0.00000000	65.19439000
70.59999598	0.00000000	68.15330000
70.79999597	0.00000000	68.51008000
70.99999596	0.00000000	66.01254000
71.19999594	0.00000000	60.97440000
71.39999593	0.00000000	55.46260000
71.59999592	0.00000000	50.36909000
71.79999591	0.00000000	46.49975000
71.99999590	0.00000000	44.80807000
72.19999588	0.00000000	44.82037000
72.39999587	0.00000000	47.41633000
72.59999586	0.00000000	51.99926000
72.79999585	0.00000000	57.09892000
72.99999584	0.00000000	61.78026000
73.19999582	0.00000000	65.14517000
73.39999581	0.00000000	66.41855000
73.59999580	0.00000000	65.19439000
73.79999579	0.00000000	62.19242000
73.99999578	0.00000000	57.96013000
74.19999577	0.00000000	52.86663000
74.39999575	0.00000000	48.68356000
74.59999574	0.00000000	46.13681000
74.79999573	0.00000000	46.13681000
74.99999572	0.00000000	48.63435000
75.19999571	0.00000000	52.50984000
75.39999569	0.00000000	57.60949000
75.59999568	0.00000000	63.01058000
75.79999567	0.00000000	66.32628000
75.99999566	0.00000000	66.42470000
76.19999565	0.00000000	63.92716000
76.39999563	0.00000000	60.05167000
76.59999562	0.00000000	54.95201000
76.79999561	0.00000000	49.50172000
76.99999560	0.00000000	45.73080000
77.19999559	0.00000000	44.45743000
77.39999558	0.00000000	46.19217000
77.59999556	0.00000000	50.83046000
77.79999555	0.00000000	57.14812000
77.99999554	0.00000000	63.46579000
78.19999553	0.00000000	68.10408000
78.39999552	0.00000000	69.78346000
78.59999550	0.00000000	68.10408000
78.79999549	0.00000000	63.46579000
78.99999548	0.00000000	57.09892000
79.19999547	0.00000000	50.31988000
79.39999546	0.00000000	44.40821000
79.59999544	0.00000000	41.09252000
79.79999543	0.00000000	41.55389000
79.99999542	0.00000000	46.14296000
80.19999541	0.00000000	53.32185000
80.39999540	0.00000000	60.97440000
80.59999539	0.00000000	68.15330000
80.79999537	0.00000000	72.74237000
80.99999536	0.00000000	73.20374000
81.19999535	0.00000000	69.83882000
81.39999534	0.00000000	63.46579000
81.59999533	0.00000000	55.46260000
81.79999531	0.00000000	47.82234000
81.99999530	0.00000000	42.31668000
82.19999529	0.00000000	39.72071000
82.39999528	0.00000000	40.58809000
82.59999527	0.00000000	44.40821000
82.79999525	0.00000000	50.78125000
82.99999524	0.00000000	58.36614000
83.19999523	0.00000000	65.14517000
83.39999522	0.00000000	69.83267000
83.59999521	0.00000000	71.56742000
83.79999520	0.00000000	70.29404000
83.99999518	0.00000000	66.47392000
84.19999517	0.00000000	60.51304000
84.39999516	0.00000000	53.73400000
84.59999515	0.00000000	47.36712000
84.79999514	0.00000000	42.72884000
84.99999512	0.00000000	41.04330000
85.19999511	0.00000000	42.67962000
85.39999510	0.00000000	46.90575000
85.59999509	0.00000000	52.46062000
85.79999508	0.00000000	58.87672000
85.99999506	0.00000000	65.19439000
86.19999505	0.00000000	69.83267000
86.39999504	0.00000000	71.51820000
86.59999503	0.00000000	69.88188000
86.79999502	0.00000000	65.65575000
86.99999501	0.00000000	60.10088000
87.19999499	0.00000000	53.68479000
87.39999498	0.00000000	47.41633000
87.59999497	0.00000000	43.13484000
87.79999496	0.00000000	41.85531000
87.99999495	0.00000000	43.08563000
88.19999493	0.00000000	47.00418000
88.39999492	0.00000000	52.87278000
88.59999491	0.00000000	59.63951000
88.79999490	0.00000000	65.14517000
88.99999489	0.00000000	68.55930000
89.19999487	0.00000000	69.42667000
89.39999486	0.00000000	67.34129000
89.59999485	0.00000000	63.51500000
89.79999484	0.00000000	58.36614000
89.99999483	0.00000000	52.50984000
90.19999482	0.00000000	47.87155000
90.39999480	0.00000000	45.68159000
90.59999479	0.00000000	45.63238000
90.79999478	0.00000000	47.36712000
90.99999477	0.00000000	50.78125000
91.19999476	0.00000000	55.41338000
91.39999474	0.00000000	60.05167000
91.59999473	0.00000000	63.46579000
91.79999472	0.00000000	65.14517000
91.99999471	0.00000000	64.73917000
92.19999470	0.00000000	62.24163000
92.39999468	0.00000000	58.92593000
92.59999467	0.00000000	55.87475000
92.79999466	0.00000000	53.37106000
92.99999465	0.00000000	51.59941000
93.19999464	0.00000000	51.18110000
93.39999463	0.00000000	51.18725000
93.59999461	0.00000000	52.50984000
93.79999460	0.00000000	54.95201000
93.99999459	0.00000000	57.09892000
94.19999458	0.00000000	58.82750000
94.39999457	0.00000000	60.05167000
94.59999455	0.00000000	60.10088000
94.79999454	0.00000000	59.33809000
94.99999453	0.00000000	58.87672000
95.19999452	0.00000000	58.36614000
95.39999451	0.00000000	57.14812000
95.59999449	0.00000000	55.92396000
95.79999448	0.00000000	55.46260000
95.99999447	0.00000000	55.41338000
96.19999446	0.00000000	55.41338000
96.39999445	0.00000000	55.41338000
96.59999444	0.00000000	55.46260000
96.79999442	0.00000000	55.87475000
96.99999441	0.00000000	56.68676000
97.19999440	0.00000000	57.14812000
97.39999439	0.00000000	57.60949000
97.59999438	0.00000000	58.41535000
97.79999436	0.00000000	58.82750000
97.99999435	0.00000000	58.87672000
98.19999434	0.00000000	58.82750000
98.39999433	0.00000000	58.41535000
98.59999432	0.00000000	57.56028000
98.79999430	0.00000000	56.73597000
98.99999429	0.00000000	55.87475000
99.19999428	0.00000000	55.46260000
99.39999427	0.00000000	55.41338000
99.59999426	0.00000000	55.41338000
99.79999425	0.00000000	55.46260000
99.99999423	0.00000000	55.87475000
100.19999422	0.00000000	56.73597000
100.39999421	0.00000000	57.56028000
100.59999420	0.00000000	58.41535000
100.79999419	0.00000000	58.82750000
100.99999417	0.00000000	58.87672000
101.19999416	0.00000000	58.82750000
101.39999415	0.00000000	58.36614000
101.59999414	0.00000000	57.14812000
101.79999413	0.00000000	55.87475000
101.99999411	0.00000000	55.00122000
102.19999410	0.00000000	54.14616000
102.39999409	0.00000000	53.78321000
102.59999408	0.00000000	54.19537000
102.79999407	0.00000000	55.41338000
102.99999406	0.00000000	56.68676000
103.19999404	0.00000000	57.56028000
103.39999403	0.00000000	58.41535000
103.59999402	0.00000000	58.82750000
103.79999401	0.00000000	58.82750000
103.99999400	0.00000000	58.36614000
104.19999398	0.00000000	57.14812000
104.39999397	0.00000000	55.87475000
104.59999396	0.00000000	55.00122000
104.79999395	0.00000000	54.14616000
104.99999394	0.00000000	53.78321000
105.19999392	0.00000000	54.14616000
105.39999391	0.00000000	55.00122000
105.59999390	0.00000000	55.87475000
105.79999389	0.00000000	57.14812000
105.99999388	0.00000000	58.36614000
106.19999387	0.00000000	58.82750000
106.39999385	0.00000000	58.82750000
106.59999384	0.00000000	58.36614000
106.79999383	0.00000000	57.09892000
106.99999382	0.00000000	55.46260000
107.19999381	0.00000000	54.19537000
107.39999379	0.00000000	53.73400000
107.59999378	0.00000000	53.73400000
107.79999377	0.00000000	54.19537000
107.99999376	0.00000000	55.46260000
108.19999375	0.00000000	57.09892000
108.39999374	0.00000000	58.41535000
108.59999372	0.00000000	59.28888000
108.79999371	0.00000000	60.10088000
108.99999370	0.00000000	60.05167000
109.19999369	0.00000000	58.82750000
109.39999368	0.00000000	57.14812000
109.59999366	0.00000000	55.41338000
109.79999365	0.00000000	53.73400000
109.99999364	0.00000000	52.50984000
110.19999363	0.00000000	52.50984000
110.39999362	0.00000000	53.73400000
110.59999360	0.00000000	55.46260000
110.79999359	0.00000000	57.60949000
110.99999358	0.00000000	60.10088000
111.19999357	0.00000000	61.78026000
111.39999356	0.00000000	62.24163000
111.59999355	0.00000000	61.78026000
111.79999353	0.00000000	60.10088000
111.99999352	0.00000000	57.60949000
112.19999351	0.00000000	55.46260000
112.39999350	0.00000000	53.73400000
112.59999349	0.00000000	52.50984000
112.79999347	0.00000000	52.50984000
112.99999346	0.00000000	53.78321000
113.19999345	0.00000000	55.87475000
113.39999344	0.00000000	58.41535000
113.59999343	0.00000000	60.51304000
113.79999341	0.00000000	61.82948000
113.99999340	0.00000000	62.19242000
114.19999339	0.00000000	61.37426000
114.39999338	0.00000000	59.28888000
114.59999337	0.00000000	57.14812000
114.79999336	0.00000000	54.95201000
114.99999334	0.00000000	52.50984000
115.19999333	0.00000000	51.28568000
115.39999332	0.00000000	52.04847000
115.59999331	0.00000000	53.73400000
115.79999330	0.00000000	55.87475000
115.99999328	0.00000000	58.41535000
116.19999327	0.00000000	60.51304000
116.39999326	0.00000000	61.78026000
116.59999325	0.00000000	61.78026000
116.79999324	0.00000000	60.51304000
116.99999322	0.00000000	58.41535000
117.19999321	0.00000000	55.92396000
117.39999320	0.00000000	54.19537000
117.59999319	0.00000000	53.32185000
117.79999318	0.00000000	52.87278000
117.99999317	0.00000000	53.32185000
118.19999315	0.00000000	54.19537000
118.39999314	0.00000000	55.87475000
118.59999313	0.00000000	57.91092000
118.79999312	0.00000000	58.77829000
118.99999311	0.00000000	58.87672000
119.19999309	0.00000000	58.82750000
119.39999308	0.00000000	58.36614000
119.59999307	0.00000000	57.14812000
119.79999306	0.00000000	55.92396000
119.99999305	0.00000000	55.46260000
120.19999303	0.00000000	55.36417000
120.39999302	0.00000000	55.00122000
120.59999301	0.00000000	54.65059000
120.79999300	0.00000000	55.46260000
120.99999299	0.00000000	56.63754000
121.19999298	0.00000000	57.09892000
121.39999296	0.00000000	57.14812000
121.59999295	0.00000000	57.14812000
121.79999294	0.00000000	57.14812000
121.99999293	0.00000000	57.14812000
122.19999292	0.00000000	57.09892000
122.39999290	0.00000000	56.68676000
122.59999289	0.00000000	55.87475000
122.79999288	0.00000000	55.51181000
122.99999287	0.00000000	55.87475000
123.19999286	0.00000000	56.68676000
123.39999284	0.00000000	57.09892000
123.59999283	0.00000000	57.19734000
123.79999282	0.00000000	57.56028000
123.99999281	0.00000000	58.00935000
124.19999280	0.00000000	57.96629000
124.39999279	0.00000000	57.96013000
124.59999277	0.00000000	57.09892000
124.79999276	0.00000000	55.92396000
124.99999275	0.00000000	55.46260000
125.19999274	0.00000000	55.46260000
125.39999273	0.00000000	55.87475000
125.59999271	0.00000000	56.73597000
125.79999270	0.00000000	57.56028000
125.99999269	0.00000000	58.46457000
126.19999268	0.00000000	59.23966000
126.39999267	0.00000000	59.68872000
126.59999265	0.00000000	59.23966000
126.79999264	0.00000000	58.41535000
126.99999263	0.00000000	57.14812000
127.19999262	0.00000000	55.92396000
127.39999261	0.00000000	55.46260000
127.59999260	0.00000000	55.41338000
127.79999258	0.00000000	55.46260000
127.99999257	0.00000000	55.92396000
128.19999256	0.00000000	57.14812000
128.39999255	0.00000000	58.36614000
128.59999254	0.00000000	58.82750000
128.79999252	0.00000000	58.87672000
128.99999251	0.00000000	58.82750000
129.19999250	0.00000000	58.41535000
129.39999249	0.00000000	57.56028000
129.59999248	0.00000000	56.68676000
129.79999246	0.00000000	55.41338000
129.99999245	0.00000000	54.24458000
130.19999244	0.00000000	54.19537000
130.39999243	0.00000000	55.00122000
130.59999242	0.00000000	55.82554000
130.79999241	0.00000000	56.73597000
130.99999239	0.00000000	57.56028000
131.19999238	0.00000000	58.41535000
131.39999237	0.00000000	58.77829000
131.59999236	0.00000000	58.41535000
131.79999235	0.00000000	57.60949000
131.99999233	0.00000000	57.14812000
132.19999232	0.00000000	56.68676000
132.39999231	0.00000000	55.87475000
132.59999230	0.00000000	55.46260000
132.79999229	0.00000000	55.46260000
132.99999227	0.00000000	55.87475000
133.19999226	0.00000000	56.68676000
133.39999225	0.00000000	57.09892000
133.59999224	0.00000000	57.14812000
133.79999223	0.00000000	57.14812000
133.99999222	0.00000000	57.09892000
134.19999220	0.00000000	56.68676000
134.39999219	0.00000000	55.92396000
134.59999218	0.00000000	55.92396000
134.79999217	0.00000000	56.68676000
134.99999216	0.00000000	57.09892000
135.19999214	0.00000000	57.14812000
135.39999213	0.00000000	57.19734000
135.59999212	0.00000000	57.56028000
135.79999211	0.00000000	57.96013000
135.99999210	0.00000000	57.56028000
136.19999208	0.00000000	57.14812000
136.39999207	0.00000000	56.68676000
136.59999206	0.00000000	55.87475000
136.79999205	0.00000000	55.46260000
136.99999204	0.00000000	55.41338000
137.19999203	0.00000000	55.46260000
137.39999201	0.00000000	55.92396000
137.59999200	0.00000000	57.14812000
137.79999199	0.00000000	58.36614000
137.99999198	0.00000000	58.82750000
138.19999197	0.00000000	58.87672000
138.39999195	0.00000000	58.82750000
138.59999194	0.00000000	58.41535000
138.79999193	0.00000000	57.56028000
138.99999192	0.00000000	56.73597000
139.19999191	0.00000000	55.82554000
139.39999189	0.00000000	55.00122000
139.59999188	0.00000000	54.19537000
139.79999187	0.00000000	54.19537000
139.99999186	0.00000000	55.05044000
140.19999185	0.00000000	56.28075000
140.39999184	0.00000000	57.96013000
140.59999182	0.00000000	58.77829000
140.79999181	0.00000000	58.87672000
140.99999180	0.00000000	58.87672000
141.19999179	0.00000000	58.87672000
141.39999178	0.00000000	58.82750000
141.59999176	0.00000000	58.36614000
141.79999175	0.00000000	57.14812000
141.99999174	0.00000000	55.92396000
142.19999173	0.00000000	55.46260000
142.39999172	0.00000000	55.41338000
142.59999170	0.00000000	55.41338000
142.79999169	0.00000000	55.46260000
142.99999168	0.00000000	55.87475000
143.19999167	0.00000000	56.73597000
143.39999166	0.00000000	57.56028000
143.59999165	0.00000000	58.41535000
143.79999163	0.00000000	58.82750000
143.99999162	0.00000000	58.87672000
144.19999161	0.00000000	58.82750000
144.39999160	0.00000000	58.41535000
144.59999159	0.00000000	57.60949000
144.79999157	0.00000000	57.19734000
144.99999156	0.00000000	57.09892000
145.19999155	0.00000000	56.68676000
145.39999154	0.00000000	55.87475000
145.59999153	0.00000000	55.51181000
145.79999151	0.00000000	55.87475000
145.99999150	0.00000000	56.68676000
146.19999149	0.00000000	57.09892000
146.39999148	0.00000000	57.19734000
146.59999147	0.00000000	57.60949000
146.79999146	0.00000000	58.41535000
146.99999144	0.00000000	58.77829000
147.19999143	0.00000000	58.41535000
147.39999142	0.00000000	57.60949000
147.59999141	0.00000000	57.14812000
147.79999140	0.00000000	56.68676000
147.99999138	0.00000000	55.87475000
148.19999137	0.00000000	55.46260000
148.39999136	0.00000000	55.41338000
148.59999135	0.00000000	55.41338000
148.79999134	0.00000000	55.46260000
148.99999132	0.00000000	55.87475000
149.19999131	0.00000000	56.73597000
149.39999130	0.00000000	57.56028000
149.59999129	0.00000000	58.41535000
