Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	48.54823000	25.26452000
-4.39999957	0.00000000	47.90231000	25.26452000
-4.19999958	0.00000000	47.90231000	25.26452000
-3.99999959	0.00000000	48.54823000	25.26452000
-3.79999960	0.00000000	48.59744000	25.26452000
-3.59999962	0.00000000	48.27140000	25.26452000
-3.39999963	0.00000000	48.59744000	25.26452000
-3.19999964	0.00000000	48.59744000	25.26452000
-2.99999965	0.00000000	48.27140000	25.26452000
-2.79999966	0.00000000	48.64050000	25.26452000
-2.59999968	0.00000000	48.97269000	25.26452000
-2.39999969	0.00000000	49.01575000	25.26452000
-2.19999970	0.00000000	49.01575000	25.30758000
-1.99999971	0.00000000	48.97269000	25.63976000
-1.79999972	0.00000000	48.64050000	26.00270000
-1.59999973	0.00000000	48.27140000	25.63976000
-1.39999975	0.00000000	48.64050000	25.30758000
-1.19999976	0.00000000	48.97269000	25.26452000
-0.99999977	0.00000000	49.01575000	25.30758000
-0.79999978	0.00000000	49.01575000	25.63976000
-0.59999979	0.00000000	49.01575000	26.04577000
-0.39999981	0.00000000	49.01575000	26.05807000
-0.19999982	0.47736220	49.01575000	26.42101000
0.00000017	0.79601380	49.01575000	26.37795000
0.20000016	0.95533960	49.01575000	25.68282000
0.40000015	0.95533960	49.01575000	25.30758000
0.60000013	0.63668800	49.01575000	25.26452000
0.80000012	0.00000000	49.01575000	25.26452000
1.00000011	-0.95533960	49.01575000	25.30758000
1.20000010	-1.91129400	49.01575000	25.63976000
1.40000009	-2.54859700	49.01575000	26.04577000
1.60000008	-2.70792300	49.01575000	26.05807000
1.80000006	-2.07062000	49.01575000	26.46407000
2.00000005	-0.63668800	49.01575000	26.79626000
2.20000004	1.27399100	49.01575000	26.79626000
2.40000003	3.34522600	49.05881000	26.46407000
2.60000002	4.93786900	49.39099000	26.05807000
2.80000000	5.25652100	49.76009000	26.04577000
2.99999999	4.30056600	49.39099000	25.63976000
3.19999998	1.91129400	49.05881000	25.30758000
3.39999997	-1.43331700	49.01575000	25.26452000
3.59999996	-4.77854300	49.01575000	25.26452000
3.79999994	-7.16781500	49.01575000	25.30758000
3.99999993	-7.96444400	49.01575000	25.68282000
4.19999992	-6.84916400	49.01575000	26.42101000
4.39999991	-3.66326300	49.01575000	26.79626000
4.59999990	0.63668800	49.01575000	26.79626000
4.79999989	4.93786900	49.05881000	26.42101000
4.99999987	8.12377000	49.39099000	25.68282000
5.19999986	9.55770200	49.76009000	25.26452000
5.39999985	8.44242100	49.39099000	24.88927000
5.59999984	5.09719500	49.05881000	24.47712000
5.79999983	0.47736220	49.01575000	24.51402000
5.99999981	-4.14124000	49.01575000	24.47712000
6.19999980	-7.80511800	49.01575000	24.88927000
6.39999979	-9.39837600	49.01575000	25.26452000
6.59999978	-8.76107300	49.01575000	25.63976000
6.79999977	-5.89382400	49.01575000	26.00270000
6.99999975	-1.75196900	49.01575000	25.63976000
7.19999974	2.54859700	49.01575000	25.30758000
7.39999973	5.89382400	49.01575000	25.26452000
7.59999972	7.64579200	49.01575000	25.26452000
7.79999971	7.32714100	49.01575000	25.26452000
7.99999970	5.25652100	49.01575000	25.26452000
8.19999968	2.22994600	48.97269000	25.26452000
8.39999967	-1.11466500	48.64050000	25.26452000
8.59999966	-3.66326300	48.27140000	25.26452000
8.79999965	-5.09719500	48.64050000	25.26452000
8.99999964	-5.09719500	48.97269000	25.26452000
9.19999962	-3.82258900	49.01575000	25.26452000
9.39999961	-1.91129400	49.01575000	25.26452000
9.59999960	0.00000000	49.01575000	25.26452000
9.79999959	1.59264300	49.01575000	25.26452000
9.99999958	2.38927200	49.01575000	25.26452000
10.19999956	2.54859700	49.01575000	25.26452000
10.39999955	1.91129400	49.01575000	25.26452000
10.59999954	1.11466500	49.01575000	25.26452000
10.79999953	0.31803640	49.01575000	25.26452000
10.99999952	-0.47736220	49.01575000	25.26452000
11.19999951	-0.79601380	49.01575000	25.26452000
11.39999949	-0.95533960	49.01575000	25.26452000
11.59999948	-0.79601380	49.01575000	25.26452000
11.79999947	-0.63668800	49.01575000	25.26452000
11.99999946	-0.31803640	49.01575000	25.26452000
12.19999945	-0.15871060	49.01575000	25.26452000
12.39999943	-0.15871060	49.01575000	25.26452000
12.59999942	0.00000000	49.01575000	25.26452000
12.79999941	0.00000000	49.01575000	25.26452000
12.99999940	0.00000000	49.01575000	25.26452000
13.19999939	0.00000000	49.01575000	25.30758000
13.39999937	0.00000000	49.01575000	25.63976000
13.59999936	0.00000000	49.01575000	26.00270000
13.79999935	0.00000000	49.01575000	25.63976000
13.99999934	0.00000000	49.01575000	25.30758000
14.19999933	-0.15871060	49.01575000	25.30758000
14.39999932	-0.15871060	49.01575000	25.68282000
14.59999930	0.00000000	49.01575000	26.37795000
14.79999929	0.00000000	49.01575000	26.42101000
14.99999928	0.00000000	49.01575000	26.10113000
15.19999927	0.00000000	49.01575000	26.46407000
15.39999926	0.00000000	49.01575000	26.74705000
15.59999924	0.00000000	49.01575000	26.46407000
15.79999923	0.00000000	49.01575000	26.10113000
15.99999922	0.00000000	49.01575000	26.46407000
16.19999921	0.00000000	49.01575000	26.74705000
16.39999920	0.00000000	49.01575000	26.46407000
16.59999919	-0.15871060	49.05881000	26.10113000
16.79999917	0.00000000	49.43405000	26.42101000
16.99999916	0.00000000	50.22145000	26.37795000
17.19999915	0.00000000	50.97194000	25.72589000
17.39999914	0.00000000	51.75935000	25.72589000
17.59999913	0.00000000	52.08538000	26.37795000
17.79999911	0.00000000	51.75935000	26.37795000
17.99999910	0.00000000	50.97194000	25.68282000
18.19999909	0.00000000	50.17839000	25.30758000
18.39999908	0.00000000	48.97269000	25.26452000
18.59999907	0.00000000	47.43479000	25.30758000
18.79999905	0.00000000	45.89690000	25.63976000
18.99999904	-0.15871060	44.78346000	26.00270000
19.19999903	0.00000000	44.82652000	25.63976000
19.39999902	0.00000000	46.40748000	25.30758000
19.59999901	0.00000000	49.48326000	25.26452000
19.79999900	0.00000000	53.34030000	25.30758000
19.99999898	0.00000000	56.82825000	25.63976000
20.19999897	0.00000000	59.52879000	26.00270000
20.39999896	0.00000000	60.64222000	25.63976000
20.59999895	0.00000000	59.39345000	25.35679000
20.79999894	0.00000000	55.48105000	25.68282000
20.99999892	0.00000000	48.88041000	26.37795000
21.19999891	0.00000000	41.19709000	26.37795000
21.39999890	0.00000000	34.26427000	25.68282000
21.59999889	0.00000000	30.03199000	25.30758000
21.79999888	0.00000000	29.69980000	25.26452000
21.99999886	0.00000000	33.66142000	25.26452000
22.19999885	0.00000000	42.26131000	25.22145000
22.39999884	0.00000000	54.22613000	24.88927000
22.59999883	0.00000000	66.92913000	24.52018000
22.79999882	0.00000000	76.88853000	24.88927000
22.99999881	0.00000000	81.12081000	25.22145000
23.19999879	0.00000000	78.33414000	25.30758000
23.39999878	0.00000000	68.60851000	25.68282000
23.59999877	0.00000000	53.11269000	26.42101000
23.79999876	0.00000000	35.38385000	26.79626000
23.99999875	0.00000000	19.56816000	26.83932000
24.19999873	0.00000000	9.55954600	26.83932000
24.39999872	0.00000000	8.11392700	26.74705000
24.59999871	0.00000000	16.30783000	25.95964000
24.79999870	0.00000000	33.32923000	24.05881000
24.99999869	0.00000000	55.29650000	22.19488000
25.19999867	0.00000000	76.93159000	20.98917000
25.39999866	0.00000000	93.12254000	20.62008000
25.59999865	0.00000000	100.05540000	21.03838000
25.79999864	0.00000000	95.73080000	22.61319000
25.99999863	0.00000000	80.65329000	25.35064000
26.19999862	0.00000000	57.90477000	28.83858000
26.39999860	0.00000000	33.19390000	32.73868000
26.59999859	0.00000000	12.30315000	36.13435000
26.79999858	0.00000000	-0.44291340	38.03519000
26.99999857	0.00000000	-1.93159400	37.20472000
27.19999856	0.00000000	8.44611200	33.67372000
27.39999854	0.00000000	28.12500000	27.44832000
27.59999853	0.00000000	52.08538000	19.36516000
27.79999852	0.00000000	75.30142000	11.69414000
27.99999851	0.00000000	92.66116000	6.30536400
28.19999850	0.00000000	100.05540000	4.85974400
28.39999848	0.00000000	96.24138000	8.30462600
28.59999847	0.00000000	82.78789000	16.14788000
28.79999846	0.00000000	63.02288000	26.98696000
28.99999845	0.00000000	41.33243000	39.70842000
29.19999844	0.00000000	21.65354000	50.39985000
29.39999843	0.00000000	8.95669300	56.25000000
29.59999841	0.00000000	6.48991100	56.15772000
29.79999840	0.00000000	13.37352000	49.55708000
29.99999839	0.00000000	27.24532000	37.16166000
30.19999838	0.00000000	45.06028000	21.72736000
30.39999837	0.00000000	62.46924000	6.26230300
30.59999835	0.00000000	76.51328000	-5.67790300
30.79999834	0.00000000	84.60875000	-11.44193000
30.99999833	0.00000000	85.44537000	-9.39345400
31.19999832	0.00000000	78.88779000	1.01501000
31.39999831	0.00000000	66.92913000	17.54429000
31.59999829	0.00000000	52.22687000	35.71604000
31.79999828	0.00000000	37.89370000	52.02386000
31.99999827	0.00000000	27.04847000	63.55191000
32.19999826	0.00000000	21.61048000	67.40280000
32.39999825	0.00000000	22.72392000	62.38927000
32.59999824	0.00000000	29.65674000	50.02460000
32.79999822	0.00000000	40.45890000	32.60334000
32.99999821	0.00000000	52.82972000	13.69340000
33.19999820	0.00000000	63.62573000	-2.52214600
33.39999819	0.00000000	70.65083000	-12.55536000
33.59999818	0.00000000	72.60703000	-14.13017000
33.79999816	0.00000000	69.58046000	-7.20964500
33.99999815	0.00000000	62.60457000	6.31151500
34.19999814	0.00000000	53.38336000	23.68356000
34.39999813	0.00000000	44.08833000	41.06176000
34.59999812	0.00000000	37.19242000	54.58292000
34.79999810	0.00000000	34.03666000	61.55265000
34.99999809	0.00000000	35.56225000	60.43307000
35.19999808	0.00000000	40.50196000	51.98080000
35.39999807	0.00000000	47.47785000	38.45349000
35.59999806	0.00000000	54.74286000	22.65625000
35.79999805	0.00000000	60.13164000	8.39689900
35.99999803	0.00000000	62.08784000	-0.89812980
36.19999802	0.00000000	60.59916000	-3.63558100
36.39999801	0.00000000	56.36687000	0.59670270
36.59999800	0.00000000	50.59670000	10.53765000
36.79999799	0.00000000	44.86958000	23.26525000
36.99999797	0.00000000	41.01255000	35.58071000
37.19999796	0.00000000	40.17593000	44.77731000
37.39999795	0.00000000	41.70767000	47.89616000
37.59999794	0.00000000	45.20177000	44.54970000
37.79999793	0.00000000	50.22145000	36.87869000
37.99999791	0.00000000	55.20423000	26.88238000
38.19999790	0.00000000	59.06127000	17.31053000
38.39999789	0.00000000	60.55610000	11.17741000
38.59999788	0.00000000	59.06127000	9.97170200
38.79999787	0.00000000	55.29650000	13.82874000
38.99999786	0.00000000	51.01501000	21.49975000
39.19999784	0.00000000	47.10260000	31.07160000
39.39999783	0.00000000	43.62082000	39.43774000
39.59999782	0.00000000	41.70767000	43.62082000
39.79999781	0.00000000	41.66461000	42.08292000
39.99999780	0.00000000	43.20251000	35.20546000
40.19999778	0.00000000	45.89690000	25.26452000
40.39999777	0.00000000	49.01575000	15.27436000
40.59999776	0.00000000	52.13459000	7.97244000
40.79999775	0.00000000	54.87204000	5.32726300
40.99999774	0.00000000	56.82825000	8.39074700
41.19999772	0.00000000	57.94783000	16.43085000
41.39999771	0.00000000	57.57259000	26.79626000
41.59999770	0.00000000	55.67175000	36.82948000
41.79999769	0.00000000	53.34030000	44.13140000
41.99999768	0.00000000	50.59670000	46.82579000
42.19999767	0.00000000	47.90231000	44.13140000
42.39999765	0.00000000	45.94611000	36.87869000
42.59999764	0.00000000	44.74040000	27.25763000
42.79999763	0.00000000	44.36515000	18.01181000
42.99999762	0.00000000	44.78346000	11.09129000
43.19999761	0.00000000	46.32135000	8.39689900
43.39999759	0.00000000	48.59744000	10.62377000
43.59999758	0.00000000	50.55364000	16.29552000
43.79999757	0.00000000	52.13459000	23.26525000
43.99999756	0.00000000	53.29109000	29.86589000
44.19999755	0.00000000	53.75861000	35.29773000
44.39999753	0.00000000	54.17691000	38.36737000
44.59999752	0.00000000	54.92125000	38.36737000
44.79999751	0.00000000	55.29650000	35.34079000
44.99999750	0.00000000	55.29650000	30.41954000
45.19999749	0.00000000	54.87204000	25.77510000
45.39999748	0.00000000	53.66634000	22.23794000
45.59999746	0.00000000	51.71013000	19.87574000
45.79999745	0.00000000	48.97269000	19.12524000
45.99999744	0.00000000	45.89690000	19.87574000
46.19999743	0.00000000	43.15945000	22.19488000
46.39999742	0.00000000	41.28937000	25.21530000
46.59999740	0.00000000	40.96949000	27.95891000
46.79999739	0.00000000	43.33784000	29.95201000
46.99999738	0.00000000	47.94537000	31.48991000
47.19999737	0.00000000	53.80167000	32.22810000
47.39999736	0.00000000	59.94709000	31.44069000
47.59999734	0.00000000	64.92371000	29.53371000
47.79999733	0.00000000	66.83685000	26.83932000
47.99999732	0.00000000	65.29897000	24.14493000
48.19999731	0.00000000	60.59916000	22.19488000
48.39999730	0.00000000	53.24803000	21.03838000
48.59999729	0.00000000	44.78346000	21.08145000
48.79999727	0.00000000	37.43233000	22.61319000
48.99999726	0.00000000	32.81865000	25.30758000
49.19999725	0.00000000	32.08046000	28.37721000
49.39999724	0.00000000	35.98671000	31.11466000
49.59999723	0.00000000	43.66388000	33.02165000
49.79999721	0.00000000	53.29109000	33.76599000
49.99999720	0.00000000	62.18011000	32.56028000
50.19999719	0.00000000	68.33170000	29.49065000
50.39999718	0.00000000	70.27559000	25.26452000
50.59999717	0.00000000	67.16904000	21.08145000
50.79999715	0.00000000	60.27312000	18.33784000
50.99999714	0.00000000	51.01501000	17.59350000
51.19999713	0.00000000	42.21825000	18.71309000
51.39999712	0.00000000	36.36196000	21.81964000
51.59999711	0.00000000	34.39960000	25.68282000
51.79999710	0.00000000	36.40502000	29.95817000
51.99999708	0.00000000	42.50738000	33.71678000
52.19999707	0.00000000	50.91658000	35.25467000
52.39999706	0.00000000	58.23080000	34.13509000
52.59999705	0.00000000	63.29355000	31.11466000
52.79999704	0.00000000	64.78838000	27.25763000
52.99999702	0.00000000	62.13705000	23.77584000
53.19999701	0.00000000	56.40993000	21.03838000
53.39999700	0.00000000	49.48326000	19.54355000
53.59999699	0.00000000	43.33784000	19.91880000
53.79999698	0.00000000	39.48080000	22.19488000
53.99999696	0.00000000	39.10556000	25.21530000
54.19999695	0.00000000	42.13213000	27.90969000
54.39999694	0.00000000	47.52707000	29.44759000
54.59999693	0.00000000	53.62328000	29.49065000
54.79999692	0.00000000	58.64296000	28.32800000
54.99999691	0.00000000	60.97440000	26.42101000
55.19999689	0.00000000	60.59916000	24.14493000
55.39999688	0.00000000	57.48031000	22.65625000
55.59999687	0.00000000	52.17765000	22.65625000
55.79999686	0.00000000	46.82579000	24.19414000
55.99999685	0.00000000	43.28863000	26.88853000
56.19999683	0.00000000	41.75689000	29.90895000
56.39999682	0.00000000	42.50738000	32.18504000
56.59999681	0.00000000	45.57086000	32.56028000
56.79999680	0.00000000	49.43405000	31.02239000
56.99999679	0.00000000	53.71555000	27.86663000
57.19999677	0.00000000	57.48031000	23.30832000
57.39999676	0.00000000	59.06127000	18.75615000
57.59999675	0.00000000	58.32308000	16.47392000
57.79999674	0.00000000	56.03469000	16.80610000
57.99999673	0.00000000	52.55290000	19.58661000
58.19999672	0.00000000	49.15108000	24.61245000
58.39999670	0.00000000	46.78272000	31.11466000
58.59999669	0.00000000	45.98917000	36.82948000
58.79999668	0.00000000	46.36442000	39.89911000
58.99999667	0.00000000	47.90231000	39.53002000
59.19999666	0.00000000	50.17839000	35.67298000
59.39999664	0.00000000	52.08538000	29.53371000
59.59999663	0.00000000	53.29109000	22.57013000
59.79999662	0.00000000	53.66634000	16.38164000
59.99999661	0.00000000	53.34030000	12.20472000
60.19999660	0.00000000	52.55290000	11.46038000
60.39999658	0.00000000	51.80241000	14.94217000
60.59999657	0.00000000	51.01501000	21.45669000
60.79999656	0.00000000	50.68897000	29.58292000
60.99999655	0.00000000	51.01501000	37.20472000
61.19999654	0.00000000	51.80241000	42.21825000
61.39999653	0.00000000	52.55290000	43.01181000
61.59999651	0.00000000	53.34030000	39.99138000
61.79999650	0.00000000	53.66634000	34.14124000
61.99999649	0.00000000	53.24803000	26.42101000
62.19999648	0.00000000	51.71013000	18.38090000
62.39999647	0.00000000	49.48326000	12.62303000
62.59999645	0.00000000	47.94537000	10.62377000
62.79999644	0.00000000	47.52707000	12.15551000
62.99999643	0.00000000	47.90231000	16.84916000
63.19999642	0.00000000	49.10802000	24.14493000
63.39999641	0.00000000	51.01501000	32.18504000
63.59999639	0.00000000	53.34030000	38.36737000
63.79999638	0.00000000	55.24729000	41.52312000
63.99999637	0.00000000	56.45300000	41.52312000
64.19999636	0.00000000	56.78519000	38.41043000
64.39999635	0.00000000	55.99163000	32.69562000
64.59999634	0.00000000	53.71555000	26.10113000
64.79999632	0.00000000	51.01501000	20.33095000
64.99999631	0.00000000	48.68356000	16.02485000
65.19999630	0.00000000	46.78272000	14.48081000
65.39999629	0.00000000	46.40748000	15.18209000
65.59999628	0.00000000	47.52707000	17.91953000
65.79999626	0.00000000	49.43405000	22.10261000
65.99999625	0.00000000	51.75935000	26.37795000
66.19999624	0.00000000	53.66634000	29.95201000
66.39999623	0.00000000	54.82898000	33.06471000
66.59999622	0.00000000	54.82898000	35.34079000
66.79999620	0.00000000	53.66634000	35.75910000
66.99999619	0.00000000	51.75935000	34.64567000
67.19999618	0.00000000	49.48326000	32.69562000
67.39999617	0.00000000	47.98843000	29.95201000
67.59999616	0.00000000	47.98843000	26.83932000
67.79999615	0.00000000	49.52633000	23.68356000
67.99999613	0.00000000	52.17765000	20.57087000
68.19999612	0.00000000	54.87204000	17.87647000
68.39999611	0.00000000	56.78519000	16.38164000
68.59999610	0.00000000	57.52953000	16.75689000
68.79999609	0.00000000	56.32381000	19.08218000
68.99999607	0.00000000	53.24803000	22.57013000
69.19999606	0.00000000	49.01575000	26.88238000
69.39999605	0.00000000	44.82652000	31.48376000
69.59999604	0.00000000	42.13213000	35.34079000
69.79999603	0.00000000	41.75689000	37.24778000
69.99999601	0.00000000	43.66388000	36.87869000
70.19999600	0.00000000	47.57013000	34.18430000
70.39999599	0.00000000	52.59596000	29.90895000
70.59999598	0.00000000	58.03395000	24.88927000
70.79999597	0.00000000	62.59842000	19.87574000
70.99999596	0.00000000	64.87450000	16.43085000
71.19999594	0.00000000	63.71801000	15.22515000
71.39999593	0.00000000	59.48573000	16.38779000
71.59999592	0.00000000	53.29109000	19.50049000
71.79999591	0.00000000	46.40748000	24.10187000
71.99999590	0.00000000	40.96949000	29.07234000
72.19999588	0.00000000	38.21973000	32.56028000
72.39999587	0.00000000	37.85064000	34.18430000
72.59999586	0.00000000	40.63730000	34.18430000
72.79999585	0.00000000	46.36442000	32.60334000
72.99999584	0.00000000	53.29109000	29.58292000
73.19999582	0.00000000	59.48573000	26.14419000
73.39999581	0.00000000	63.71801000	23.86196000
73.59999580	0.00000000	64.92371000	23.03149000
73.79999579	0.00000000	63.01673000	23.77584000
73.99999578	0.00000000	59.19660000	25.26452000
74.19999577	0.00000000	54.13385000	26.79626000
74.39999575	0.00000000	49.10802000	27.90969000
74.59999574	0.00000000	44.82652000	27.90969000
74.79999573	0.00000000	42.17519000	26.79626000
74.99999572	0.00000000	42.13213000	25.26452000
75.19999571	0.00000000	44.40821000	23.72662000
75.39999569	0.00000000	47.85310000	22.61319000
