Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	11.06668000	1.15649600
-4.39999957	0.00000000	11.06668000	1.53174200
-4.19999958	0.00000000	11.06668000	1.57480300
-3.99999959	0.00000000	11.06668000	1.53174200
-3.79999960	0.00000000	11.06668000	1.19955700
-3.59999962	0.00000000	11.06668000	0.79355310
-3.39999963	0.00000000	11.06668000	0.83046260
-3.19999964	0.00000000	11.06668000	0.79355310
-2.99999965	0.00000000	11.06668000	1.19955700
-2.79999966	0.00000000	11.06668000	1.53174200
-2.59999968	0.00000000	11.06668000	1.57480300
-2.39999969	0.00000000	11.06668000	1.57480300
-2.19999970	0.00000000	11.06668000	1.53174200
-1.99999971	0.00000000	11.06668000	1.19955700
-1.79999972	0.00000000	11.06668000	0.79355310
-1.59999973	0.00000000	11.06668000	0.83046260
-1.39999975	0.00000000	11.06668000	0.74434050
-1.19999976	0.00000000	11.06668000	0.78124990
-0.99999977	0.00000000	11.06668000	0.41830710
-0.79999978	0.00000000	11.06668000	0.46136810
-0.59999979	0.00000000	11.06668000	1.15649600
-0.39999981	0.15871060	11.06668000	1.53174200
-0.19999982	0.47736220	11.06668000	1.53174200
0.00000017	0.79601380	11.02362000	1.19955700
0.20000016	0.95533960	10.69144000	0.79355310
0.40000015	0.95533960	10.32234000	0.78124990
0.60000013	0.63668800	10.69144000	0.37524600
0.80000012	-0.15871060	11.02362000	0.09227362
1.00000011	-1.11466500	11.06668000	0.37524600
1.20000010	-2.07062000	11.06668000	0.78124990
1.40000009	-2.70792300	11.06668000	0.79355310
1.60000008	-2.70792300	11.02362000	1.15649600
1.80000006	-1.91129400	10.69144000	1.15649600
2.00000005	-0.31803640	10.32234000	0.83661410
2.20000004	1.75196900	10.69144000	1.19955700
2.40000003	3.66326300	11.02362000	1.48253000
2.60000002	5.09719500	11.02362000	1.15649600
2.80000000	5.25652100	10.64838000	0.41830710
2.99999999	3.98191400	9.95324800	0.04306102
3.19999998	1.27399100	9.90403500	0.00000000
3.39999997	-1.91129400	10.27313000	0.00000000
3.59999996	-5.09719500	10.27928000	0.04306102
3.79999994	-7.48646600	10.69144000	0.41830710
3.99999993	-7.96444400	11.02362000	1.15649600
4.19999992	-6.37180100	11.06668000	1.53174200
4.39999991	-3.02657500	11.06668000	1.57480300
4.59999990	1.27399100	11.06668000	1.57480300
4.79999989	5.57517200	11.06668000	1.53174200
4.99999987	8.60174700	11.06668000	1.15649600
5.19999986	9.39837600	11.02362000	0.41830710
5.39999985	7.96444400	10.69144000	0.04306102
5.59999984	4.45989200	10.27928000	0.00000000
5.79999983	-0.15871060	10.27313000	0.00000000
5.99999981	-4.77854300	9.90403500	0.04306102
6.19999980	-8.28309500	9.95324800	0.41830710
6.39999979	-9.55770200	10.64838000	1.15649600
6.59999978	-8.44242100	11.02362000	1.53174200
6.79999977	-5.25652100	11.06668000	1.57480300
6.99999975	-0.95533960	11.02362000	1.57480300
7.19999974	3.18590100	10.64838000	1.57480300
7.39999973	6.37180100	9.95324800	1.53174200
7.59999972	7.80511800	9.95324800	1.15649600
7.79999971	7.16781500	10.64838000	0.41830710
7.99999970	4.77854300	11.02362000	0.04306102
8.19999968	1.59264300	11.06668000	0.00000000
8.39999967	-1.59264300	11.06668000	0.04306102
8.59999966	-3.98191400	11.06668000	0.41830710
8.79999965	-5.09719500	11.06668000	1.15649600
8.99999964	-4.93786900	11.02362000	1.53174200
9.19999962	-3.50393700	10.69144000	1.57480300
9.39999961	-1.59264300	10.32234000	1.57480300
9.59999960	0.31803640	10.69144000	1.53174200
9.79999959	1.75196900	11.02362000	1.15649600
9.99999958	2.54859700	11.06668000	0.41830710
10.19999956	2.38927200	11.02362000	0.04306102
10.39999955	1.75196900	10.69144000	0.00000000
10.59999954	0.95533960	10.32234000	0.04306102
10.79999953	0.15871060	10.69144000	0.37524600
10.99999952	-0.47736220	11.02362000	0.73818890
11.19999951	-0.95533960	11.06668000	0.37524600
11.39999949	-0.95533960	11.06668000	0.04306102
11.59999948	-0.79601380	11.02362000	0.04306102
11.79999947	-0.63668800	10.69144000	0.37524600
11.99999946	-0.31803640	10.27928000	0.73818890
12.19999945	-0.15871060	10.27313000	0.37524600
12.39999943	-0.15871060	9.86097400	0.09227362
12.59999942	0.00000000	9.57800100	0.41830710
12.79999941	0.00000000	9.90403500	1.11343500
12.99999940	0.00000000	10.64838000	1.15649600
13.19999939	0.15871060	11.02362000	0.79355310
13.39999937	0.00000000	11.06668000	0.83046260
13.59999936	0.00000000	11.06668000	0.79355310
13.79999935	0.00000000	11.06668000	1.19955700
13.99999934	0.00000000	11.06668000	1.53174200
14.19999933	-0.15871060	11.02362000	1.57480300
14.39999932	-0.15871060	10.64838000	1.53174200
14.59999930	-0.15871060	9.95324800	1.19955700
14.79999929	0.00000000	9.95324800	0.79355310
14.99999928	0.00000000	10.59916000	0.78124990
15.19999927	0.00000000	10.59916000	0.37524600
15.39999926	0.00000000	9.90403500	0.04306102
15.59999924	0.00000000	9.52879000	0.00000000
15.79999923	0.00000000	9.48572700	0.00000000
15.99999922	0.00000000	9.48572700	0.00000000
16.19999921	0.00000000	9.48572700	0.00000000
16.39999920	0.00000000	9.52879000	0.00000000
16.59999919	-0.15871060	9.90403500	0.00000000
16.79999917	0.00000000	10.64838000	0.00000000
16.99999916	-0.15871060	11.06668000	0.00000000
17.19999915	0.00000000	11.44193000	0.00000000
17.39999914	0.00000000	11.85408000	0.04306102
17.59999913	0.00000000	11.81717000	0.37524600
17.79999911	0.00000000	11.85408000	0.73818890
17.99999910	0.00000000	11.34966000	0.37524600
18.19999909	0.00000000	10.23007000	0.04306102
18.39999908	0.00000000	8.28001900	0.00000000
18.59999907	0.00000000	6.41609200	0.04306102
18.79999905	0.00000000	5.25344500	0.37524600
18.99999904	0.00000000	5.21038300	0.73818890
19.19999903	0.00000000	6.04084600	0.37524600
19.39999902	0.00000000	7.62795300	0.04306102
19.59999901	0.00000000	10.78371000	0.00000000
19.79999900	0.00000000	14.60384000	0.00000000
19.99999898	0.00000000	18.46087000	0.04306102
20.19999897	0.00000000	21.11220000	0.41830710
20.39999896	0.00000000	21.48745000	1.11343500
20.59999895	0.00000000	19.48819000	1.15649600
20.79999894	0.00000000	14.78838000	0.79355310
20.99999892	0.00000000	7.81250000	0.78124990
21.19999891	0.00000000	0.13533460	0.37524600
21.39999890	0.00000000	-6.42224400	0.04306102
21.59999889	0.00000000	-9.86712600	0.00000000
21.79999888	0.00000000	-9.40575800	0.00000000
21.99999886	0.00000000	-4.28764700	0.00000000
22.19999885	0.00000000	5.43184000	0.00000000
22.39999884	0.00000000	17.76575000	0.00000000
22.59999883	0.00000000	30.09350000	0.04306102
22.79999882	0.00000000	38.93332000	0.41830710
22.99999881	0.00000000	41.96604000	1.15649600
23.19999879	0.00000000	38.05364000	1.53174200
23.39999878	0.00000000	27.12229000	1.57480300
23.59999877	0.00000000	11.25123000	1.61786400
23.79999876	0.00000000	-6.88361200	1.99311000
23.99999875	0.00000000	-22.61319000	2.68823800
24.19999873	0.00000000	-31.45915000	2.68823800
24.39999872	0.00000000	-31.04084000	1.95004900
24.59999871	0.00000000	-20.89690000	1.11343500
24.79999870	0.00000000	-2.74975400	-0.46751960
24.99999869	0.00000000	19.62352000	-2.69439000
25.19999867	0.00000000	40.47121000	-4.22613100
25.39999866	0.00000000	55.17347000	-4.64443900
25.59999865	0.00000000	60.47613000	-4.22613100
25.79999864	0.00000000	54.24458000	-2.64517700
25.99999863	0.00000000	37.30930000	0.13533460
26.19999862	0.00000000	14.14247000	3.99237200
26.39999860	0.00000000	-9.86712600	8.58759800
26.59999859	0.00000000	-29.96432000	11.98942000
26.79999858	0.00000000	-41.46161000	13.14591000
26.99999857	0.00000000	-41.08636000	11.56496000
27.19999856	0.00000000	-28.75861000	7.24655500
27.39999854	0.00000000	-7.91092400	0.64591530
27.59999853	0.00000000	16.79380000	-7.43110200
27.79999852	0.00000000	39.58538000	-14.72687000
27.99999851	0.00000000	55.08120000	-19.37131000
28.19999850	0.00000000	60.52534000	-20.44168000
28.39999848	0.00000000	54.75516000	-16.86762000
28.59999847	0.00000000	39.35777000	-8.36614100
28.79999846	0.00000000	18.51009000	3.19881900
28.99999845	0.00000000	-3.16806100	15.18824000
29.19999844	0.00000000	-20.98917000	25.17839000
29.39999843	0.00000000	-31.45915000	30.52411000
29.59999841	0.00000000	-32.70792000	29.31840000
29.79999840	0.00000000	-24.98770000	21.60433000
29.99999839	0.00000000	-10.69759000	8.78444900
30.19999838	0.00000000	7.48646600	-6.68676100
30.39999837	0.00000000	25.21530000	-22.10876000
30.59999835	0.00000000	38.47195000	-33.58760000
30.79999834	0.00000000	45.07874000	-37.81988000
30.99999833	0.00000000	44.37746000	-33.58760000
31.19999832	0.00000000	36.65723000	-21.97342000
31.39999831	0.00000000	24.28026000	-5.33956700
31.59999829	0.00000000	9.57800100	13.19513000
31.79999828	0.00000000	-4.33070900	29.40452000
31.99999827	0.00000000	-14.05635000	39.81914000
32.19999826	0.00000000	-18.33169000	42.13828000
32.39999825	0.00000000	-16.42470000	35.54380000
32.59999824	0.00000000	-8.75369100	21.69045000
32.79999822	0.00000000	2.09153500	3.48794300
32.99999821	0.00000000	14.09326000	-15.00984000
33.19999820	0.00000000	24.88312000	-30.14886000
33.39999819	0.00000000	31.44685000	-38.61343000
33.59999818	0.00000000	32.65256000	-39.02559000
33.79999816	0.00000000	28.46333000	-30.89936000
33.99999815	0.00000000	20.41708000	-16.30783000
34.19999814	0.00000000	11.10974000	1.11343500
34.39999813	0.00000000	2.22687000	17.74729000
34.59999812	0.00000000	-4.28764700	30.47490000
34.79999810	0.00000000	-6.28690900	36.28199000
34.99999809	0.00000000	-4.01082700	34.00591000
35.19999808	0.00000000	1.34719500	24.76009000
35.39999807	0.00000000	8.69217500	10.49459000
35.59999806	0.00000000	15.58194000	-5.25344500
35.79999805	0.00000000	20.60162000	-18.44242000
35.99999803	0.00000000	22.13952000	-26.58095000
36.19999802	0.00000000	19.90650000	-28.52485000
36.39999801	0.00000000	15.29897000	-23.51132000
36.59999800	0.00000000	9.52879000	-13.14591000
36.79999799	0.00000000	4.13385800	-0.09227362
36.99999797	0.00000000	0.68897630	12.21703000
37.19999796	0.00000000	-0.09842519	20.30635000
37.39999795	0.00000000	2.17765700	22.67470000
37.59999794	0.00000000	6.36687900	18.81767000
37.79999793	0.00000000	11.02362000	10.07628000
37.99999791	0.00000000	15.29897000	-0.64591530
38.19999790	0.00000000	18.37475000	-9.84867000
38.39999789	0.00000000	19.53125000	-15.23745000
38.59999788	0.00000000	18.37475000	-15.23745000
38.79999787	0.00000000	15.29897000	-9.94094400
38.99999786	0.00000000	11.06668000	-1.48868100
39.19999784	0.00000000	6.83439900	7.71407400
39.39999783	0.00000000	3.71555100	15.32972000
39.59999782	0.00000000	2.13459600	18.35630000
39.79999781	0.00000000	2.13459600	15.70497000
39.99999780	0.00000000	3.67249000	8.40920300
40.19999778	0.00000000	6.36687900	-1.57480300
40.39999777	0.00000000	9.48572700	-11.52190000
40.59999776	0.00000000	12.60458000	-18.39936000
40.79999775	0.00000000	15.34203000	-19.93110000
40.99999774	0.00000000	17.25517000	-15.74803000
41.19999772	0.00000000	18.04257000	-7.29576700
41.39999771	0.00000000	17.25517000	3.11269700
41.59999770	0.00000000	15.34203000	13.05364000
41.79999769	0.00000000	12.60458000	19.60507000
41.99999768	0.00000000	9.52879000	20.77387000
42.19999767	0.00000000	6.79133800	17.00295000
42.39999765	0.00000000	4.83513700	9.25196800
42.59999764	0.00000000	3.67249000	-0.32603340
42.79999763	0.00000000	3.67249000	-9.56569900
42.99999762	0.00000000	4.78592500	-15.70497000
43.19999761	0.00000000	6.32381900	-17.32899000
43.39999759	0.00000000	7.90477300	-14.67766000
43.59999758	0.00000000	9.48572700	-8.91978400
43.79999757	0.00000000	11.02362000	-1.62401600
43.99999756	0.00000000	12.18012000	5.33956700
44.19999755	0.00000000	12.64764000	10.35925000
44.39999753	0.00000000	13.06594000	12.72761000
44.59999752	0.00000000	13.81028000	11.98942000
44.79999751	0.00000000	14.18553000	8.91978400
44.99999750	0.00000000	14.18553000	4.31840500
45.19999749	0.00000000	13.71801000	-0.69512790
45.39999748	0.00000000	12.18012000	-4.55831700
45.59999746	0.00000000	9.81791200	-6.92052100
45.79999745	0.00000000	7.06815900	-7.29576700
45.99999744	0.00000000	3.58021600	-5.80093500
46.19999743	0.00000000	0.55364170	-3.11269700
46.39999742	0.00000000	-0.98425190	-0.04306102
46.59999740	0.00000000	-0.55979330	2.69439000
46.79999739	0.00000000	2.17765700	4.64443900
46.99999738	0.00000000	6.87746000	5.80093500
47.19999737	0.00000000	13.06594000	5.80093500
47.39999736	0.00000000	19.58046000	4.64443900
47.59999734	0.00000000	24.18799000	2.69439000
47.79999733	0.00000000	25.76895000	0.00000000
47.99999732	0.00000000	24.13878000	-2.69439000
48.19999731	0.00000000	19.11294000	-4.64443900
48.39999730	0.00000000	11.34966000	-5.75787400
48.59999729	0.00000000	2.87893700	-5.38262700
48.79999727	0.00000000	-4.84128900	-3.43873000
48.99999726	0.00000000	-9.35654400	-0.73818890
49.19999725	0.00000000	-8.98129900	2.78051200
49.39999724	0.00000000	-3.63558100	6.13312000
49.59999723	0.00000000	4.83513700	8.07701800
49.79999721	0.00000000	14.13632000	7.71407400
49.99999720	0.00000000	22.60704000	5.80093500
50.19999719	0.00000000	28.00197000	2.69439000
50.39999718	0.00000000	28.79552000	-1.15649600
50.59999717	0.00000000	25.30143000	-4.60137700
50.79999715	0.00000000	17.95029000	-6.96358300
50.99999714	0.00000000	8.41535400	-7.67101300
51.19999713	0.00000000	-0.04921259	-6.50221400
51.39999712	0.00000000	-5.12426100	-3.06963600
51.59999711	0.00000000	-6.32997000	1.11343500
51.79999710	0.00000000	-3.58636800	4.64443900
51.99999708	0.00000000	2.55290300	7.33882900
52.19999707	0.00000000	10.59916000	8.45226300
52.39999706	0.00000000	17.90723000	7.33882900
52.59999705	0.00000000	22.51476000	4.64443900
52.79999704	0.00000000	23.34522000	1.15649600
52.99999702	0.00000000	20.23868000	-2.69439000
53.19999701	0.00000000	14.50541000	-5.71481200
53.39999700	0.00000000	7.20964500	-6.87130900
53.59999699	0.00000000	1.10728300	-5.75787400
53.79999698	0.00000000	-2.00541300	-3.11269700
53.99999696	0.00000000	-1.63016700	-0.04306102
54.19999695	0.00000000	2.17765700	2.64517700
54.39999694	0.00000000	7.90477300	4.18307100
54.59999693	0.00000000	13.71801000	4.18307100
54.79999692	0.00000000	18.32554000	2.69439000
54.99999691	0.00000000	20.60162000	0.37524600
55.19999689	0.00000000	19.48819000	-1.86392700
55.39999688	0.00000000	15.67421000	-3.38951800
55.59999687	0.00000000	10.69144000	-2.97736200
55.79999686	0.00000000	5.62869100	-1.11343500
55.99999685	0.00000000	1.80856300	1.62401600
56.19999683	0.00000000	-0.09842519	4.64443900
56.39999682	0.00000000	1.06422200	6.87746000
56.59999681	0.00000000	4.83513700	6.87746000
56.79999680	0.00000000	9.44266700	4.60137700
56.99999679	0.00000000	13.71801000	1.11343500
57.19999677	0.00000000	16.79380000	-3.15575800
57.39999676	0.00000000	17.95029000	-7.29576700
57.59999675	0.00000000	16.83686000	-9.56569900
57.79999674	0.00000000	14.18553000	-8.78444900
57.99999673	0.00000000	11.10974000	-5.33956700
58.19999672	0.00000000	8.32308000	0.04306102
58.39999670	0.00000000	6.04084600	5.85014700
58.59999669	0.00000000	4.50910400	10.82677000
58.79999668	0.00000000	4.92125900	13.88410000
58.99999667	0.00000000	6.74212600	13.42889000
59.19999666	0.00000000	9.06742000	9.61491000
59.39999664	0.00000000	10.97441000	3.06348400
59.59999663	0.00000000	12.18012000	-4.22613100
59.79999662	0.00000000	12.55536000	-10.40846000
59.99999661	0.00000000	12.18012000	-14.21629000
60.19999660	0.00000000	11.06668000	-14.16708000
60.39999658	0.00000000	9.90403500	-9.98400600
60.59999657	0.00000000	9.15354300	-3.06348400
60.79999656	0.00000000	8.74138700	4.64443900
60.99999655	0.00000000	9.15354300	11.61417000
61.19999654	0.00000000	9.90403500	16.16634000
61.39999653	0.00000000	11.06668000	16.95374000
61.59999651	0.00000000	12.13706000	13.47810000
61.79999650	0.00000000	12.13706000	6.96358300
61.99999649	0.00000000	11.02362000	-1.15649600
62.19999648	0.00000000	9.48572700	-8.82750900
62.39999647	0.00000000	7.90477300	-14.25935000
62.59999645	0.00000000	6.36687900	-16.16634000
62.79999644	0.00000000	5.25344500	-14.21629000
62.99999643	0.00000000	5.29650500	-8.45226300
63.19999642	0.00000000	6.79133800	-0.41830710
63.39999641	0.00000000	9.11048200	7.29576700
63.59999639	0.00000000	11.44193000	13.10285000
63.79999638	0.00000000	13.76107000	15.79109000
63.99999637	0.00000000	15.25591000	14.67766000
64.19999636	0.00000000	15.25591000	10.49459000
64.39999635	0.00000000	13.71801000	4.69365100
64.59999634	0.00000000	11.02362000	-1.48868100
64.79999632	0.00000000	7.94783400	-6.92052100
64.99999631	0.00000000	5.29650500	-10.40846000
65.19999630	0.00000000	4.13385800	-11.60802000
65.39999629	0.00000000	4.83513700	-10.45152000
65.59999628	0.00000000	6.36687900	-7.38188900
65.79999626	0.00000000	8.32308000	-3.15575800
65.99999625	0.00000000	10.64838000	1.11343500
66.19999624	0.00000000	12.51230000	4.64443900
66.39999623	0.00000000	13.29970000	7.38188900
66.59999622	0.00000000	12.55536000	8.91978400
66.79999620	0.00000000	11.02362000	8.96284400
66.99999619	0.00000000	9.11048200	7.80019600
67.19999618	0.00000000	7.20964500	5.85014700
67.39999617	0.00000000	6.45915300	3.11269700
67.59999616	0.00000000	6.83439900	0.00000000
67.79999615	0.00000000	8.41535400	-3.11269700
67.99999613	0.00000000	11.06668000	-5.85014700
68.19999612	0.00000000	13.71801000	-7.80019600
68.39999611	0.00000000	15.25591000	-8.91978400
68.59999610	0.00000000	15.25591000	-8.50147600
68.79999609	0.00000000	13.67495000	-6.17618100
68.99999607	0.00000000	10.55610000	-2.69439000
69.19999606	0.00000000	6.32381900	1.62401600
69.39999605	0.00000000	2.13459600	6.21924200
69.59999604	0.00000000	-0.51673230	10.07628000
69.79999603	0.00000000	-0.51673230	11.98327000
69.99999601	0.00000000	2.17765700	11.56496000
70.19999600	0.00000000	6.79133800	8.50147600
70.39999599	0.00000000	12.22933000	3.48794300
70.59999598	0.00000000	17.25517000	-1.90698800
70.79999597	0.00000000	21.11220000	-6.92052100
70.99999596	0.00000000	22.60704000	-9.98400600
71.19999594	0.00000000	21.02608000	-10.45152000
71.39999593	0.00000000	16.41855000	-8.87057000
71.59999592	0.00000000	9.86097400	-5.38262700
71.79999591	0.00000000	3.29724400	-0.41830710
71.99999590	0.00000000	-2.09768700	4.18307100
72.19999588	0.00000000	-4.79207600	7.29576700
72.39999587	0.00000000	-4.05388800	8.50147600
72.59999586	0.00000000	-0.55979330	7.71407400
72.79999585	0.00000000	5.25344500	5.47490100
72.99999584	0.00000000	12.13706000	2.36835600
73.19999582	0.00000000	17.95029000	-0.28297240
73.39999581	0.00000000	21.48745000	-2.22687000
73.59999580	0.00000000	22.65010000	-2.60211600
73.79999579	0.00000000	21.06914000	-1.53174200
73.99999578	0.00000000	16.83686000	-0.04306102
