Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	41.94759000	14.21014000
-4.29999957	0.00000000	42.31668000	14.21014000
-4.09999958	0.00000000	42.64886000	14.21014000
-3.89999959	0.00000000	42.64886000	14.21014000
-3.69999960	0.00000000	42.31668000	14.21014000
-3.49999962	0.00000000	41.90453000	14.21014000
-3.29999963	0.00000000	41.94144000	14.21014000
-3.09999964	0.00000000	41.90453000	14.21014000
-2.89999965	0.00000000	42.31668000	14.21014000
-2.69999966	0.00000000	42.59965000	14.21014000
-2.49999968	0.00000000	42.31668000	14.25320000
-2.29999969	0.00000000	41.90453000	14.58538000
-2.09999970	0.00000000	41.94144000	14.94833000
-1.89999971	0.00000000	41.90453000	14.58538000
-1.69999972	0.00000000	42.27362000	14.25320000
-1.49999973	0.00000000	42.27362000	14.21014000
-1.29999975	0.00000000	41.94759000	14.21014000
-1.09999976	0.00000000	42.27362000	14.21014000
-0.89999977	0.00000000	42.27362000	14.21014000
-0.69999978	0.00000000	41.94759000	14.21014000
-0.49999979	0.00000000	42.31668000	14.21014000
-0.29999981	0.31803640	42.64886000	14.21014000
-0.09999982	0.63668800	42.69193000	14.21014000
0.10000017	0.95533960	42.64886000	14.21014000
0.30000016	1.11466500	42.27362000	14.21014000
0.50000015	0.79601380	41.52928000	14.21014000
0.70000013	0.31803640	41.20325000	14.21014000
0.90000012	-0.63668800	41.48622000	14.21014000
1.10000011	-1.59264300	41.85531000	14.21014000
1.30000010	-2.38927200	41.52928000	14.21014000
1.50000009	-2.86724900	41.57849000	14.21014000
1.70000008	-2.38927200	42.27362000	14.21014000
1.90000006	-1.11466500	42.64886000	14.21014000
2.10000005	0.63668800	42.69193000	14.21014000
2.30000004	2.86724900	42.69193000	14.21014000
2.50000003	4.45989200	42.64886000	14.21014000
2.70000002	5.41584600	42.27362000	14.21014000
2.90000000	4.77854300	41.52928000	14.21014000
3.09999999	2.70792300	41.15403000	14.21014000
3.29999998	-0.31803640	41.11097000	14.21014000
3.49999997	-3.82258900	41.15403000	14.21014000
3.69999996	-6.53112700	41.52928000	14.21014000
3.89999994	-7.96444400	42.27362000	14.21014000
4.09999993	-7.32714100	42.64886000	14.25320000
4.29999992	-4.77854300	42.64886000	14.62844000
4.49999991	-0.79601380	42.31668000	15.36663000
4.69999990	3.66326300	41.90453000	15.69267000
4.89999989	7.32714100	41.94144000	15.36663000
5.09999987	9.23905000	41.86147000	14.62844000
5.29999986	8.92039900	41.89838000	14.21014000
5.49999985	6.37180100	41.48622000	13.79183000
5.69999984	2.07062000	41.15403000	13.09670000
5.89999983	-2.70792300	41.11097000	13.09670000
6.09999981	-6.84916400	41.15403000	13.79183000
6.29999980	-9.23905000	41.48622000	14.21014000
6.49999979	-9.23905000	41.89838000	14.62844000
6.69999978	-7.00848900	41.86147000	15.32357000
6.89999977	-3.18590100	41.94144000	15.32357000
7.09999975	1.27399100	41.86147000	14.62844000
7.29999974	5.09719500	41.89838000	14.25320000
7.49999973	7.32714100	41.48622000	14.21014000
7.69999972	7.64579200	41.15403000	14.21014000
7.89999971	6.05315000	41.11097000	14.21014000
8.09999970	3.18590100	41.15403000	14.21014000
8.29999968	-0.15871060	41.48622000	14.21014000
8.49999967	-3.02657500	41.85531000	14.21014000
8.69999966	-4.77854300	41.52928000	14.21014000
8.89999965	-5.25652100	41.57849000	14.25320000
9.09999964	-4.30056600	42.22441000	14.58538000
9.29999962	-2.54859700	42.22441000	14.94833000
9.49999961	-0.47736220	41.57849000	14.58538000
9.69999960	1.11466500	41.52928000	14.25320000
9.89999959	2.22994600	41.85531000	14.21014000
10.09999958	2.54859700	41.48622000	14.21014000
10.29999956	2.22994600	41.15403000	14.21014000
10.49999955	1.43331700	41.11097000	14.21014000
10.69999954	0.47736220	41.11097000	14.21014000
10.89999953	-0.31803640	41.11097000	14.21014000
11.09999952	-0.79601380	41.11097000	14.21014000
11.29999951	-0.95533960	41.11097000	14.21014000
11.49999949	-0.95533960	41.15403000	14.21014000
11.69999948	-0.79601380	41.48622000	14.21014000
11.89999947	-0.31803640	41.85531000	14.21014000
12.09999946	-0.15871060	41.48622000	14.21014000
12.29999945	-0.15871060	41.15403000	14.21014000
12.49999943	-0.15871060	41.11097000	14.21014000
12.69999942	0.00000000	41.11097000	14.21014000
12.89999941	0.00000000	41.11097000	14.21014000
13.09999940	0.00000000	41.11097000	14.21014000
13.29999939	0.00000000	41.11097000	14.21014000
13.49999937	0.00000000	41.15403000	14.21014000
13.69999936	0.00000000	41.48622000	14.21014000
13.89999935	0.00000000	41.85531000	14.21014000
14.09999934	-0.15871060	41.48622000	14.16708000
14.29999933	-0.15871060	41.15403000	13.83489000
14.49999932	-0.15871060	41.11097000	13.46580000
14.69999930	-0.15871060	41.11097000	13.83489000
14.89999929	0.00000000	41.11097000	14.16708000
15.09999928	0.00000000	41.11097000	14.21014000
15.29999927	0.00000000	41.11097000	14.21014000
15.49999926	0.00000000	41.11097000	14.21014000
15.69999924	0.00000000	41.11097000	14.21014000
15.89999923	0.00000000	41.11097000	14.21014000
16.09999922	0.00000000	41.11097000	14.21014000
16.29999921	0.00000000	41.11097000	14.21014000
16.49999920	-0.15871060	41.15403000	14.21014000
16.69999919	0.00000000	41.52928000	14.25320000
16.89999917	0.00000000	42.27362000	14.58538000
17.09999916	0.00000000	42.64886000	14.94833000
17.29999915	0.00000000	42.69193000	14.58538000
17.49999914	0.00000000	42.69193000	14.25320000
17.69999913	0.00000000	42.69193000	14.21014000
17.89999911	0.00000000	42.64886000	14.21014000
18.09999910	0.00000000	42.22441000	14.21014000
18.29999909	0.00000000	41.06791000	14.21014000
18.49999908	0.00000000	39.53002000	14.21014000
18.69999907	0.00000000	37.99213000	14.21014000
18.89999905	0.00000000	36.83563000	14.21014000
19.09999904	0.00000000	36.50344000	14.21014000
19.29999903	0.00000000	37.29700000	14.21014000
19.49999902	0.00000000	39.66535000	14.21014000
19.69999901	0.00000000	43.15945000	14.25320000
19.89999900	0.00000000	47.39173000	14.58538000
20.09999898	0.00000000	51.20571000	14.94833000
20.29999897	0.00000000	53.11269000	14.58538000
20.49999896	0.00000000	52.65133000	14.25320000
20.69999895	0.00000000	49.11417000	14.21014000
20.89999894	0.00000000	42.59965000	14.21014000
21.09999892	0.00000000	35.24852000	14.21014000
21.29999891	0.00000000	28.59252000	14.21014000
21.49999890	0.00000000	23.24065000	14.21014000
21.69999889	0.00000000	21.05684000	14.21014000
21.89999888	0.00000000	23.84350000	14.21014000
22.09999886	0.00000000	31.56988000	14.21014000
22.29999885	0.00000000	42.82726000	14.21014000
22.49999884	0.00000000	55.20423000	14.21014000
22.69999883	0.00000000	66.32628000	14.21014000
22.89999882	0.00000000	72.79774000	14.25320000
23.09999881	0.00000000	71.96111000	14.62844000
23.29999879	0.00000000	63.81643000	15.36663000
23.49999878	0.00000000	49.48326000	15.74188000
23.69999877	0.00000000	32.08661000	15.78494000
23.89999876	0.00000000	15.47121000	15.78494000
24.09999875	0.00000000	3.19266700	15.78494000
24.29999873	0.00000000	-0.95349410	15.74188000
24.49999872	0.00000000	4.86589500	15.27436000
24.69999871	0.00000000	19.56816000	13.74262000
24.89999870	0.00000000	40.08366000	11.51575000
25.09999869	0.00000000	62.09399000	9.98400600
25.29999867	0.00000000	80.56102000	9.51648500
25.49999866	0.00000000	90.56963000	9.51648500
25.69999865	0.00000000	89.40698000	10.02707000
25.89999864	0.00000000	77.39911000	12.02018000
26.09999863	0.00000000	56.88361000	15.83415000
26.29999862	0.00000000	32.17273000	20.06029000
26.49999860	0.00000000	9.04896600	23.54823000
26.69999859	0.00000000	-6.76673200	25.82431000
26.89999858	0.00000000	-11.41732000	25.73203000
27.09999857	0.00000000	-4.11540300	22.61934000
27.29999856	0.00000000	13.24434000	16.81225000
27.49999854	0.00000000	36.45423000	9.47342500
27.69999853	0.00000000	60.42076000	2.12844500
27.89999852	0.00000000	80.09966000	-3.67249000
28.09999851	0.00000000	90.56963000	-6.64985200
28.29999850	0.00000000	89.86835000	-5.43799200
28.49999848	0.00000000	79.07233000	0.82431100
28.69999847	0.00000000	60.51304000	10.86368000
28.89999846	0.00000000	38.50270000	23.21604000
29.09999845	0.00000000	17.98720000	34.74409000
29.29999844	0.00000000	3.28494100	42.45817000
29.49999843	0.00000000	-2.57751000	44.73425000
29.69999841	0.00000000	1.23646700	40.41584000
29.89999840	0.00000000	13.15207000	29.91511000
30.09999839	0.00000000	30.17347000	14.85605000
30.29999838	0.00000000	48.36983000	-1.67322800
30.49999837	0.00000000	64.23473000	-15.15133000
30.69999835	0.00000000	74.32948000	-22.53937000
30.89999834	0.00000000	76.75320000	-22.49631000
31.09999833	0.00000000	72.13951000	-14.73302000
31.29999832	0.00000000	61.66953000	-0.38139760
31.49999831	0.00000000	47.38558000	17.74114000
31.69999829	0.00000000	32.68332000	35.85752000
31.89999828	0.00000000	20.68159000	49.33562000
32.09999827	0.00000000	13.66265000	55.18577000
32.29999826	0.00000000	12.86294000	52.49754000
32.49999825	0.00000000	17.84572000	42.03986000
32.69999824	0.00000000	27.52214000	25.77510000
32.89999822	0.00000000	39.48080000	6.86515700
33.09999821	0.00000000	51.07037000	-10.46383000
33.29999820	0.00000000	59.57800000	-22.07185000
33.49999819	0.00000000	63.11515000	-25.65207000
33.69999818	0.00000000	61.62647000	-21.37672000
33.89999816	0.00000000	55.81324000	-10.13164000
34.09999815	0.00000000	46.96727000	6.44685000
34.29999814	0.00000000	37.34006000	24.15723000
34.49999813	0.00000000	29.61368000	38.88410000
34.69999812	0.00000000	25.33218000	47.80388000
34.89999810	0.00000000	25.33218000	49.37868000
35.09999809	0.00000000	29.52141000	43.57775000
35.29999808	0.00000000	36.41117000	31.63140000
35.49999807	0.00000000	43.71924000	16.25246000
35.69999806	0.00000000	49.53248000	1.57480300
35.89999805	0.00000000	52.60211000	-9.30118100
36.09999803	0.00000000	52.22687000	-14.68381000
36.29999802	0.00000000	48.46210000	-13.10900000
36.49999801	0.00000000	43.06717000	-4.74286400
36.69999800	0.00000000	37.61687000	7.52337600
36.89999799	0.00000000	32.68332000	19.88189000
37.09999797	0.00000000	30.40723000	29.91511000
37.29999796	0.00000000	31.84670000	35.30389000
37.49999795	0.00000000	35.29773000	34.51648000
37.69999794	0.00000000	39.94832000	28.05118000
37.89999793	0.00000000	44.92495000	17.74114000
38.09999791	0.00000000	48.41904000	7.42495000
38.29999790	0.00000000	50.04306000	0.08612204
38.49999789	0.00000000	50.00000000	-2.60826800
38.69999788	0.00000000	48.04380000	0.08612204
38.89999787	0.00000000	44.18061000	7.33267600
39.09999786	0.00000000	39.62229000	16.90453000
39.29999784	0.00000000	35.71604000	25.68897000
39.49999783	0.00000000	33.37844000	31.02854000
39.69999782	0.00000000	32.54798000	31.02854000
39.89999781	0.00000000	33.33538000	25.68897000
40.09999780	0.00000000	35.29773000	16.85531000
40.29999778	0.00000000	38.41658000	6.86515700
40.49999777	0.00000000	42.22441000	-1.53789400
40.69999776	0.00000000	45.34325000	-5.72096400
40.89999775	0.00000000	47.34252000	-4.18922200
41.09999774	0.00000000	48.50517000	2.68823800
41.29999772	0.00000000	48.50517000	12.62918000
41.49999771	0.00000000	47.29946000	22.66240000
41.69999770	0.00000000	45.01722000	30.37647000
41.89999769	0.00000000	41.90453000	34.23351000
42.09999768	0.00000000	39.19783000	33.02780000
42.29999767	0.00000000	36.83563000	26.93774000
42.49999765	0.00000000	35.29773000	17.74114000
42.69999764	0.00000000	34.87943000	8.48917200
42.89999763	0.00000000	35.25467000	1.10728300
43.09999762	0.00000000	36.46038000	-3.11884800
43.29999761	0.00000000	38.36737000	-3.11884800
43.49999759	0.00000000	40.64345000	1.10728300
43.69999758	0.00000000	42.22441000	8.35998900
43.89999757	0.00000000	43.06717000	16.39395000
44.09999756	0.00000000	43.85457000	22.57628000
44.29999755	0.00000000	44.22982000	25.77510000
44.49999753	0.00000000	44.31594000	26.19955000
44.69999752	0.00000000	44.64813000	24.24335000
44.89999751	0.00000000	45.01722000	20.06029000
45.09999750	0.00000000	44.60506000	15.04675000
45.29999749	0.00000000	43.80536000	10.80832000
45.49999748	0.00000000	42.22441000	7.65871000
45.69999746	0.00000000	39.86220000	6.48991100
45.89999745	0.00000000	37.10630000	6.82209600
46.09999744	0.00000000	33.66756000	8.40305000
46.29999743	0.00000000	31.05930000	11.09744000
46.49999742	0.00000000	30.63484000	14.16092000
46.69999740	0.00000000	32.22195000	16.90453000
46.89999739	0.00000000	35.75910000	18.81152000
47.09999738	0.00000000	41.20325000	19.64198000
47.29999737	0.00000000	47.34252000	19.22982000
47.49999736	0.00000000	52.78666000	18.06102000
47.69999734	0.00000000	56.18848000	15.69882000
47.89999733	0.00000000	56.55142000	12.67224000
48.09999732	0.00000000	53.02657000	10.02707000
48.29999731	0.00000000	46.46284000	8.82135800
48.49999730	0.00000000	37.94907000	9.19045200
48.69999729	0.00000000	29.52141000	10.35310000
48.89999727	0.00000000	23.75123000	12.72146000
49.09999726	0.00000000	22.17027000	15.74188000
49.29999725	0.00000000	24.87082000	18.47933000
49.49999724	0.00000000	31.05930000	20.34941000
49.69999723	0.00000000	39.61614000	20.75541000
49.89999721	0.00000000	48.83735000	19.22982000
50.09999720	0.00000000	56.50836000	16.94759000
50.29999719	0.00000000	59.95324000	14.11786000
50.49999718	0.00000000	58.46457000	10.62992000
50.69999717	0.00000000	52.69439000	6.86515700
50.89999715	0.00000000	44.22982000	4.63828700
51.09999714	0.00000000	35.34079000	5.33341500
51.29999713	0.00000000	28.03272000	8.02780400
51.49999712	0.00000000	24.16954000	11.88484000
51.69999711	0.00000000	24.95694000	16.52928000
51.89999710	0.00000000	29.89665000	20.30020000
52.09999708	0.00000000	37.61687000	22.29331000
52.29999707	0.00000000	45.62623000	21.92421000
52.49999706	0.00000000	51.85777000	20.01722000
52.69999705	0.00000000	54.51525000	16.90453000
52.89999704	0.00000000	53.38951000	13.04749000
53.09999702	0.00000000	48.41904000	9.65182000
53.29999701	0.00000000	41.57849000	7.70792300
53.49999700	0.00000000	35.38385000	8.07086500
53.69999699	0.00000000	31.10236000	9.93479300
53.89999698	0.00000000	29.56447000	12.67224000
54.09999696	0.00000000	31.15157000	15.69882000
54.29999695	0.00000000	35.75910000	18.01796000
54.49999694	0.00000000	42.22441000	18.76845000
54.69999693	0.00000000	47.95152000	18.01796000
54.89999692	0.00000000	51.07037000	15.74188000
55.09999691	0.00000000	51.11343000	13.09055000
55.29999689	0.00000000	48.41904000	11.18356000
55.49999688	0.00000000	43.80536000	10.44537000
55.69999687	0.00000000	38.41043000	11.60187000
55.89999686	0.00000000	33.80290000	14.25320000
56.09999685	0.00000000	31.10236000	17.32283000
56.29999683	0.00000000	31.10236000	19.97416000
56.49999682	0.00000000	33.75369000	21.08760000
56.69999681	0.00000000	37.99213000	19.92495000
56.89999680	0.00000000	42.59965000	16.85531000
57.09999679	0.00000000	46.46284000	12.58612000
57.29999677	0.00000000	48.41904000	8.02780400
57.49999676	0.00000000	48.46210000	4.59522600
57.69999675	0.00000000	46.88115000	3.84473400
57.89999674	0.00000000	43.80536000	5.75172200
58.09999673	0.00000000	39.99754000	10.07013000
58.29999672	0.00000000	36.92175000	16.16018000
58.49999670	0.00000000	35.34079000	22.28715000
58.69999669	0.00000000	35.29773000	26.15034000
58.89999668	0.00000000	36.46038000	27.31299000
59.09999667	0.00000000	38.36737000	25.31373000
59.29999666	0.00000000	40.69267000	19.92495000
59.49999664	0.00000000	42.55659000	12.62918000
59.69999663	0.00000000	43.38705000	5.33341500
59.89999662	0.00000000	43.02411000	-0.04921259
60.09999661	0.00000000	42.27362000	-1.95620100
60.29999660	0.00000000	41.11097000	-0.00615157
60.49999658	0.00000000	39.99754000	5.75787400
60.69999657	0.00000000	39.62229000	13.79183000
60.89999656	0.00000000	39.94832000	21.50590000
61.09999655	0.00000000	40.73573000	27.31299000
61.29999654	0.00000000	41.48622000	29.95817000
61.49999653	0.00000000	42.27362000	28.42643000
61.69999651	0.00000000	42.59965000	23.03765000
61.89999650	0.00000000	42.22441000	15.36663000
62.09999649	0.00000000	41.06791000	7.24040300
62.29999648	0.00000000	39.53002000	0.73203740
62.49999647	0.00000000	37.99213000	-2.74360200
62.69999645	0.00000000	36.83563000	-1.96235200
62.89999644	0.00000000	36.46038000	2.59596400
63.09999643	0.00000000	36.87869000	9.55954600
63.29999642	0.00000000	38.45964000	17.23056000
63.49999641	0.00000000	41.11097000	23.82505000
63.69999639	0.00000000	43.80536000	27.68824000
63.89999638	0.00000000	45.71850000	28.47564000
64.09999637	0.00000000	46.46284000	25.82431000
64.29999636	0.00000000	45.34325000	20.85384000
64.49999635	0.00000000	43.06717000	15.36663000
64.69999634	0.00000000	40.73573000	9.55954600
64.89999632	0.00000000	38.36737000	4.59522600
65.09999631	0.00000000	36.46038000	2.22071800
65.29999630	0.00000000	35.34079000	2.17150600
65.49999629	0.00000000	35.75910000	4.12770700
65.69999628	0.00000000	37.99213000	7.98474400
65.89999626	0.00000000	40.64345000	12.58612000
66.09999625	0.00000000	42.59965000	16.90453000
66.29999624	0.00000000	43.76230000	20.39247000
66.49999623	0.00000000	43.76230000	22.71161000
66.69999622	0.00000000	42.59965000	23.17298000
66.89999620	0.00000000	40.69267000	22.43479000
67.09999619	0.00000000	38.41658000	21.22293000
67.29999618	0.00000000	36.92175000	18.85458000
67.49999617	0.00000000	36.87869000	15.78494000
67.69999616	0.00000000	38.04134000	12.62918000
67.89999615	0.00000000	39.99754000	9.51648500
68.09999613	0.00000000	42.69193000	6.77903500
68.29999612	0.00000000	45.30019000	4.87204700
68.49999611	0.00000000	46.46284000	4.12770700
68.69999610	0.00000000	45.62623000	5.37647600
68.89999609	0.00000000	43.01181000	8.82135800
69.09999607	0.00000000	39.11786000	13.79183000
69.29999606	0.00000000	35.61762000	18.43627000
69.49999605	0.00000000	32.12967000	22.01649000
69.69999604	0.00000000	29.98893000	24.71087000
69.89999603	0.00000000	31.10236000	25.78125000
70.09999601	0.00000000	34.92249000	24.20029000
70.29999600	0.00000000	39.94832000	19.97416000
70.49999599	0.00000000	45.38631000	14.25320000
70.69999598	0.00000000	50.00000000	8.82135800
70.89999597	0.00000000	52.69439000	4.91510800
71.09999596	0.00000000	52.65133000	2.59596400
71.29999594	0.00000000	49.53248000	2.63902500
71.49999593	0.00000000	43.76230000	5.33341500
71.69999592	0.00000000	36.87869000	9.89173200
71.89999591	0.00000000	31.05930000	14.90526000
72.09999590	0.00000000	27.56521000	18.76845000
72.29999588	0.00000000	26.73474000	21.13066000
72.49999587	0.00000000	28.72785000	21.50590000
72.69999586	0.00000000	32.97244000	20.01722000
72.89999585	0.00000000	39.19783000	17.32283000
73.09999584	0.00000000	45.67544000	14.25320000
73.29999582	0.00000000	50.73819000	11.55881000
73.49999581	0.00000000	53.06963000	10.02707000
73.69999580	0.00000000	52.69439000	10.02707000
73.89999579	0.00000000	49.57554000	11.46653000
74.09999578	0.00000000	44.22982000	13.37352000
74.29999577	0.00000000	38.45964000	14.49311000
74.49999575	0.00000000	33.75369000	14.90526000
74.69999574	0.00000000	30.68405000	14.07480000
74.89999573	0.00000000	29.89665000	12.21087000
75.09999572	0.00000000	31.79749000	9.93479300
75.29999571	0.00000000	35.20546000	8.44611200
