Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	4.74286400	-1.57480300
-4.39999957	0.00000000	4.74286400	-1.57480300
-4.19999958	0.00000000	4.74286400	-1.57480300
-3.99999959	0.00000000	4.74286400	-1.57480300
-3.79999960	0.00000000	4.74286400	-1.57480300
-3.59999962	0.00000000	4.74286400	-1.57480300
-3.39999963	0.00000000	4.74286400	-1.57480300
-3.19999964	0.00000000	4.74286400	-1.57480300
-2.99999965	0.00000000	4.74286400	-1.57480300
-2.79999966	0.00000000	4.74286400	-1.57480300
-2.59999968	0.00000000	4.74286400	-1.57480300
-2.39999969	0.00000000	4.74286400	-1.57480300
-2.19999970	0.00000000	4.74286400	-1.57480300
-1.99999971	0.00000000	4.74286400	-1.57480300
-1.79999972	0.00000000	4.74286400	-1.57480300
-1.59999973	0.00000000	4.74286400	-1.57480300
-1.39999975	0.00000000	4.74286400	-1.57480300
-1.19999976	0.00000000	4.74286400	-1.57480300
-0.99999977	0.00000000	4.74286400	-1.57480300
-0.79999978	0.00000000	4.74286400	-1.57480300
-0.59999979	0.00000000	4.74286400	-1.57480300
-0.39999981	0.15871060	4.74286400	-1.57480300
-0.19999982	0.47736220	4.74286400	-1.57480300
0.00000017	0.79601380	4.74286400	-1.57480300
0.20000016	0.95533960	4.74286400	-1.57480300
0.40000015	0.95533960	4.74286400	-1.57480300
0.60000013	0.63668800	4.74286400	-1.57480300
0.80000012	0.00000000	4.74286400	-1.57480300
1.00000011	-0.95533960	4.74286400	-1.57480300
1.20000010	-1.91129400	4.74286400	-1.57480300
1.40000009	-2.70792300	4.74286400	-1.57480300
1.60000008	-2.70792300	4.74286400	-1.53174200
1.80000006	-1.91129400	4.74286400	-1.19955700
2.00000005	-0.47736220	4.74286400	-0.83661410
2.20000004	1.59264300	4.74286400	-1.19955700
2.40000003	3.66326300	4.74286400	-1.53174200
2.60000002	5.09719500	4.74286400	-1.57480300
2.80000000	5.25652100	4.74286400	-1.61786400
2.99999999	3.98191400	4.69980300	-1.95004900
3.19999998	1.43331700	4.36761800	-2.31914400
3.39999997	-1.91129400	3.99852300	-1.95004900
3.59999996	-5.09719500	4.36761800	-1.61786400
3.79999994	-7.48646600	4.69980300	-1.57480300
3.99999993	-7.96444400	4.74286400	-1.57480300
4.19999992	-6.37180100	4.74286400	-1.53174200
4.39999991	-3.02657500	4.74286400	-1.19955700
4.59999990	1.27399100	4.74286400	-0.83661410
4.79999989	5.41584600	4.74286400	-1.19955700
4.99999987	8.44242100	4.74286400	-1.53174200
5.19999986	9.55770200	4.74286400	-1.57480300
5.39999985	7.96444400	4.74286400	-1.61786400
5.59999984	4.45989200	4.74286400	-1.99311000
5.79999983	0.00000000	4.74286400	-2.68823800
5.99999981	-4.77854300	4.74286400	-2.68823800
6.19999980	-8.12377000	4.74286400	-1.99311000
6.39999979	-9.39837600	4.74286400	-1.61786400
6.59999978	-8.44242100	4.74286400	-1.53174200
6.79999977	-5.41584600	4.74286400	-1.19955700
6.99999975	-1.11466500	4.74286400	-0.83661410
7.19999974	3.18590100	4.74286400	-1.19955700
7.39999973	6.37180100	4.74286400	-1.53174200
7.59999972	7.80511800	4.74286400	-1.57480300
7.79999971	7.16781500	4.74286400	-1.57480300
7.99999970	4.93786900	4.74286400	-1.57480300
8.19999968	1.75196900	4.74286400	-1.57480300
8.39999967	-1.59264300	4.74286400	-1.57480300
8.59999966	-3.98191400	4.74286400	-1.57480300
8.79999965	-5.09719500	4.74286400	-1.57480300
8.99999964	-4.93786900	4.69980300	-1.57480300
9.19999962	-3.50393700	4.36761800	-1.57480300
9.39999961	-1.59264300	3.99852300	-1.57480300
9.59999960	0.31803640	4.36761800	-1.57480300
9.79999959	1.75196900	4.69980300	-1.57480300
9.99999958	2.54859700	4.74286400	-1.57480300
10.19999956	2.38927200	4.74286400	-1.57480300
10.39999955	1.91129400	4.74286400	-1.57480300
10.59999954	0.95533960	4.74286400	-1.57480300
10.79999953	0.15871060	4.74286400	-1.57480300
10.99999952	-0.47736220	4.74286400	-1.57480300
11.19999951	-0.95533960	4.74286400	-1.57480300
11.39999949	-0.95533960	4.74286400	-1.57480300
11.59999948	-0.79601380	4.74286400	-1.57480300
11.79999947	-0.63668800	4.74286400	-1.57480300
11.99999946	-0.31803640	4.74286400	-1.57480300
12.19999945	-0.15871060	4.74286400	-1.57480300
12.39999943	-0.15871060	4.74286400	-1.57480300
12.59999942	0.00000000	4.74286400	-1.57480300
12.79999941	0.00000000	4.74286400	-1.57480300
12.99999940	0.00000000	4.74286400	-1.57480300
13.19999939	0.15871060	4.78592500	-1.57480300
13.39999937	0.00000000	5.07504900	-1.57480300
13.59999936	0.00000000	5.11195900	-1.57480300
13.79999935	0.00000000	4.37376900	-1.57480300
13.99999934	0.00000000	4.41067900	-1.57480300
14.19999933	-0.15871060	4.69980300	-1.57480300
14.39999932	-0.15871060	4.74286400	-1.57480300
14.59999930	-0.15871060	4.74286400	-1.57480300
14.79999929	0.00000000	4.74286400	-1.57480300
14.99999928	0.00000000	4.74286400	-1.57480300
15.19999927	0.00000000	4.74286400	-1.57480300
15.39999926	0.00000000	4.74286400	-1.57480300
15.59999924	0.00000000	4.74286400	-1.57480300
15.79999923	0.00000000	4.74286400	-1.57480300
15.99999922	0.00000000	4.69980300	-1.57480300
16.19999921	0.00000000	4.36761800	-1.57480300
16.39999920	0.00000000	3.99852300	-1.57480300
16.59999919	-0.15871060	4.36761800	-1.57480300
16.79999917	-0.15871060	4.74286400	-1.57480300
16.99999916	-0.15871060	5.16117100	-1.57480300
17.19999915	0.00000000	5.90551100	-1.57480300
17.39999914	0.00000000	6.28075700	-1.57480300
17.59999913	0.00000000	6.28075700	-1.57480300
17.79999911	0.00000000	5.90551100	-1.57480300
17.99999910	0.00000000	5.11811000	-1.57480300
18.19999909	0.00000000	4.32455700	-1.57480300
18.39999908	0.00000000	3.11884800	-1.57480300
18.59999907	0.00000000	1.58095500	-1.57480300
18.79999905	0.00000000	0.04306102	-1.57480300
18.99999904	0.00000000	-1.02731300	-1.57480300
19.19999903	0.00000000	-0.60900590	-1.57480300
19.39999902	0.00000000	1.67322800	-1.57480300
19.59999901	0.00000000	4.78592500	-1.57480300
19.79999900	0.00000000	8.32308000	-1.57480300
19.99999898	0.00000000	12.18012000	-1.57480300
20.19999897	0.00000000	15.16363000	-1.57480300
20.39999896	0.00000000	15.90797000	-1.57480300
20.59999895	0.00000000	13.58268000	-1.57480300
20.79999894	0.00000000	8.93208600	-1.57480300
20.99999892	0.00000000	2.65132900	-1.57480300
21.19999891	0.00000000	-4.69980300	-1.57480300
21.39999890	0.00000000	-11.58341000	-1.57480300
21.59999889	0.00000000	-15.77264000	-1.57480300
21.79999888	0.00000000	-15.68036000	-1.57480300
21.99999886	0.00000000	-10.61147000	-1.57480300
22.19999885	0.00000000	-0.89197830	-1.57480300
22.39999884	0.00000000	11.44193000	-1.57480300
22.59999883	0.00000000	23.81275000	-1.57480300
22.79999882	0.00000000	32.98474000	-1.57480300
22.99999881	0.00000000	36.42962000	-1.53174200
23.19999879	0.00000000	32.48031000	-1.15649600
23.39999878	0.00000000	21.63509000	-0.41830710
23.59999877	0.00000000	5.72711600	-0.04306102
23.79999876	0.00000000	-12.05093000	0.00000000
23.99999875	0.00000000	-27.82357000	0.00000000
24.19999873	0.00000000	-37.36466000	-0.04306102
24.39999872	0.00000000	-37.31545000	-0.46136810
24.59999871	0.00000000	-27.26993000	-1.62401600
24.79999870	0.00000000	-9.44881800	-3.15575800
24.99999869	0.00000000	12.56151000	-4.73671200
25.19999867	0.00000000	33.77214000	-6.26845500
25.39999866	0.00000000	48.80659000	-7.38188900
25.59999865	0.00000000	54.20152000	-7.33882900
25.79999864	0.00000000	48.33907000	-5.75787400
25.99999863	0.00000000	32.10507000	-2.64517700
26.19999862	0.00000000	8.97514600	1.57480300
26.39999860	0.00000000	-15.44045000	5.75787400
26.59999859	0.00000000	-35.88213000	8.50147600
26.79999858	0.00000000	-48.15453000	9.24581600
26.99999857	0.00000000	-47.74237000	8.03395600
27.19999856	0.00000000	-35.13164000	4.09694900
27.39999854	0.00000000	-14.23474000	-2.08538400
27.59999853	0.00000000	10.46998000	-9.47342500
27.79999852	0.00000000	33.26156000	-16.72613000
27.99999851	0.00000000	48.75738000	-21.69045000
28.19999850	0.00000000	54.24458000	-22.44094000
28.39999848	0.00000000	48.84966000	-18.90994000
28.59999847	0.00000000	34.19045000	-11.10359000
28.79999846	0.00000000	13.67495000	0.09227362
28.99999845	0.00000000	-8.32923100	12.07554000
29.19999844	0.00000000	-26.89468000	22.44094000
29.39999843	0.00000000	-37.73991000	28.52485000
29.59999841	0.00000000	-38.98868000	27.69439000
29.79999840	0.00000000	-30.93627000	19.98031000
29.99999839	0.00000000	-16.28322000	6.82824800
30.19999838	0.00000000	1.53789400	-9.01205700
30.39999837	0.00000000	18.93455000	-24.06496000
30.59999835	0.00000000	32.14813000	-35.26082000
30.79999834	0.00000000	38.80413000	-39.81914000
30.99999833	0.00000000	38.42889000	-36.28199000
31.19999832	0.00000000	31.07160000	-24.71703000
31.39999831	0.00000000	18.37475000	-7.75713500
31.59999829	0.00000000	3.67249000	10.45152000
31.79999828	0.00000000	-9.91018600	26.66708000
31.99999827	0.00000000	-20.00492000	37.44463000
32.19999826	0.00000000	-24.65551000	39.72687000
32.39999825	0.00000000	-23.12377000	33.21850000
32.59999824	0.00000000	-15.81570000	19.28519000
32.79999822	0.00000000	-4.60752900	1.15649600
32.99999821	0.00000000	7.72637700	-17.42126000
33.19999820	0.00000000	18.55930000	-32.48031000
33.39999819	0.00000000	25.16609000	-40.97564000
33.59999818	0.00000000	26.74705000	-41.02485000
33.79999816	0.00000000	23.25910000	-32.94168000
33.99999815	0.00000000	15.21284000	-19.00221000
34.19999814	0.00000000	5.25344500	-1.58095500
34.39999813	0.00000000	-3.67864200	15.74803000
34.59999812	0.00000000	-9.86712600	28.85088000
34.79999810	0.00000000	-12.19242000	34.70718000
34.99999809	0.00000000	-9.91018600	32.43110000
35.19999808	0.00000000	-4.18922200	23.22835000
35.39999807	0.00000000	3.06963600	9.29502900
35.59999806	0.00000000	9.67027500	-6.13312000
35.79999805	0.00000000	13.91486000	-20.02337000
35.99999803	0.00000000	15.48966000	-28.90010000
36.19999802	0.00000000	13.53962000	-30.89321000
36.39999801	0.00000000	9.01820900	-26.29183000
36.59999800	0.00000000	3.58021600	-16.25861000
36.79999799	0.00000000	-1.40255900	-3.24803100
36.99999797	0.00000000	-4.88435000	9.06126900
37.19999796	0.00000000	-5.63484200	17.15059000
37.39999795	0.00000000	-3.77091500	19.51279000
37.59999794	0.00000000	0.13533460	15.70497000
37.79999793	0.00000000	5.11811000	7.29576700
37.99999791	0.00000000	10.13779000	-3.06963600
38.19999790	0.00000000	13.53962000	-12.64149000
38.39999789	0.00000000	14.37008000	-18.35630000
38.59999788	0.00000000	12.46924000	-18.39936000
38.79999787	0.00000000	9.01820900	-13.10285000
38.99999786	0.00000000	4.74286400	-4.64443900
39.19999784	0.00000000	0.51058070	4.55831700
39.39999783	0.00000000	-2.60826800	12.17397000
39.59999782	0.00000000	-4.18922200	15.19439000
39.79999781	0.00000000	-4.18922200	12.59227000
39.99999780	0.00000000	-2.65132900	5.67175200
40.19999778	0.00000000	0.04306102	-3.57406500
40.39999777	0.00000000	3.16190900	-13.14591000
40.59999776	0.00000000	6.28075700	-19.98031000
40.79999775	0.00000000	9.01820900	-21.55512000
40.99999774	0.00000000	10.97441000	-17.70423000
41.19999772	0.00000000	12.09400000	-9.61491000
41.39999771	0.00000000	11.67569000	1.11343500
41.59999770	0.00000000	9.39345400	11.06053000
41.79999769	0.00000000	6.36687900	17.28592000
41.99999768	0.00000000	3.58021600	18.81767000
42.19999767	0.00000000	1.20570900	15.32972000
42.39999765	0.00000000	-1.11343500	7.29576700
42.59999764	0.00000000	-2.60826800	-2.64517700
42.79999763	0.00000000	-2.65132900	-11.52190000
42.99999762	0.00000000	-1.48868100	-17.37205000
43.19999761	0.00000000	0.41830710	-19.32825000
43.39999759	0.00000000	2.74360200	-17.37205000
43.59999758	0.00000000	4.65059000	-11.65723000
43.79999757	0.00000000	5.85629900	-3.99237200
43.99999756	0.00000000	6.32381900	2.93430100
44.19999755	0.00000000	6.74212600	8.03395600
44.39999753	0.00000000	7.48646600	10.31619000
44.59999752	0.00000000	7.86171200	9.60875900
44.79999751	0.00000000	7.90477300	6.17618100
44.99999750	0.00000000	7.86171200	1.62401600
45.19999749	0.00000000	7.43725300	-2.69439000
45.39999748	0.00000000	6.23154500	-6.17618100
45.59999746	0.00000000	4.27534400	-8.54453700
45.79999745	0.00000000	1.53789400	-9.29502900
45.99999744	0.00000000	-1.58095500	-8.54453700
46.19999743	0.00000000	-4.60752900	-6.22539300
46.39999742	0.00000000	-6.50836600	-3.15575800
46.59999740	0.00000000	-6.05314900	-0.09227362
46.79999739	0.00000000	-3.34645700	2.27608300
46.99999738	0.00000000	1.71628900	3.43873000
47.19999737	0.00000000	7.86171200	3.80782500
47.39999736	0.00000000	13.67495000	2.64517700
47.59999734	0.00000000	17.95029000	0.37524600
47.79999733	0.00000000	19.82037000	-1.95004900
47.99999732	0.00000000	18.60236000	-4.31840500
48.19999731	0.00000000	13.53962000	-6.22539300
48.39999730	0.00000000	5.85629900	-7.38188900
48.59999729	0.00000000	-2.65132900	-7.33882900
48.79999727	0.00000000	-9.95939900	-5.80093500
48.99999726	0.00000000	-14.19168000	-3.11269700
49.19999725	0.00000000	-14.14862000	0.00000000
49.39999724	0.00000000	-9.53494100	3.06348400
49.59999723	0.00000000	-1.40255900	5.33956700
49.79999721	0.00000000	8.18774500	5.71481200
49.99999720	0.00000000	17.02141000	4.18307100
50.19999719	0.00000000	22.05339000	1.07037400
50.39999718	0.00000000	22.51476000	-3.15575800
50.59999717	0.00000000	19.02067000	-7.33882900
50.79999715	0.00000000	12.05093000	-10.03322000
50.99999714	0.00000000	3.20497000	-10.45152000
51.19999713	0.00000000	-5.25959600	-8.91978400
51.39999712	0.00000000	-11.02977000	-5.80093500
51.59999711	0.00000000	-12.56767000	-1.57480300
51.79999710	0.00000000	-9.53494100	2.64517700
51.99999708	0.00000000	-3.02657500	5.71481200
52.19999707	0.00000000	4.65059000	6.87130900
52.39999706	0.00000000	11.62648000	5.71481200
52.59999705	0.00000000	16.23400000	2.64517700
52.79999704	0.00000000	17.39665000	-1.53174200
52.99999702	0.00000000	14.70226000	-5.38262700
53.19999701	0.00000000	8.97514600	-7.71407400
53.39999700	0.00000000	2.09153500	-8.50147600
53.59999699	0.00000000	-3.67864200	-7.33882900
53.79999698	0.00000000	-6.79749000	-4.68750000
53.99999696	0.00000000	-6.79749000	-1.62401600
54.19999695	0.00000000	-3.72170300	1.07037400
54.39999694	0.00000000	1.62401600	2.55905500
54.59999693	0.00000000	7.39419200	2.22687000
54.79999692	0.00000000	12.00172000	0.33218500
54.99999691	0.00000000	14.27780000	-1.95004900
55.19999689	0.00000000	13.16437000	-4.26919300
55.39999688	0.00000000	9.35039300	-5.75787400
55.59999687	0.00000000	4.36761800	-5.71481200
55.79999686	0.00000000	-0.65206690	-3.80782500
55.99999685	0.00000000	-4.09694900	-0.41830710
56.19999683	0.00000000	-5.30265700	2.60211600
56.39999682	0.00000000	-4.14616100	4.18307100
56.59999681	0.00000000	-1.07037400	4.14000900
56.79999680	0.00000000	3.20497000	2.18380900
56.99999679	0.00000000	7.76943800	-1.66707700
57.19999677	0.00000000	11.20817000	-6.21924200
57.39999676	0.00000000	12.00172000	-10.07628000
57.59999675	0.00000000	10.55610000	-11.98327000
57.79999674	0.00000000	7.86171200	-11.56496000
57.99999673	0.00000000	4.74286400	-8.45226300
58.19999672	0.00000000	1.62401600	-3.06963600
58.39999670	0.00000000	-1.02731300	3.06963600
58.59999669	0.00000000	-2.14074800	8.45226300
58.79999668	0.00000000	-1.07037400	11.47884000
58.99999667	0.00000000	1.16264800	11.10359000
59.19999666	0.00000000	3.11884800	7.24655500
59.39999664	0.00000000	4.74286400	1.07037400
59.59999663	0.00000000	6.23154500	-6.26845500
59.79999662	0.00000000	6.97588500	-13.10285000
59.99999661	0.00000000	6.28075700	-16.95374000
60.19999660	0.00000000	5.16117100	-16.59080000
60.39999658	0.00000000	4.36761800	-12.77067000
60.59999657	0.00000000	3.58021600	-6.18233200
60.79999656	0.00000000	3.20497000	1.48868100
60.99999655	0.00000000	3.25418300	8.45226300
61.19999654	0.00000000	3.99852300	13.05364000
61.39999653	0.00000000	5.48720400	14.16708000
61.59999651	0.00000000	6.18848400	11.06053000
61.79999650	0.00000000	5.85629900	4.18307100
61.99999649	0.00000000	4.69980300	-4.26919300
62.19999648	0.00000000	3.16190900	-11.98942000
62.39999647	0.00000000	1.58095500	-17.37205000
62.59999645	0.00000000	0.04306102	-18.90994000
62.79999644	0.00000000	-1.07037400	-16.25861000
62.99999643	0.00000000	-1.02731300	-10.49459000
63.19999642	0.00000000	0.51058070	-3.15575800
63.39999641	0.00000000	3.16190900	4.18307100
63.59999639	0.00000000	5.85629900	9.94094400
63.79999638	0.00000000	7.81250000	12.68455000
63.99999637	0.00000000	8.97514600	11.94021000
64.19999636	0.00000000	8.97514600	8.50147600
64.39999635	0.00000000	7.81250000	3.06963600
64.59999634	0.00000000	5.85629900	-3.11269700
64.79999632	0.00000000	3.16190900	-8.87672100
64.99999631	0.00000000	0.51058070	-12.77067000
65.19999630	0.00000000	-1.02731300	-13.93947000
65.39999629	0.00000000	-1.07037400	-12.86294000
65.59999628	0.00000000	0.09227362	-9.75639700
65.79999626	0.00000000	1.99926200	-5.89320800
65.99999625	0.00000000	4.32455700	-1.57480300
66.19999624	0.00000000	6.23154500	2.64517700
66.39999623	0.00000000	7.39419200	5.75787400
66.59999622	0.00000000	7.35113100	7.33882900
66.79999620	0.00000000	5.85629900	7.38188900
66.99999619	0.00000000	3.58021600	6.22539300
67.19999618	0.00000000	1.62401600	4.26919300
67.39999617	0.00000000	0.13533460	1.53174200
67.59999616	0.00000000	-0.18454720	-1.58095500
67.79999615	0.00000000	1.71628900	-4.73671200
67.99999613	0.00000000	4.69980300	-7.84940900
68.19999612	0.00000000	7.43725300	-10.49459000
68.39999611	0.00000000	9.35039300	-11.65723000
68.59999610	0.00000000	10.04552000	-10.86983000
68.79999609	0.00000000	8.46456700	-8.54453700
68.99999607	0.00000000	4.69980300	-4.64443900
69.19999606	0.00000000	0.46751960	0.00000000
69.39999605	0.00000000	-3.06963600	4.64443900
69.59999604	0.00000000	-5.72711600	8.45226300
69.79999603	0.00000000	-6.42224400	9.99015700
69.99999601	0.00000000	-4.09694900	8.87057000
70.19999600	0.00000000	0.46751960	5.75787400
70.39999599	0.00000000	5.90551100	1.11343500
70.59999598	0.00000000	10.93135000	-4.27534400
70.79999597	0.00000000	14.78838000	-8.91978400
70.99999596	0.00000000	16.28322000	-12.03248000
71.19999594	0.00000000	14.74532000	-13.14591000
71.39999593	0.00000000	10.46998000	-11.61417000
71.59999592	0.00000000	4.32455700	-7.80019600
71.79999591	0.00000000	-2.23302100	-3.20497000
71.99999590	0.00000000	-7.25885800	1.07037400
72.19999588	0.00000000	-9.95939900	4.18307100
72.39999587	0.00000000	-9.58415200	5.71481200
