Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	22.13336000	5.15501900
-4.29999957	0.00000000	22.13336000	5.47490100
-4.09999958	0.00000000	22.13336000	5.11195900
-3.89999959	0.00000000	22.13336000	4.77977300
-3.69999960	0.00000000	22.13336000	4.73671200
-3.49999962	0.00000000	22.13336000	4.77977300
-3.29999963	0.00000000	22.13336000	5.11195900
-3.09999964	0.00000000	22.13336000	5.47490100
-2.89999965	0.00000000	22.13336000	5.15501900
-2.69999966	0.00000000	22.13336000	5.19808000
-2.49999968	0.00000000	22.13336000	5.85014700
-2.29999969	0.00000000	22.13336000	5.85014700
-2.09999970	0.00000000	22.13336000	5.15501900
-1.89999971	0.00000000	22.13336000	4.77977300
-1.69999972	0.00000000	22.13336000	4.77977300
-1.49999973	0.00000000	22.13336000	5.11195900
-1.29999975	0.00000000	22.13336000	5.47490100
-1.09999976	0.00000000	22.13336000	5.15501900
-0.89999977	0.00000000	22.13336000	5.19808000
-0.69999978	0.00000000	22.13336000	5.89320800
-0.49999979	0.00000000	22.13336000	6.26845500
-0.29999981	0.15871060	22.13336000	6.31151500
-0.09999982	0.63668800	22.13336000	6.26845500
0.10000017	0.95533960	22.13336000	5.89320800
0.30000016	1.11466500	22.13336000	5.19808000
0.50000015	0.95533960	22.13336000	5.15501900
0.70000013	0.31803640	22.13336000	5.47490100
0.90000012	-0.47736220	22.13336000	5.11195900
1.10000011	-1.43331700	22.13336000	4.77977300
1.30000010	-2.38927200	22.13336000	4.77977300
1.50000009	-2.70792300	22.13336000	5.15501900
1.70000008	-2.54859700	22.13336000	5.89320800
1.90000006	-1.43331700	22.13336000	6.26845500
2.10000005	0.47736220	22.13336000	6.31151500
2.30000004	2.54859700	22.13336000	6.31151500
2.50000003	4.30056600	22.13336000	6.31151500
2.70000002	5.41584600	22.13336000	6.26845500
2.90000000	4.93786900	22.13336000	5.89320800
3.09999999	3.02657500	22.13336000	5.15501900
3.29999998	0.00000000	22.13336000	4.77977300
3.49999997	-3.34522600	22.13336000	4.77977300
3.69999996	-6.21247500	22.13336000	5.15501900
3.89999994	-7.80511800	22.13336000	5.89320800
4.09999993	-7.48646600	22.13336000	6.26845500
4.29999992	-5.25652100	22.13336000	6.31151500
4.49999991	-1.27399100	22.13336000	6.31151500
4.69999990	3.18590100	22.13336000	6.26845500
4.89999989	7.00848900	22.13336000	5.89320800
5.09999987	9.23905000	22.13336000	5.15501900
5.29999986	9.07972400	22.13336000	4.77977300
5.49999985	6.84916400	22.13336000	4.73671200
5.69999984	2.70792300	22.13336000	4.73671200
5.89999983	-2.22994600	22.13336000	4.73671200
6.09999981	-6.53112700	22.13336000	4.77977300
6.29999980	-9.07972400	22.13336000	5.15501900
6.49999979	-9.39837600	22.13336000	5.85014700
6.69999978	-7.32714100	22.13336000	5.89320800
6.89999977	-3.66326300	22.13336000	5.57332700
7.09999975	0.79601380	22.13336000	5.93626900
7.29999974	4.61921700	22.13336000	6.21924200
7.49999973	7.16781500	22.13336000	5.89320800
7.69999972	7.80511800	22.13336000	5.15501900
7.89999971	6.37180100	22.13336000	4.77977300
8.09999970	3.50393700	22.13336000	4.73671200
8.29999968	0.31803640	22.13336000	4.73671200
8.49999967	-2.70792300	22.13336000	4.73671200
8.69999966	-4.61921700	22.13336000	4.73671200
8.89999965	-5.25652100	22.13336000	4.77977300
9.09999964	-4.45989200	22.13336000	5.15501900
9.29999962	-2.86724900	22.13336000	5.85014700
9.49999961	-0.79601380	22.13336000	5.85014700
9.69999960	0.95533960	22.13336000	5.15501900
9.89999959	2.22994600	22.13336000	4.77977300
10.09999958	2.54859700	22.13336000	4.77977300
10.29999956	2.22994600	22.13336000	5.11195900
10.49999955	1.43331700	22.09030000	5.47490100
10.69999954	0.63668800	21.75812000	5.15501900
10.89999953	-0.15871060	21.38902000	5.15501900
11.09999952	-0.79601380	21.75812000	5.47490100
11.29999951	-0.95533960	22.09030000	5.11195900
11.49999949	-0.95533960	22.13336000	4.77977300
11.69999948	-0.79601380	22.13336000	4.73671200
11.89999947	-0.47736220	22.13336000	4.73671200
12.09999946	-0.15871060	22.13336000	4.73671200
12.29999945	-0.15871060	22.13336000	4.73671200
12.49999943	-0.15871060	22.13336000	4.73671200
12.69999942	0.00000000	22.13336000	4.77977300
12.89999941	0.00000000	22.13336000	5.15501900
13.09999940	0.00000000	22.13336000	5.85014700
13.29999939	0.00000000	22.13336000	5.85014700
13.49999937	0.00000000	22.13336000	5.15501900
13.69999936	0.00000000	22.13336000	4.77977300
13.89999935	0.00000000	22.13336000	4.73671200
14.09999934	-0.15871060	22.13336000	4.73671200
14.29999933	-0.15871060	22.13336000	4.73671200
14.49999932	-0.15871060	22.13336000	4.73671200
14.69999930	-0.15871060	22.13336000	4.73671200
14.89999929	0.00000000	22.13336000	4.73671200
15.09999928	0.00000000	22.13336000	4.73671200
15.29999927	0.00000000	22.13336000	4.77977300
15.49999926	0.00000000	22.13336000	5.15501900
15.69999924	0.00000000	22.13336000	5.85014700
15.89999923	0.00000000	22.09030000	5.85014700
16.09999922	0.00000000	21.75812000	5.15501900
16.29999921	0.00000000	21.38902000	4.77977300
16.49999920	0.00000000	21.75812000	4.73671200
16.69999919	-0.15871060	22.09030000	4.73671200
16.89999917	0.00000000	22.17643000	4.73671200
17.09999916	0.00000000	22.55167000	4.73671200
17.29999915	0.00000000	23.29601000	4.73671200
17.49999914	0.00000000	23.67126000	4.73671200
17.69999913	0.00000000	23.67126000	4.73671200
17.89999911	0.00000000	23.24680000	4.73671200
18.09999910	0.00000000	22.09030000	4.77977300
18.29999909	0.00000000	20.55241000	5.11195900
18.49999908	0.00000000	18.97145000	5.47490100
18.69999907	0.00000000	17.43356000	5.11195900
18.89999905	0.00000000	16.32013000	4.77977300
19.09999904	0.00000000	16.32013000	4.73671200
19.29999903	0.00000000	17.56890000	4.77977300
19.49999902	0.00000000	20.23253000	5.11195900
19.69999901	0.00000000	24.12647000	5.47490100
19.89999900	0.00000000	27.62672000	5.15501900
20.09999898	0.00000000	31.10851000	5.15501900
20.29999897	0.00000000	33.29847000	5.47490100
20.49999896	0.00000000	32.55413000	5.11195900
20.69999895	0.00000000	29.39222000	4.77977300
20.89999894	0.00000000	23.89887000	4.73671200
21.09999892	0.00000000	16.18479000	4.73671200
21.29999891	0.00000000	8.55068800	4.73671200
21.49999890	0.00000000	3.11269700	4.73671200
21.69999889	0.00000000	1.24261800	4.73671200
21.89999888	0.00000000	3.61712600	4.73671200
22.09999886	0.00000000	10.68528000	4.73671200
22.29999885	0.00000000	21.53051000	4.73671200
22.49999884	0.00000000	34.27657000	4.73671200
22.69999883	0.00000000	45.77386000	4.73671200
22.89999882	0.00000000	52.65748000	4.73671200
23.09999881	0.00000000	52.61442000	4.77977300
23.29999879	0.00000000	45.21407000	5.15501900
23.49999878	0.00000000	31.62524000	5.93626900
23.69999877	0.00000000	14.22859000	6.68676100
23.89999876	0.00000000	-3.12500000	7.47416300
24.09999875	0.00000000	-16.19710000	7.80019600
24.29999873	0.00000000	-21.50590000	7.42495000
24.49999872	0.00000000	-16.80610000	6.26845500
24.69999871	0.00000000	-2.52214600	4.73671200
24.89999870	0.00000000	17.94414000	3.15575800
25.09999869	0.00000000	39.99754000	1.62401600
25.29999867	0.00000000	58.93824000	0.46136810
25.49999866	0.00000000	70.43552000	0.09227362
25.69999865	0.00000000	71.13065000	0.55364170
25.89999864	0.00000000	59.91634000	2.54675200
26.09999863	0.00000000	39.49311000	6.35457700
26.29999862	0.00000000	14.78223000	10.58686000
26.49999860	0.00000000	-8.42765700	14.07480000
26.69999859	0.00000000	-25.04306000	16.39395000
26.89999858	0.00000000	-31.60064000	16.67692000
27.09999857	0.00000000	-26.15649000	14.30241000
27.29999856	0.00000000	-9.96555000	8.87057000
27.49999854	0.00000000	13.20128000	1.58095500
27.69999853	0.00000000	37.91216000	-5.80708600
27.89999852	0.00000000	58.38459000	-11.98327000
28.09999851	0.00000000	70.01107000	-15.74803000
28.29999850	0.00000000	70.47859000	-15.23745000
28.49999848	0.00000000	60.47613000	-9.43036400
28.69999847	0.00000000	42.69808000	0.59670270
28.89999846	0.00000000	21.01993000	12.58612000
29.09999845	0.00000000	0.17224410	24.15723000
29.29999844	0.00000000	-15.31742000	32.60949000
29.49999843	0.00000000	-21.92421000	35.63607000
29.69999841	0.00000000	-18.94070000	32.10507000
29.89999840	0.00000000	-7.77559000	22.02264000
30.09999839	0.00000000	8.45841400	7.33882900
30.29999838	0.00000000	26.32259000	-8.83366100
30.49999837	0.00000000	42.56274000	-22.71777000
30.69999835	0.00000000	53.77091000	-30.85015000
30.89999834	0.00000000	57.35728000	-31.96973000
31.09999833	0.00000000	53.54330000	-25.31988000
31.29999832	0.00000000	43.86073000	-11.38656000
31.49999831	0.00000000	29.90280000	6.68676100
31.69999829	0.00000000	14.87451000	24.85236000
31.89999828	0.00000000	2.08538400	38.74877000
32.09999827	0.00000000	-5.68405400	45.76156000
32.29999826	0.00000000	-7.26500900	44.55585000
32.49999825	0.00000000	-2.65748000	35.26082000
32.69999824	0.00000000	6.96973400	19.42052000
32.89999822	0.00000000	18.92839000	0.51058070
33.09999821	0.00000000	30.55487000	-17.24286000
33.29999820	0.00000000	39.44390000	-30.01353000
33.49999819	0.00000000	43.72539000	-35.08243000
33.69999818	0.00000000	42.61196000	-31.96973000
33.89999816	0.00000000	36.83563000	-21.18602000
34.09999815	0.00000000	27.99582000	-4.97662400
34.29999814	0.00000000	18.36245000	12.40773000
34.49999813	0.00000000	10.64222000	27.92200000
34.69999812	0.00000000	6.31766700	38.28740000
34.89999810	0.00000000	5.94242000	41.02485000
35.09999809	0.00000000	9.38730200	35.67913000
35.29999808	0.00000000	15.90182000	24.10802000
35.49999807	0.00000000	23.16068000	9.05511800
35.69999806	0.00000000	29.01698000	-6.36687900
35.89999805	0.00000000	32.46801000	-18.31324000
36.09999803	0.00000000	32.83710000	-24.11417000
36.29999802	0.00000000	29.44143000	-22.62549000
36.49999801	0.00000000	24.08957000	-14.59153000
36.69999800	0.00000000	18.63927000	-2.69439000
36.89999799	0.00000000	13.66880000	10.03322000
37.09999797	0.00000000	11.01747000	20.44168000
37.29999796	0.00000000	11.71260000	26.24877000
37.49999795	0.00000000	14.73917000	26.24877000
37.69999794	0.00000000	19.06373000	20.48474000
37.89999793	0.00000000	24.04650000	10.58686000
38.09999791	0.00000000	28.64173000	-0.14148620
38.29999790	0.00000000	30.93012000	-8.18774500
38.49999789	0.00000000	30.59793000	-11.66339000
38.69999788	0.00000000	27.94660000	-9.38730200
38.89999787	0.00000000	24.08957000	-2.51599400
39.09999786	0.00000000	20.17716000	6.68676100
39.29999784	0.00000000	16.32013000	15.84030000
39.49999783	0.00000000	13.61959000	21.55512000
39.69999782	0.00000000	12.78297000	21.97957000
39.89999781	0.00000000	13.20128000	17.37820000
40.09999780	0.00000000	15.15748000	8.91978400
40.29999778	0.00000000	18.59621000	-1.02116100
40.49999777	0.00000000	22.09030000	-9.47957600
40.69999776	0.00000000	25.25221000	-14.08095000
40.89999775	0.00000000	27.90354000	-13.66265000
41.09999774	0.00000000	29.10925000	-7.89862200
41.29999772	0.00000000	28.74015000	1.66707700
41.49999771	0.00000000	27.57136000	12.03248000
41.69999770	0.00000000	25.20300000	20.52780000
41.89999769	0.00000000	22.17643000	25.13533000
42.09999768	0.00000000	19.43897000	24.71703000
42.29999767	0.00000000	17.43356000	19.00221000
42.49999765	0.00000000	15.90182000	9.84867000
42.69999764	0.00000000	15.11442000	0.59670270
42.89999763	0.00000000	15.52657000	-6.78518600
43.09999762	0.00000000	16.64616000	-11.01132000
43.29999761	0.00000000	18.59621000	-11.05438000
43.49999759	0.00000000	20.50935000	-7.24655500
43.69999758	0.00000000	22.09030000	-1.07037400
43.89999757	0.00000000	23.29601000	6.22539300
44.09999756	0.00000000	24.08957000	12.77067000
44.29999755	0.00000000	24.87697000	16.63386000
44.49999753	0.00000000	25.25221000	17.46432000
44.69999752	0.00000000	25.29527000	15.18824000
44.89999751	0.00000000	25.29527000	11.00517000
45.09999750	0.00000000	25.25221000	6.35457700
45.29999749	0.00000000	24.78469000	2.08538400
45.49999748	0.00000000	23.20374000	-1.02116100
45.69999746	0.00000000	20.50935000	-2.55905500
45.89999745	0.00000000	17.39050000	-2.22687000
46.09999744	0.00000000	14.27165000	-0.33218500
46.29999743	0.00000000	11.62032000	1.99311000
46.49999742	0.00000000	10.50689000	4.77977300
46.69999740	0.00000000	11.71260000	7.80019600
46.89999739	0.00000000	15.20054000	10.11934000
47.09999738	0.00000000	20.64468000	10.91289000
47.29999737	0.00000000	26.83317000	10.53765000
47.49999736	0.00000000	32.60334000	8.96284400
47.69999734	0.00000000	36.41732000	6.31151500
47.89999733	0.00000000	36.79257000	3.57406500
48.09999732	0.00000000	33.67372000	1.29183100
48.29999731	0.00000000	27.44217000	-0.27682080
48.49999730	0.00000000	18.97145000	-0.23991140
48.69999729	0.00000000	10.54995000	0.87967510
48.89999727	0.00000000	4.73671200	3.24803100
49.09999726	0.00000000	2.78051200	6.31151500
49.29999725	0.00000000	4.73671200	9.42421200
49.49999724	0.00000000	10.59301000	12.07554000
49.69999723	0.00000000	19.43897000	13.18898000
49.89999721	0.00000000	29.02313000	12.07554000
50.09999720	0.00000000	36.37426000	9.38115100
50.29999719	0.00000000	39.86835000	5.89320800
50.49999718	0.00000000	39.07480000	2.04232300
50.69999717	0.00000000	33.67372000	-1.07037400
50.89999715	0.00000000	25.25221000	-2.97736200
51.09999714	0.00000000	16.36319000	-3.34030500
51.29999713	0.00000000	9.06126900	-1.39640700
51.49999712	0.00000000	5.19808000	2.04232300
51.69999711	0.00000000	5.89936000	6.31151500
51.89999710	0.00000000	10.13164000	10.49459000
52.09999708	0.00000000	16.73843000	13.18898000
52.29999707	0.00000000	24.78469000	13.56422000
52.49999706	0.00000000	31.62524000	11.65723000
52.69999705	0.00000000	34.75024000	7.84940900
52.89999704	0.00000000	33.63066000	3.66633800
53.09999702	0.00000000	29.06619000	0.55364170
53.29999701	0.00000000	22.50861000	-1.02116100
53.49999700	0.00000000	15.98794000	-1.02116100
53.69999699	0.00000000	10.96826000	0.51058070
53.89999698	0.00000000	9.10433000	3.19881900
54.09999696	0.00000000	10.92520000	6.22539300
54.29999695	0.00000000	15.52657000	8.54453700
54.49999694	0.00000000	20.92766000	9.29502900
54.69999693	0.00000000	26.36565000	8.54453700
54.89999692	0.00000000	30.51181000	6.26845500
55.09999691	0.00000000	31.66830000	3.61712600
55.29999689	0.00000000	29.39222000	1.71013800
55.49999688	0.00000000	24.82775000	0.97194880
55.69999687	0.00000000	19.43897000	2.12844500
55.89999686	0.00000000	14.78223000	4.77977300
56.09999685	0.00000000	11.71260000	7.84940900
56.29999683	0.00000000	10.96826000	10.49459000
56.49999682	0.00000000	13.24434000	11.65723000
56.69999681	0.00000000	17.43356000	10.82677000
56.89999680	0.00000000	22.09030000	8.12622900
57.09999679	0.00000000	26.32259000	3.53100400
57.29999677	0.00000000	28.97392000	-1.02116100
57.49999676	0.00000000	29.01698000	-4.13385800
57.69999675	0.00000000	26.78395000	-5.25344500
57.89999674	0.00000000	23.71432000	-3.67249000
58.09999673	0.00000000	20.59547000	0.55364170
58.29999672	0.00000000	17.85802000	6.36072800
58.49999670	0.00000000	15.98794000	12.49385000
58.69999669	0.00000000	15.57579000	17.42126000
58.89999668	0.00000000	17.10753000	18.95300000
59.09999667	0.00000000	19.30364000	16.67692000
59.29999666	0.00000000	21.29675000	11.65723000
59.49999664	0.00000000	22.46555000	4.69365100
59.69999663	0.00000000	23.24680000	-2.55905500
59.89999662	0.00000000	23.20374000	-7.99089500
60.09999661	0.00000000	22.13336000	-10.27313000
60.29999660	0.00000000	20.97072000	-9.06126900
60.49999658	0.00000000	20.17716000	-3.67249000
60.69999657	0.00000000	19.43897000	4.31840500
60.89999656	0.00000000	19.48204000	12.07554000
61.09999655	0.00000000	20.55241000	18.25787000
61.29999654	0.00000000	21.71506000	21.64739000
61.49999653	0.00000000	22.46555000	20.48474000
61.69999651	0.00000000	22.87770000	15.14518000
61.89999650	0.00000000	22.41634000	7.47416300
62.09999649	0.00000000	21.29675000	-0.64591530
62.29999648	0.00000000	19.38976000	-7.20349400
62.49999647	0.00000000	17.85802000	-11.05438000
62.69999645	0.00000000	17.05832000	-11.05438000
62.89999644	0.00000000	16.69537000	-7.20349400
63.09999643	0.00000000	17.52584000	-0.64591530
63.29999642	0.00000000	19.38976000	7.43110200
63.49999641	0.00000000	21.71506000	14.67766000
63.69999639	0.00000000	23.67126000	19.00221000
63.89999638	0.00000000	25.25221000	19.79577000
64.09999637	0.00000000	26.32259000	17.50738000
64.29999636	0.00000000	25.94734000	12.49385000
64.49999635	0.00000000	24.04650000	6.36072800
64.69999634	0.00000000	21.71506000	0.51058070
64.89999632	0.00000000	18.97145000	-4.14000900
65.09999631	0.00000000	16.36319000	-6.82824800
65.29999630	0.00000000	15.20054000	-6.87746000
65.49999629	0.00000000	15.94488000	-4.60137700
65.69999628	0.00000000	17.85802000	-1.11343500
65.89999626	0.00000000	20.50935000	3.15575800
66.09999625	0.00000000	22.82849000	7.38188900
66.29999624	0.00000000	23.99729000	10.53765000
66.49999623	0.00000000	24.36639000	12.53691000
66.69999622	0.00000000	23.20374000	13.69956000
66.89999620	0.00000000	20.97072000	13.65650000
67.09999619	0.00000000	19.01451000	12.11860000
67.29999618	0.00000000	17.48277000	9.42421200
67.49999617	0.00000000	16.78149000	6.31151500
67.69999616	0.00000000	17.90108000	3.15575800
67.89999615	0.00000000	20.17716000	0.04306102
68.09999613	0.00000000	22.50861000	-2.64517700
68.29999612	0.00000000	24.82775000	-4.22613100
68.49999611	0.00000000	26.27953000	-4.55831700
68.69999610	0.00000000	25.90428000	-3.38951800
68.89999609	0.00000000	23.57899000	-0.23991140
69.09999607	0.00000000	20.08489000	3.94931100
69.29999606	0.00000000	15.85261000	8.67987200
69.49999605	0.00000000	12.08784000	12.86909000
69.69999604	0.00000000	10.54995000	15.97564000
69.89999603	0.00000000	11.66339000	16.67692000
70.09999601	0.00000000	14.78223000	14.81299000
70.29999600	0.00000000	19.43897000	10.91289000
70.49999599	0.00000000	24.87697000	5.89320800
70.69999598	0.00000000	29.85974000	0.46136810
70.89999597	0.00000000	33.29847000	-4.09079700
71.09999596	0.00000000	33.63066000	-6.40994000
71.29999594	0.00000000	30.55487000	-5.71481200
71.49999593	0.00000000	24.82775000	-3.02042300
71.69999592	0.00000000	18.22711000	0.83661410
71.89999591	0.00000000	12.40773000	5.47490100
72.09999590	0.00000000	7.80634800	9.33809000
72.29999588	0.00000000	6.31766700	12.07554000
72.49999587	0.00000000	8.55068800	13.18898000
72.69999586	0.00000000	13.15822000	12.07554000
72.89999585	0.00000000	19.01451000	9.42421200
73.09999584	0.00000000	25.20300000	6.36072800
73.29999582	0.00000000	30.55487000	3.66633800
73.49999581	0.00000000	33.25541000	2.12844500
73.69999580	0.00000000	32.55413000	2.08538400
73.89999579	0.00000000	29.48450000	3.19881900
74.09999578	0.00000000	24.82775000	4.68750000
74.29999577	0.00000000	19.43897000	5.85014700
74.49999575	0.00000000	14.82529000	6.21924200
74.69999574	0.00000000	11.99557000	5.80093500
