Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	14.22859000	9.47342500
-4.39999957	0.00000000	14.22859000	9.47342500
-4.19999958	0.00000000	14.22859000	9.47342500
-3.99999959	0.00000000	14.22859000	9.47342500
-3.79999960	0.00000000	14.22859000	9.47342500
-3.59999962	0.00000000	14.22859000	9.47342500
-3.39999963	0.00000000	14.22859000	9.47342500
-3.19999964	0.00000000	14.22859000	9.47342500
-2.99999965	0.00000000	14.22859000	9.47342500
-2.79999966	0.00000000	14.22859000	9.47342500
-2.59999968	0.00000000	14.27165000	9.47342500
-2.39999969	0.00000000	14.60384000	9.47342500
-2.19999970	0.00000000	15.01599000	9.47342500
-1.99999971	0.00000000	14.97908000	9.47342500
-1.79999972	0.00000000	15.01599000	9.47342500
-1.59999973	0.00000000	14.60384000	9.47342500
-1.39999975	0.00000000	14.27165000	9.47342500
-1.19999976	0.00000000	14.22859000	9.47342500
-0.99999977	0.00000000	14.22859000	9.47342500
-0.79999978	0.00000000	14.22859000	9.47342500
-0.59999979	0.00000000	14.22859000	9.47342500
-0.39999981	0.00000000	14.22859000	9.47342500
-0.19999982	0.31803640	14.22859000	9.47342500
0.00000017	0.79601380	14.22859000	9.47342500
0.20000016	0.95533960	14.22859000	9.47342500
0.40000015	1.11466500	14.22859000	9.47342500
0.60000013	0.79601380	14.22859000	9.43036400
0.80000012	0.31803640	14.22859000	9.09817800
1.00000011	-0.63668800	14.22859000	8.72908400
1.20000010	-1.59264300	14.22859000	9.09817800
1.40000009	-2.38927200	14.22859000	9.43036400
1.60000008	-2.70792300	14.27165000	9.47342500
1.80000006	-2.38927200	14.60384000	9.47342500
2.00000005	-1.11466500	15.01599000	9.47342500
2.20000004	0.79601380	14.97908000	9.47342500
2.40000003	2.86724900	15.01599000	9.47342500
2.60000002	4.61921700	14.60384000	9.43036400
2.80000000	5.41584600	14.27165000	9.09817800
2.99999999	4.77854300	14.22859000	8.72908400
3.19999998	2.70792300	14.22859000	9.09817800
3.39999997	-0.31803640	14.22859000	9.43036400
3.59999996	-3.82258900	14.22859000	9.47342500
3.79999994	-6.69045300	14.22859000	9.47342500
3.99999993	-7.96444400	14.22859000	9.51648500
4.19999992	-7.32714100	14.27165000	9.89173200
4.39999991	-4.77854300	14.64690000	10.58686000
4.59999990	-0.63668800	15.39124000	10.58686000
4.79999989	3.82258900	15.71727000	9.89173200
4.99999987	7.48646600	15.39124000	9.51648500
5.19999986	9.39837600	14.64690000	9.43036400
5.39999985	8.92039900	14.27165000	9.05511800
5.59999984	6.21247500	14.22859000	8.31077700
5.79999983	1.91129400	14.22859000	7.98474400
5.99999981	-2.86724900	14.22859000	8.31077700
6.19999980	-6.84916400	14.27165000	9.05511800
6.39999979	-9.23905000	14.64690000	9.47342500
6.59999978	-9.07972400	15.34203000	9.84867000
6.79999977	-6.84916400	15.34203000	10.25467000
6.99999975	-2.86724900	14.64690000	10.21776000
7.19999974	1.43331700	14.27165000	10.25467000
7.39999973	5.09719500	14.22859000	9.84867000
7.59999972	7.32714100	14.22859000	9.51648500
7.79999971	7.64579200	14.22859000	9.47342500
7.99999970	5.89382400	14.22859000	9.47342500
8.19999968	3.18590100	14.22859000	9.47342500
8.39999967	-0.15871060	14.27165000	9.47342500
8.59999966	-3.02657500	14.60384000	9.47342500
8.79999965	-4.77854300	15.01599000	9.47342500
8.99999964	-5.09719500	15.02214000	9.47342500
9.19999962	-4.30056600	15.39124000	9.47342500
9.39999961	-2.54859700	15.34203000	9.47342500
9.59999960	-0.47736220	14.64690000	9.47342500
9.79999959	1.27399100	14.27165000	9.47342500
9.99999958	2.22994600	14.22859000	9.47342500
10.19999956	2.54859700	14.22859000	9.47342500
10.39999955	2.07062000	14.22859000	9.47342500
10.59999954	1.43331700	14.22859000	9.47342500
10.79999953	0.47736220	14.22859000	9.47342500
10.99999952	-0.31803640	14.27165000	9.47342500
11.19999951	-0.79601380	14.60384000	9.47342500
11.39999949	-0.95533960	14.97293000	9.47342500
11.59999948	-0.95533960	14.60384000	9.47342500
11.79999947	-0.63668800	14.27165000	9.47342500
11.99999946	-0.47736220	14.22859000	9.47342500
12.19999945	-0.15871060	14.22859000	9.47342500
12.39999943	-0.15871060	14.22859000	9.47342500
12.59999942	0.00000000	14.22859000	9.47342500
12.79999941	0.00000000	14.22859000	9.47342500
12.99999940	0.00000000	14.22859000	9.47342500
13.19999939	0.00000000	14.22859000	9.47342500
13.39999937	0.15871060	14.22859000	9.47342500
13.59999936	0.00000000	14.27165000	9.47342500
13.79999935	0.00000000	14.60384000	9.47342500
13.99999934	-0.15871060	14.97293000	9.47342500
14.19999933	-0.15871060	14.60384000	9.47342500
14.39999932	-0.15871060	14.27165000	9.47342500
14.59999930	-0.15871060	14.22859000	9.47342500
14.79999929	0.00000000	14.22859000	9.47342500
14.99999928	0.00000000	14.22859000	9.47342500
15.19999927	0.00000000	14.22859000	9.47342500
15.39999926	0.00000000	14.22859000	9.47342500
15.59999924	0.00000000	14.22859000	9.47342500
15.79999923	0.00000000	14.22859000	9.47342500
15.99999922	0.00000000	14.22859000	9.47342500
16.19999921	0.00000000	14.22859000	9.47342500
16.39999920	0.00000000	14.27165000	9.47342500
16.59999919	0.00000000	14.64690000	9.47342500
16.79999917	-0.15871060	15.39124000	9.47342500
16.99999916	0.00000000	15.76649000	9.47342500
17.19999915	0.00000000	15.85261000	9.47342500
17.39999914	0.00000000	16.22785000	9.47342500
17.59999913	0.00000000	16.92298000	9.47342500
17.79999911	0.00000000	16.92298000	9.47342500
17.99999910	0.00000000	16.18479000	9.47342500
18.19999909	0.00000000	15.34203000	9.47342500
18.39999908	0.00000000	13.81028000	9.47342500
18.59999907	0.00000000	11.90330000	9.47342500
18.79999905	0.00000000	10.73450000	9.47342500
18.99999904	0.00000000	9.95324800	9.47342500
19.19999903	0.00000000	10.03937000	9.51648500
19.39999902	0.00000000	11.57726000	9.84867000
19.59999901	0.00000000	14.32087000	10.21161000
19.79999900	0.00000000	17.80881000	9.84867000
19.99999898	0.00000000	21.66585000	9.51648500
20.19999897	0.00000000	24.74163000	9.47342500
20.39999896	0.00000000	26.27953000	9.47342500
20.59999895	0.00000000	25.76895000	9.43036400
20.79999894	0.00000000	22.23179000	9.09817800
20.99999892	0.00000000	15.67421000	8.72908400
21.19999891	0.00000000	7.94783400	9.09817800
21.39999890	0.00000000	0.59670270	9.43036400
21.59999889	0.00000000	-4.74901600	9.47342500
21.79999888	0.00000000	-6.24384800	9.47342500
21.99999886	0.00000000	-3.08193900	9.47342500
22.19999885	0.00000000	4.73671200	9.47342500
22.39999884	0.00000000	16.32013000	9.47342500
22.59999883	0.00000000	29.02313000	9.47342500
22.79999882	0.00000000	39.44390000	9.47342500
22.99999881	0.00000000	45.21407000	9.47342500
23.19999879	0.00000000	44.70964000	9.51648500
23.39999878	0.00000000	36.89099000	9.89173200
23.59999877	0.00000000	22.60704000	10.62992000
23.79999876	0.00000000	5.21038300	11.00517000
23.99999875	0.00000000	-11.40502000	11.04823000
24.19999873	0.00000000	-23.64050000	11.04823000
24.39999872	0.00000000	-27.45448000	11.00517000
24.59999871	0.00000000	-21.27214000	10.58686000
24.79999870	0.00000000	-6.88976300	9.38115100
24.99999869	0.00000000	13.62574000	7.47416300
25.19999867	0.00000000	35.95595000	5.19808000
25.39999866	0.00000000	54.10310000	3.70939900
25.59999865	0.00000000	64.11170000	3.70939900
25.79999864	0.00000000	63.26894000	5.24729300
25.99999863	0.00000000	50.89813000	7.98474400
26.19999862	0.00000000	30.04429000	11.46653000
26.39999860	0.00000000	5.29650500	15.36663000
26.59999859	0.00000000	-17.82726000	18.81152000
26.79999858	0.00000000	-33.64296000	21.08760000
26.99999857	0.00000000	-38.25664000	20.99532000
27.19999856	0.00000000	-30.61639000	17.88263000
27.39999854	0.00000000	-12.85064000	12.07554000
27.59999853	0.00000000	10.32849000	4.73671200
27.79999852	0.00000000	34.32578000	-2.60211600
27.99999851	0.00000000	53.64173000	-8.36614100
28.19999850	0.00000000	64.06249000	-11.01132000
28.39999848	0.00000000	63.31815000	-9.38730200
28.59999847	0.00000000	51.40255000	-3.16190900
28.79999846	0.00000000	32.18504000	6.91437000
28.99999845	0.00000000	10.45768000	18.85458000
29.19999844	0.00000000	-9.27042300	30.05044000
29.39999843	0.00000000	-23.22219000	37.72145000
29.59999841	0.00000000	-28.29109000	39.99754000
29.79999840	0.00000000	-24.15108000	35.63607000
29.99999839	0.00000000	-12.51845000	24.80315000
30.19999838	0.00000000	4.09079700	9.38115100
30.39999837	0.00000000	22.27485000	-6.78518600
30.59999835	0.00000000	37.77682000	-19.93110000
30.79999834	0.00000000	47.87155000	-27.27608000
30.99999833	0.00000000	50.60900000	-27.23302000
31.19999832	0.00000000	45.63853000	-19.42667000
31.39999831	0.00000000	34.83636000	-4.74286400
31.59999829	0.00000000	20.50935000	13.74877000
31.79999828	0.00000000	5.85014700	31.49606000
31.99999827	0.00000000	-5.81938900	44.64198000
32.19999826	0.00000000	-12.43233000	50.44906000
32.39999825	0.00000000	-13.21358000	47.76082000
32.59999824	0.00000000	-7.82480200	37.26009000
32.79999822	0.00000000	2.17765700	20.66929000
32.99999821	0.00000000	14.13632000	1.39025600
33.19999820	0.00000000	25.39370000	-15.61885000
33.39999819	0.00000000	33.54453000	-27.23302000
33.59999818	0.00000000	37.40157000	-31.08391000
33.79999816	0.00000000	35.86368000	-26.11343000
33.99999815	0.00000000	29.34916000	-14.17323000
34.19999814	0.00000000	20.13410000	2.08538400
34.39999813	0.00000000	10.45768000	19.46358000
34.59999812	0.00000000	2.78051200	34.14739000
34.79999810	0.00000000	-1.12573800	43.06717000
34.99999809	0.00000000	-0.42445860	44.59892000
35.19999808	0.00000000	3.75861200	38.46580000
35.39999807	0.00000000	9.99630800	26.15034000
35.59999806	0.00000000	17.25517000	11.09744000
35.79999805	0.00000000	23.39444000	-3.58636800
35.99999803	0.00000000	26.14419000	-14.77608000
36.19999802	0.00000000	25.81201000	-19.79577000
36.39999801	0.00000000	22.69316000	-17.88878000
36.59999800	0.00000000	17.34744000	-9.43651600
36.79999799	0.00000000	11.57726000	3.20497000
36.99999797	0.00000000	6.96973400	16.25861000
37.19999796	0.00000000	4.64443900	26.29183000
37.39999795	0.00000000	5.43184000	30.94242000
37.59999794	0.00000000	8.83366100	29.45374000
37.79999793	0.00000000	13.85334000	22.57628000
37.99999791	0.00000000	18.83612000	12.62918000
38.19999790	0.00000000	22.74237000	2.63902500
38.39999789	0.00000000	24.64936000	-4.60752900
38.59999788	0.00000000	24.27411000	-6.97588500
38.79999787	0.00000000	21.57972000	-3.91240100
38.99999786	0.00000000	17.39050000	2.97121000
39.19999784	0.00000000	13.11516000	12.21087000
39.39999783	0.00000000	9.62106200	20.95226000
39.59999782	0.00000000	7.25270600	26.29183000
39.79999781	0.00000000	6.50221400	26.29183000
39.99999780	0.00000000	7.25270600	20.95226000
40.19999778	0.00000000	9.57800100	12.11860000
40.39999777	0.00000000	12.64764000	2.12844500
40.59999776	0.00000000	15.80955000	-6.27460600
40.79999775	0.00000000	18.92839000	-10.45768000
40.99999774	0.00000000	21.57972000	-8.92593500
41.19999772	0.00000000	22.78543000	-2.04847400
41.39999771	0.00000000	22.41634000	7.94168200
41.59999770	0.00000000	21.24754000	18.30093000
41.79999769	0.00000000	18.87918000	26.38410000
41.99999768	0.00000000	15.85261000	29.87205000
42.19999767	0.00000000	13.06594000	28.34030000
42.39999765	0.00000000	10.73450000	22.20103000
42.59999764	0.00000000	8.83366100	13.00443000
42.79999763	0.00000000	8.45841400	3.75246000
42.99999762	0.00000000	9.52879000	-3.58636800
43.19999761	0.00000000	11.06668000	-7.43725300
43.39999759	0.00000000	12.64764000	-6.69291300
43.59999758	0.00000000	14.22859000	-2.14074800
43.79999757	0.00000000	15.76649000	4.77977300
43.99999756	0.00000000	16.97219000	12.07554000
44.19999755	0.00000000	17.76575000	17.88263000
44.39999753	0.00000000	18.55315000	21.03838000
44.59999752	0.00000000	18.92839000	21.46284000
44.79999751	0.00000000	18.97145000	19.54970000
44.99999750	0.00000000	18.97145000	15.69882000
45.19999749	0.00000000	18.87918000	11.09129000
45.39999748	0.00000000	18.08563000	6.82209600
45.59999746	0.00000000	16.14173000	3.70939900
45.79999745	0.00000000	13.76107000	2.12844500
45.99999744	0.00000000	10.64838000	2.12844500
46.19999743	0.00000000	7.20964500	3.66633800
46.39999742	0.00000000	4.92125900	6.36072800
46.59999740	0.00000000	4.18307100	9.42421200
46.79999739	0.00000000	5.80708600	12.16781000
46.99999738	0.00000000	10.03937000	14.11786000
47.19999737	0.00000000	15.85261000	15.27436000
47.39999736	0.00000000	22.04109000	15.23130000
47.59999734	0.00000000	27.43602000	13.69956000
47.79999733	0.00000000	30.51181000	11.00517000
47.99999732	0.00000000	30.46260000	7.93553100
48.19999731	0.00000000	26.92544000	5.24729300
48.39999730	0.00000000	19.99877000	3.70939900
48.59999729	0.00000000	11.53420000	3.70939900
48.79999727	0.00000000	3.75861200	5.19808000
48.99999726	0.00000000	-2.00541300	7.56643700
49.19999725	0.00000000	-4.23843500	10.26698000
49.39999724	0.00000000	-1.54404500	13.37352000
49.59999723	0.00000000	5.38877900	15.64960000
49.79999721	0.00000000	14.60384000	16.81225000
49.99999720	0.00000000	23.89887000	16.35089000
50.19999719	0.00000000	30.84399000	13.69956000
50.39999718	0.00000000	34.28272000	9.84867000
50.59999717	0.00000000	32.70177000	5.98548200
50.79999715	0.00000000	26.23647000	2.50369100
50.99999714	0.00000000	17.39050000	0.63976370
51.19999713	0.00000000	8.50147600	1.01501000
51.39999712	0.00000000	1.57480300	3.70939900
51.59999711	0.00000000	-1.54404500	7.93553100
51.79999710	0.00000000	-0.38139760	12.53691000
51.99999708	0.00000000	4.60137700	16.39395000
52.19999707	0.00000000	12.27239000	18.30093000
52.39999706	0.00000000	19.95571000	17.97490000
52.59999705	0.00000000	25.76895000	15.64960000
52.79999704	0.00000000	28.42027000	12.21087000
52.99999702	0.00000000	26.92544000	8.35998900
53.19999701	0.00000000	21.99803000	5.24729300
53.39999700	0.00000000	15.80955000	3.33415300
53.59999699	0.00000000	9.62106200	2.97121000
53.79999698	0.00000000	4.69365100	4.87204700
53.99999696	0.00000000	3.15575800	7.89247000
54.19999695	0.00000000	5.38877900	10.96211000
54.39999694	0.00000000	9.99630800	13.23819000
54.59999693	0.00000000	15.80955000	13.65650000
54.79999692	0.00000000	21.53666000	12.53691000
54.99999691	0.00000000	25.34449000	10.58686000
55.19999689	0.00000000	25.71973000	7.93553100
55.39999688	0.00000000	22.74237000	5.70866100
55.59999687	0.00000000	17.76575000	5.33341500
55.79999686	0.00000000	12.73991000	6.82209600
55.99999685	0.00000000	8.45841400	9.51648500
56.19999683	0.00000000	5.80708600	12.58612000
56.39999682	0.00000000	5.80708600	15.23130000
56.59999681	0.00000000	8.45841400	16.34473000
56.79999680	0.00000000	12.69070000	15.18824000
56.99999679	0.00000000	17.29823000	12.11860000
57.19999677	0.00000000	21.16142000	7.89247000
57.39999676	0.00000000	23.11762000	3.66633800
57.59999675	0.00000000	23.11762000	0.64591530
57.79999674	0.00000000	21.20448000	-0.14148620
57.99999673	0.00000000	17.76575000	1.84547200
58.19999672	0.00000000	14.32087000	6.08390700
58.39999670	0.00000000	11.57726000	12.25394000
58.59999669	0.00000000	10.03937000	18.35015000
58.79999668	0.00000000	9.99630800	22.57628000
58.99999667	0.00000000	11.15896000	23.68971000
59.19999666	0.00000000	13.06594000	20.99532000
59.39999664	0.00000000	15.34203000	15.23130000
59.59999663	0.00000000	16.87992000	7.93553100
59.79999662	0.00000000	17.34744000	0.97194880
59.99999661	0.00000000	17.34744000	-4.00467500
60.19999660	0.00000000	16.92298000	-5.90551100
60.39999658	0.00000000	15.80955000	-3.58636800
60.59999657	0.00000000	14.69611000	2.17765700
60.79999656	0.00000000	14.32087000	9.89173200
60.99999655	0.00000000	14.64690000	17.93184000
61.19999654	0.00000000	15.43430000	23.68971000
61.39999653	0.00000000	16.18479000	25.68897000
61.59999651	0.00000000	16.92298000	24.10802000
61.79999650	0.00000000	16.92298000	19.08834000
61.99999649	0.00000000	16.18479000	11.38041000
62.19999648	0.00000000	15.39124000	3.33415300
62.39999647	0.00000000	14.18553000	-3.25418300
62.59999645	0.00000000	12.69070000	-6.69291300
62.79999644	0.00000000	11.53420000	-6.32381900
62.99999643	0.00000000	11.15896000	-2.09153500
63.19999642	0.00000000	11.53420000	4.82898600
63.39999641	0.00000000	12.78297000	12.54306000
63.59999639	0.00000000	15.06521000	19.46358000
63.79999638	0.00000000	18.08563000	23.73892000
63.99999637	0.00000000	19.99877000	24.53248000
64.19999636	0.00000000	20.41708000	22.24409000
64.39999635	0.00000000	19.66658000	17.23056000
64.59999634	0.00000000	17.72268000	11.09744000
64.79999632	0.00000000	15.43430000	5.24729300
64.99999631	0.00000000	13.06594000	0.59670270
65.19999630	0.00000000	11.20202000	-2.09153500
65.39999629	0.00000000	10.41462000	-2.14074800
65.59999628	0.00000000	11.20202000	0.17839570
65.79999626	0.00000000	13.06594000	3.99237200
65.99999625	0.00000000	15.39124000	8.63681000
66.19999624	0.00000000	17.29823000	12.49385000
66.39999623	0.00000000	18.46087000	15.32357000
66.59999622	0.00000000	18.46087000	17.23056000
66.79999620	0.00000000	17.29823000	18.01796000
66.99999619	0.00000000	15.39124000	17.27362000
67.19999618	0.00000000	13.11516000	15.74188000
67.39999617	0.00000000	11.62032000	13.74262000
67.59999616	0.00000000	11.57726000	11.00517000
67.79999615	0.00000000	12.73991000	7.89247000
67.99999613	0.00000000	14.69611000	4.77977300
68.19999612	0.00000000	17.39050000	2.04232300
68.39999611	0.00000000	19.99877000	0.17839570
68.59999610	0.00000000	21.11220000	-0.18454720
68.79999609	0.00000000	19.99877000	1.71013800
68.99999607	0.00000000	17.29823000	4.82283400
69.19999606	0.00000000	13.81028000	8.77829600
69.39999605	0.00000000	9.95324800	13.79183000
69.59999604	0.00000000	6.87746000	18.35015000
69.79999603	0.00000000	5.38877900	21.08760000
69.99999601	0.00000000	6.18233200	21.46284000
70.19999600	0.00000000	9.66412400	19.50664000
70.39999599	0.00000000	14.64690000	15.28051000
70.59999598	0.00000000	20.08489000	9.89173200
70.79999597	0.00000000	24.69857000	4.87204700
70.99999596	0.00000000	27.39296000	0.97194880
71.19999594	0.00000000	27.34990000	-0.93503930
71.39999593	0.00000000	24.23105000	-0.55979330
71.59999592	0.00000000	18.46087000	2.12844500
71.79999591	0.00000000	11.53420000	6.35457700
71.99999590	0.00000000	5.38877900	11.00517000
72.19999588	0.00000000	1.48253000	15.18824000
72.39999587	0.00000000	0.73203740	17.50738000
72.59999586	0.00000000	3.02042300	17.18750000
72.79999585	0.00000000	8.04010800	15.32357000
72.99999584	0.00000000	14.22859000	12.62918000
73.19999582	0.00000000	20.41708000	9.93479300
73.39999581	0.00000000	25.43676000	7.98474400
73.59999580	0.00000000	27.76821000	6.82209600
73.79999579	0.00000000	27.39296000	6.82209600
73.99999578	0.00000000	24.27411000	7.93553100
74.19999577	0.00000000	18.92839000	9.42421200
74.39999575	0.00000000	13.15822000	10.53765000
74.59999574	0.00000000	8.50147600	10.53765000
74.79999573	0.00000000	5.76402500	9.42421200
