Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	55.29650000	26.88238000
-4.29999957	0.00000000	55.33957000	26.83932000
-4.09999958	0.00000000	55.33957000	26.83932000
-3.89999959	0.00000000	55.33957000	26.83932000
-3.69999960	0.00000000	55.33957000	26.83932000
-3.49999962	0.00000000	55.33957000	26.83932000
-3.29999963	0.00000000	55.33957000	26.88238000
-3.09999964	0.00000000	55.33957000	27.21457000
-2.89999965	0.00000000	55.33957000	27.62672000
-2.69999966	0.00000000	55.33957000	27.63287000
-2.49999968	0.00000000	55.33957000	28.04503000
-2.29999969	0.00000000	55.33957000	28.37721000
-2.09999970	0.00000000	55.33957000	28.42027000
-1.89999971	0.00000000	55.33957000	28.42027000
-1.69999972	0.00000000	55.33957000	28.42027000
-1.49999973	0.00000000	55.33957000	28.42027000
-1.29999975	0.00000000	55.33957000	28.42027000
-1.09999976	0.00000000	55.33957000	28.37721000
-0.89999977	0.00000000	55.33957000	28.04503000
-0.69999978	0.00000000	55.33957000	27.67593000
-0.49999979	0.00000000	55.33957000	28.04503000
-0.29999981	0.31803640	55.33957000	28.37721000
-0.09999982	0.63668800	55.33957000	28.42027000
0.10000017	0.95533960	55.33957000	28.42027000
0.30000016	0.95533960	55.33957000	28.42027000
0.50000015	0.79601380	55.33957000	28.42027000
0.70000013	0.31803640	55.33957000	28.42027000
0.90000012	-0.63668800	55.33957000	28.42027000
1.10000011	-1.59264300	55.33957000	28.42027000
1.30000010	-2.38927200	55.33957000	28.42027000
1.50000009	-2.70792300	55.33957000	28.46333000
1.70000008	-2.38927200	55.29650000	28.83858000
1.90000006	-1.27399100	54.96432000	29.53371000
2.10000005	0.63668800	54.59522000	29.53371000
2.30000004	2.86724900	54.96432000	28.79552000
2.50000003	4.61921700	55.29650000	28.04503000
2.70000002	5.41584600	55.33957000	27.25763000
2.90000000	4.77854300	55.33957000	26.88238000
3.09999999	2.70792300	55.33957000	26.83932000
3.29999998	-0.31803640	55.33957000	26.83932000
3.49999997	-3.66326300	55.33957000	26.83932000
3.69999996	-6.53112700	55.33957000	26.88238000
3.89999994	-7.96444400	55.33957000	27.25763000
4.09999993	-7.32714100	55.33957000	28.00197000
4.29999992	-4.77854300	55.33957000	28.37721000
4.49999991	-0.79601380	55.33957000	28.42027000
4.69999990	3.66326300	55.33957000	28.42027000
4.89999989	7.32714100	55.33957000	28.37721000
5.09999987	9.23905000	55.33957000	28.00197000
5.29999986	8.92039900	55.33957000	27.25763000
5.49999985	6.37180100	55.33957000	26.88238000
5.69999984	2.22994600	55.33957000	26.83932000
5.89999983	-2.54859700	55.33957000	26.83932000
6.09999981	-6.69045300	55.33957000	26.88238000
6.29999980	-9.23905000	55.33957000	27.25763000
6.49999979	-9.23905000	55.33957000	28.00197000
6.69999978	-7.00848900	55.33957000	28.37721000
6.89999977	-3.18590100	55.33957000	28.42027000
7.09999975	1.27399100	55.33957000	28.42027000
7.29999974	5.09719500	55.33957000	28.42027000
7.49999973	7.32714100	55.33957000	28.37721000
7.69999972	7.64579200	55.33957000	28.00197000
7.89999971	6.05315000	55.33957000	27.25763000
8.09999970	3.18590100	55.33957000	26.88238000
8.29999968	-0.15871060	55.33957000	26.88238000
8.49999967	-3.02657500	55.33957000	27.25763000
8.69999966	-4.77854300	55.33957000	28.00197000
8.89999965	-5.25652100	55.33957000	28.37721000
9.09999964	-4.30056600	55.33957000	28.42027000
9.29999962	-2.54859700	55.33957000	28.42027000
9.49999961	-0.47736220	55.33957000	28.42027000
9.69999960	1.11466500	55.33957000	28.42027000
9.89999959	2.22994600	55.33957000	28.42027000
10.09999958	2.54859700	55.33957000	28.42027000
10.29999956	2.22994600	55.33957000	28.37721000
10.49999955	1.43331700	55.33957000	28.00197000
10.69999954	0.47736220	55.33957000	27.25763000
10.89999953	-0.15871060	55.33957000	26.93159000
11.09999952	-0.79601380	55.33957000	27.25763000
11.29999951	-0.95533960	55.33957000	28.00197000
11.49999949	-0.95533960	55.33957000	28.32800000
11.69999948	-0.79601380	55.33957000	28.04503000
11.89999947	-0.31803640	55.33957000	27.67593000
12.09999946	-0.15871060	55.33957000	28.04503000
12.29999945	-0.15871060	55.33957000	28.37721000
12.49999943	0.00000000	55.33957000	28.42027000
12.69999942	0.00000000	55.33957000	28.37721000
12.89999941	0.00000000	55.33957000	28.04503000
13.09999940	0.15871060	55.33957000	27.63287000
13.29999939	0.15871060	55.33957000	27.66978000
13.49999937	0.00000000	55.33957000	27.63287000
13.69999936	0.00000000	55.33957000	28.04503000
13.89999935	0.00000000	55.33957000	28.37721000
14.09999934	-0.15871060	55.33957000	28.42027000
14.29999933	-0.15871060	55.33957000	28.42027000
14.49999932	-0.15871060	55.33957000	28.42027000
14.69999930	0.00000000	55.33957000	28.42027000
14.89999929	0.00000000	55.33957000	28.42027000
15.09999928	0.00000000	55.33957000	28.42027000
15.29999927	0.00000000	55.33957000	28.42027000
15.49999926	0.00000000	55.33957000	28.42027000
15.69999924	0.00000000	55.33957000	28.42027000
15.89999923	0.00000000	55.33957000	28.42027000
16.09999922	0.00000000	55.33957000	28.42027000
16.29999921	0.00000000	55.33957000	28.42027000
16.49999920	-0.15871060	55.38263000	28.42027000
16.69999919	0.00000000	55.75787000	28.42027000
16.89999917	0.00000000	56.50221000	28.42027000
17.09999916	0.00000000	56.92052000	28.42027000
17.29999915	0.00000000	57.33883000	28.42027000
17.49999914	0.00000000	58.08316000	28.42027000
17.69999913	0.00000000	58.40920000	28.42027000
17.89999911	0.00000000	58.03395000	28.42027000
18.09999910	0.00000000	56.92052000	28.46333000
18.29999909	0.00000000	55.71481000	28.79552000
18.49999908	0.00000000	54.50295000	29.16461000
18.69999907	0.00000000	52.59596000	28.79552000
18.89999905	0.00000000	51.15034000	28.46333000
19.09999904	-0.15871060	51.10728000	28.42027000
19.29999903	0.00000000	52.31299000	28.42027000
19.49999902	0.00000000	54.68750000	28.42027000
19.69999901	0.00000000	58.54454000	28.42027000
19.89999900	0.00000000	62.73376000	28.42027000
20.09999898	0.00000000	65.85260000	28.42027000
20.29999897	0.00000000	67.39050000	28.42027000
20.49999896	0.00000000	66.92913000	28.42027000
20.69999895	0.00000000	63.76107000	28.42027000
20.89999894	0.00000000	57.90477000	28.42027000
21.09999892	0.00000000	50.22145000	28.42027000
21.29999891	0.00000000	42.50738000	28.42027000
21.49999890	0.00000000	37.14321000	28.42027000
21.69999889	0.00000000	35.24237000	28.42027000
21.89999888	0.00000000	38.07825000	28.37721000
22.09999886	0.00000000	45.84769000	28.00197000
22.29999885	0.00000000	57.43110000	27.25763000
22.49999884	0.00000000	70.13410000	26.88238000
22.69999883	0.00000000	80.60408000	26.88238000
22.89999882	0.00000000	86.70029000	27.25763000
23.09999881	0.00000000	86.60186000	28.00197000
23.29999879	0.00000000	78.79552000	28.37721000
23.49999878	0.00000000	64.88066000	28.46333000
23.69999877	0.00000000	47.43479000	28.83858000
23.89999876	0.00000000	30.12426000	29.58292000
24.09999875	0.00000000	17.46432000	29.90895000
24.29999873	0.00000000	13.27510000	29.53371000
24.49999872	0.00000000	19.09449000	28.37721000
24.69999871	0.00000000	33.79675000	26.83932000
24.89999870	0.00000000	54.31225000	25.26452000
25.09999869	0.00000000	76.32258000	23.72662000
25.29999867	0.00000000	94.83882000	22.61319000
25.49999866	0.00000000	105.22270000	22.61319000
25.69999865	0.00000000	104.75520000	23.77584000
25.89999864	0.00000000	92.74729000	25.77510000
26.09999863	0.00000000	71.57972000	28.93085000
26.29999862	0.00000000	46.87500000	33.15699000
26.49999860	0.00000000	24.39714000	37.34006000
26.69999859	0.00000000	8.58144600	39.99138000
26.89999858	0.00000000	3.22957700	39.94832000
27.09999857	0.00000000	10.16240000	36.82948000
27.29999856	0.00000000	27.47293000	31.02239000
27.49999854	0.00000000	50.68897000	23.68356000
27.69999853	0.00000000	74.65550000	16.29552000
27.89999852	0.00000000	94.37745000	10.16240000
28.09999851	0.00000000	105.17350000	6.81594400
28.29999850	0.00000000	104.84740000	8.43996000
28.49999848	0.00000000	93.68233000	15.36048000
28.69999847	0.00000000	74.83390000	25.81816000
28.89999846	0.00000000	53.14960000	37.80758000
29.09999845	0.00000000	33.37229000	49.00344000
29.29999844	0.00000000	19.04527000	56.67445000
29.49999843	0.00000000	13.23204000	58.95053000
29.69999841	0.00000000	17.00295000	54.63213000
29.89999840	0.00000000	28.58636000	44.17446000
30.09999839	0.00000000	45.20177000	29.44759000
30.29999838	0.00000000	63.38583000	13.27510000
30.49999837	0.00000000	78.88779000	-0.56594490
30.69999835	0.00000000	89.02558000	-8.23695900
30.89999834	0.00000000	92.14443000	-7.90477300
31.09999833	0.00000000	87.90600000	0.22145670
31.29999832	0.00000000	77.48523000	14.20399000
31.49999831	0.00000000	63.20127000	31.99434000
31.69999829	0.00000000	48.49901000	50.06767000
31.89999828	0.00000000	36.44808000	63.59498000
32.09999827	0.00000000	29.09695000	69.77731000
32.29999826	0.00000000	27.89124000	67.44586000
32.49999825	0.00000000	32.91092000	56.67445000
32.69999824	0.00000000	42.55044000	40.45275000
32.89999822	0.00000000	54.92125000	22.23794000
33.09999821	0.00000000	66.83685000	5.23499000
33.29999820	0.00000000	75.39369000	-6.70521600
33.49999819	0.00000000	78.93085000	-11.02362000
33.69999818	0.00000000	77.44217000	-7.12352300
33.89999816	0.00000000	71.62278000	4.07849400
34.09999815	0.00000000	62.78297000	20.66314000
34.29999814	0.00000000	53.14960000	38.36737000
34.49999813	0.00000000	45.42937000	53.09424000
34.69999812	0.00000000	41.14788000	62.01402000
34.89999810	0.00000000	41.10482000	63.59498000
35.09999809	0.00000000	44.91880000	57.78789000
35.29999808	0.00000000	51.10728000	45.84153000
35.49999807	0.00000000	58.40920000	30.41954000
35.69999806	0.00000000	64.88066000	15.40969000
35.89999805	0.00000000	67.99950000	4.16461600
36.09999803	0.00000000	67.30437000	-0.84891720
36.29999802	0.00000000	63.85334000	1.01501000
36.49999801	0.00000000	58.45841000	9.09202700
36.69999800	0.00000000	52.73130000	20.98917000
36.89999799	0.00000000	48.45595000	33.72293000
37.09999797	0.00000000	46.54281000	44.08218000
37.29999796	0.00000000	47.29330000	49.47096000
37.49999795	0.00000000	50.73204000	48.35752000
37.69999794	0.00000000	55.33957000	41.52312000
37.89999793	0.00000000	59.99015000	31.57603000
38.09999791	0.00000000	63.85334000	21.58587000
38.29999790	0.00000000	65.76033000	14.24705000
38.49999789	0.00000000	65.38509000	11.22047000
38.69999788	0.00000000	62.69069000	13.55192000
38.89999787	0.00000000	58.50147000	21.16757000
39.09999786	0.00000000	54.26919000	31.02239000
39.29999784	0.00000000	51.10728000	39.53002000
39.49999783	0.00000000	49.10802000	44.50664000
39.69999782	0.00000000	47.98843000	44.86958000
39.89999781	0.00000000	48.40674000	39.85605000
40.09999780	0.00000000	50.68897000	31.07160000
40.29999778	0.00000000	53.80167000	21.08145000
40.49999777	0.00000000	57.29576000	12.66609000
40.69999776	0.00000000	60.77756000	8.43996000
40.89999775	0.00000000	63.10900000	9.59645700
41.09999774	0.00000000	64.31471000	15.77879000
41.29999772	0.00000000	64.27164000	25.72589000
41.49999771	0.00000000	62.73376000	36.46038000
41.69999770	0.00000000	60.08243000	44.54970000
41.89999769	0.00000000	57.33883000	48.44980000
42.09999768	0.00000000	54.96432000	47.28715000
42.29999767	0.00000000	52.64517000	41.52312000
42.49999765	0.00000000	51.10728000	32.68946000
42.69999764	0.00000000	50.68897000	23.07455000
42.89999763	0.00000000	51.06422000	15.36048000
43.09999762	0.00000000	52.22071000	11.09129000
43.29999761	0.00000000	53.80167000	11.13435000
43.49999759	0.00000000	55.71481000	15.69267000
43.69999758	0.00000000	57.66486000	23.30832000
43.89999757	0.00000000	58.83366000	30.97933000
44.09999756	0.00000000	59.66412000	36.87869000
44.29999755	0.00000000	60.08243000	40.36663000
44.49999753	0.00000000	60.50073000	41.14788000
44.69999752	0.00000000	61.24508000	38.87795000
44.89999751	0.00000000	61.57111000	34.69488000
45.09999750	0.00000000	61.19586000	30.04429000
45.29999749	0.00000000	59.99015000	25.77510000
45.49999748	0.00000000	58.03395000	22.70546000
45.69999746	0.00000000	55.29650000	21.49975000
45.89999745	0.00000000	52.17765000	22.23794000
46.09999744	0.00000000	49.10802000	24.14493000
46.29999743	0.00000000	46.82579000	26.88853000
46.49999742	0.00000000	46.45054000	29.95201000
46.69999740	0.00000000	48.03149000	32.64640000
46.89999739	0.00000000	51.56865000	34.22736000
47.09999738	0.00000000	57.01279000	34.64567000
47.29999737	0.00000000	63.20127000	34.22736000
47.49999736	0.00000000	68.97145000	32.64640000
47.69999734	0.00000000	72.74237000	30.00123000
47.89999733	0.00000000	72.74237000	27.30684000
48.09999732	0.00000000	68.88533000	25.30758000
48.29999731	0.00000000	62.31545000	23.77584000
48.49999730	0.00000000	54.13385000	23.07455000
48.69999729	0.00000000	46.08144000	24.19414000
48.89999727	0.00000000	39.89911000	26.51329000
49.09999726	0.00000000	37.70300000	29.21383000
49.29999725	0.00000000	40.36048000	32.32037000
49.49999724	0.00000000	47.66240000	34.60261000
49.69999723	0.00000000	56.87746000	35.75910000
49.89999721	0.00000000	65.80955000	35.29773000
50.09999720	0.00000000	72.74237000	32.64640000
50.29999719	0.00000000	75.81815000	28.79552000
50.49999718	0.00000000	74.28026000	24.93233000
50.69999717	0.00000000	68.51008000	21.49975000
50.89999715	0.00000000	60.03937000	19.96801000
51.09999714	0.00000000	51.19340000	20.70620000
51.29999713	0.00000000	44.22367000	23.03149000
51.49999712	0.00000000	40.77264000	26.93159000
51.69999711	0.00000000	41.52312000	31.48376000
51.89999710	0.00000000	46.54281000	35.34079000
52.09999708	0.00000000	54.17691000	37.29700000
52.29999707	0.00000000	62.22933000	37.29700000
52.49999706	0.00000000	68.04256000	35.34079000
52.69999705	0.00000000	70.37401000	31.48376000
52.89999704	0.00000000	69.24827000	26.93159000
53.09999702	0.00000000	64.60383000	23.07455000
53.29999701	0.00000000	58.12622000	21.16757000
53.49999700	0.00000000	51.56865000	21.49975000
53.69999699	0.00000000	46.96112000	23.77584000
53.89999698	0.00000000	45.42937000	26.79626000
54.09999696	0.00000000	47.33637000	29.53371000
54.29999695	0.00000000	52.31299000	31.44069000
54.49999694	0.00000000	58.40920000	32.22810000
54.69999693	0.00000000	63.81028000	31.44069000
54.89999692	0.00000000	66.87991000	29.53371000
55.09999691	0.00000000	66.92913000	26.88853000
55.29999689	0.00000000	64.22859000	24.65551000
55.49999688	0.00000000	59.61491000	24.23720000
55.69999687	0.00000000	54.26919000	25.39985000
55.89999686	0.00000000	50.03691000	27.72515000
56.09999685	0.00000000	48.03149000	31.15772000
56.29999683	0.00000000	48.03149000	34.13509000
56.49999682	0.00000000	50.03691000	35.29773000
56.69999681	0.00000000	54.22613000	34.13509000
56.89999680	0.00000000	59.19660000	31.06545000
57.09999679	0.00000000	63.01673000	26.79626000
57.29999677	0.00000000	65.00983000	22.23794000
57.49999676	0.00000000	64.64690000	18.84842000
57.69999675	0.00000000	62.77681000	18.47318000
57.89999674	0.00000000	59.99015000	21.12451000
58.09999673	0.00000000	56.58833000	25.77510000
58.29999672	0.00000000	53.52485000	31.57603000
58.49999670	0.00000000	52.35605000	37.34006000
58.69999669	0.00000000	52.64517000	41.52312000
58.89999668	0.00000000	53.85088000	42.68578000
59.09999667	0.00000000	55.75787000	40.36663000
59.29999666	0.00000000	58.03395000	35.34079000
59.49999664	0.00000000	59.57185000	28.37721000
59.69999663	0.00000000	60.03937000	21.12451000
59.89999662	0.00000000	60.03937000	15.73573000
60.09999661	0.00000000	59.61491000	13.82874000
60.29999660	0.00000000	58.50147000	15.73573000
60.49999658	0.00000000	57.38804000	21.16757000
60.69999657	0.00000000	57.01279000	28.83858000
60.89999656	0.00000000	57.33883000	36.92175000
61.09999655	0.00000000	58.12622000	43.05487000
61.29999654	0.00000000	58.87672000	45.74926000
61.49999653	0.00000000	59.66412000	44.21752000
61.69999651	0.00000000	59.99015000	38.82874000
61.89999650	0.00000000	59.61491000	31.15772000
62.09999649	0.00000000	58.45841000	23.03149000
62.29999648	0.00000000	56.92052000	16.47392000
62.49999647	0.00000000	55.33957000	12.62303000
62.69999645	0.00000000	53.85088000	12.66609000
62.89999644	0.00000000	53.10654000	16.84916000
63.09999643	0.00000000	53.89394000	23.76968000
63.29999642	0.00000000	55.75787000	31.48991000
63.49999641	0.00000000	58.12622000	38.41043000
63.69999639	0.00000000	60.41461000	42.68578000
63.89999638	0.00000000	62.35851000	43.52239000
64.09999637	0.00000000	63.06594000	41.56618000
64.29999636	0.00000000	62.35851000	36.92175000
64.49999635	0.00000000	60.41461000	30.41954000
64.69999634	0.00000000	58.08316000	24.23720000
64.89999632	0.00000000	55.38263000	19.54355000
65.09999631	0.00000000	53.10654000	16.84916000
65.29999630	0.00000000	52.31299000	16.80610000
65.49999629	0.00000000	52.68823000	19.08218000
65.69999628	0.00000000	54.26919000	22.57013000
65.89999626	0.00000000	56.92052000	26.83932000
66.09999625	0.00000000	59.57185000	31.11466000
66.29999624	0.00000000	61.15280000	34.60261000
66.49999623	0.00000000	61.52805000	36.96481000
66.69999622	0.00000000	60.73450000	37.75836000
66.89999620	0.00000000	58.45841000	37.38312000
67.09999619	0.00000000	55.85014000	35.80217000
67.29999618	0.00000000	54.31225000	33.11393000
67.49999617	0.00000000	54.26919000	30.00123000
67.69999616	0.00000000	55.43184000	26.83932000
67.89999615	0.00000000	57.38804000	23.72662000
68.09999613	0.00000000	60.08243000	21.03838000
68.29999612	0.00000000	62.69069000	19.50049000
68.49999611	0.00000000	63.80413000	19.50049000
68.69999610	0.00000000	62.69069000	21.08145000
68.89999609	0.00000000	59.99015000	24.19414000
69.09999607	0.00000000	56.50221000	28.46333000
69.29999606	0.00000000	52.64517000	33.11393000
69.49999605	0.00000000	49.56939000	37.34006000
69.69999604	0.00000000	48.03149000	40.03444000
69.89999603	0.00000000	48.49901000	40.40969000
70.09999601	0.00000000	51.61786000	38.45964000
70.29999600	0.00000000	56.96358000	34.22736000
70.49999599	0.00000000	62.73376000	28.83858000
70.69999598	0.00000000	67.39050000	23.81890000
70.89999597	0.00000000	70.09104000	19.91880000
71.09999596	0.00000000	70.04798000	18.01181000
71.29999594	0.00000000	66.97219000	18.38706000
71.49999593	0.00000000	61.52805000	21.08145000
71.69999592	0.00000000	55.00738000	25.30758000
71.89999591	0.00000000	48.83120000	29.90895000
72.09999590	0.00000000	44.96186000	33.80905000
72.29999588	0.00000000	43.75615000	36.13435000
72.49999587	0.00000000	45.38017000	36.92175000
72.69999586	0.00000000	49.98769000	35.75910000
72.89999585	0.00000000	56.54527000	33.11393000
73.09999584	0.00000000	63.10900000	30.04429000
73.29999582	0.00000000	68.51008000	27.34990000
73.49999581	0.00000000	71.20448000	25.81816000
73.69999580	0.00000000	70.50935000	25.81816000
73.89999579	0.00000000	67.39050000	27.25763000
74.09999578	0.00000000	62.40772000	29.11540000
74.29999577	0.00000000	56.60064000	29.90895000
74.49999575	0.00000000	51.98080000	29.90895000
74.69999574	0.00000000	48.83120000	29.11540000
74.89999573	0.00000000	48.08071000	27.21457000
75.09999572	0.00000000	49.56939000	25.35064000
75.29999571	0.00000000	52.64517000	24.19414000
75.49999569	0.00000000	56.50221000	24.23720000
