Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	14.18553000	2.31914400
-4.29999957	0.00000000	14.18553000	1.95004900
-4.09999958	0.00000000	13.85334000	1.61786400
-3.89999959	0.00000000	13.48425000	1.57480300
-3.69999960	0.00000000	13.81028000	1.57480300
-3.49999962	0.00000000	13.76107000	1.57480300
-3.29999963	0.00000000	13.11516000	1.61786400
-3.09999964	0.00000000	13.06594000	1.95004900
-2.89999965	0.00000000	13.43504000	2.36220500
-2.69999966	0.00000000	13.39813000	2.32529500
-2.49999968	0.00000000	13.47810000	2.36220500
-2.29999969	0.00000000	13.39813000	1.95004900
-2.09999970	0.00000000	13.43504000	1.61786400
-1.89999971	0.00000000	13.02288000	1.57480300
-1.69999972	0.00000000	12.69070000	1.57480300
-1.49999973	0.00000000	12.69070000	1.57480300
-1.29999975	0.00000000	13.06594000	1.57480300
-1.09999976	0.00000000	13.81028000	1.57480300
-0.89999977	0.00000000	14.18553000	1.57480300
-0.69999978	0.00000000	14.18553000	1.57480300
-0.49999979	0.00000000	13.81028000	1.57480300
-0.29999981	0.15871060	13.11516000	1.57480300
-0.09999982	0.63668800	13.11516000	1.57480300
0.10000017	0.95533960	13.76107000	1.57480300
0.30000016	1.11466500	13.81028000	1.57480300
0.50000015	0.79601380	13.44119000	1.57480300
0.70000013	0.31803640	13.43504000	1.57480300
0.90000012	-0.47736220	13.02288000	1.57480300
1.10000011	-1.43331700	12.69070000	1.57480300
1.30000010	-2.38927200	12.69070000	1.57480300
1.50000009	-2.70792300	13.06594000	1.57480300
1.70000008	-2.54859700	13.81028000	1.61786400
1.90000006	-1.43331700	14.18553000	1.99311000
2.10000005	0.31803640	14.22859000	2.68823800
2.30000004	2.54859700	14.18553000	2.68823800
2.50000003	4.30056600	13.85334000	1.99311000
2.70000002	5.25652100	13.44119000	1.61786400
2.90000000	4.93786900	13.43504000	1.57480300
3.09999999	3.18590100	13.02288000	1.57480300
3.29999998	0.15871060	12.73991000	1.57480300
3.49999997	-3.34522600	13.02288000	1.57480300
3.69999996	-6.21247500	13.39198000	1.61786400
3.89999994	-7.80511800	13.06594000	1.99311000
4.09999993	-7.64579200	13.11516000	2.73745100
4.29999992	-5.25652100	13.81028000	3.11269700
4.49999991	-1.43331700	14.13632000	3.15575800
4.69999990	3.02657500	13.81028000	3.11269700
4.89999989	6.84916400	13.11516000	2.73745100
5.09999987	9.23905000	13.06594000	1.99311000
5.29999986	9.07972400	13.39198000	1.57480300
5.49999985	6.84916400	13.02288000	1.19955700
5.69999984	2.70792300	12.69070000	0.83661410
5.89999983	-2.07062000	12.69070000	1.24877000
6.09999981	-6.37180100	13.02288000	1.95004900
6.29999980	-8.92039900	13.39198000	2.73745100
6.49999979	-9.39837600	13.06594000	3.11269700
6.69999978	-7.48646600	13.11516000	3.15575800
6.89999977	-3.82258900	13.81028000	3.15575800
7.09999975	0.63668800	14.18553000	3.11269700
7.29999974	4.61921700	14.18553000	2.73745100
7.49999973	7.16781500	13.81028000	1.99311000
7.69999972	7.80511800	13.06594000	1.61786400
7.89999971	6.37180100	12.69070000	1.57480300
8.09999970	3.66326300	12.64764000	1.57480300
8.29999968	0.31803640	12.64764000	1.57480300
8.49999967	-2.70792300	12.64764000	1.57480300
8.69999966	-4.61921700	12.64764000	1.61786400
8.89999965	-5.25652100	12.64764000	1.99311000
9.09999964	-4.45989200	12.69070000	2.68823800
9.29999962	-2.86724900	13.02288000	2.68823800
9.49999961	-0.79601380	13.39198000	1.99311000
9.69999960	0.95533960	13.02288000	1.61786400
9.89999959	2.22994600	12.69070000	1.57480300
10.09999958	2.54859700	12.64764000	1.57480300
10.29999956	2.22994600	12.64764000	1.57480300
10.49999955	1.43331700	12.69070000	1.57480300
10.69999954	0.63668800	13.06594000	1.61786400
10.89999953	-0.15871060	13.76107000	1.95004900
11.09999952	-0.79601380	13.76107000	2.31914400
11.29999951	-0.95533960	13.06594000	1.95004900
11.49999949	-0.95533960	12.69070000	1.61786400
11.69999948	-0.79601380	12.64764000	1.57480300
11.89999947	-0.47736220	12.64764000	1.57480300
12.09999946	-0.15871060	12.64764000	1.57480300
12.29999945	-0.15871060	12.64764000	1.57480300
12.49999943	-0.15871060	12.64764000	1.57480300
12.69999942	0.00000000	12.64764000	1.57480300
12.89999941	0.00000000	12.64764000	1.57480300
13.09999940	0.00000000	12.64764000	1.57480300
13.29999939	0.00000000	12.64764000	1.57480300
13.49999937	0.00000000	12.69070000	1.57480300
13.69999936	0.00000000	13.02288000	1.57480300
13.89999935	0.00000000	13.39198000	1.57480300
14.09999934	0.00000000	13.02288000	1.57480300
14.29999933	-0.15871060	12.69070000	1.57480300
14.49999932	-0.15871060	12.69070000	1.57480300
14.69999930	0.00000000	13.02288000	1.57480300
14.89999929	0.00000000	13.39198000	1.57480300
15.09999928	0.00000000	13.02288000	1.57480300
15.29999927	0.00000000	12.69070000	1.57480300
15.49999926	0.00000000	12.64764000	1.57480300
15.69999924	0.00000000	12.64764000	1.57480300
15.89999923	0.00000000	12.64764000	1.61786400
16.09999922	0.00000000	12.69070000	1.95004900
16.29999921	0.00000000	13.02288000	2.31914400
16.49999920	-0.15871060	13.43504000	1.95004900
16.69999919	-0.15871060	13.44119000	1.61786400
16.89999917	0.00000000	13.85334000	1.57480300
17.09999916	0.00000000	14.18553000	1.57480300
17.29999915	0.00000000	14.27165000	1.57480300
17.49999914	0.00000000	14.60384000	1.57480300
17.69999913	0.00000000	14.92372000	1.57480300
17.89999911	0.00000000	14.18553000	1.57480300
18.09999910	0.00000000	13.06594000	1.57480300
18.29999909	0.00000000	12.22933000	1.57480300
18.49999908	0.00000000	11.02362000	1.57480300
18.69999907	0.00000000	9.52879000	1.57480300
18.89999905	0.00000000	8.37229300	1.57480300
19.09999904	0.00000000	8.04010800	1.57480300
19.29999903	0.00000000	8.83366100	1.57480300
19.49999902	0.00000000	11.20202000	1.57480300
19.69999901	0.00000000	14.64690000	1.57480300
19.89999900	0.00000000	18.55315000	1.57480300
20.09999898	0.00000000	21.99803000	1.57480300
20.29999897	0.00000000	24.27411000	1.57480300
20.49999896	0.00000000	24.18799000	1.57480300
20.69999895	0.00000000	21.06914000	1.57480300
20.89999894	0.00000000	15.25591000	1.57480300
21.09999892	0.00000000	7.90477300	1.57480300
21.29999891	0.00000000	0.55364170	1.57480300
21.49999890	0.00000000	-5.16732200	1.57480300
21.69999889	0.00000000	-7.44955700	1.57480300
21.89999888	0.00000000	-5.08120100	1.57480300
22.09999886	0.00000000	1.61786400	1.57480300
22.29999885	0.00000000	12.46309000	1.57480300
22.49999884	0.00000000	25.52903000	1.57480300
22.69999883	0.00000000	36.70644000	1.57480300
22.89999882	0.00000000	43.63311000	1.57480300
23.09999881	0.00000000	44.28518000	1.61786400
23.29999879	-0.15871060	37.26624000	1.99311000
23.49999878	0.00000000	23.72047000	2.73745100
23.69999877	0.00000000	6.32381900	3.15575800
23.89999876	0.00000000	-11.02977000	3.53100400
24.09999875	0.00000000	-24.10187000	3.90009800
24.29999873	0.00000000	-29.45374000	3.48794300
24.49999872	0.00000000	-25.12918000	2.73745100
24.69999871	0.00000000	-11.58957000	1.53174200
24.89999870	0.00000000	8.50147600	0.00000000
25.09999869	0.00000000	30.51181000	-1.57480300
25.29999867	0.00000000	49.44636000	-3.06348400
25.49999866	0.00000000	60.98671000	-3.80782500
25.69999865	0.00000000	62.05708000	-2.97736200
25.89999864	0.00000000	51.59325000	-0.69512790
26.09999863	0.00000000	31.53912000	2.82972400
26.29999862	0.00000000	6.83439900	6.68676100
26.49999860	0.00000000	-16.70768000	10.53765000
26.69999859	0.00000000	-33.73523000	13.18898000
26.89999858	0.00000000	-40.25590000	13.52116000
27.09999857	0.00000000	-34.89788000	11.14665000
27.29999856	0.00000000	-18.66388000	5.71481200
27.49999854	0.00000000	4.13385800	-1.62401600
27.69999853	0.00000000	28.83858000	-9.33809000
27.89999852	0.00000000	49.68011000	-15.88336000
28.09999851	-0.15871060	61.31889000	-19.28519000
28.29999850	0.00000000	62.19242000	-18.44857000
28.49999848	0.00000000	52.52214000	-12.59227000
28.69999847	0.00000000	34.79330000	-2.55905500
28.89999846	0.00000000	13.11516000	9.43036400
29.09999845	0.00000000	-7.73252900	20.99532000
29.29999844	0.00000000	-23.26525000	29.45374000
29.49999843	0.00000000	-30.24729000	32.47416000
29.69999841	0.00000000	-28.00812000	28.94316000
29.89999840	0.00000000	-17.21826000	18.86688000
30.09999839	0.00000000	-0.98425190	4.18307100
30.29999838	0.00000000	17.21210000	-12.03248000
30.49999837	0.00000000	33.86442000	-26.24877000
30.69999835	0.00000000	45.07874000	-34.75024000
30.89999834	0.00000000	49.02805000	-35.50074000
31.09999833	0.00000000	45.21407000	-28.52485000
31.29999832	0.00000000	35.16855000	-14.59153000
31.49999831	0.00000000	21.25369000	3.15575800
31.69999829	0.00000000	6.18233200	20.95226000
31.89999828	0.00000000	-6.24384800	35.21776000
32.09999827	0.00000000	-14.01329000	42.51353000
32.29999826	0.00000000	-15.95718000	41.02485000
32.49999825	0.00000000	-11.35581000	31.36073000
32.69999824	0.00000000	-2.14074800	15.88336000
32.89999822	0.00000000	9.48572700	-2.69439000
33.09999821	0.00000000	21.06914000	-20.39862000
33.29999820	0.00000000	30.00123000	-33.16929000
33.49999819	0.00000000	34.65797000	-38.23819000
33.69999818	0.00000000	34.28272000	-35.16855000
33.89999816	0.00000000	28.88779000	-24.71703000
34.09999815	0.00000000	20.08489000	-8.87672100
34.29999814	0.00000000	10.41462000	8.87672100
34.49999813	0.00000000	2.31299200	24.71703000
34.69999812	0.00000000	-2.70669300	35.12549000
34.89999810	0.00000000	-3.12500000	37.91216000
35.09999809	0.00000000	0.64591530	32.89862000
35.29999808	0.00000000	6.79133800	21.69045000
35.49999807	0.00000000	13.76107000	6.26845500
35.69999806	0.00000000	19.90650000	-9.47957600
35.89999805	0.00000000	23.76353000	-21.46899000
36.09999803	0.00000000	24.13878000	-27.31914000
36.29999802	0.00000000	21.11220000	-26.20571000
36.49999801	0.00000000	15.76649000	-18.90994000
36.69999800	0.00000000	9.99630800	-7.33882900
36.89999799	0.00000000	5.38877900	5.71481200
37.09999797	0.00000000	3.06348400	16.86762000
37.29999796	0.00000000	3.80782500	23.00074000
37.49999795	0.00000000	6.87746000	22.71777000
37.69999794	0.00000000	11.48499000	16.59080000
37.89999793	0.00000000	16.50467000	7.05585600
38.09999791	0.00000000	20.32480000	-3.34645700
38.29999790	0.00000000	22.31791000	-11.34350000
38.49999789	0.00000000	21.90576000	-14.81914000
38.69999788	0.00000000	19.62352000	-12.54921000
38.89999787	0.00000000	15.76649000	-5.71481200
39.09999786	0.00000000	11.53420000	3.15575800
39.29999784	0.00000000	7.99704600	11.94021000
39.49999783	0.00000000	5.29650500	18.02411000
39.69999782	0.00000000	4.13385800	18.77460000
39.89999781	0.00000000	4.87819900	14.21629000
40.09999780	0.00000000	6.83439900	5.75787400
40.29999778	0.00000000	9.95324800	-4.22613100
40.49999777	0.00000000	13.76107000	-13.01058000
40.69999776	0.00000000	16.87992000	-17.98105000
40.89999775	0.00000000	18.87918000	-17.19365000
41.09999774	0.00000000	20.04183000	-11.10359000
41.29999772	0.00000000	20.04183000	-1.48868100
41.49999771	0.00000000	18.87918000	8.87672100
41.69999770	0.00000000	16.92298000	17.37820000
41.89999769	0.00000000	14.18553000	21.97957000
42.09999768	0.00000000	11.10974000	21.55512000
42.29999767	0.00000000	8.41535400	15.84030000
42.49999765	0.00000000	6.83439900	6.64370100
42.69999764	0.00000000	6.41609200	-2.97736200
42.89999763	0.00000000	6.79133800	-11.10359000
43.09999762	0.00000000	7.99704600	-15.70497000
43.29999761	0.00000000	9.90403500	-15.74803000
43.49999759	0.00000000	12.22933000	-11.56496000
43.69999758	0.00000000	14.13632000	-4.69365100
43.89999757	0.00000000	15.34203000	2.64517700
44.09999756	0.00000000	15.80955000	8.87672100
44.29999755	0.00000000	16.22785000	13.10285000
44.49999753	0.00000000	16.97219000	14.25935000
44.69999752	0.00000000	17.34744000	12.03248000
44.89999751	0.00000000	17.34744000	7.84940900
45.09999750	0.00000000	16.92298000	3.20497000
45.29999749	0.00000000	15.76649000	-1.07037400
45.49999748	0.00000000	14.18553000	-4.18307100
45.69999746	0.00000000	12.18012000	-5.71481200
45.89999745	0.00000000	9.39345400	-5.38262700
46.09999744	0.00000000	5.99163300	-3.48179100
46.29999743	0.00000000	2.97736200	-1.15649600
46.49999742	0.00000000	2.26993100	1.58095500
46.69999740	0.00000000	4.13385800	4.26919300
46.89999739	0.00000000	8.04010800	6.22539300
47.09999738	0.00000000	13.11516000	7.38188900
47.29999737	0.00000000	18.92839000	7.33882900
47.49999736	0.00000000	24.32333000	5.80093500
47.69999734	0.00000000	27.76821000	3.15575800
47.89999733	0.00000000	28.50640000	0.41830710
48.09999732	0.00000000	25.71973000	-1.90698800
48.29999731	0.00000000	19.53125000	-3.80782500
48.49999730	0.00000000	11.06668000	-4.18307100
48.69999729	0.00000000	2.60211600	-3.06348400
48.89999727	0.00000000	-3.58636800	-1.11343500
49.09999726	0.00000000	-6.28690900	1.62401600
49.29999725	0.00000000	-4.70595500	4.68750000
49.49999724	0.00000000	1.10728300	7.38188900
49.69999723	0.00000000	9.95324800	8.87672100
49.89999721	0.00000000	19.58046000	8.50147600
50.09999720	0.00000000	27.25763000	6.17618100
50.29999719	0.00000000	31.16388000	2.73745100
50.49999718	0.00000000	30.37647000	-1.15649600
50.69999717	0.00000000	25.39370000	-4.60137700
50.89999715	0.00000000	17.29823000	-6.87746000
51.09999714	0.00000000	8.45841400	-6.87746000
51.29999713	0.00000000	1.10728300	-4.55831700
51.49999712	0.00000000	-3.12500000	-0.73818890
51.69999711	0.00000000	-3.12500000	3.90009800
51.89999710	0.00000000	1.10728300	7.71407400
52.09999708	0.00000000	8.41535400	10.07628000
52.29999707	0.00000000	16.79380000	10.40846000
52.49999706	0.00000000	23.34522000	8.54453700
52.69999705	0.00000000	26.09498000	5.06274600
52.89999704	0.00000000	25.34449000	1.24877000
53.09999702	0.00000000	21.06914000	-2.22687000
53.29999701	0.00000000	14.22859000	-4.14000900
53.49999700	0.00000000	7.34498000	-4.18307100
53.69999699	0.00000000	2.68823800	-2.64517700
53.89999698	0.00000000	1.10728300	0.00000000
54.09999696	0.00000000	2.64517700	2.69439000
54.29999695	0.00000000	6.87746000	4.60137700
54.49999694	0.00000000	12.64764000	5.38262700
54.69999693	0.00000000	18.37475000	4.60137700
54.89999692	0.00000000	22.23179000	2.73745100
55.09999691	0.00000000	23.02534000	0.41830710
55.29999689	0.00000000	21.11220000	-1.43946800
55.49999688	0.00000000	16.83686000	-2.22687000
55.69999687	0.00000000	11.10974000	-1.39640700
55.89999686	0.00000000	5.76402500	0.88582670
56.09999685	0.00000000	2.68823800	4.26919300
56.29999683	0.00000000	2.64517700	6.92052100
56.49999682	0.00000000	5.29650500	7.71407400
56.69999681	0.00000000	9.52879000	6.92052100
56.89999680	0.00000000	14.13632000	4.18307100
57.09999679	0.00000000	17.99951000	0.00000000
57.29999677	0.00000000	19.95571000	-4.22613100
57.49999676	0.00000000	19.99877000	-7.29576700
57.69999675	0.00000000	18.46087000	-8.40920300
57.89999674	0.00000000	15.71727000	-6.82824800
58.09999673	0.00000000	12.27239000	-2.60211600
58.29999672	0.00000000	8.83366100	3.15575800
58.49999670	0.00000000	6.92052100	8.96284400
58.69999669	0.00000000	6.87746000	13.52116000
58.89999668	0.00000000	8.37229300	15.42200000
59.09999667	0.00000000	10.64838000	13.47810000
59.29999666	0.00000000	12.60458000	8.50147600
59.49999664	0.00000000	14.18553000	1.53174200
59.69999663	0.00000000	15.29897000	-5.75787400
59.89999662	0.00000000	15.29897000	-11.52190000
60.09999661	0.00000000	14.18553000	-14.16708000
60.29999660	0.00000000	12.69070000	-12.63533000
60.49999658	0.00000000	11.53420000	-7.25270600
60.69999657	0.00000000	11.15896000	0.41830710
60.89999656	0.00000000	11.53420000	8.50147600
61.09999655	0.00000000	12.64764000	14.63459000
61.29999654	0.00000000	13.81028000	17.37205000
61.49999653	0.00000000	14.60384000	16.21555000
61.69999651	0.00000000	15.29897000	11.56496000
61.89999650	0.00000000	14.88066000	4.26919300
62.09999649	0.00000000	13.02288000	-3.80782500
62.29999648	0.00000000	11.10974000	-10.35925000
62.49999647	0.00000000	9.52879000	-14.21629000
62.69999645	0.00000000	8.37229300	-14.21629000
62.89999644	0.00000000	7.99704600	-10.40846000
63.09999643	0.00000000	8.41535400	-4.22613100
63.29999642	0.00000000	9.99630800	3.11269700
63.49999641	0.00000000	12.64764000	10.03322000
63.69999639	0.00000000	15.34203000	14.67766000
63.89999638	0.00000000	17.29823000	16.25861000
64.09999637	0.00000000	18.41781000	14.72072000
64.29999636	0.00000000	17.99951000	10.45152000
64.49999635	0.00000000	15.71727000	4.31840500
64.69999634	0.00000000	12.69070000	-2.22687000
64.89999632	0.00000000	9.95324800	-7.24655500
65.09999631	0.00000000	8.04010800	-10.03322000
65.29999630	0.00000000	7.25270600	-10.40846000
65.49999629	0.00000000	8.04010800	-8.50147600
65.69999628	0.00000000	9.90403500	-4.69365100
65.89999626	0.00000000	12.22933000	-0.41830710
66.09999625	0.00000000	14.13632000	3.48794300
66.29999624	0.00000000	15.34203000	7.01279500
66.49999623	0.00000000	15.67421000	9.33809000
66.69999622	0.00000000	14.92372000	10.53765000
66.89999620	0.00000000	13.02288000	10.49459000
67.09999619	0.00000000	11.10974000	8.96284400
67.29999618	0.00000000	9.57800100	6.26845500
67.49999617	0.00000000	8.83366100	3.15575800
67.69999616	0.00000000	9.62106200	0.00000000
67.89999615	0.00000000	11.53420000	-3.11269700
68.09999613	0.00000000	14.22859000	-5.85014700
68.29999612	0.00000000	16.87992000	-7.75713500
68.49999611	0.00000000	18.37475000	-8.50147600
68.69999610	0.00000000	17.95029000	-7.29576700
68.89999609	0.00000000	15.25591000	-4.22613100
69.09999607	0.00000000	11.06668000	0.04306102
69.29999606	0.00000000	6.83439900	4.73671200
69.49999605	0.00000000	3.71555100	9.33809000
69.69999604	0.00000000	2.22687000	12.77067000
69.89999603	0.00000000	3.02042300	13.52116000
70.09999601	0.00000000	6.50221400	11.61417000
70.29999600	0.00000000	11.53420000	7.38188900
70.49999599	0.00000000	17.29823000	1.99311000
70.69999598	0.00000000	22.27485000	-3.06963600
70.89999597	0.00000000	24.64936000	-7.29576700
71.09999596	0.00000000	24.64936000	-9.61491000
71.29999594	0.00000000	22.23179000	-9.24581600
71.49999593	0.00000000	16.83686000	-6.92052100
71.69999592	0.00000000	9.95324800	-2.69439000
71.89999591	0.00000000	3.75861200	2.27608300
72.09999590	0.00000000	-0.51673230	6.17618100
72.29999588	0.00000000	-2.00541300	8.91978400
72.49999587	0.00000000	-0.14148620	10.03322000
72.69999586	0.00000000	4.50295200	8.91978400
72.89999585	0.00000000	10.32234000	6.26845500
73.09999584	0.00000000	16.87992000	3.19881900
73.29999582	0.00000000	22.23179000	0.51058070
73.49999581	0.00000000	24.60630000	-1.02116100
73.69999580	0.00000000	24.27411000	-1.06422200
73.89999579	0.00000000	21.53666000	0.04306102
74.09999578	0.00000000	16.92298000	1.53174200
74.29999577	0.00000000	11.48499000	2.64517700
