Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	53.75861000	18.94685000
-4.29999957	0.00000000	53.75861000	18.98991000
-4.09999958	0.00000000	53.75861000	19.32210000
-3.89999959	0.00000000	53.75861000	19.69119000
-3.69999960	0.00000000	53.75861000	19.32210000
-3.49999962	0.00000000	53.75861000	19.03912000
-3.29999963	0.00000000	53.75861000	19.36516000
-3.09999964	0.00000000	53.75861000	20.10950000
-2.89999965	0.00000000	53.75861000	20.43553000
-2.69999966	0.00000000	53.75861000	20.15256000
-2.49999968	0.00000000	53.75861000	19.78346000
-2.29999969	0.00000000	53.75861000	20.15256000
-2.09999970	0.00000000	53.75861000	20.43553000
-1.89999971	0.00000000	53.75861000	20.10950000
-1.69999972	0.00000000	53.75861000	19.41437000
-1.49999973	0.00000000	53.75861000	19.41437000
-1.29999975	0.00000000	53.75861000	20.10950000
-1.09999976	0.00000000	53.75861000	20.43553000
-0.89999977	0.00000000	53.75861000	20.10950000
-0.69999978	0.00000000	53.75861000	19.41437000
-0.49999979	0.00000000	53.75861000	19.41437000
-0.29999981	0.31803640	53.75861000	20.06029000
-0.09999982	0.63668800	53.71555000	20.10950000
0.10000017	0.95533960	53.38336000	19.74040000
0.30000016	1.11466500	53.01427000	19.73425000
0.50000015	0.79601380	53.38336000	19.32210000
0.70000013	0.15871060	53.71555000	18.98991000
0.90000012	-0.63668800	53.71555000	18.94685000
1.10000011	-1.59264300	53.38336000	18.98991000
1.30000010	-2.38927200	53.01427000	19.36516000
1.50000009	-2.86724900	53.42642000	20.06029000
1.70000008	-2.38927200	54.09079000	20.10950000
1.90000006	-1.11466500	54.50295000	19.78346000
2.10000005	0.79601380	54.09079000	20.15256000
2.30000004	2.86724900	53.42642000	20.48474000
2.50000003	4.61921700	52.97121000	20.48474000
2.70000002	5.41584600	52.96506000	20.10950000
2.90000000	4.77854300	52.59596000	19.36516000
3.09999999	2.70792300	52.59596000	18.98991000
3.29999998	-0.31803640	52.96506000	18.94685000
3.49999997	-3.82258900	52.92815000	18.98991000
3.69999996	-6.53112700	53.00812000	19.36516000
3.89999994	-7.96444400	52.97121000	20.10950000
4.09999993	-7.32714100	53.38336000	20.48474000
4.29999992	-4.77854300	53.71555000	20.52780000
4.49999991	-0.79601380	53.75861000	20.52780000
4.69999990	3.66326300	53.71555000	20.52780000
4.89999989	7.48646600	53.38336000	20.48474000
5.09999987	9.39837600	52.97121000	20.10950000
5.29999986	8.92039900	52.96506000	19.36516000
5.49999985	6.37180100	52.55290000	18.98991000
5.69999984	2.07062000	52.22071000	18.94685000
5.89999983	-2.86724900	52.22071000	18.94685000
6.09999981	-6.84916400	52.59596000	18.98991000
6.29999980	-9.23905000	53.34030000	19.36516000
6.49999979	-9.23905000	53.71555000	20.10950000
6.69999978	-6.84916400	53.75861000	20.48474000
6.89999977	-3.02657500	53.75861000	20.52780000
7.09999975	1.43331700	53.75861000	20.52780000
7.29999974	5.09719500	53.75861000	20.52780000
7.49999973	7.32714100	53.71555000	20.52780000
7.69999972	7.64579200	53.38336000	20.48474000
7.89999971	6.05315000	52.97121000	20.10950000
8.09999970	3.02657500	52.96506000	19.36516000
8.29999968	-0.15871060	52.55290000	18.98991000
8.49999967	-3.02657500	52.26993000	18.94685000
8.69999966	-4.77854300	52.55290000	18.94685000
8.89999965	-5.25652100	52.92200000	18.94685000
9.09999964	-4.14124000	52.55290000	18.94685000
9.29999962	-2.54859700	52.22071000	18.94685000
9.49999961	-0.47736220	52.17765000	18.94685000
9.69999960	1.27399100	52.17765000	18.94685000
9.89999959	2.22994600	52.17765000	18.94685000
10.09999958	2.54859700	52.17765000	18.94685000
10.29999956	2.22994600	52.17765000	18.94685000
10.49999955	1.43331700	52.17765000	18.94685000
10.69999954	0.47736220	52.17765000	18.94685000
10.89999953	-0.31803640	52.22071000	18.94685000
11.09999952	-0.79601380	52.55290000	18.94685000
11.29999951	-0.95533960	52.96506000	18.94685000
11.49999949	-0.95533960	52.92815000	18.94685000
11.69999948	-0.79601380	53.00812000	18.94685000
11.89999947	-0.31803640	52.92815000	18.94685000
12.09999946	-0.15871060	52.96506000	18.94685000
12.29999945	-0.15871060	52.59596000	18.94685000
12.49999943	0.00000000	52.64517000	18.98991000
12.69999942	0.00000000	53.29109000	19.36516000
12.89999941	0.00000000	53.29109000	20.06029000
13.09999940	0.00000000	52.64517000	20.10950000
13.29999939	0.00000000	52.59596000	19.78346000
13.49999937	0.00000000	52.96506000	20.15256000
13.69999936	0.00000000	52.97121000	20.48474000
13.89999935	0.00000000	53.34030000	20.52780000
14.09999934	-0.15871060	53.34030000	20.52780000
14.29999933	-0.15871060	52.97121000	20.52780000
14.49999932	-0.15871060	52.96506000	20.52780000
14.69999930	0.00000000	52.59596000	20.52780000
14.89999929	0.00000000	52.59596000	20.52780000
15.09999928	0.00000000	52.92200000	20.48474000
15.29999927	0.00000000	52.59596000	20.15256000
15.49999926	0.00000000	52.59596000	19.78346000
15.69999924	0.00000000	52.96506000	20.15256000
15.89999923	0.00000000	52.92815000	20.48474000
16.09999922	0.00000000	52.96506000	20.52780000
16.29999921	0.00000000	52.59596000	20.48474000
16.49999920	-0.15871060	52.64517000	20.10950000
16.69999919	-0.15871060	53.34030000	19.36516000
16.89999917	0.00000000	53.71555000	19.03912000
17.09999916	0.00000000	53.80167000	19.32210000
17.29999915	0.00000000	54.17691000	19.69119000
17.49999914	0.00000000	54.87204000	19.32210000
17.69999913	0.00000000	54.87204000	18.98991000
17.89999911	0.00000000	54.13385000	18.94685000
18.09999910	0.00000000	53.34030000	18.94685000
18.29999909	0.00000000	52.13459000	18.94685000
18.49999908	0.00000000	50.59670000	18.94685000
18.69999907	0.00000000	49.05881000	18.94685000
18.89999905	0.00000000	47.90231000	18.94685000
19.09999904	0.00000000	47.57013000	18.94685000
19.29999903	0.00000000	48.40674000	18.94685000
19.49999902	0.00000000	51.10728000	18.94685000
19.69999901	0.00000000	54.96432000	18.94685000
19.89999900	0.00000000	58.83366000	18.94685000
20.09999898	0.00000000	62.31545000	18.94685000
20.29999897	0.00000000	64.13631000	18.94685000
20.49999896	0.00000000	63.34276000	18.94685000
20.69999895	0.00000000	59.43651000	18.94685000
20.89999894	0.00000000	53.24803000	18.94685000
21.09999892	0.00000000	45.89690000	18.94685000
21.29999891	0.00000000	38.92101000	18.94685000
21.49999890	0.00000000	33.93824000	18.94685000
21.69999889	0.00000000	32.07431000	18.94685000
21.89999888	0.00000000	34.91019000	18.94685000
22.09999886	0.00000000	42.68578000	18.94685000
22.29999885	0.00000000	54.26919000	18.94685000
22.49999884	0.00000000	66.97219000	18.94685000
22.69999883	0.00000000	77.39911000	18.94685000
22.89999882	0.00000000	83.16314000	18.94685000
23.09999881	0.00000000	82.65871000	18.98991000
23.29999879	0.00000000	74.88311000	19.36516000
23.49999878	0.00000000	60.88828000	20.10950000
23.69999877	0.00000000	43.52239000	20.52780000
23.89999876	0.00000000	26.17495000	20.90305000
24.09999875	0.00000000	13.88410000	21.26599000
24.29999873	0.00000000	9.69488100	20.85384000
24.49999872	0.00000000	15.18824000	20.10950000
24.69999871	0.00000000	30.30265000	18.90379000
24.89999870	0.00000000	51.48252000	17.36589000
25.09999869	0.00000000	73.90501000	15.83415000
25.29999867	0.00000000	92.00910000	14.67150000
25.49999866	0.00000000	101.72860000	14.34547000
25.69999865	0.00000000	100.85510000	15.13902000
25.89999864	0.00000000	89.21629000	17.50123000
26.09999863	0.00000000	68.33170000	20.98917000
26.29999862	0.00000000	43.28863000	25.22145000
26.49999860	0.00000000	20.12180000	29.02928000
26.69999859	0.00000000	4.29995100	30.93627000
26.89999858	0.00000000	-0.35063970	30.56102000
27.09999857	0.00000000	6.95127900	27.77436000
27.29999856	0.00000000	24.35408000	22.66240000
27.49999854	0.00000000	47.90231000	15.32357000
27.69999853	0.00000000	72.23179000	7.28346400
27.89999852	0.00000000	91.54157000	1.15034400
28.09999851	0.00000000	101.68550000	-1.53789400
28.29999850	0.00000000	100.94120000	0.08612204
28.49999848	0.00000000	90.09596000	6.31151500
28.69999847	0.00000000	71.20448000	16.38779000
28.89999846	0.00000000	48.83120000	28.32800000
29.09999845	0.00000000	28.67864000	39.53002000
29.29999844	0.00000000	14.30241000	47.19488000
29.49999843	0.00000000	8.48917200	49.47096000
29.69999841	0.00000000	12.30315000	45.10950000
29.89999840	0.00000000	24.21875000	34.27657000
30.09999839	0.00000000	41.24631000	18.85458000
30.29999838	0.00000000	59.43651000	2.68208600
30.49999837	0.00000000	75.30142000	-10.46383000
30.69999835	0.00000000	85.39616000	-17.80266000
30.89999834	0.00000000	87.81988000	-17.71038000
31.09999833	0.00000000	83.21235000	-9.57800100
31.29999832	0.00000000	72.74237000	5.46875000
31.49999831	0.00000000	58.45841000	23.59129000
31.69999829	0.00000000	43.75615000	41.01255000
31.89999828	0.00000000	31.74827000	54.16461000
32.09999827	0.00000000	24.72933000	60.30389000
32.29999826	0.00000000	23.92962000	57.97244000
32.49999825	0.00000000	28.96161000	47.15182000
32.69999824	0.00000000	38.96407000	30.56102000
32.89999822	0.00000000	51.29183000	11.60187000
33.09999821	0.00000000	62.55536000	-5.72711600
33.29999820	0.00000000	71.06914000	-17.33514000
33.49999819	0.00000000	74.93233000	-20.87229000
33.69999818	0.00000000	73.07455000	-16.26476000
33.89999816	0.00000000	66.92913000	-4.65059000
34.09999815	0.00000000	58.04010000	11.55881000
34.29999814	0.00000000	48.40674000	28.93701000
34.49999813	0.00000000	40.68651000	43.62082000
34.69999812	0.00000000	36.40502000	52.54060000
34.89999810	0.00000000	36.40502000	54.07849000
35.09999809	0.00000000	40.59424000	47.93922000
35.29999808	0.00000000	47.47785000	35.62992000
35.49999807	0.00000000	54.78592000	20.57087000
35.69999806	0.00000000	60.59916000	5.89320800
35.89999805	0.00000000	63.66880000	-5.25959600
36.09999803	0.00000000	63.34276000	-9.95324800
36.29999802	0.00000000	59.90403000	-7.67716500
36.49999801	0.00000000	54.87204000	0.41215550
36.69999800	0.00000000	49.10802000	12.72146000
36.89999799	0.00000000	44.17446000	25.73203000
37.09999797	0.00000000	42.21825000	35.76525000
37.29999796	0.00000000	43.28863000	40.41584000
37.49999795	0.00000000	46.40748000	38.97022000
37.69999794	0.00000000	51.01501000	32.42495000
37.89999793	0.00000000	56.03469000	22.84695000
38.09999791	0.00000000	59.85482000	12.48770000
38.29999790	0.00000000	61.80487000	4.85974400
38.49999789	0.00000000	61.01746000	2.12229300
38.69999788	0.00000000	58.03395000	4.81668300
38.89999787	0.00000000	54.13385000	12.06939000
39.09999786	0.00000000	50.26451000	21.63509000
39.29999784	0.00000000	46.73966000	30.42569000
39.49999783	0.00000000	44.45127000	35.76525000
39.69999782	0.00000000	43.62082000	35.76525000
39.89999781	0.00000000	44.45127000	30.42569000
40.09999780	0.00000000	46.73966000	21.59203000
40.29999778	0.00000000	50.22145000	11.60187000
40.49999777	0.00000000	53.66634000	3.19266700
40.69999776	0.00000000	56.45300000	-0.98425190
40.89999775	0.00000000	58.40920000	0.54749010
41.09999774	0.00000000	59.57185000	7.42495000
41.29999772	0.00000000	59.57185000	17.40895000
41.49999771	0.00000000	58.40920000	27.77436000
41.69999770	0.00000000	56.45300000	35.85752000
41.89999769	0.00000000	53.71555000	39.34547000
42.09999768	0.00000000	50.63976000	37.85679000
42.29999767	0.00000000	47.94537000	32.04970000
42.49999765	0.00000000	46.36442000	23.21604000
42.69999764	0.00000000	45.94611000	13.60113000
42.89999763	0.00000000	46.32135000	5.88705700
43.09999762	0.00000000	47.47785000	1.61786400
43.29999761	0.00000000	49.05881000	1.61786400
43.49999759	0.00000000	50.97194000	5.84399600
43.69999758	0.00000000	52.92200000	13.09670000
43.89999757	0.00000000	54.09079000	21.13066000
44.09999756	0.00000000	54.96432000	27.35605000
44.29999755	0.00000000	55.71481000	30.88705000
44.49999753	0.00000000	56.50221000	31.67446000
44.69999752	0.00000000	56.82825000	29.40452000
44.89999751	0.00000000	56.50221000	25.22145000
45.09999750	0.00000000	55.71481000	20.57087000
45.29999749	0.00000000	54.87204000	16.29552000
45.49999748	0.00000000	53.24803000	13.18282000
45.69999746	0.00000000	50.55364000	11.64493000
45.89999745	0.00000000	47.43479000	11.97711000
46.09999744	0.00000000	44.36515000	13.87795000
46.29999743	0.00000000	42.08292000	16.25246000
46.49999742	0.00000000	41.70767000	19.36516000
46.69999740	0.00000000	43.24557000	22.71161000
46.89999739	0.00000000	46.45054000	24.33563000
47.09999738	0.00000000	51.52559000	24.39099000
47.29999737	0.00000000	58.03395000	24.00344000
47.49999736	0.00000000	63.81028000	22.39173000
47.69999734	0.00000000	67.25517000	20.10950000
47.89999733	0.00000000	67.58119000	17.36589000
48.09999732	0.00000000	63.71801000	14.72072000
48.29999731	0.00000000	56.78519000	13.18282000
48.49999730	0.00000000	48.64050000	13.18282000
48.69999729	0.00000000	40.50196000	14.72072000
48.89999727	0.00000000	34.44881000	17.41511000
49.09999726	0.00000000	32.49877000	20.47859000
49.29999725	0.00000000	35.56225000	23.22219000
49.49999724	0.00000000	42.13213000	25.17224000
49.69999723	0.00000000	51.06422000	26.28568000
49.89999721	0.00000000	60.64837000	25.82431000
50.09999720	0.00000000	67.95644000	23.17298000
50.29999719	0.00000000	71.07529000	19.32210000
50.49999718	0.00000000	69.53740000	15.45891000
50.69999717	0.00000000	63.76107000	12.02018000
50.89999715	0.00000000	55.29650000	10.48843000
51.09999714	0.00000000	46.40748000	11.22662000
51.29999713	0.00000000	39.09941000	13.55807000
51.49999712	0.00000000	35.28543000	17.40895000
51.69999711	0.00000000	36.40502000	21.64124000
51.89999710	0.00000000	41.75689000	25.12918000
52.09999708	0.00000000	49.43405000	27.40526000
52.29999707	0.00000000	57.48031000	27.40526000
52.49999706	0.00000000	63.25048000	25.12918000
52.69999705	0.00000000	65.24975000	21.68430000
52.89999704	0.00000000	63.71801000	17.78420000
53.09999702	0.00000000	59.11048000	14.34547000
53.29999701	0.00000000	52.55290000	12.06939000
53.49999700	0.00000000	46.08144000	12.06939000
53.69999699	0.00000000	41.43085000	14.29626000
53.89999698	0.00000000	40.26205000	17.32283000
54.09999696	0.00000000	42.17519000	20.06029000
54.29999695	0.00000000	46.78272000	21.96727000
54.49999694	0.00000000	52.92200000	22.75467000
54.69999693	0.00000000	58.27386000	21.96727000
54.89999692	0.00000000	61.76181000	20.10950000
55.09999691	0.00000000	62.13705000	17.78420000
55.29999689	0.00000000	59.43651000	15.92027000
55.49999688	0.00000000	54.50295000	15.18209000
55.69999687	0.00000000	48.73892000	16.33858000
55.89999686	0.00000000	44.54355000	18.98991000
56.09999685	0.00000000	42.50738000	22.05955000
56.29999683	0.00000000	42.91954000	24.71087000
56.49999682	0.00000000	45.20177000	25.82431000
56.69999681	0.00000000	49.10802000	24.66166000
56.89999680	0.00000000	53.66634000	21.59203000
57.09999679	0.00000000	57.52953000	17.32283000
57.29999677	0.00000000	59.43651000	12.76452000
57.49999676	0.00000000	59.11048000	9.33193800
57.69999675	0.00000000	56.82825000	8.58144600
57.89999674	0.00000000	53.75861000	10.53765000
58.09999673	0.00000000	50.63976000	15.18209000
58.29999672	0.00000000	47.94537000	21.68430000
58.49999670	0.00000000	46.40748000	27.77436000
58.69999669	0.00000000	46.40748000	31.67446000
58.89999668	0.00000000	47.90231000	32.42495000
59.09999667	0.00000000	50.17839000	30.09350000
59.29999666	0.00000000	52.13459000	24.66166000
59.49999664	0.00000000	53.66634000	17.41511000
59.69999663	0.00000000	54.45374000	10.44537000
59.89999662	0.00000000	54.09079000	5.46875000
60.09999661	0.00000000	53.34030000	3.56791300
60.29999660	0.00000000	52.17765000	5.88705700
60.49999658	0.00000000	51.06422000	11.60187000
60.69999657	0.00000000	50.68897000	18.98991000
60.89999656	0.00000000	51.01501000	26.70398000
61.09999655	0.00000000	51.80241000	33.16314000
61.29999654	0.00000000	52.55290000	35.81446000
61.49999653	0.00000000	53.34030000	33.58144000
61.69999651	0.00000000	53.66634000	27.86663000
61.89999650	0.00000000	53.29109000	20.52780000
62.09999649	0.00000000	52.13459000	13.13976000
62.29999648	0.00000000	50.59670000	6.95743000
62.49999647	0.00000000	49.05881000	3.14960600
62.69999645	0.00000000	47.90231000	3.19266700
62.89999644	0.00000000	47.52707000	7.37573800
63.09999643	0.00000000	47.94537000	14.29626000
63.29999642	0.00000000	49.52633000	22.01649000
63.49999641	0.00000000	52.17765000	28.93701000
63.69999639	0.00000000	54.82898000	33.16314000
63.89999638	0.00000000	56.40993000	33.63066000
64.09999637	0.00000000	56.82825000	30.97933000
64.29999636	0.00000000	56.40993000	26.32874000
64.49999635	0.00000000	54.82898000	20.52780000
64.69999634	0.00000000	52.13459000	14.72072000
64.89999632	0.00000000	49.10802000	10.07013000
65.09999631	0.00000000	46.82579000	7.37573800
65.29999630	0.00000000	46.40748000	7.33267600
65.49999629	0.00000000	47.47785000	9.60875900
65.69999628	0.00000000	49.05881000	13.09670000
65.89999626	0.00000000	51.01501000	17.36589000
66.09999625	0.00000000	53.29109000	21.59203000
66.29999624	0.00000000	54.78592000	24.75394000
66.49999623	0.00000000	54.82898000	26.70398000
66.69999622	0.00000000	53.66634000	27.53445000
66.89999620	0.00000000	51.75935000	27.12229000
67.09999619	0.00000000	49.48326000	25.95964000
67.29999618	0.00000000	47.98843000	23.59129000
67.49999617	0.00000000	47.98843000	20.52780000
67.69999616	0.00000000	49.48326000	17.36589000
67.89999615	0.00000000	51.80241000	14.25320000
68.09999613	0.00000000	54.13385000	11.55881000
68.29999612	0.00000000	56.40993000	9.98400600
68.49999611	0.00000000	57.52953000	9.65182000
68.69999610	0.00000000	56.74212000	10.86368000
68.89999609	0.00000000	54.41068000	14.34547000
69.09999607	0.00000000	50.55364000	18.94685000
69.29999606	0.00000000	46.32135000	23.59129000
69.49999605	0.00000000	42.87032000	27.49138000
69.69999604	0.00000000	40.96949000	29.77362000
69.89999603	0.00000000	41.79995000	30.18578000
70.09999601	0.00000000	45.24483000	28.19882000
70.29999600	0.00000000	50.63976000	24.37869000
70.49999599	0.00000000	56.40993000	19.32210000
70.69999598	0.00000000	61.06668000	14.30241000
70.89999597	0.00000000	63.76107000	10.07013000
71.09999596	0.00000000	63.71801000	7.79404500
71.29999594	0.00000000	60.59916000	8.53223400
71.49999593	0.00000000	54.82898000	11.55881000
71.69999592	0.00000000	47.94537000	15.83415000
71.89999591	0.00000000	42.13213000	20.43553000
72.09999590	0.00000000	38.59498000	24.29257000
72.29999588	0.00000000	37.43233000	26.24262000
72.49999587	0.00000000	39.05635000	26.28568000
72.69999586	0.00000000	43.66388000	24.75394000
72.89999585	0.00000000	50.22145000	22.05955000
73.09999584	0.00000000	56.74212000	19.03297000
73.29999582	0.00000000	61.80487000	16.71383000
73.49999581	0.00000000	64.09325000	15.92027000
73.69999580	0.00000000	63.38583000	16.25246000
73.89999579	0.00000000	59.90403000	17.40895000
74.09999578	0.00000000	54.92125000	18.90379000
74.29999577	0.00000000	49.48326000	20.06029000
74.49999575	0.00000000	44.86958000	20.39247000
74.69999574	0.00000000	42.08292000	19.59892000
74.89999573	0.00000000	41.33858000	17.32283000
75.09999572	0.00000000	42.50738000	14.76378000
75.29999571	0.00000000	45.94611000	13.55807000
75.49999569	0.00000000	50.12918000	13.92717000
