Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	44.36515000	9.89173200
-4.39999957	0.00000000	44.69119000	9.51648500
-4.19999958	0.00000000	45.38631000	9.47342500
-3.99999959	0.00000000	45.38631000	9.47342500
-3.79999960	0.00000000	44.69119000	9.47342500
-3.59999962	0.00000000	44.31594000	9.47342500
-3.39999963	0.00000000	44.27288000	9.47342500
-3.19999964	0.00000000	44.31594000	9.47342500
-2.99999965	0.00000000	44.64813000	9.47342500
-2.79999966	0.00000000	45.01722000	9.47342500
-2.59999968	0.00000000	44.69119000	9.47342500
-2.39999969	0.00000000	44.69119000	9.47342500
-2.19999970	0.00000000	45.01722000	9.47342500
-1.99999971	0.00000000	44.69119000	9.51648500
-1.79999972	0.00000000	44.69119000	9.84867000
-1.59999973	0.00000000	45.01722000	10.21161000
-1.39999975	0.00000000	44.64813000	9.84867000
-1.19999976	0.00000000	44.31594000	9.51648500
-0.99999977	0.00000000	44.31594000	9.47342500
-0.79999978	0.00000000	44.64813000	9.47342500
-0.59999979	0.00000000	45.06028000	9.47342500
-0.39999981	0.15871060	45.02337000	9.47342500
-0.19999982	0.47736220	45.06028000	9.47342500
0.00000017	0.79601380	44.69119000	9.51648500
0.20000016	0.95533960	44.69119000	9.84867000
0.40000015	0.95533960	45.01722000	10.21161000
0.60000013	0.47736220	44.64813000	9.84867000
0.80000012	-0.15871060	44.31594000	9.51648500
1.00000011	-1.11466500	44.27288000	9.51648500
1.20000010	-2.07062000	44.27288000	9.89173200
1.40000009	-2.70792300	44.31594000	10.62992000
1.60000008	-2.70792300	44.64813000	10.95595000
1.80000006	-1.75196900	45.01722000	10.62992000
2.00000005	-0.15871060	44.64813000	9.89173200
2.20000004	1.91129400	44.31594000	9.51648500
2.40000003	3.98191400	44.27288000	9.47342500
2.60000002	5.25652100	44.27288000	9.47342500
2.80000000	5.25652100	44.27288000	9.43036400
2.99999999	3.66326300	44.27288000	9.09817800
3.19999998	0.95533960	44.27288000	8.72908400
3.39999997	-2.38927200	44.27288000	9.09817800
3.59999996	-5.57517200	44.27288000	9.47342500
3.79999994	-7.64579200	44.31594000	9.89173200
3.99999993	-7.80511800	44.69119000	10.62992000
4.19999992	-6.05315000	45.43553000	11.00517000
4.39999991	-2.54859700	45.76156000	11.04823000
4.59999990	1.75196900	45.43553000	11.00517000
4.79999989	6.05315000	44.69119000	10.62992000
4.99999987	8.76107300	44.31594000	9.89173200
5.19999986	9.39837600	44.27288000	9.51648500
5.39999985	7.64579200	44.27288000	9.43036400
5.59999984	3.98191400	44.27288000	9.09817800
5.79999983	-0.79601380	44.27288000	8.72908400
5.99999981	-5.25652100	44.27288000	9.09817800
6.19999980	-8.44242100	44.31594000	9.47342500
6.39999979	-9.39837600	44.64813000	9.89173200
6.59999978	-8.12377000	45.06028000	10.62992000
6.79999977	-4.77854300	45.02337000	10.95595000
6.99999975	-0.47736220	45.06028000	10.62992000
7.19999974	3.66326300	44.64813000	9.89173200
7.39999973	6.69045300	44.31594000	9.51648500
7.59999972	7.80511800	44.27288000	9.47342500
7.79999971	6.84916400	44.27288000	9.47342500
7.99999970	4.45989200	44.27288000	9.47342500
8.19999968	1.27399100	44.27288000	9.47342500
8.39999967	-1.91129400	44.27288000	9.47342500
8.59999966	-4.14124000	44.27288000	9.47342500
8.79999965	-5.25652100	44.27288000	9.47342500
8.99999964	-4.77854300	44.27288000	9.47342500
9.19999962	-3.34522600	44.27288000	9.47342500
9.39999961	-1.27399100	44.27288000	9.47342500
9.59999960	0.63668800	44.27288000	9.47342500
9.79999959	1.91129400	44.27288000	9.47342500
9.99999958	2.54859700	44.27288000	9.47342500
10.19999956	2.38927200	44.27288000	9.47342500
10.39999955	1.75196900	44.27288000	9.47342500
10.59999954	0.79601380	44.27288000	9.47342500
10.79999953	0.00000000	44.27288000	9.47342500
10.99999952	-0.63668800	44.27288000	9.47342500
11.19999951	-0.95533960	44.27288000	9.47342500
11.39999949	-0.95533960	44.27288000	9.47342500
11.59999948	-0.79601380	44.27288000	9.51648500
11.79999947	-0.47736220	44.27288000	9.84867000
11.99999946	-0.15871060	44.27288000	10.21161000
12.19999945	-0.15871060	44.27288000	9.84867000
12.39999943	-0.15871060	44.27288000	9.51648500
12.59999942	0.00000000	44.27288000	9.47342500
12.79999941	0.00000000	44.27288000	9.51648500
12.99999940	0.00000000	44.27288000	9.89173200
13.19999939	0.15871060	44.27288000	10.58686000
13.39999937	0.00000000	44.27288000	10.62992000
13.59999936	0.00000000	44.27288000	10.26698000
13.79999935	0.00000000	44.27288000	10.25467000
13.99999934	0.00000000	44.27288000	9.84867000
14.19999933	-0.15871060	44.27288000	9.51648500
14.39999932	-0.15871060	44.27288000	9.47342500
14.59999930	0.00000000	44.27288000	9.47342500
14.79999929	0.00000000	44.27288000	9.47342500
14.99999928	0.00000000	44.27288000	9.47342500
15.19999927	0.00000000	44.27288000	9.47342500
15.39999926	0.00000000	44.27288000	9.43036400
15.59999924	0.00000000	44.27288000	9.09817800
15.79999923	0.00000000	44.27288000	8.72908400
15.99999922	0.00000000	44.27288000	9.09817800
16.19999921	0.00000000	44.27288000	9.43036400
16.39999920	0.00000000	44.27288000	9.47342500
16.59999919	-0.15871060	44.31594000	9.47342500
16.79999917	0.00000000	44.69119000	9.47342500
16.99999916	0.00000000	45.43553000	9.47342500
17.19999915	0.00000000	45.81078000	9.47342500
17.39999914	0.00000000	45.85384000	9.47342500
17.59999913	0.00000000	45.85384000	9.47342500
17.79999911	0.00000000	45.81078000	9.47342500
17.99999910	0.00000000	45.38631000	9.47342500
18.19999909	0.00000000	44.22982000	9.51648500
18.39999908	0.00000000	42.69193000	9.84867000
18.59999907	0.00000000	41.15403000	10.21161000
18.79999905	0.00000000	39.99754000	9.84867000
18.99999904	0.00000000	39.62229000	9.51648500
19.19999903	0.00000000	40.04060000	9.47342500
19.39999902	0.00000000	41.66461000	9.47342500
19.59999901	0.00000000	44.78346000	9.47342500
19.79999900	0.00000000	48.97269000	9.47342500
19.99999898	0.00000000	52.82972000	9.47342500
20.19999897	0.00000000	55.16117000	9.47342500
20.39999896	0.00000000	55.85630000	9.47342500
20.59999895	0.00000000	53.80782000	9.47342500
20.79999894	0.00000000	48.41904000	9.47342500
20.99999892	0.00000000	41.11097000	9.51648500
21.19999891	0.00000000	33.71063000	9.84867000
21.39999890	0.00000000	27.56521000	10.21161000
21.59999889	0.00000000	24.16954000	9.84867000
21.79999888	0.00000000	25.37524000	9.51648500
21.99999886	0.00000000	31.23770000	9.47342500
22.19999885	0.00000000	40.96949000	9.47342500
22.39999884	0.00000000	53.34030000	9.47342500
22.59999883	0.00000000	65.25590000	9.47342500
22.79999882	0.00000000	73.72047000	9.47342500
22.99999881	0.00000000	76.33489000	9.47342500
23.19999879	0.00000000	71.58588000	9.51648500
23.39999878	0.00000000	59.58415000	9.89173200
23.59999877	0.00000000	42.59965000	10.67298000
23.79999876	0.00000000	24.82775000	11.38041000
23.99999875	0.00000000	10.16855000	11.79257000
24.19999873	0.00000000	2.16535400	11.38041000
24.39999872	0.00000000	3.78937000	10.62992000
24.59999871	0.00000000	15.37278000	9.42421200
24.79999870	0.00000000	34.31348000	7.89247000
24.99999869	0.00000000	56.36687000	6.31151500
25.19999867	0.00000000	76.83932000	4.82283400
25.39999866	0.00000000	91.03100000	4.08464600
25.59999865	0.00000000	94.84498000	4.87204700
25.79999864	0.00000000	86.75565000	6.77903500
25.99999863	0.00000000	68.97761000	9.55954600
26.19999862	0.00000000	45.38631000	13.04749000
26.39999860	0.00000000	21.05684000	16.90453000
26.59999859	0.00000000	1.79010800	19.92495000
26.79999858	0.00000000	-7.88016700	21.04454000
26.99999857	0.00000000	-5.56102300	19.46358000
27.19999856	0.00000000	7.93553100	15.14518000
27.39999854	0.00000000	29.57062000	8.58759800
27.59999853	0.00000000	54.23228000	0.83661410
27.79999852	0.00000000	75.91043000	-6.04084600
27.99999851	0.00000000	89.86835000	-10.63607000
28.19999850	0.00000000	93.77460000	-10.92520000
28.39999848	0.00000000	86.84178000	-6.32381900
28.59999847	0.00000000	71.02608000	2.26377900
28.79999846	0.00000000	50.17839000	13.46580000
28.99999845	0.00000000	28.91855000	25.44906000
29.19999844	0.00000000	12.26009000	35.02707000
29.39999843	0.00000000	3.28494100	40.04060000
29.59999841	0.00000000	3.23572800	38.74877000
29.79999840	0.00000000	11.70645000	30.61023000
29.99999839	0.00000000	26.35950000	16.72613000
30.19999838	0.00000000	43.80536000	0.55364170
30.39999837	0.00000000	60.42076000	-14.16708000
30.59999835	0.00000000	72.84079000	-24.53248000
30.79999834	0.00000000	78.33414000	-27.97121000
30.99999833	0.00000000	76.83932000	-22.95768000
31.19999832	0.00000000	69.06988000	-10.96826000
31.39999831	0.00000000	56.36687000	5.66560000
31.59999829	0.00000000	42.08292000	23.82505000
31.79999828	0.00000000	29.65674000	39.25935000
31.99999827	0.00000000	21.09990000	48.91732000
32.19999826	0.00000000	17.93799000	50.40600000
32.39999825	0.00000000	20.26329000	43.11023000
32.59999824	0.00000000	27.20226000	28.80167000
32.79999822	0.00000000	37.65994000	10.67913000
32.99999821	0.00000000	48.78814000	-7.52952700
33.19999820	0.00000000	58.13238000	-21.84424000
33.39999819	0.00000000	63.58267000	-29.97047000
33.59999818	0.00000000	64.74532000	-29.92126000
33.79999816	0.00000000	61.29429000	-21.42593000
33.99999815	0.00000000	53.99852000	-6.40994000
34.19999814	0.00000000	45.52165000	11.70029000
34.39999813	0.00000000	37.34006000	28.29109000
34.59999812	0.00000000	31.23770000	39.99754000
34.79999810	0.00000000	28.91240000	45.01722000
34.99999809	0.00000000	31.15157000	42.69193000
35.19999808	0.00000000	36.45423000	33.03395000
35.39999807	0.00000000	42.64886000	18.43627000
35.59999806	0.00000000	48.50517000	2.63902500
35.79999805	0.00000000	53.06963000	-10.50689000
35.99999803	0.00000000	54.97047000	-18.26402000
36.19999802	0.00000000	53.11269000	-19.42667000
36.39999801	0.00000000	48.92347000	-13.66265000
36.59999800	0.00000000	43.89763000	-2.55905500
36.79999799	0.00000000	38.87795000	10.49459000
36.99999797	0.00000000	35.47613000	22.06570000
37.19999796	0.00000000	34.63951000	29.40452000
37.39999795	0.00000000	36.54650000	30.98548000
37.59999794	0.00000000	40.04060000	26.75935000
37.79999793	0.00000000	44.64813000	17.97490000
37.99999791	0.00000000	49.24950000	7.24040300
38.19999790	0.00000000	51.99926000	-1.91314000
38.39999789	0.00000000	53.16190000	-6.96973400
38.59999788	0.00000000	52.36220000	-6.56373000
38.79999787	0.00000000	49.29871000	-1.21186000
38.99999786	0.00000000	45.47859000	7.98474400
39.19999784	0.00000000	41.57849000	17.88263000
39.39999783	0.00000000	38.45964000	25.17839000
39.59999782	0.00000000	36.50344000	27.82972000
39.79999781	0.00000000	35.75910000	24.76009000
39.99999780	0.00000000	36.92175000	16.76919000
40.19999778	0.00000000	39.57308000	6.77903500
40.39999777	0.00000000	42.69193000	-2.46678100
40.59999776	0.00000000	45.85384000	-8.96899500
40.79999775	0.00000000	48.92347000	-10.45768000
40.99999774	0.00000000	51.24877000	-6.23154500
41.19999772	0.00000000	52.04232000	2.55290300
41.39999771	0.00000000	51.66707000	13.28125000
41.59999770	0.00000000	50.04306000	22.53322000
41.79999769	0.00000000	47.01648000	28.34030000
41.99999768	0.00000000	43.52854000	29.49680000
42.19999767	0.00000000	40.82800000	25.63976000
42.39999765	0.00000000	38.83489000	17.97490000
42.59999764	0.00000000	38.04134000	8.35998900
42.79999763	0.00000000	38.04134000	-0.46751960
42.99999762	0.00000000	38.83489000	-6.23154500
43.19999761	0.00000000	40.73573000	-7.48031400
43.39999759	0.00000000	42.64886000	-4.46604300
43.59999758	0.00000000	44.27288000	0.92888770
43.79999757	0.00000000	45.81078000	7.89247000
43.99999756	0.00000000	46.96727000	14.81299000
44.19999755	0.00000000	47.39173000	19.83883000
44.39999753	0.00000000	47.47785000	22.15797000
44.59999752	0.00000000	47.85310000	21.03838000
44.79999751	0.00000000	48.54823000	17.23056000
44.99999750	0.00000000	48.54823000	12.25394000
45.19999749	0.00000000	47.76698000	7.28346400
45.39999748	0.00000000	46.54896000	4.17076700
45.59999746	0.00000000	44.18061000	3.24803100
45.79999745	0.00000000	41.11097000	3.24803100
45.99999744	0.00000000	37.94907000	4.03543200
46.19999743	0.00000000	34.92249000	5.98548200
46.39999742	0.00000000	33.05856000	8.26771600
46.59999740	0.00000000	33.84596000	10.62992000
46.79999739	0.00000000	36.92175000	12.53691000
46.99999738	0.00000000	41.66461000	13.74262000
47.19999737	0.00000000	47.85310000	14.07480000
47.39999736	0.00000000	54.36761000	13.32431000
47.59999734	0.00000000	58.97515000	11.38041000
47.79999733	0.00000000	60.50689000	9.09817800
47.99999732	0.00000000	58.50763000	6.72982200
48.19999731	0.00000000	52.69439000	4.82283400
48.39999730	0.00000000	44.27288000	3.66633800
48.59999729	0.00000000	35.75910000	3.70939900
48.79999727	0.00000000	29.14616000	5.24729300
48.99999726	0.00000000	25.28912000	7.98474400
49.19999725	0.00000000	25.37524000	11.38041000
49.39999724	0.00000000	30.03199000	14.48081000
49.59999723	0.00000000	38.50270000	16.02485000
49.79999721	0.00000000	48.50517000	16.39395000
49.99999720	0.00000000	57.34498000	14.81299000
50.19999719	0.00000000	62.73991000	11.38041000
50.39999718	0.00000000	63.16436000	7.51722400
50.59999717	0.00000000	58.97515000	3.66633800
50.79999715	0.00000000	51.62401000	1.01501000
50.99999714	0.00000000	42.73499000	0.59670270
51.19999713	0.00000000	34.26427000	2.12844500
51.39999712	0.00000000	28.49409000	5.24729300
51.59999711	0.00000000	26.95620000	9.47342500
51.79999710	0.00000000	29.98893000	13.69956000
51.99999708	0.00000000	36.50344000	16.76919000
52.19999707	0.00000000	44.18061000	17.92569000
52.39999706	0.00000000	51.15649000	16.81225000
52.59999705	0.00000000	55.76402000	14.11786000
52.79999704	0.00000000	56.92667000	10.62992000
52.99999702	0.00000000	54.27534000	6.77903500
53.19999701	0.00000000	48.92347000	3.70939900
53.39999700	0.00000000	42.73499000	2.17150600
53.59999699	0.00000000	36.96481000	2.54675200
53.79999698	0.00000000	33.15083000	4.87204700
53.99999696	0.00000000	32.77559000	8.26771600
54.19999695	0.00000000	35.80217000	11.70029000
54.39999694	0.00000000	41.15403000	13.61343000
54.59999693	0.00000000	46.88115000	13.69956000
54.79999692	0.00000000	51.15649000	12.53691000
54.99999691	0.00000000	53.11269000	10.62992000
55.19999689	0.00000000	52.69439000	8.35383800
55.39999688	0.00000000	49.62475000	6.86515700
55.59999687	0.00000000	44.69119000	6.86515700
55.79999686	0.00000000	40.08366000	8.35383800
55.99999685	0.00000000	36.96481000	10.67298000
56.19999683	0.00000000	35.80832000	12.95522000
56.39999682	0.00000000	36.96481000	14.81299000
56.59999681	0.00000000	39.99754000	14.76993000
56.79999680	0.00000000	43.85457000	12.49385000
56.99999679	0.00000000	47.34252000	9.05511800
57.19999677	0.00000000	50.04306000	5.15501900
57.39999676	0.00000000	51.15649000	1.75935000
57.59999675	0.00000000	50.04306000	-0.14148620
57.79999674	0.00000000	47.39173000	0.68897630
57.99999673	0.00000000	44.31594000	4.12770700
58.19999672	0.00000000	41.62155000	9.55954600
58.39999670	0.00000000	40.04060000	15.64960000
58.59999669	0.00000000	39.62229000	20.66314000
58.79999668	0.00000000	40.04060000	22.95152000
58.99999667	0.00000000	41.57849000	22.15797000
59.19999666	0.00000000	43.80536000	17.88263000
59.39999664	0.00000000	45.34325000	11.00517000
59.59999663	0.00000000	45.81078000	3.70939900
59.79999662	0.00000000	45.81078000	-2.09153500
59.99999661	0.00000000	45.38631000	-5.16117100
60.19999660	0.00000000	44.27288000	-4.74286400
60.39999658	0.00000000	43.11023000	-0.51673230
60.59999657	0.00000000	42.35974000	6.40378900
60.79999656	0.00000000	41.99680000	14.11786000
60.99999655	0.00000000	42.78420000	21.08760000
61.19999654	0.00000000	44.27288000	25.63976000
61.39999653	0.00000000	45.81078000	26.38410000
61.59999651	0.00000000	46.92421000	22.52707000
61.79999650	0.00000000	46.88115000	15.27436000
61.99999649	0.00000000	45.38631000	6.77903500
62.19999648	0.00000000	43.11023000	-0.93503930
62.39999647	0.00000000	41.15403000	-6.32381900
62.59999645	0.00000000	39.57308000	-7.85556000
62.79999644	0.00000000	38.45964000	-5.20423200
62.99999643	0.00000000	38.50270000	0.55364170
63.19999642	0.00000000	39.99754000	7.89247000
63.39999641	0.00000000	42.35974000	15.23130000
63.59999639	0.00000000	45.06644000	21.03838000
63.79999638	0.00000000	48.12992000	24.10802000
63.99999637	0.00000000	50.00000000	23.73892000
64.19999636	0.00000000	50.04306000	19.93110000
64.39999635	0.00000000	48.50517000	14.16708000
64.59999634	0.00000000	45.81078000	7.93553100
64.79999632	0.00000000	42.73499000	2.17765700
64.99999631	0.00000000	39.99754000	-1.72244100
65.19999630	0.00000000	38.12746000	-2.93430100
65.39999629	0.00000000	37.71530000	-2.18380900
65.59999628	0.00000000	39.24704000	0.55364170
65.79999626	0.00000000	41.52928000	4.77977300
65.99999625	0.00000000	44.22982000	9.43036400
66.19999624	0.00000000	46.50590000	13.69956000
66.39999623	0.00000000	47.29946000	16.81225000
66.59999622	0.00000000	46.96727000	18.39321000
66.79999620	0.00000000	45.76156000	18.43627000
66.99999619	0.00000000	43.85457000	17.27362000
67.19999618	0.00000000	41.57849000	15.32357000
67.39999617	0.00000000	40.08366000	12.58612000
67.59999616	0.00000000	40.08366000	9.47342500
67.79999615	0.00000000	41.62155000	6.31151500
67.99999613	0.00000000	44.27288000	3.24803100
68.19999612	0.00000000	46.96727000	0.92888770
68.39999611	0.00000000	48.88041000	0.13533460
68.59999610	0.00000000	49.62475000	0.55364170
68.79999609	0.00000000	48.41904000	2.54675200
68.99999607	0.00000000	45.34325000	6.40378900
69.19999606	0.00000000	41.15403000	11.04823000
69.39999605	0.00000000	37.29700000	15.69882000
69.59999604	0.00000000	34.96555000	19.54970000
69.79999603	0.00000000	34.22121000	21.46284000
69.99999601	0.00000000	35.85138000	21.08760000
70.19999600	0.00000000	40.04060000	18.35015000
70.39999599	0.00000000	45.47859000	13.74262000
70.59999598	0.00000000	50.83661000	8.31077700
70.79999597	0.00000000	55.06274000	3.33415300
70.99999596	0.00000000	56.18848000	-0.18454720
71.19999594	0.00000000	54.31840000	-1.30413400
71.39999593	0.00000000	50.04306000	-0.18454720
71.59999592	0.00000000	44.27288000	3.29109200
71.79999591	0.00000000	38.45964000	7.89247000
71.99999590	0.00000000	33.80290000	12.53691000
72.19999588	0.00000000	31.10236000	16.35089000
72.39999587	0.00000000	31.14542000	17.92569000
72.59999586	0.00000000	34.22121000	17.23056000
72.79999585	0.00000000	39.57308000	15.32357000
72.99999584	0.00000000	45.38631000	12.58612000
73.19999582	0.00000000	50.46136000	9.55954600
73.39999581	0.00000000	54.31840000	7.24040300
73.59999580	0.00000000	55.81324000	6.44685000
73.79999579	0.00000000	54.31840000	6.77903500
73.99999578	0.00000000	50.46136000	7.93553100
74.19999577	0.00000000	45.43553000	9.38115100
74.39999575	0.00000000	40.04060000	10.11934000
74.59999574	0.00000000	35.85138000	9.42421200
74.79999573	0.00000000	34.27042000	8.31077700
74.99999572	0.00000000	35.29773000	7.47416300
