Time	Channel A	Channel B	Channel C
72.29999588	0.00000000	-21.02608000	10.86983000
72.49999587	0.00000000	-19.48819000	12.07554000
72.69999586	0.00000000	-15.25591000	11.65723000
72.89999585	0.00000000	-9.48572700	9.38115100
73.09999584	0.00000000	-3.67249000	6.36072800
73.29999582	0.00000000	0.98425190	3.61712600
73.49999581	0.00000000	3.67864200	1.71013800
73.69999580	0.00000000	3.67864200	0.92888770
73.89999579	0.00000000	0.98425190	1.66707700
74.09999578	0.00000000	-3.58021600	3.11269700
74.29999577	0.00000000	-8.59990100	4.26919300
74.49999575	0.00000000	-12.51230000	4.64443900
74.69999574	0.00000000	-15.29897000	4.26919300
74.89999573	0.00000000	-16.79380000	3.11269700
75.09999572	0.00000000	-16.36934000	1.62401600
75.29999571	0.00000000	-13.71801000	0.51058070
75.49999569	0.00000000	-9.90403500	0.51058070
75.69999568	0.00000000	-6.45915300	1.71013800
75.89999567	0.00000000	-4.09079700	4.03543200
76.09999566	0.00000000	-3.25418300	7.51722400
76.29999565	0.00000000	-3.25418300	10.91289000
76.49999563	0.00000000	-4.04773600	13.18898000
76.69999562	0.00000000	-5.90551100	13.18898000
76.89999561	0.00000000	-7.43725300	10.86983000
77.09999560	0.00000000	-8.28001900	6.96358300
77.29999559	0.00000000	-9.06742000	1.57480300
77.49999558	0.00000000	-9.39345400	-3.76476400
77.69999556	0.00000000	-9.06742000	-7.25270600
77.89999555	0.00000000	-8.37229300	-8.40920300
78.09999554	0.00000000	-8.37229300	-6.82824800
78.29999553	0.00000000	-9.11048200	-2.60211600
78.49999552	0.00000000	-9.86097400	3.15575800
78.69999550	0.00000000	-10.59916000	8.96284400
78.89999549	0.00000000	-10.55610000	13.61343000
79.09999548	0.00000000	-9.44266700	16.30167000
79.29999547	0.00000000	-7.86171200	16.30167000
79.49999546	0.00000000	-5.94857300	13.61343000
79.69999544	0.00000000	-3.99852300	9.00590400
79.89999543	0.00000000	-2.87893700	3.57406500
80.09999542	0.00000000	-2.50984200	-1.43946800
80.29999541	0.00000000	-3.67249000	-5.33956700
80.49999540	0.00000000	-5.94857300	-7.24655500
80.69999539	0.00000000	-8.32308000	-6.92052100
80.89999537	0.00000000	-11.02362000	-4.60137700
81.09999536	0.00000000	-13.29970000	-1.11343500
81.29999535	0.00000000	-14.05020000	3.15575800
81.49999534	0.00000000	-13.29970000	7.43110200
81.69999533	0.00000000	-10.97441000	10.91289000
81.89999531	0.00000000	-7.94783400	13.23819000
82.09999530	0.00000000	-5.25344500	13.65650000
82.29999529	0.00000000	-3.67249000	12.53691000
82.49999528	0.00000000	-3.25418300	10.53765000
82.69999527	0.00000000	-3.62942900	7.42495000
82.89999525	0.00000000	-4.83513700	3.57406500
83.09999524	0.00000000	-6.74212600	0.09227362
83.29999523	0.00000000	-9.01820900	-2.64517700
83.49999522	0.00000000	-10.55610000	-4.22613100
83.69999521	0.00000000	-10.97441000	-4.60137700
83.89999520	0.00000000	-10.59916000	-3.76476400
84.09999518	0.00000000	-9.48572700	-1.07037400
84.29999517	0.00000000	-8.37229300	2.78051200
84.49999516	0.00000000	-7.94783400	6.68676100
84.69999515	0.00000000	-7.90477300	10.53765000
84.89999514	0.00000000	-7.90477300	13.23819000
85.09999512	0.00000000	-7.90477300	14.03174000
85.29999511	0.00000000	-7.90477300	13.23819000
85.49999510	0.00000000	-7.86171200	10.45152000
85.69999509	0.00000000	-7.48646600	5.89320800
85.89999508	0.00000000	-6.74212600	0.87967510
86.09999506	0.00000000	-6.36687900	-3.02042300
86.29999505	0.00000000	-6.36687900	-5.71481200
86.49999504	0.00000000	-6.79133800	-6.45300100
86.69999503	0.00000000	-7.90477300	-4.50910400
86.89999502	0.00000000	-9.06742000	-0.69512790
87.09999501	0.00000000	-9.86097400	4.31840500
87.29999499	0.00000000	-10.64838000	8.91978400
87.49999498	0.00000000	-10.97441000	12.07554000
87.69999497	0.00000000	-10.59916000	13.56422000
87.89999496	0.00000000	-9.44266700	12.77067000
88.09999495	0.00000000	-7.90477300	9.33809000
88.29999493	0.00000000	-6.32381900	4.77977300
88.49999492	0.00000000	-4.83513700	0.51058070
88.69999491	0.00000000	-4.09079700	-2.60211600
88.89999490	0.00000000	-4.83513700	-4.14000900
89.09999489	0.00000000	-6.36687900	-3.76476400
89.29999487	0.00000000	-8.23695900	-1.39640700
89.49999486	0.00000000	-9.80561000	2.41756900
89.69999485	0.00000000	-10.23622000	7.05585600
89.89999484	0.00000000	-10.64838000	10.82677000
90.09999483	0.00000000	-10.59916000	12.77067000
90.29999482	0.00000000	-9.86097400	11.98942000
90.49999480	0.00000000	-9.06742000	8.96284400
90.69999479	0.00000000	-7.90477300	4.73671200
90.89999478	0.00000000	-6.79133800	0.51058070
91.09999477	0.00000000	-6.36687900	-2.55905500
91.29999476	0.00000000	-6.32381900	-3.71555100
91.49999474	0.00000000	-6.36687900	-2.55905500
91.69999473	0.00000000	-6.74212600	0.51058070
91.89999472	0.00000000	-7.48646600	4.73671200
92.09999471	0.00000000	-7.86171200	8.91978400
92.29999470	0.00000000	-7.90477300	11.61417000
92.49999468	0.00000000	-7.90477300	11.98327000
92.69999467	0.00000000	-7.90477300	10.07628000
92.89999466	0.00000000	-7.94783400	6.26845500
93.09999465	0.00000000	-8.37229300	2.04232300
93.29999464	0.00000000	-9.48572700	-1.44562000
93.49999463	0.00000000	-10.55610000	-3.76476400
93.69999461	0.00000000	-10.55610000	-4.09079700
93.89999460	0.00000000	-9.48572700	-2.18380900
94.09999459	0.00000000	-8.32308000	1.66707700
94.29999458	0.00000000	-7.43725300	6.21924200
94.49999457	0.00000000	-5.85629900	10.07628000
94.69999455	0.00000000	-3.62942900	11.98327000
94.89999454	0.00000000	-2.17765700	11.61417000
95.09999453	0.00000000	-2.50984200	8.96284400
95.29999452	0.00000000	-4.41067900	5.11195900
95.49999451	0.00000000	-6.74212600	1.24877000
95.69999449	0.00000000	-9.52879000	-2.18380900
95.89999448	0.00000000	-12.55536000	-3.67249000
96.09999447	0.00000000	-14.83760000	-2.60211600
96.29999446	0.00000000	-15.25591000	0.09227362
96.49999445	0.00000000	-14.09326000	3.53100400
96.69999444	0.00000000	-11.71875000	7.01279500
96.89999442	0.00000000	-7.86171200	9.29502900
97.09999441	0.00000000	-3.67249000	10.11934000
97.29999440	0.00000000	-0.55364170	9.33809000
97.49999439	0.00000000	1.02731300	7.43110200
97.69999438	0.00000000	0.98425190	4.73671200
97.89999436	0.00000000	-0.92888770	2.08538400
98.09999435	0.00000000	-4.41067900	0.51058070
98.29999434	0.00000000	-8.28001900	0.09227362
98.49999433	0.00000000	-12.13706000	0.51058070
98.69999432	0.00000000	-14.83760000	1.99311000
98.89999430	0.00000000	-15.67421000	3.90009800
99.09999429	0.00000000	-15.29897000	5.06274600
99.29999428	0.00000000	-13.67495000	5.89320800
99.49999427	0.00000000	-10.59916000	6.21924200
99.69999426	0.00000000	-6.74212600	5.89320800
99.89999425	0.00000000	-3.25418300	5.15501900
100.09999423	0.00000000	-0.55364170	4.82898600
100.29999422	0.00000000	0.60900590	5.15501900
100.49999421	0.00000000	-0.13533460	5.89320800
100.69999420	0.00000000	-2.04847400	6.26845500
100.89999419	0.00000000	-4.78592500	6.26845500
101.09999417	0.00000000	-7.86171200	5.85014700
101.29999416	0.00000000	-10.59916000	4.68750000
101.49999415	0.00000000	-12.55536000	3.15575800
101.69999414	0.00000000	-13.71801000	1.62401600
101.89999413	0.00000000	-13.67495000	0.51058070
102.09999411	0.00000000	-12.13706000	0.51058070
102.29999410	0.00000000	-9.48572700	1.66707700
102.49999409	0.00000000	-6.79133800	3.61712600
102.69999408	0.00000000	-4.78592500	6.31151500
102.89999407	0.00000000	-3.25418300	8.91978400
103.09999406	0.00000000	-2.50984200	10.11934000
103.29999404	0.00000000	-3.25418300	9.75639700
103.49999403	0.00000000	-4.74286400	8.58759800
103.69999402	0.00000000	-6.36687900	6.22539300
103.89999401	0.00000000	-8.28001900	3.19881900
104.09999400	0.00000000	-10.23007000	0.46751960
104.29999398	0.00000000	-11.34966000	-1.43946800
104.49999397	0.00000000	-11.81102000	-2.22687000
104.69999396	0.00000000	-11.34966000	-1.43946800
104.89999395	0.00000000	-10.23007000	0.46751960
105.09999394	0.00000000	-8.32308000	3.19881900
105.29999392	0.00000000	-6.79133800	6.22539300
105.49999391	0.00000000	-5.99163300	8.50147600
105.69999390	0.00000000	-5.57947800	8.91978400
