Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	30.41338000	17.40895000
-4.39999957	0.00000000	30.78248000	17.36589000
-4.19999958	0.00000000	30.41338000	17.36589000
-3.99999959	0.00000000	30.08120000	17.36589000
-3.79999960	0.00000000	30.03814000	17.36589000
-3.59999962	0.00000000	30.03814000	17.36589000
-3.39999963	0.00000000	30.03814000	17.36589000
-3.19999964	0.00000000	30.03814000	17.36589000
-2.99999965	0.00000000	30.03814000	17.36589000
-2.79999966	0.00000000	30.03814000	17.36589000
-2.59999968	0.00000000	30.03814000	17.40895000
-2.39999969	0.00000000	30.03814000	17.74114000
-2.19999970	0.00000000	30.03814000	18.11024000
-1.99999971	0.00000000	30.03814000	17.74114000
-1.79999972	0.00000000	30.03814000	17.40895000
-1.59999973	0.00000000	30.03814000	17.36589000
-1.39999975	0.00000000	30.08120000	17.36589000
-1.19999976	0.00000000	30.41338000	17.36589000
-0.99999977	0.00000000	30.78248000	17.36589000
-0.79999978	0.00000000	30.41338000	17.40895000
-0.59999979	0.00000000	30.08120000	17.74114000
-0.39999981	0.15871060	30.03814000	18.15330000
-0.19999982	0.47736220	30.08120000	18.11639000
0.00000017	0.79601380	30.41338000	18.19636000
0.20000016	0.95533960	30.78248000	18.11639000
0.40000015	0.95533960	30.41338000	18.15330000
0.60000013	0.47736220	30.08120000	17.74114000
0.80000012	-0.15871060	30.03814000	17.40895000
1.00000011	-1.11466500	30.03814000	17.40895000
1.20000010	-2.07062000	30.03814000	17.78420000
1.40000009	-2.70792300	30.08120000	18.52854000
1.60000008	-2.70792300	30.45644000	18.90379000
1.80000006	-1.91129400	31.20078000	18.94685000
2.00000005	-0.15871060	31.57603000	18.94685000
2.20000004	1.91129400	31.61909000	18.94685000
2.40000003	3.82258900	31.61909000	18.94685000
2.60000002	5.09719500	31.57603000	18.94685000
2.80000000	5.25652100	31.24384000	18.94685000
2.99999999	3.82258900	30.87475000	18.90379000
3.19999998	1.11466500	31.24384000	18.57160000
3.39999997	-2.22994600	31.57603000	18.20251000
3.59999996	-5.41584600	31.57603000	18.57160000
3.79999994	-7.48646600	31.20078000	18.90379000
3.99999993	-7.80511800	30.50566000	18.94685000
4.19999992	-6.21247500	30.50566000	18.94685000
4.39999991	-2.70792300	31.20078000	18.94685000
4.59999990	1.59264300	31.57603000	18.94685000
4.79999989	5.73449800	31.61909000	18.90379000
4.99999987	8.60174700	31.61909000	18.52854000
5.19999986	9.39837600	31.57603000	17.78420000
5.39999985	7.80511800	31.20078000	17.40895000
5.59999984	4.30056600	30.45644000	17.36589000
5.79999983	-0.47736220	30.13041000	17.36589000
5.99999981	-5.09719500	30.45644000	17.40895000
6.19999980	-8.28309500	31.20078000	17.78420000
6.39999979	-9.39837600	31.57603000	18.52854000
6.59999978	-8.28309500	31.61909000	18.90379000
6.79999977	-5.09719500	31.61909000	18.94685000
6.99999975	-0.79601380	31.61909000	18.94685000
7.19999974	3.50393700	31.57603000	18.94685000
7.39999973	6.53112700	31.24384000	18.94685000
7.59999972	7.80511800	30.87475000	18.94685000
7.79999971	7.00848900	31.24384000	18.94685000
7.99999970	4.61921700	31.57603000	18.94685000
8.19999968	1.43331700	31.61909000	18.94685000
8.39999967	-1.75196900	31.61909000	18.94685000
8.59999966	-4.14124000	31.61909000	18.94685000
8.79999965	-5.09719500	31.61909000	18.94685000
8.99999964	-4.77854300	31.61909000	18.94685000
9.19999962	-3.34522600	31.61909000	18.94685000
9.39999961	-1.43331700	31.61909000	18.94685000
9.59999960	0.47736220	31.61909000	18.94685000
9.79999959	1.91129400	31.61909000	18.94685000
9.99999958	2.54859700	31.61909000	18.94685000
10.19999956	2.38927200	31.61909000	18.94685000
10.39999955	1.75196900	31.61909000	18.94685000
10.59999954	0.95533960	31.61909000	18.94685000
10.79999953	0.15871060	31.61909000	18.94685000
10.99999952	-0.63668800	31.61909000	18.94685000
11.19999951	-0.95533960	31.61909000	18.94685000
11.39999949	-0.95533960	31.61909000	18.94685000
11.59999948	-0.79601380	31.61909000	18.90379000
11.79999947	-0.47736220	31.61909000	18.52854000
11.99999946	-0.15871060	31.61909000	17.83341000
12.19999945	-0.15871060	31.61909000	17.83341000
12.39999943	0.00000000	31.61909000	18.52854000
12.59999942	0.00000000	31.61909000	18.90379000
12.79999941	0.00000000	31.61909000	18.90379000
12.99999940	0.00000000	31.61909000	18.52854000
13.19999939	0.15871060	31.61909000	17.78420000
13.39999937	0.00000000	31.61909000	17.45817000
13.59999936	0.00000000	31.61909000	17.78420000
13.79999935	0.00000000	31.61909000	18.47933000
13.99999934	0.00000000	31.61909000	18.47933000
14.19999933	-0.15871060	31.61909000	17.78420000
14.39999932	-0.15871060	31.61909000	17.40895000
14.59999930	-0.15871060	31.61909000	17.36589000
14.79999929	0.00000000	31.61909000	17.36589000
14.99999928	0.00000000	31.61909000	17.40895000
15.19999927	0.00000000	31.61909000	17.74114000
15.39999926	0.00000000	31.61909000	18.11024000
15.59999924	0.00000000	31.61909000	17.74114000
15.79999923	0.00000000	31.61909000	17.45817000
15.99999922	0.00000000	31.61909000	17.74114000
16.19999921	0.00000000	31.61909000	18.15330000
16.39999920	0.00000000	31.61909000	18.11639000
16.59999919	0.00000000	31.66215000	18.19636000
16.79999917	0.00000000	32.03740000	18.15945000
16.99999916	0.00000000	32.78174000	18.57160000
17.19999915	0.00000000	33.15699000	18.90379000
17.39999914	0.00000000	33.20005000	18.94685000
17.59999913	0.00000000	33.20005000	18.94685000
17.79999911	0.00000000	33.15699000	18.94685000
17.99999910	0.00000000	32.73252000	18.94685000
18.19999909	0.00000000	31.57603000	18.94685000
18.39999908	0.00000000	30.03814000	18.94685000
18.59999907	0.00000000	28.50024000	18.94685000
18.79999905	0.00000000	27.34375000	18.94685000
18.99999904	0.00000000	26.96850000	18.94685000
19.19999903	0.00000000	27.38681000	18.94685000
19.39999902	0.00000000	29.01082000	18.94685000
19.59999901	0.00000000	32.12967000	18.94685000
19.79999900	0.00000000	36.36811000	18.94685000
19.99999898	0.00000000	40.55733000	18.94685000
20.19999897	0.00000000	43.25172000	18.94685000
20.39999896	0.00000000	43.62696000	18.94685000
20.59999895	0.00000000	41.62770000	18.94685000
20.79999894	0.00000000	36.88484000	18.94685000
20.99999892	0.00000000	29.57677000	18.94685000
21.19999891	0.00000000	21.48130000	18.94685000
21.39999890	0.00000000	14.96063000	18.94685000
21.59999889	0.00000000	11.47884000	18.94685000
21.79999888	0.00000000	12.35851000	18.90379000
21.99999886	0.00000000	17.84572000	18.61466000
22.19999885	0.00000000	27.94045000	18.57775000
22.39999884	0.00000000	40.69267000	19.31594000
22.59999883	0.00000000	52.97736000	19.27903000
22.79999882	0.00000000	61.81102000	18.98991000
22.99999881	0.00000000	64.09940000	18.98991000
23.19999879	0.00000000	59.39960000	19.36516000
23.39999878	0.00000000	48.09301000	20.10950000
23.59999877	0.00000000	31.48376000	20.48474000
23.79999876	0.00000000	13.75492000	20.52780000
23.99999875	0.00000000	-0.89812980	20.52780000
24.19999873	0.00000000	-8.99360200	20.48474000
24.39999872	0.00000000	-8.11392700	20.06029000
24.59999871	0.00000000	1.98695800	18.90379000
24.79999870	0.00000000	20.21407000	17.36589000
24.99999869	0.00000000	42.55659000	15.78494000
25.19999867	0.00000000	63.76722000	14.25320000
25.39999866	0.00000000	78.38336000	13.18282000
25.59999865	0.00000000	82.61565000	13.55807000
25.79999864	0.00000000	75.26452000	15.50197000
25.99999863	0.00000000	57.86786000	18.24557000
26.19999862	0.00000000	34.31963000	22.14567000
26.39999860	0.00000000	9.99015700	26.32874000
26.59999859	0.00000000	-9.31963500	29.39837000
26.79999858	0.00000000	-19.36516000	30.51796000
26.99999857	0.00000000	-17.78420000	28.93701000
27.19999856	0.00000000	-4.71210600	24.61860000
27.39999854	0.00000000	16.49852000	18.01796000
27.59999853	0.00000000	40.46506000	9.93479300
27.79999852	0.00000000	62.14320000	2.63902500
27.99999851	0.00000000	76.84547000	-1.96235200
28.19999850	0.00000000	81.50221000	-2.65748000
28.39999848	0.00000000	75.35678000	1.66092500
28.59999847	0.00000000	59.91018000	10.48843000
28.79999846	0.00000000	39.06250000	21.72736000
28.99999845	0.00000000	17.42741000	32.97859000
29.19999844	0.00000000	0.03075787	42.63656000
29.39999843	0.00000000	-9.31963500	48.31446000
29.59999841	0.00000000	-9.41190900	47.80388000
29.79999840	0.00000000	-0.94119090	40.08366000
29.99999839	0.00000000	13.71186000	26.61786000
30.19999838	0.00000000	31.15772000	11.14050000
30.39999837	0.00000000	47.81619000	-3.58636800
30.59999835	0.00000000	60.60531000	-14.68996000
30.79999834	0.00000000	66.79995000	-18.91609000
30.99999833	0.00000000	65.35433000	-15.01599000
31.19999832	0.00000000	57.25885000	-3.81397600
31.39999831	0.00000000	44.87574000	12.80758000
31.59999829	0.00000000	30.59178000	30.97933000
31.79999828	0.00000000	17.80266000	47.19488000
31.99999827	0.00000000	9.23966500	57.92937000
32.19999826	0.00000000	5.70866100	59.87943000
32.39999825	0.00000000	8.03395600	52.95890000
32.59999824	0.00000000	15.29281000	39.06250000
32.79999822	0.00000000	25.38755000	20.90305000
32.99999821	0.00000000	36.23277000	2.73129900
33.19999820	0.00000000	45.90305000	-11.99557000
33.39999819	0.00000000	52.09768000	-20.44783000
33.59999818	0.00000000	53.67864000	-20.44783000
33.79999816	0.00000000	50.60285000	-11.99557000
33.99999815	0.00000000	43.67618000	2.63902500
34.19999814	0.00000000	34.83022000	20.06029000
34.39999813	0.00000000	26.31643000	36.69414000
34.59999812	0.00000000	20.17101000	49.42790000
34.79999810	0.00000000	17.80266000	55.23499000
34.99999809	0.00000000	19.70349000	52.95890000
35.19999808	0.00000000	24.64321000	43.71309000
35.39999807	0.00000000	31.20078000	29.44759000
35.59999806	0.00000000	37.39542000	13.65034000
35.79999805	0.00000000	42.00295000	0.12918310
35.99999803	0.00000000	43.95300000	-8.37229300
36.19999802	0.00000000	42.42126000	-9.94709500
36.39999801	0.00000000	38.60113000	-4.56446800
36.59999800	0.00000000	33.20005000	6.17618100
36.79999799	0.00000000	27.84818000	19.64198000
36.99999797	0.00000000	24.36024000	31.87131000
37.19999796	0.00000000	23.19759000	39.66535000
37.39999795	0.00000000	24.73548000	41.20940000
37.59999794	0.00000000	28.54946000	37.06324000
37.79999793	0.00000000	33.15699000	28.19267000
37.99999791	0.00000000	37.43848000	17.54429000
38.19999790	0.00000000	40.51427000	8.25541300
38.39999789	0.00000000	41.67076000	2.90969500
38.59999788	0.00000000	40.51427000	2.49753900
38.79999787	0.00000000	37.48154000	7.51107200
38.99999786	0.00000000	33.61835000	16.25246000
39.19999784	0.00000000	30.13041000	25.86737000
39.39999783	0.00000000	27.34375000	33.49532000
39.59999782	0.00000000	25.43061000	36.92790000
39.79999781	0.00000000	24.68627000	34.60876000
39.99999780	0.00000000	25.84892000	27.35605000
40.19999778	0.00000000	28.50024000	17.36589000
40.39999777	0.00000000	31.61909000	7.42495000
40.59999776	0.00000000	34.78716000	0.54749010
40.79999775	0.00000000	37.85679000	-1.03346500
40.99999774	0.00000000	40.18209000	2.81742100
41.19999772	0.00000000	40.97564000	10.86368000
41.39999771	0.00000000	40.60039000	21.26599000
41.59999770	0.00000000	39.01944000	30.84399000
41.79999769	0.00000000	36.31890000	37.39542000
41.99999768	0.00000000	33.20005000	38.92716000
42.19999767	0.00000000	30.13041000	35.16240000
42.39999765	0.00000000	27.76206000	27.82357000
42.59999764	0.00000000	26.59326000	18.57160000
42.79999763	0.00000000	26.18110000	9.37500000
42.99999762	0.00000000	27.01156000	3.23572800
43.19999761	0.00000000	28.87549000	1.61786400
43.39999759	0.00000000	31.20078000	4.26304100
43.59999758	0.00000000	33.15699000	9.98400600
43.79999757	0.00000000	34.73794000	16.94759000
43.99999756	0.00000000	35.90059000	23.50517000
44.19999755	0.00000000	36.32505000	28.51870000
44.39999753	0.00000000	36.41117000	30.46875000
44.59999752	0.00000000	36.78642000	29.39837000
44.79999751	0.00000000	37.48154000	26.32874000
44.99999750	0.00000000	37.48154000	22.10261000
45.19999749	0.00000000	36.70029000	17.83341000
45.39999748	0.00000000	35.48228000	14.34547000
45.59999746	0.00000000	33.11393000	12.02018000
45.79999745	0.00000000	30.03814000	11.64493000
45.99999744	0.00000000	26.91929000	13.09055000
46.19999743	0.00000000	24.22490000	15.40969000
46.39999742	0.00000000	22.73007000	17.78420000
46.59999740	0.00000000	23.15453000	20.47859000
46.79999739	0.00000000	25.89198000	22.75467000
46.99999738	0.00000000	30.59178000	23.59129000
47.19999737	0.00000000	36.78642000	23.64050000
47.39999736	0.00000000	43.34399000	23.17298000
47.59999734	0.00000000	48.28371000	21.64124000
47.79999733	0.00000000	50.22760000	19.32210000
47.99999732	0.00000000	48.23449000	16.99065000
48.19999731	0.00000000	42.83341000	14.72072000
48.39999730	0.00000000	34.69488000	13.60113000
48.59999729	0.00000000	25.84892000	14.34547000
48.79999727	0.00000000	18.54700000	16.25246000
48.99999726	0.00000000	14.64075000	18.94685000
49.19999725	0.00000000	15.05290000	21.68430000
49.39999724	0.00000000	19.34055000	24.00960000
49.59999723	0.00000000	27.47908000	25.91043000
49.79999721	0.00000000	37.43848000	26.24262000
49.99999720	0.00000000	46.32751000	24.75394000
50.19999719	0.00000000	52.09768000	22.01649000
50.39999718	0.00000000	53.25418000	18.52854000
50.59999717	0.00000000	49.44020000	14.67150000
50.79999715	0.00000000	42.13828000	11.65108000
50.99999714	0.00000000	33.24926000	10.48843000
51.19999713	0.00000000	24.77854000	11.65108000
51.39999712	0.00000000	19.00837000	14.76378000
51.59999711	0.00000000	17.42741000	19.32210000
51.79999710	0.00000000	20.07874000	23.91732000
51.99999708	0.00000000	25.84892000	26.70398000
52.19999707	0.00000000	33.20005000	28.19882000
52.39999706	0.00000000	40.50812000	27.76821000
52.59999705	0.00000000	45.85999000	24.34178000
52.79999704	0.00000000	47.39788000	20.19562000
52.99999702	0.00000000	44.78961000	16.25246000
53.19999701	0.00000000	39.39468000	13.22589000
53.39999700	0.00000000	32.87401000	12.02018000
53.59999699	0.00000000	26.73474000	12.76452000
53.79999698	0.00000000	23.28986000	14.72072000
53.99999696	0.00000000	23.19759000	17.78420000
54.19999695	0.00000000	25.94119000	21.22293000
54.39999694	0.00000000	30.92396000	23.45595000
54.59999693	0.00000000	37.02018000	23.91732000
54.79999692	0.00000000	41.58464000	22.43479000
54.99999691	0.00000000	43.25172000	20.52780000
55.19999689	0.00000000	42.46432000	18.57160000
55.39999688	0.00000000	39.76377000	16.71383000
55.59999687	0.00000000	35.16240000	16.38164000
55.79999686	0.00000000	30.59178000	17.87647000
55.99999685	0.00000000	27.42987000	20.52780000
56.19999683	0.00000000	25.89198000	23.17298000
56.39999682	0.00000000	26.31643000	24.71087000
56.59999681	0.00000000	29.01082000	24.66781000
56.79999680	0.00000000	33.20005000	22.75467000
56.99999679	0.00000000	37.39542000	19.27288000
57.19999677	0.00000000	40.13902000	15.45891000
57.39999676	0.00000000	40.93258000	11.97711000
57.59999675	0.00000000	40.18209000	10.11319000
57.79999674	0.00000000	37.85679000	10.53765000
57.99999673	0.00000000	34.83022000	13.65034000
58.19999672	0.00000000	32.12967000	19.03912000
58.39999670	0.00000000	30.54872000	25.17224000
58.59999669	0.00000000	30.13041000	30.51796000
58.79999668	0.00000000	30.54872000	33.16314000
58.99999667	0.00000000	32.08661000	32.04970000
59.19999666	0.00000000	34.31963000	27.82357000
59.39999664	0.00000000	35.85752000	21.59203000
59.59999663	0.00000000	36.32505000	14.25320000
59.79999662	0.00000000	36.32505000	7.37573800
59.99999661	0.00000000	35.90059000	3.19266700
60.19999660	0.00000000	34.78716000	3.19266700
60.39999658	0.00000000	33.61835000	7.41879900
60.59999657	0.00000000	32.86786000	14.72072000
60.79999656	0.00000000	32.50492000	23.17298000
60.99999655	0.00000000	33.29232000	30.51181000
61.19999654	0.00000000	34.78716000	35.11319000
61.39999653	0.00000000	36.32505000	35.90059000
61.59999651	0.00000000	37.43848000	32.42495000
61.79999650	0.00000000	37.43848000	25.86737000
61.99999649	0.00000000	36.27584000	17.36589000
62.19999648	0.00000000	34.36884000	8.95669300
62.39999647	0.00000000	32.03740000	3.19266700
62.59999645	0.00000000	30.13041000	1.61786400
62.79999644	0.00000000	28.96776000	4.26304100
62.99999643	0.00000000	29.01082000	10.02707000
63.19999642	0.00000000	30.50566000	17.41511000
63.39999641	0.00000000	32.82480000	25.08612000
63.59999639	0.00000000	35.20546000	31.29921000
63.79999638	0.00000000	37.90600000	34.37500000
63.99999637	0.00000000	40.13902000	34.41191000
64.19999636	0.00000000	40.51427000	30.88705000
64.39999635	0.00000000	39.01944000	24.84621000
64.59999634	0.00000000	36.31890000	18.25172000
64.79999632	0.00000000	33.24926000	12.80758000
64.99999631	0.00000000	30.54872000	8.90747900
65.19999630	0.00000000	29.01082000	7.37573800
65.39999629	0.00000000	28.96776000	8.48917200
65.59999628	0.00000000	30.13041000	11.55881000
65.79999626	0.00000000	32.08661000	15.83415000
65.99999625	0.00000000	34.78716000	20.43553000
66.19999624	0.00000000	37.43848000	24.33563000
66.39999623	0.00000000	38.97638000	26.75320000
66.59999622	0.00000000	38.97638000	28.32800000
66.79999620	0.00000000	37.43848000	29.07234000
66.99999619	0.00000000	34.78716000	28.32800000
67.19999618	0.00000000	32.17273000	26.70398000
67.39999617	0.00000000	30.96703000	24.00344000
67.59999616	0.00000000	31.33612000	20.11565000
67.79999615	0.00000000	32.50492000	16.66462000
67.99999613	0.00000000	34.87328000	13.46580000
68.19999612	0.00000000	37.85679000	11.18356000
68.39999611	0.00000000	40.18209000	10.02707000
68.59999610	0.00000000	40.88336000	10.44537000
68.79999609	0.00000000	39.76377000	12.76452000
68.99999607	0.00000000	36.65108000	16.29552000
69.19999606	0.00000000	32.82480000	20.94611000
69.39999605	0.00000000	28.96776000	25.95964000
69.59999604	0.00000000	26.31643000	29.77362000
69.79999603	0.00000000	25.89198000	31.71752000
69.99999601	0.00000000	27.47293000	30.93627000
70.19999600	0.00000000	31.01624000	27.90969000
70.39999599	0.00000000	36.36811000	23.59129000
70.59999598	0.00000000	41.71998000	18.57160000
70.79999597	0.00000000	45.20792000	13.55807000
70.99999596	0.00000000	46.41363000	10.11319000
71.19999594	0.00000000	45.20792000	8.91363100
71.39999593	0.00000000	41.71998000	10.07013000
71.59999592	0.00000000	36.27584000	13.13976000
71.79999591	0.00000000	30.13041000	17.40895000
71.99999590	0.00000000	24.73548000	22.01033000
72.19999588	0.00000000	21.65969000	25.86737000
72.39999587	0.00000000	21.65969000	27.77436000
72.59999586	0.00000000	24.73548000	27.44832000
72.79999585	0.00000000	30.13041000	25.17224000
72.99999584	0.00000000	36.27584000	22.15182000
73.19999582	0.00000000	41.71998000	19.40822000
73.39999581	0.00000000	45.20792000	17.50123000
73.59999580	0.00000000	46.37057000	16.67077000
73.79999579	0.00000000	44.83267000	17.03371000
73.99999578	0.00000000	41.01870000	17.78420000
74.19999577	0.00000000	36.36811000	18.94685000
74.39999575	0.00000000	31.71137000	20.01722000
74.59999574	0.00000000	27.84818000	20.01722000
74.79999573	0.00000000	25.89198000	18.90379000
74.99999572	0.00000000	25.89198000	17.36589000
75.19999571	0.00000000	27.80512000	15.83415000
