Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	9.48572700	9.43036400
-4.29999957	0.00000000	9.48572700	9.47342500
-4.09999958	0.00000000	9.48572700	9.43036400
-3.89999959	0.00000000	9.44266700	9.09817800
-3.69999960	0.00000000	9.11048200	8.72908400
-3.49999962	0.00000000	8.74138700	9.09817800
-3.29999963	0.00000000	9.11048200	9.43036400
-3.09999964	0.00000000	9.44266700	9.43036400
-2.89999965	0.00000000	9.48572700	9.09817800
-2.69999966	0.00000000	9.48572700	8.68602300
-2.49999968	0.00000000	9.48572700	8.72293300
-2.29999969	0.00000000	9.48572700	8.64296200
-2.09999970	0.00000000	9.48572700	8.72293300
-1.89999971	0.00000000	9.48572700	8.68602300
-1.69999972	0.00000000	9.48572700	9.09817800
-1.49999973	0.00000000	9.48572700	9.43036400
-1.29999975	0.00000000	9.48572700	9.47342500
-1.09999976	0.00000000	9.48572700	9.47342500
-0.89999977	0.00000000	9.44266700	9.43036400
-0.69999978	0.00000000	9.11048200	9.09817800
-0.49999979	0.00000000	8.74138700	8.72908400
-0.29999981	0.15871060	9.11048200	9.09817800
-0.09999982	0.63668800	9.44266700	9.38115100
0.10000017	0.95533960	9.48572700	9.09817800
0.30000016	0.95533960	9.48572700	8.72908400
0.50000015	0.95533960	9.48572700	9.05511800
0.70000013	0.47736220	9.48572700	9.00590400
0.90000012	-0.31803640	9.48572700	8.31077700
1.10000011	-1.27399100	9.48572700	7.98474400
1.30000010	-2.22994600	9.48572700	8.31077700
1.50000009	-2.70792300	9.48572700	9.05511800
1.70000008	-2.54859700	9.48572700	9.43036400
1.90000006	-1.59264300	9.48572700	9.47342500
2.10000005	0.15871060	9.48572700	9.47342500
2.30000004	2.22994600	9.48572700	9.47342500
2.50000003	4.14124000	9.48572700	9.43036400
2.70000002	5.25652100	9.48572700	9.05511800
2.90000000	5.09719500	9.44266700	8.31077700
3.09999999	3.34522600	9.11048200	7.93553100
3.29999998	0.47736220	8.74138700	7.89247000
3.49999997	-2.86724900	9.11048200	7.93553100
3.69999996	-5.89382400	9.44266700	8.31077700
3.89999994	-7.80511800	9.48572700	9.05511800
4.09999993	-7.64579200	9.48572700	9.43036400
4.29999992	-5.57517200	9.48572700	9.47342500
4.49999991	-1.91129400	9.48572700	9.47342500
4.69999990	2.38927200	9.48572700	9.43036400
4.89999989	6.53112700	9.48572700	9.05511800
5.09999987	8.92039900	9.48572700	8.31077700
5.29999986	9.23905000	9.48572700	7.93553100
5.49999985	7.32714100	9.48572700	7.89247000
5.69999984	3.34522600	9.44266700	7.89247000
5.89999983	-1.43331700	9.11048200	7.89247000
6.09999981	-5.89382400	8.74138700	7.93553100
6.29999980	-8.76107300	9.11048200	8.31077700
6.49999979	-9.39837600	9.44266700	9.05511800
6.69999978	-7.80511800	9.48572700	9.43036400
6.89999977	-4.30056600	9.48572700	9.47342500
7.09999975	0.15871060	9.48572700	9.47342500
7.29999974	4.14124000	9.48572700	9.47342500
7.49999973	6.84916400	9.48572700	9.47342500
7.69999972	7.80511800	9.48572700	9.47342500
7.89999971	6.69045300	9.48572700	9.47342500
8.09999970	3.98191400	9.48572700	9.43036400
8.29999968	0.79601380	9.48572700	9.09817800
8.49999967	-2.22994600	9.48572700	8.72908400
8.69999966	-4.45989200	9.48572700	9.09817800
8.89999965	-5.25652100	9.48572700	9.43036400
9.09999964	-4.61921700	9.48572700	9.47342500
9.29999962	-3.02657500	9.48572700	9.47342500
9.49999961	-1.11466500	9.48572700	9.47342500
9.69999960	0.79601380	9.48572700	9.43036400
9.89999959	2.07062000	9.48572700	9.09817800
10.09999958	2.54859700	9.48572700	8.72908400
10.29999956	2.22994600	9.44266700	9.05511800
10.49999955	1.59264300	9.11048200	9.05511800
10.69999954	0.79601380	8.74138700	8.72908400
10.89999953	0.00000000	9.11048200	9.05511800
11.09999952	-0.63668800	9.44266700	9.05511800
11.29999951	-0.95533960	9.48572700	8.72908400
11.49999949	-0.95533960	9.48572700	9.05511800
11.69999948	-0.79601380	9.48572700	9.05511800
11.89999947	-0.47736220	9.48572700	8.72908400
12.09999946	-0.15871060	9.48572700	9.09817800
12.29999945	-0.15871060	9.48572700	9.43036400
12.49999943	-0.15871060	9.48572700	9.47342500
12.69999942	0.00000000	9.48572700	9.47342500
12.89999941	0.00000000	9.48572700	9.47342500
13.09999940	0.15871060	9.48572700	9.47342500
13.29999939	0.00000000	9.48572700	9.43036400
13.49999937	0.00000000	9.48572700	9.09817800
13.69999936	0.00000000	9.48572700	8.68602300
13.89999935	0.00000000	9.48572700	8.72293300
14.09999934	-0.15871060	9.48572700	8.68602300
14.29999933	-0.15871060	9.48572700	9.09817800
14.49999932	-0.15871060	9.48572700	9.38115100
14.69999930	-0.15871060	9.48572700	9.09817800
14.89999929	0.00000000	9.48572700	8.72908400
15.09999928	0.00000000	9.48572700	9.09817800
15.29999927	0.00000000	9.48572700	9.43036400
15.49999926	0.00000000	9.48572700	9.47342500
15.69999924	0.00000000	9.44266700	9.47342500
15.89999923	0.00000000	9.11048200	9.47342500
16.09999922	0.00000000	8.74138700	9.47342500
16.29999921	-0.15871060	9.11048200	9.43036400
16.49999920	0.00000000	9.44266700	9.05511800
16.69999919	-0.15871060	9.52879000	8.35998900
16.89999917	0.00000000	9.90403500	8.35998900
17.09999916	0.00000000	10.64838000	9.05511800
17.29999915	0.00000000	11.02362000	9.43036400
17.49999914	0.00000000	11.06668000	9.47342500
17.69999913	0.00000000	11.02362000	9.47342500
17.89999911	0.00000000	10.64838000	9.47342500
18.09999910	0.00000000	9.86097400	9.43036400
18.29999909	0.00000000	9.01820900	9.09817800
18.49999908	0.00000000	7.48646600	8.72908400
18.69999907	0.00000000	5.57947800	9.09817800
18.89999905	0.00000000	4.45989200	9.43036400
19.09999904	0.00000000	4.04773600	9.43036400
19.29999903	0.00000000	4.87819900	9.09817800
19.49999902	0.00000000	6.83439900	8.72908400
19.69999901	0.00000000	9.99630800	9.09817800
19.89999900	0.00000000	14.18553000	9.43036400
20.09999898	0.00000000	18.04257000	9.47342500
20.29999897	0.00000000	20.32480000	9.47342500
20.49999896	0.00000000	20.65084000	9.47342500
20.69999895	0.00000000	17.86417000	9.47342500
20.89999894	0.00000000	12.09400000	9.43036400
21.09999892	0.00000000	4.74286400	9.09817800
21.29999891	0.00000000	-2.60826800	8.72908400
21.49999890	0.00000000	-8.37844500	9.05511800
21.69999889	0.00000000	-11.02977000	9.05511800
21.89999888	0.00000000	-9.40575800	8.68602300
22.09999886	0.00000000	-3.12500000	8.72293300
22.29999885	0.00000000	7.34498000	8.64296200
22.49999884	0.00000000	20.04183000	8.67987200
22.69999883	0.00000000	31.62524000	8.31077700
22.89999882	0.00000000	39.30856000	8.35998900
23.09999881	0.00000000	41.12328000	9.05511800
23.29999879	0.00000000	35.21776000	9.47342500
23.49999878	0.00000000	22.09646000	9.89173200
23.69999877	0.00000000	4.69980300	10.62992000
23.89999876	0.00000000	-13.02903000	11.00517000
24.09999875	0.00000000	-26.89468000	11.00517000
24.29999873	0.00000000	-33.04010000	10.62992000
24.49999872	0.00000000	-29.87205000	9.79945900
24.69999871	0.00000000	-17.45202000	8.63681000
24.89999870	0.00000000	2.26993100	6.68676100
25.09999869	0.00000000	24.65551000	4.82283400
25.29999867	0.00000000	44.70349000	3.62327700
25.49999866	0.00000000	57.36343000	3.29109200
25.69999865	0.00000000	58.94439000	4.08464600
25.89999864	0.00000000	49.26796000	6.40378900
26.09999863	0.00000000	30.69636000	9.51648500
26.29999862	0.00000000	6.69906400	13.04749000
26.49999860	0.00000000	-17.17520000	16.90453000
26.69999859	0.00000000	-35.31619000	19.88189000
26.89999858	0.00000000	-43.04257000	20.62008000
27.09999857	0.00000000	-38.85334000	18.30093000
27.29999856	0.00000000	-24.15108000	13.61343000
27.49999854	0.00000000	-2.14074800	7.01279500
27.69999853	0.00000000	22.18873000	-0.69512790
27.89999852	0.00000000	43.07948000	-7.20349400
28.09999851	0.00000000	56.20078000	-11.05438000
28.29999850	0.00000000	58.56914000	-10.96826000
28.49999848	0.00000000	49.73548000	-6.27460600
28.69999847	0.00000000	32.79404000	2.63902500
28.89999846	0.00000000	11.48499000	14.25320000
29.09999845	0.00000000	-9.35654400	26.15034000
29.29999844	0.00000000	-25.26452000	35.39616000
29.49999843	0.00000000	-33.04010000	39.21014000
29.69999841	0.00000000	-31.54527000	36.84178000
29.89999840	0.00000000	-21.54281000	27.87278000
30.09999839	0.00000000	-5.72711600	13.61343000
30.29999838	0.00000000	12.05093000	-2.55905500
30.49999837	0.00000000	27.95891000	-16.86762000
30.69999835	0.00000000	38.84719000	-26.15649000
30.89999834	0.00000000	43.17175000	-28.80782000
31.09999833	0.00000000	40.51427000	-23.65280000
31.29999832	0.00000000	32.00049000	-10.54995000
31.49999831	0.00000000	19.62352000	7.51722400
31.69999829	0.00000000	5.67175200	25.68897000
31.89999828	0.00000000	-6.70521600	40.41584000
32.09999827	0.00000000	-15.21900000	48.86811000
32.29999826	0.00000000	-17.95645000	48.86811000
32.49999825	0.00000000	-14.56693000	40.41584000
32.69999824	0.00000000	-6.84055100	25.68897000
32.89999822	0.00000000	3.62942900	7.51722400
33.09999821	0.00000000	14.83760000	-10.59301000
33.29999820	0.00000000	24.09572000	-24.11417000
33.49999819	0.00000000	29.53371000	-30.38878000
33.69999818	0.00000000	29.95817000	-28.80782000
33.89999816	0.00000000	25.76895000	-19.51279000
34.09999815	0.00000000	18.41781000	-4.09079700
34.29999814	0.00000000	9.57800100	13.61343000
34.49999813	0.00000000	1.43946800	29.49680000
34.69999812	0.00000000	-3.96161400	40.32357000
34.89999810	0.00000000	-5.91166300	44.22367000
35.09999809	0.00000000	-3.58636800	40.36663000
35.29999808	0.00000000	2.09153500	30.00738000
35.49999807	0.00000000	9.01820900	15.69882000
35.69999806	0.00000000	15.16363000	0.63976370
35.89999805	0.00000000	19.06988000	-12.08169000
36.09999803	0.00000000	19.86343000	-19.42667000
36.29999802	0.00000000	17.95029000	-19.79577000
36.49999801	0.00000000	13.71801000	-13.33046000
36.69999800	0.00000000	8.37229300	-1.77165300
36.89999799	0.00000000	3.75861200	11.24508000
37.09999797	0.00000000	1.02116100	22.85310000
37.29999796	0.00000000	0.64591530	29.73671000
37.49999795	0.00000000	2.55290300	30.56717000
37.69999794	0.00000000	6.41609200	25.22145000
37.89999793	0.00000000	11.02362000	15.69882000
38.09999791	0.00000000	15.25591000	5.33341500
38.29999790	0.00000000	17.95029000	-3.11884800
38.49999789	0.00000000	18.37475000	-7.34498000
38.69999788	0.00000000	16.83686000	-6.23154500
38.89999787	0.00000000	13.71801000	-0.46751960
39.09999786	0.00000000	9.52879000	8.35998900
39.29999784	0.00000000	5.67175200	17.88263000
39.49999783	0.00000000	3.25418300	24.76009000
39.69999782	0.00000000	1.67322800	26.66708000
39.89999781	0.00000000	0.97194880	23.22835000
40.09999780	0.00000000	2.13459600	15.14518000
40.29999778	0.00000000	4.83513700	4.82898600
40.49999777	0.00000000	8.32308000	-4.74286400
40.69999776	0.00000000	12.18012000	-10.50074000
40.89999775	0.00000000	15.25591000	-10.87598000
41.09999774	0.00000000	16.87992000	-5.90551100
41.29999772	0.00000000	17.25517000	3.29109200
41.49999771	0.00000000	16.46161000	13.65650000
41.69999770	0.00000000	14.13632000	22.53322000
41.89999769	0.00000000	11.10974000	27.92200000
42.09999768	0.00000000	8.32308000	28.34030000
42.29999767	0.00000000	5.99163300	24.10802000
42.49999765	0.00000000	4.04773600	16.39395000
42.69999764	0.00000000	3.29724400	6.82209600
42.89999763	0.00000000	3.62942900	-1.63016700
43.09999762	0.00000000	4.78592500	-6.69291300
43.29999761	0.00000000	6.32381900	-7.89862200
43.49999759	0.00000000	7.94783400	-5.20423200
43.69999758	0.00000000	9.86097400	0.55364170
43.89999757	0.00000000	11.76181000	7.84940900
44.09999756	0.00000000	12.55536000	14.76993000
44.29999755	0.00000000	12.64764000	19.42052000
44.49999753	0.00000000	12.69070000	20.99532000
44.69999752	0.00000000	13.02288000	19.50664000
44.89999751	0.00000000	13.39198000	15.69882000
45.09999750	0.00000000	12.97982000	11.09129000
45.29999749	0.00000000	12.22933000	6.82209600
45.49999748	0.00000000	10.97441000	3.70939900
45.69999746	0.00000000	9.01820900	2.12844500
45.89999745	0.00000000	6.28075700	2.12844500
46.09999744	0.00000000	3.16190900	3.61712600
46.29999743	0.00000000	0.13533460	5.93626900
46.49999742	0.00000000	-1.72244100	8.26771600
46.69999740	0.00000000	-0.89197830	10.62992000
46.89999739	0.00000000	2.55290300	12.53691000
47.09999738	0.00000000	7.99704600	13.69956000
47.29999737	0.00000000	14.18553000	13.69956000
47.49999736	0.00000000	19.99877000	12.58612000
47.69999734	0.00000000	24.23105000	11.00517000
47.89999733	0.00000000	25.71973000	9.05511800
48.09999732	0.00000000	23.72047000	6.72982200
48.29999731	0.00000000	17.90723000	4.82283400
48.49999730	0.00000000	9.44266700	3.66633800
48.69999729	0.00000000	0.59670270	3.70939900
48.89999727	0.00000000	-6.37303100	5.29035400
49.09999726	0.00000000	-9.82406400	8.31077700
49.29999725	0.00000000	-9.03051100	11.74951000
49.49999724	0.00000000	-3.58636800	14.11786000
49.69999723	0.00000000	5.25344500	15.64960000
49.89999721	0.00000000	15.25591000	15.97564000
50.09999720	0.00000000	23.72047000	14.03174000
50.29999719	0.00000000	28.37721000	10.58686000
50.49999718	0.00000000	28.37721000	6.35457700
50.69999717	0.00000000	23.81275000	2.54675200
50.89999715	0.00000000	16.04946000	0.59670270
51.09999714	0.00000000	7.19734200	0.55364170
51.29999713	0.00000000	-1.30413400	2.12844500
51.49999712	0.00000000	-6.61294300	5.24729300
51.69999711	0.00000000	-7.44955700	9.47342500
51.89999710	0.00000000	-3.63558100	13.69956000
52.09999708	0.00000000	3.25418300	16.76919000
52.29999707	0.00000000	10.97441000	17.92569000
52.49999706	0.00000000	17.90723000	16.76919000
52.69999705	0.00000000	22.13952000	13.69956000
52.89999704	0.00000000	22.55782000	9.47342500
53.09999702	0.00000000	19.48819000	5.29035400
53.29999701	0.00000000	13.76107000	2.59596400
53.49999700	0.00000000	7.20964500	2.12844500
53.69999699	0.00000000	1.85162400	3.24803100
53.89999698	0.00000000	-1.26107300	5.19808000
54.09999696	0.00000000	-0.84891720	7.89247000
54.29999695	0.00000000	2.50984200	10.58686000
54.49999694	0.00000000	7.57258800	12.49385000
54.69999693	0.00000000	12.93061000	13.23819000
54.89999692	0.00000000	17.53199000	12.11860000
55.09999691	0.00000000	19.39591000	9.84867000
55.29999689	0.00000000	17.95029000	7.60949800
55.49999688	0.00000000	14.13632000	6.08390700
55.69999687	0.00000000	9.52879000	6.48991100
55.89999686	0.00000000	5.25344500	8.31077700
56.09999685	0.00000000	2.17765700	10.62992000
56.29999683	0.00000000	1.02116100	12.53691000
56.49999682	0.00000000	2.17765700	13.65650000
56.69999681	0.00000000	5.25344500	13.23819000
56.89999680	0.00000000	9.44266700	10.91289000
57.09999679	0.00000000	13.29970000	7.47416300
57.29999677	0.00000000	15.63115000	3.62327700
57.49999676	0.00000000	16.41855000	0.59670270
57.69999675	0.00000000	15.25591000	-0.55979330
57.89999674	0.00000000	12.60458000	0.64591530
58.09999673	0.00000000	9.52879000	4.17691900
58.29999672	0.00000000	6.83439900	9.93479300
58.49999670	0.00000000	5.29650500	16.39395000
58.69999669	0.00000000	5.25344500	20.99532000
58.89999668	0.00000000	6.36687900	22.57628000
59.09999667	0.00000000	7.90477300	20.99532000
59.29999666	0.00000000	9.48572700	16.35089000
59.49999664	0.00000000	11.02362000	9.42421200
59.69999663	0.00000000	12.13706000	2.12844500
59.89999662	0.00000000	12.13706000	-3.67249000
60.09999661	0.00000000	11.02362000	-6.69291300
60.29999660	0.00000000	9.52879000	-5.89936000
60.49999658	0.00000000	8.37229300	-0.89197830
60.69999657	0.00000000	7.99704600	6.72982200
60.89999656	0.00000000	8.32308000	14.85605000
61.09999655	0.00000000	9.15354300	21.41363000
61.29999654	0.00000000	10.27928000	25.26452000
61.49999653	0.00000000	11.81102000	25.22145000
61.69999651	0.00000000	12.51230000	20.99532000
61.89999650	0.00000000	12.18012000	13.69956000
62.09999649	0.00000000	10.97441000	5.24729300
62.29999648	0.00000000	9.06742000	-2.09153500
62.49999647	0.00000000	6.79133800	-6.74212600
62.69999645	0.00000000	5.25344500	-7.89862200
62.89999644	0.00000000	4.83513700	-5.16117100
63.09999643	0.00000000	5.25344500	0.97194880
63.29999642	0.00000000	6.83439900	9.05511800
63.49999641	0.00000000	9.48572700	16.76919000
63.69999639	0.00000000	12.18012000	22.57628000
63.89999638	0.00000000	14.13632000	25.27067000
64.09999637	0.00000000	15.29897000	24.10802000
64.29999636	0.00000000	15.25591000	19.55585000
64.49999635	0.00000000	13.71801000	13.00443000
64.69999634	0.00000000	11.02362000	6.44685000
64.89999632	0.00000000	7.94783400	0.97194880
65.09999631	0.00000000	5.25344500	-2.51599400
65.29999630	0.00000000	3.71555100	-3.67249000
65.49999629	0.00000000	3.71555100	-2.14074800
65.69999628	0.00000000	5.25344500	1.66707700
65.89999626	0.00000000	7.90477300	6.26845500
66.09999625	0.00000000	10.59916000	10.58686000
66.29999624	0.00000000	12.51230000	14.11786000
66.49999623	0.00000000	13.34276000	16.81225000
66.69999622	0.00000000	12.93061000	18.01796000
66.89999620	0.00000000	11.76181000	17.64887000
67.09999619	0.00000000	9.48572700	16.52928000
67.29999618	0.00000000	7.20964500	14.49311000
67.49999617	0.00000000	6.08390700	11.79257000
67.69999616	0.00000000	6.09005900	8.26771600
67.89999615	0.00000000	7.99704600	4.82283400
68.09999613	0.00000000	10.64838000	2.04232300
68.29999612	0.00000000	12.97982000	0.13533460
68.49999611	0.00000000	14.88066000	-0.65206690
68.69999610	0.00000000	15.21284000	0.17839570
68.89999609	0.00000000	13.67495000	2.50369100
69.09999607	0.00000000	10.59916000	6.40378900
69.29999606	0.00000000	6.74212600	11.00517000
69.49999605	0.00000000	3.29724400	15.32357000
69.69999604	0.00000000	0.97194880	18.76845000
69.89999603	0.00000000	0.64591530	20.66929000
70.09999601	0.00000000	2.60211600	19.88189000
70.29999600	0.00000000	6.83439900	16.81225000
70.49999599	0.00000000	12.18012000	12.16166000
70.69999598	0.00000000	16.83686000	6.77903500
70.89999597	0.00000000	19.95571000	2.12844500
71.09999596	0.00000000	21.06914000	-0.97810030
71.29999594	0.00000000	19.48819000	-2.09153500
71.49999593	0.00000000	15.25591000	-0.55979330
71.69999592	0.00000000	9.48572700	3.24803100
71.89999591	0.00000000	3.67249000	7.84940900
72.09999590	0.00000000	-0.98425190	12.11860000
72.29999588	0.00000000	-3.63558100	15.23130000
72.49999587	0.00000000	-3.21112200	16.76919000
72.69999586	0.00000000	0.59670270	16.39395000
72.89999585	0.00000000	6.36687900	14.11786000
73.09999584	0.00000000	12.55536000	11.09744000
73.29999582	0.00000000	17.95029000	8.40305000
73.49999581	0.00000000	21.06914000	6.82209600
73.69999580	0.00000000	21.48745000	6.40378900
73.89999579	0.00000000	19.53125000	6.77903500
74.09999578	0.00000000	15.29897000	7.89247000
74.29999577	0.00000000	9.95324800	9.00590400
74.49999575	0.00000000	5.29650500	9.38115100
74.69999574	0.00000000	2.13459600	9.00590400
