Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	94.86958000	32.78174000
-4.39999957	0.00000000	94.86958000	33.11393000
-4.19999958	0.00000000	94.86958000	33.15699000
-3.99999959	0.00000000	94.86958000	33.15699000
-3.79999960	0.00000000	94.86958000	33.15699000
-3.59999962	0.00000000	94.86958000	33.15699000
-3.39999963	0.00000000	94.86958000	33.15699000
-3.19999964	0.00000000	94.86958000	33.15699000
-2.99999965	0.00000000	94.86958000	33.11393000
-2.79999966	0.00000000	94.86958000	32.78174000
-2.59999968	0.00000000	94.86958000	32.36959000
-2.39999969	0.00000000	94.86958000	32.40649000
-2.19999970	0.00000000	94.86958000	32.36959000
-1.99999971	0.00000000	94.86958000	32.73868000
-1.79999972	0.00000000	94.86958000	32.68946000
-1.59999973	0.00000000	94.86958000	31.99434000
-1.39999975	0.00000000	94.86958000	31.61909000
-1.19999976	0.00000000	94.86958000	31.61909000
-0.99999977	0.00000000	94.86958000	31.95128000
-0.79999978	0.00000000	94.86958000	32.36343000
-0.59999979	0.00000000	94.86958000	32.36959000
-0.39999981	0.00000000	94.86958000	32.73868000
-0.19999982	0.47736220	94.86958000	32.73868000
0.00000017	0.79601380	94.86958000	32.36959000
0.20000016	0.95533960	94.86958000	32.36343000
0.40000015	0.95533960	94.86958000	31.95128000
0.60000013	0.79601380	94.86958000	31.61909000
0.80000012	0.15871060	94.86958000	31.61909000
1.00000011	-0.79601380	94.86958000	31.99434000
1.20000010	-1.75196900	94.86958000	32.73868000
1.40000009	-2.54859700	94.86958000	33.11393000
1.60000008	-2.70792300	94.86958000	33.15699000
1.80000006	-2.22994600	94.86958000	33.15699000
2.00000005	-0.79601380	94.86958000	33.15699000
2.20000004	1.11466500	94.86958000	33.11393000
2.40000003	3.18590100	94.86958000	32.78174000
2.60000002	4.77854300	94.86958000	32.36959000
2.80000000	5.41584600	94.86958000	32.36343000
2.99999999	4.45989200	94.86958000	31.95128000
3.19999998	2.22994600	94.86958000	31.61909000
3.39999997	-0.95533960	94.86958000	31.61909000
3.59999996	-4.30056600	94.86958000	31.99434000
3.79999994	-7.00848900	94.86958000	32.73868000
3.99999993	-7.96444400	94.86958000	33.11393000
4.19999992	-7.00848900	94.86958000	33.15699000
4.39999991	-3.98191400	94.86958000	33.15699000
4.59999990	0.00000000	94.86958000	33.15699000
4.79999989	4.45989200	94.82652000	33.15699000
4.99999987	7.80511800	94.49434000	33.11393000
5.19999986	9.55770200	94.08218000	32.73868000
5.39999985	8.60174700	94.11909000	31.99434000
5.59999984	5.57517200	94.08218000	31.61909000
5.79999983	1.11466500	94.49434000	31.61909000
5.99999981	-3.66326300	94.82652000	31.99434000
6.19999980	-7.48646600	94.86958000	32.73868000
6.39999979	-9.39837600	94.86958000	33.11393000
6.59999978	-8.92039900	94.86958000	33.15699000
6.79999977	-6.37180100	94.86958000	33.15699000
6.99999975	-2.22994600	94.86958000	33.20005000
7.19999974	2.07062000	94.86958000	33.53223000
7.39999973	5.73449800	94.86958000	33.85211000
7.59999972	7.48646600	94.82652000	33.11393000
7.79999971	7.48646600	94.49434000	32.04355000
7.99999970	5.57517200	94.08218000	31.61909000
8.19999968	2.54859700	94.11909000	31.57603000
8.39999967	-0.79601380	94.08218000	31.57603000
8.59999966	-3.50393700	94.49434000	31.61909000
8.79999965	-4.93786900	94.82652000	31.95128000
8.99999964	-5.09719500	94.86958000	32.36343000
9.19999962	-3.98191400	94.86958000	32.36959000
9.39999961	-2.07062000	94.86958000	32.78174000
9.59999960	-0.15871060	94.86958000	33.11393000
9.79999959	1.43331700	94.86958000	33.15699000
9.99999958	2.38927200	94.86958000	33.15699000
10.19999956	2.54859700	94.86958000	33.15699000
10.39999955	2.07062000	94.86958000	33.15699000
10.59999954	1.27399100	94.86958000	33.11393000
10.79999953	0.31803640	94.82652000	32.78174000
10.99999952	-0.31803640	94.49434000	32.41265000
11.19999951	-0.79601380	94.12524000	32.73868000
11.39999949	-0.95533960	94.49434000	32.73868000
11.59999948	-0.79601380	94.82652000	32.41265000
11.79999947	-0.63668800	94.86958000	32.78174000
11.99999946	-0.31803640	94.86958000	33.11393000
12.19999945	-0.15871060	94.86958000	33.15699000
12.39999943	-0.15871060	94.86958000	33.15699000
12.59999942	0.00000000	94.86958000	33.15699000
12.79999941	0.00000000	94.86958000	33.15699000
12.99999940	0.00000000	94.86958000	33.15699000
13.19999939	0.15871060	94.86958000	33.15699000
13.39999937	0.00000000	94.86958000	33.15699000
13.59999936	0.00000000	94.86958000	33.15699000
13.79999935	0.00000000	94.82652000	33.15699000
13.99999934	0.00000000	94.49434000	33.15699000
14.19999933	-0.15871060	94.12524000	33.15699000
14.39999932	-0.15871060	94.49434000	33.15699000
14.59999930	-0.15871060	94.82652000	33.15699000
14.79999929	0.00000000	94.86958000	33.11393000
14.99999928	0.00000000	94.86958000	32.73868000
15.19999927	0.00000000	94.86958000	31.99434000
15.39999926	0.00000000	94.86958000	31.66830000
15.59999924	0.00000000	94.82652000	31.95128000
15.79999923	0.00000000	94.45127000	32.32037000
15.99999922	0.00000000	93.70693000	31.99434000
16.19999921	0.00000000	93.38090000	31.99434000
16.39999920	0.00000000	93.70693000	32.32037000
16.59999919	-0.15871060	94.49434000	31.95128000
16.79999917	-0.15871060	95.20176000	31.61909000
16.99999916	0.00000000	95.65698000	31.61909000
17.19999915	0.00000000	95.66313000	31.95128000
17.39999914	0.00000000	96.07529000	32.32037000
17.59999913	0.00000000	96.35826000	31.95128000
17.79999911	0.00000000	96.03223000	31.61909000
17.99999910	0.00000000	95.24483000	31.57603000
18.19999909	0.00000000	94.45127000	31.57603000
18.39999908	0.00000000	93.24557000	31.61909000
18.59999907	0.00000000	91.70767000	31.95128000
18.79999905	0.00000000	90.16978000	32.36343000
18.99999904	0.00000000	89.05634000	32.36959000
19.19999903	0.00000000	89.09940000	32.78174000
19.39999902	0.00000000	90.68036000	33.06471000
19.59999901	0.00000000	93.75615000	32.73868000
19.79999900	0.00000000	97.61318000	31.99434000
19.99999898	0.00000000	101.10730000	31.61909000
20.19999897	0.00000000	103.85090000	31.57603000
20.39999896	0.00000000	105.29650000	31.61909000
20.59999895	0.00000000	104.45990000	31.99434000
20.79999894	0.00000000	100.51060000	32.68946000
20.99999892	0.00000000	93.98991000	32.73868000
21.19999891	0.00000000	86.22047000	32.36959000
21.39999890	0.00000000	79.28764000	32.40649000
21.59999889	0.00000000	74.31102000	32.36959000
21.79999888	0.00000000	73.28371000	32.78174000
21.99999886	0.00000000	77.55905000	33.06471000
22.19999885	0.00000000	86.49113000	32.73868000
22.39999884	0.00000000	98.44980000	31.99434000
22.59999883	0.00000000	110.82680000	31.61909000
22.79999882	0.00000000	120.46010000	31.61909000
22.99999881	0.00000000	125.43680000	31.99434000
23.19999879	0.00000000	123.76970000	32.73868000
23.39999878	0.00000000	114.78840000	33.15699000
23.59999877	0.00000000	99.71087000	33.57529000
23.79999876	0.00000000	81.56988000	34.31963000
23.99999875	0.00000000	65.04675000	34.69488000
24.19999873	0.00000000	54.25689000	34.69488000
24.39999872	0.00000000	52.38681000	34.27042000
24.59999871	0.00000000	60.16240000	33.11393000
24.79999870	0.00000000	76.44561000	31.57603000
24.99999869	0.00000000	98.08070000	30.00123000
25.19999867	0.00000000	120.04180000	28.46333000
25.39999866	0.00000000	137.02630000	27.34990000
25.59999865	0.00000000	144.70960000	27.34990000
25.79999864	0.00000000	141.21550000	28.55561000
25.99999863	0.00000000	126.88850000	30.93012000
26.19999862	0.00000000	104.87820000	34.78100000
26.39999860	0.00000000	80.12425000	38.96407000
26.59999859	0.00000000	58.15699000	42.07677000
26.79999858	0.00000000	44.24828000	43.61467000
26.99999857	0.00000000	41.92298000	43.14714000
27.19999856	0.00000000	51.18110000	39.99138000
27.39999854	0.00000000	70.12180000	34.18430000
27.59999853	0.00000000	94.40822000	26.83932000
27.79999852	0.00000000	117.95030000	19.50049000
27.99999851	0.00000000	135.40230000	13.73647000
28.19999850	0.00000000	143.17180000	11.13435000
28.39999848	0.00000000	140.14520000	13.13361000
28.59999847	0.00000000	127.39300000	20.09719000
28.79999846	0.00000000	108.08320000	30.55487000
28.99999845	0.00000000	86.44807000	42.54429000
29.19999844	0.00000000	67.46432000	53.69094000
29.39999843	0.00000000	55.03814000	60.94365000
29.59999841	0.00000000	51.13803000	62.10630000
29.79999840	0.00000000	56.53297000	56.62524000
29.99999839	0.00000000	69.56815000	45.38017000
30.19999838	0.00000000	86.58956000	29.90895000
30.39999837	0.00000000	103.67250000	13.78568000
30.59999835	0.00000000	117.99950000	1.05807100
30.79999834	0.00000000	126.55630000	-5.12426100
30.99999833	0.00000000	127.76820000	-3.58636800
31.19999832	0.00000000	122.36710000	5.37032500
31.39999831	0.00000000	111.15280000	20.47244000
31.59999829	0.00000000	96.91805000	38.96407000
31.79999828	0.00000000	83.32922000	56.29921000
31.99999827	0.00000000	72.81618000	68.33170000
32.19999826	0.00000000	67.00294000	72.97613000
32.39999825	0.00000000	67.00294000	69.44512000
32.59999824	0.00000000	72.77312000	57.83095000
32.79999822	0.00000000	82.77559000	40.50196000
32.99999821	0.00000000	94.35899000	21.59203000
33.19999820	0.00000000	104.82900000	5.32726300
33.39999819	0.00000000	112.18630000	-5.12426100
33.59999818	0.00000000	114.92370000	-7.86171200
33.79999816	0.00000000	112.64760000	-2.42987200
33.99999815	0.00000000	106.54530000	9.92864100
34.19999814	0.00000000	98.40673000	26.93159000
34.39999813	0.00000000	90.26205000	44.63582000
34.59999812	0.00000000	83.28617000	58.95053000
34.79999810	0.00000000	79.09695000	66.70767000
34.99999809	0.00000000	79.05388000	66.75073000
35.19999808	0.00000000	82.86786000	59.49803000
35.39999807	0.00000000	89.01328000	47.09645000
35.59999806	0.00000000	95.93995000	32.40649000
35.79999805	0.00000000	101.66710000	17.73499000
35.99999803	0.00000000	104.41070000	6.99434000
36.19999802	0.00000000	103.71550000	2.72514700
36.39999801	0.00000000	100.64590000	5.74557000
36.59999800	0.00000000	95.98917000	14.94217000
36.79999799	0.00000000	90.59423000	27.30684000
36.99999797	0.00000000	86.07283000	40.36663000
37.19999796	0.00000000	84.12278000	50.67667000
37.39999795	0.00000000	85.61146000	54.58292000
37.59999794	0.00000000	89.01328000	52.02386000
37.79999793	0.00000000	93.28863000	44.72810000
37.99999791	0.00000000	97.57012000	34.73794000
38.19999790	0.00000000	101.02120000	24.74778000
38.39999789	0.00000000	102.96500000	17.49508000
38.59999788	0.00000000	102.55290000	15.21900000
38.79999787	0.00000000	100.27070000	18.98376000
38.99999786	0.00000000	96.40748000	26.97465000
39.19999784	0.00000000	92.17519000	36.22662000
39.39999783	0.00000000	88.68110000	44.63582000
39.59999782	0.00000000	86.31274000	49.56323000
39.79999781	0.00000000	85.56225000	48.81889000
39.99999780	0.00000000	86.31274000	43.10408000
40.19999778	0.00000000	88.63803000	34.22736000
40.39999777	0.00000000	91.70767000	24.23720000
40.59999776	0.00000000	94.86958000	15.87106000
40.79999775	0.00000000	97.94537000	12.06324000
40.99999774	0.00000000	100.31370000	14.33932000
41.19999772	0.00000000	101.48250000	21.58587000
41.39999771	0.00000000	101.85160000	31.57603000
41.59999770	0.00000000	100.64590000	41.56618000
41.79999769	0.00000000	97.98843000	48.91117000
41.99999768	0.00000000	94.86958000	51.98080000
42.19999767	0.00000000	91.75073000	50.06767000
42.39999765	0.00000000	89.05634000	43.52239000
42.59999764	0.00000000	87.47539000	34.36269000
42.79999763	0.00000000	87.05708000	25.07382000
42.99999762	0.00000000	87.47539000	18.14714000
43.19999761	0.00000000	89.01328000	14.66535000
43.39999759	0.00000000	91.28937000	15.77879000
43.59999758	0.00000000	93.24557000	20.70620000
43.79999757	0.00000000	94.86958000	27.25763000
43.99999756	0.00000000	96.40748000	34.22736000
44.19999755	0.00000000	97.56396000	39.99138000
44.39999753	0.00000000	97.98843000	43.10408000
44.59999752	0.00000000	98.03149000	43.19635000
44.79999751	0.00000000	98.03149000	40.87721000
44.99999750	0.00000000	97.98843000	37.05708000
45.19999749	0.00000000	97.56396000	32.41265000
45.39999748	0.00000000	96.35826000	28.55561000
45.59999746	0.00000000	94.40206000	25.81816000
45.79999745	0.00000000	91.61539000	24.65551000
45.99999744	0.00000000	88.21358000	25.39985000
46.19999743	0.00000000	85.10703000	27.30684000
46.39999742	0.00000000	83.56299000	30.00123000
46.59999740	0.00000000	83.19389000	32.69562000
46.79999739	0.00000000	84.86712000	34.68873000
46.99999738	0.00000000	89.09940000	36.22662000
47.19999737	0.00000000	94.91880000	36.96481000
47.39999736	0.00000000	101.10730000	36.22662000
47.59999734	0.00000000	106.50220000	34.68873000
47.79999733	0.00000000	109.52880000	32.73868000
47.99999732	0.00000000	109.11050000	30.41954000
48.19999731	0.00000000	104.82900000	28.46333000
48.39999730	0.00000000	97.52091000	26.93159000
48.59999729	0.00000000	89.01328000	26.23647000
48.79999727	0.00000000	81.28690000	27.39296000
48.99999726	0.00000000	75.89198000	30.04429000
49.19999725	0.00000000	74.39714000	33.15699000
49.39999724	0.00000000	77.47293000	36.22662000
49.59999723	0.00000000	84.44881000	38.54576000
49.79999721	0.00000000	93.70693000	39.29626000
49.99999720	0.00000000	103.34030000	38.54576000
50.19999719	0.00000000	110.60530000	36.17741000
50.39999718	0.00000000	113.34280000	32.73868000
50.59999717	0.00000000	111.06670000	28.83858000
50.79999715	0.00000000	104.87820000	25.44291000
50.99999714	0.00000000	96.03223000	23.49901000
51.19999713	0.00000000	86.78026000	23.91117000
51.39999712	0.00000000	79.84128000	26.19340000
51.59999711	0.00000000	76.35335000	30.09350000
51.79999710	0.00000000	77.51599000	34.69488000
51.99999708	0.00000000	82.86786000	38.87795000
52.19999707	0.00000000	90.54502000	41.19709000
52.39999706	0.00000000	98.64050000	40.82800000
52.59999705	0.00000000	104.78590000	38.54576000
52.79999704	0.00000000	107.48650000	34.69488000
52.99999702	0.00000000	105.99160000	30.51181000
53.19999701	0.00000000	101.02120000	27.39296000
53.39999700	0.00000000	94.49434000	25.81816000
53.59999699	0.00000000	87.93675000	25.81816000
53.79999698	0.00000000	83.37843000	27.34990000
53.99999696	0.00000000	82.17273000	30.04429000
54.19999695	0.00000000	84.44881000	33.06471000
54.39999694	0.00000000	89.01328000	35.38385000
54.59999693	0.00000000	94.45127000	36.17741000
54.79999692	0.00000000	99.43405000	35.80217000
54.99999691	0.00000000	102.87890000	34.27042000
55.19999689	0.00000000	103.25420000	31.99434000
55.39999688	0.00000000	100.64590000	30.13656000
55.59999687	0.00000000	96.40748000	29.34916000
55.79999686	0.00000000	91.75073000	30.13656000
55.99999685	0.00000000	87.51845000	31.99434000
56.19999683	0.00000000	84.86712000	34.31963000
56.39999682	0.00000000	84.86712000	36.17741000
56.59999681	0.00000000	87.47539000	36.92175000
56.79999680	0.00000000	91.33242000	35.71604000
56.99999679	0.00000000	95.20176000	32.64640000
57.19999677	0.00000000	98.64050000	28.46333000
57.39999676	0.00000000	100.17840000	24.65551000
57.59999675	0.00000000	99.47710000	22.69931000
57.79999674	0.00000000	97.56396000	22.69931000
57.99999673	0.00000000	94.82652000	24.69857000
58.19999672	0.00000000	91.79995000	28.97392000
58.39999670	0.00000000	89.47465000	34.73794000
58.59999669	0.00000000	88.68110000	40.45890000
58.79999668	0.00000000	89.01328000	44.26673000
58.99999667	0.00000000	90.21899000	44.63582000
59.19999666	0.00000000	92.08292000	41.56618000
59.39999664	0.00000000	94.03297000	35.75910000
59.59999663	0.00000000	95.15255000	28.46333000
59.79999662	0.00000000	95.61392000	21.54281000
59.99999661	0.00000000	95.20176000	16.94144000
60.19999660	0.00000000	94.45127000	15.77879000
60.39999658	0.00000000	93.28863000	18.52239000
60.59999657	0.00000000	92.17519000	24.69857000
60.79999656	0.00000000	91.79995000	33.11393000
60.99999655	0.00000000	92.17519000	41.19094000
61.19999654	0.00000000	93.33169000	46.63509000
61.39999653	0.00000000	94.82652000	48.91117000
61.59999651	0.00000000	95.98302000	46.96112000
61.79999650	0.00000000	96.35826000	40.82800000
61.99999649	0.00000000	95.93995000	32.78174000
62.19999648	0.00000000	94.40206000	24.65551000
62.39999647	0.00000000	92.12598000	18.47318000
62.59999645	0.00000000	90.16978000	15.36048000
62.79999644	0.00000000	88.63803000	15.77879000
62.99999643	0.00000000	87.93675000	20.05413000
63.19999642	0.00000000	89.05634000	27.30684000
63.39999641	0.00000000	91.33242000	35.38385000
63.59999639	0.00000000	93.70693000	41.98450000
63.79999638	0.00000000	96.40748000	46.25984000
63.99999637	0.00000000	98.64050000	47.37327000
64.19999636	0.00000000	99.05880000	44.72810000
64.39999635	0.00000000	97.93922000	39.38238000
64.59999634	0.00000000	95.98302000	33.15699000
64.79999632	0.00000000	93.24557000	26.97465000
64.99999631	0.00000000	90.21899000	21.96112000
65.19999630	0.00000000	87.89370000	19.59276000
65.39999629	0.00000000	87.14320000	19.54355000
65.59999628	0.00000000	87.89370000	21.49975000
65.79999626	0.00000000	90.16978000	25.35679000
65.99999625	0.00000000	92.82111000	29.95817000
66.19999624	0.00000000	94.82652000	34.27042000
66.39999623	0.00000000	96.35826000	37.75836000
66.59999622	0.00000000	97.10260000	40.12672000
66.79999620	0.00000000	96.27214000	40.87721000
66.99999619	0.00000000	94.07603000	40.16978000
67.19999618	0.00000000	91.38779000	38.22588000
67.39999617	0.00000000	89.88681000	35.89444000
67.59999616	0.00000000	89.43159000	33.11393000
67.79999615	0.00000000	90.26205000	29.95201000
67.99999613	0.00000000	92.17519000	26.51329000
68.19999612	0.00000000	94.86958000	23.44980000
68.39999611	0.00000000	97.52091000	22.28100000
68.59999610	0.00000000	99.01575000	22.61319000
68.79999609	0.00000000	98.59129000	24.23720000
68.99999607	0.00000000	95.93995000	27.34990000
69.19999606	0.00000000	92.12598000	31.61909000
69.39999605	0.00000000	88.58882000	36.26968000
69.59999604	0.00000000	85.51919000	40.50196000
69.79999603	0.00000000	83.66141000	43.19635000
69.99999601	0.00000000	84.44881000	43.56545000
70.19999600	0.00000000	87.51845000	41.61540000
70.39999599	0.00000000	92.17519000	37.38312000
70.59999598	0.00000000	97.57012000	31.99434000
70.79999597	0.00000000	102.17770000	26.97465000
70.99999596	0.00000000	104.87820000	23.07455000
71.19999594	0.00000000	104.83510000	21.16757000
71.39999593	0.00000000	101.75930000	21.54281000
71.59999592	0.00000000	96.36441000	24.23720000
71.79999591	0.00000000	90.21899000	28.46333000
71.99999590	0.00000000	84.77485000	33.06471000
72.19999588	0.00000000	81.28690000	36.96481000
72.39999587	0.00000000	80.12425000	39.29626000
72.59999586	0.00000000	81.70521000	40.08366000
72.79999585	0.00000000	85.93749000	38.92101000
72.99999584	0.00000000	91.75073000	36.26968000
73.19999582	0.00000000	97.89616000	33.20005000
73.39999581	0.00000000	102.92200000	30.51181000
73.59999580	0.00000000	105.21040000	28.97392000
73.79999579	0.00000000	104.50290000	28.93085000
73.99999578	0.00000000	101.06420000	30.00123000
74.19999577	0.00000000	96.40748000	31.15772000
74.39999575	0.00000000	91.37549000	31.90822000
74.59999574	0.00000000	86.73105000	32.27116000
74.79999573	0.00000000	84.07357000	31.44069000
74.99999572	0.00000000	83.61835000	29.62598000
75.19999571	0.00000000	85.51919000	27.72515000
75.39999569	0.00000000	88.54576000	26.97465000
