Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	15.80955000	12.58612000
-4.29999957	0.00000000	15.80955000	12.25394000
-4.09999958	0.00000000	15.80955000	11.88484000
-3.89999959	0.00000000	15.80955000	12.25394000
-3.69999960	0.00000000	15.80955000	12.58612000
-3.49999962	0.00000000	15.80955000	12.62918000
-3.29999963	0.00000000	15.80955000	12.62918000
-3.09999964	0.00000000	15.80955000	12.62918000
-2.89999965	0.00000000	15.80955000	12.62918000
-2.69999966	0.00000000	15.80955000	12.62918000
-2.49999968	0.00000000	15.80955000	12.62918000
-2.29999969	0.00000000	15.80955000	12.62918000
-2.09999970	0.00000000	15.80955000	12.62918000
-1.89999971	0.00000000	15.80955000	12.62918000
-1.69999972	0.00000000	15.80955000	12.62918000
-1.49999973	0.00000000	15.80955000	12.62918000
-1.29999975	0.00000000	15.80955000	12.62918000
-1.09999976	0.00000000	15.80955000	12.62918000
-0.89999977	0.00000000	15.80955000	12.62918000
-0.69999978	0.00000000	15.80955000	12.62918000
-0.49999979	0.00000000	15.80955000	12.62918000
-0.29999981	0.31803640	15.80955000	12.62918000
-0.09999982	0.63668800	15.80955000	12.62918000
0.10000017	0.95533960	15.80955000	12.62918000
0.30000016	0.95533960	15.80955000	12.62918000
0.50000015	0.79601380	15.80955000	12.62918000
0.70000013	0.15871060	15.80955000	12.62918000
0.90000012	-0.79601380	15.85261000	12.62918000
1.10000011	-1.75196900	16.18479000	12.62918000
1.30000010	-2.54859700	16.55389000	12.62918000
1.50000009	-2.70792300	16.18479000	12.62918000
1.70000008	-2.22994600	15.85261000	12.62918000
1.90000006	-0.95533960	15.80955000	12.62918000
2.10000005	1.11466500	15.80955000	12.62918000
2.30000004	3.18590100	15.80955000	12.62918000
2.50000003	4.77854300	15.80955000	12.62918000
2.70000002	5.41584600	15.80955000	12.58612000
2.90000000	4.45989200	15.80955000	12.25394000
3.09999999	2.07062000	15.80955000	11.88484000
3.29999998	-0.95533960	15.80955000	12.21087000
3.49999997	-4.30056600	15.80955000	12.21087000
3.69999996	-7.00848900	15.80955000	11.88484000
3.89999994	-7.96444400	15.80955000	12.25394000
4.09999993	-7.00848900	15.85261000	12.62918000
4.29999992	-3.98191400	16.18479000	13.00443000
4.49999991	0.15871060	16.55389000	13.37352000
4.69999990	4.45989200	16.18479000	13.00443000
4.89999989	7.96444400	15.85261000	12.62918000
5.09999987	9.39837600	15.80955000	12.21087000
5.29999986	8.60174700	15.80955000	11.46653000
5.49999985	5.57517200	15.80955000	11.09129000
5.69999984	1.27399100	15.80955000	11.04823000
5.89999983	-3.66326300	15.80955000	11.04823000
6.09999981	-7.48646600	15.80955000	11.09129000
6.29999980	-9.39837600	15.85261000	11.46653000
6.49999979	-8.92039900	16.18479000	12.21087000
6.69999978	-6.37180100	16.59695000	12.58612000
6.89999977	-2.22994600	16.56004000	12.62918000
7.09999975	2.07062000	16.59695000	12.62918000
7.29999974	5.73449800	16.18479000	12.62918000
7.49999973	7.48646600	15.85261000	12.58612000
7.69999972	7.48646600	15.80955000	12.21087000
7.89999971	5.57517200	15.80955000	11.46653000
8.09999970	2.54859700	15.80955000	11.09129000
8.29999968	-0.79601380	15.80955000	11.09129000
8.49999967	-3.34522600	15.80955000	11.42347000
8.69999966	-4.93786900	15.80955000	11.83563000
8.89999965	-5.09719500	15.80955000	11.84178000
9.09999964	-3.98191400	15.80955000	12.25394000
9.29999962	-2.07062000	15.80955000	12.58612000
9.49999961	-0.15871060	15.80955000	12.62918000
9.69999960	1.43331700	15.85261000	12.62918000
9.89999959	2.38927200	16.18479000	12.62918000
10.09999958	2.54859700	16.55389000	12.62918000
10.29999956	2.07062000	16.18479000	12.62918000
10.49999955	1.27399100	15.90182000	12.62918000
10.69999954	0.31803640	16.18479000	12.62918000
10.89999953	-0.31803640	16.55389000	12.62918000
11.09999952	-0.79601380	16.18479000	12.62918000
11.29999951	-0.95533960	15.85261000	12.58612000
11.49999949	-0.95533960	15.80955000	12.25394000
11.69999948	-0.63668800	15.85261000	11.88484000
11.89999947	-0.31803640	16.22785000	12.25394000
12.09999946	-0.15871060	16.97219000	12.58612000
12.29999945	-0.15871060	17.29823000	12.58612000
12.49999943	0.00000000	16.97219000	12.25394000
12.69999942	0.00000000	16.22785000	11.88484000
12.89999941	0.00000000	15.90182000	12.25394000
13.09999940	0.00000000	16.18479000	12.58612000
13.29999939	0.00000000	16.59695000	12.62918000
13.49999937	0.00000000	16.56004000	12.62918000
13.69999936	0.00000000	16.59695000	12.62918000
13.89999935	0.00000000	16.22785000	12.62918000
14.09999934	-0.15871060	16.22785000	12.62918000
14.29999933	-0.15871060	16.59695000	12.62918000
14.49999932	-0.15871060	16.60310000	12.62918000
14.69999930	0.00000000	17.01525000	12.62918000
14.89999929	0.00000000	17.34744000	12.62918000
15.09999928	0.00000000	17.39050000	12.62918000
15.29999927	0.00000000	17.34744000	12.62918000
15.49999926	0.00000000	16.97219000	12.62918000
15.69999924	0.00000000	16.22785000	12.62918000
15.89999923	0.00000000	15.90182000	12.62918000
16.09999922	0.00000000	16.22785000	12.62918000
16.29999921	0.00000000	16.97219000	12.62918000
16.49999920	-0.15871060	17.34744000	12.62918000
16.69999919	0.00000000	17.43356000	12.62918000
16.89999917	0.00000000	17.76575000	12.62918000
17.09999916	0.00000000	18.17790000	12.62918000
17.29999915	0.00000000	18.18405000	12.62918000
17.49999914	0.00000000	18.59621000	12.62918000
17.69999913	0.00000000	18.87918000	12.62918000
17.89999911	0.00000000	18.50394000	12.62918000
18.09999910	0.00000000	17.34744000	12.62918000
18.29999909	0.00000000	15.80955000	12.62918000
18.49999908	0.00000000	14.22859000	12.62918000
18.69999907	0.00000000	12.69070000	12.62918000
18.89999905	0.00000000	11.57726000	12.62918000
19.09999904	0.00000000	11.62032000	12.62918000
19.29999903	0.00000000	13.20128000	12.62918000
19.49999902	0.00000000	16.27707000	12.62918000
19.69999901	0.00000000	20.13410000	12.62918000
19.89999900	0.00000000	23.67126000	12.62918000
20.09999898	0.00000000	26.74089000	12.62918000
20.29999897	0.00000000	28.55561000	12.62918000
20.49999896	0.00000000	27.34990000	12.62918000
20.69999895	0.00000000	23.11762000	12.62918000
20.89999894	0.00000000	16.87992000	12.62918000
21.09999892	0.00000000	9.48572700	12.62918000
21.29999891	0.00000000	2.22687000	12.62918000
21.49999890	0.00000000	-2.74975400	12.62918000
21.69999889	0.00000000	-3.45103300	12.62918000
21.89999888	0.00000000	0.45521650	12.62918000
22.09999886	0.00000000	9.06126900	12.62918000
22.29999885	0.00000000	21.01993000	12.62918000
22.49999884	0.00000000	33.76599000	12.62918000
22.69999883	0.00000000	44.10064000	12.62918000
22.89999882	0.00000000	49.07726000	12.62918000
23.09999881	0.00000000	46.70890000	12.67224000
23.29999879	0.00000000	37.40157000	13.04749000
23.49999878	0.00000000	22.60704000	13.79183000
23.69999877	0.00000000	4.83513700	14.16708000
23.89999876	0.00000000	-12.05709000	14.21014000
24.09999875	0.00000000	-23.17298000	14.16708000
24.29999873	0.00000000	-25.08612000	13.74262000
24.49999872	0.00000000	-17.31668000	12.58612000
24.69999871	0.00000000	-1.03346500	11.04823000
24.89999870	0.00000000	20.60162000	9.51648500
25.09999869	0.00000000	42.56274000	8.31077700
25.29999867	0.00000000	59.54109000	7.56028500
25.49999866	0.00000000	67.22440000	7.24040300
25.69999865	0.00000000	63.73647000	8.48917200
25.89999864	0.00000000	49.40330000	11.51575000
26.09999863	0.00000000	27.39296000	15.36663000
26.29999862	0.00000000	2.68823800	18.89764000
26.49999860	0.00000000	-18.94070000	22.01649000
26.69999859	0.00000000	-32.43725000	24.24335000
26.89999858	0.00000000	-34.76255000	24.15723000
27.09999857	0.00000000	-25.12918000	21.03838000
27.29999856	0.00000000	-6.24384800	15.18824000
27.49999854	0.00000000	17.34744000	7.47416300
27.69999853	0.00000000	40.56348000	-0.55979330
27.89999852	0.00000000	58.33538000	-6.27460600
28.09999851	0.00000000	66.84916000	-7.85556000
28.29999850	0.00000000	64.15477000	-5.11811000
28.49999848	0.00000000	51.11958000	1.52559000
28.69999847	0.00000000	31.44069000	11.65108000
28.89999846	0.00000000	10.17470000	23.59129000
29.09999845	0.00000000	-8.47071800	34.74409000
29.29999844	0.00000000	-20.85384000	41.99680000
29.49999843	0.00000000	-24.75394000	43.15945000
29.69999841	0.00000000	-19.35900000	37.67839000
29.89999840	0.00000000	-6.32997000	26.42716000
30.09999839	0.00000000	10.69144000	11.00517000
30.29999838	0.00000000	27.76821000	-4.78592500
30.49999837	0.00000000	42.09522000	-17.15059000
30.69999835	0.00000000	50.60900000	-23.65280000
30.89999834	0.00000000	51.49483000	-22.07185000
31.09999833	0.00000000	45.72466000	-12.46309000
31.29999832	0.00000000	34.88558000	2.63902500
31.49999831	0.00000000	20.97072000	20.47859000
31.69999829	0.00000000	7.43110200	37.81373000
31.89999828	0.00000000	-3.03272600	50.49828000
32.09999827	0.00000000	-8.47071800	55.14271000
32.29999826	0.00000000	-7.77559000	50.95964000
32.49999825	0.00000000	-2.05462600	39.34547000
32.69999824	0.00000000	6.92052100	22.66855000
32.89999822	0.00000000	17.76575000	3.75861200
33.09999821	0.00000000	28.55561000	-13.19513000
33.29999820	0.00000000	36.23893000	-24.02805000
33.49999819	0.00000000	39.02559000	-26.76550000
33.69999818	0.00000000	36.74950000	-21.00763000
33.89999816	0.00000000	30.64714000	-8.27386800
34.09999815	0.00000000	22.50861000	8.35998900
34.29999814	0.00000000	14.36393000	25.73203000
34.49999813	0.00000000	7.43110200	39.99754000
34.69999812	0.00000000	3.57406500	47.76082000
34.89999810	0.00000000	3.94315900	47.80388000
35.09999809	0.00000000	7.72022600	40.50812000
35.29999808	0.00000000	13.89641000	27.77436000
35.49999807	0.00000000	20.41708000	12.72146000
35.69999806	0.00000000	25.81201000	-1.58710600
35.89999805	0.00000000	28.50640000	-11.99557000
36.09999803	0.00000000	27.81127000	-16.26476000
36.29999802	0.00000000	24.74163000	-13.57037000
36.49999801	0.00000000	20.08489000	-4.74286400
36.69999800	0.00000000	14.73917000	7.89247000
36.89999799	0.00000000	10.50689000	20.57702000
37.09999797	0.00000000	8.59375000	29.87205000
37.29999796	0.00000000	9.34424200	34.14124000
37.49999795	0.00000000	12.78297000	32.56643000
37.69999794	0.00000000	17.34744000	25.31373000
37.89999793	0.00000000	21.66585000	14.62844000
38.09999791	0.00000000	25.15994000	4.31225400
38.29999790	0.00000000	27.43602000	-2.65748000
38.49999789	0.00000000	27.39296000	-4.56446800
38.69999788	0.00000000	24.74163000	-1.11958700
38.89999787	0.00000000	20.55241000	6.91437000
39.09999786	0.00000000	16.27707000	16.81225000
39.29999784	0.00000000	12.78297000	25.26452000
39.49999783	0.00000000	10.41462000	29.87205000
39.69999782	0.00000000	9.66412400	29.45374000
39.89999781	0.00000000	10.41462000	23.68971000
40.09999780	0.00000000	12.73991000	14.16708000
40.29999778	0.00000000	15.80955000	4.17691900
40.49999777	0.00000000	18.97145000	-3.49409400
40.69999776	0.00000000	22.09030000	-6.92667200
40.89999775	0.00000000	24.78469000	-4.60752900
41.09999774	0.00000000	26.32259000	2.63902500
41.29999772	0.00000000	26.32259000	12.62918000
41.49999771	0.00000000	24.78469000	22.66240000
41.69999770	0.00000000	22.09030000	30.33341000
41.89999769	0.00000000	18.97145000	33.81520000
42.09999768	0.00000000	15.85261000	31.87131000
42.29999767	0.00000000	13.15822000	25.39985000
42.49999765	0.00000000	11.62032000	16.16018000
42.69999764	0.00000000	11.57726000	6.95743000
42.89999763	0.00000000	12.69070000	-0.00615157
43.09999762	0.00000000	14.27165000	-3.11884800
43.29999761	0.00000000	16.22785000	-2.00541300
43.49999759	0.00000000	18.55315000	2.59596400
43.69999758	0.00000000	20.46014000	9.51648500
43.89999757	0.00000000	21.71506000	16.81225000
44.09999756	0.00000000	22.46555000	22.57628000
44.29999755	0.00000000	22.92076000	25.35679000
44.49999753	0.00000000	22.92692000	25.03691000
44.69999752	0.00000000	23.33907000	22.75467000
44.89999751	0.00000000	23.62205000	18.85458000
45.09999750	0.00000000	23.24680000	14.25320000
45.29999749	0.00000000	22.09030000	10.02707000
45.49999748	0.00000000	20.41708000	7.28346400
45.69999746	0.00000000	17.66732000	6.44685000
45.89999745	0.00000000	13.48425000	6.82209600
46.09999744	0.00000000	10.08243000	8.40305000
46.29999743	0.00000000	8.45841400	11.09744000
46.49999742	0.00000000	8.50147600	14.16092000
46.69999740	0.00000000	10.50689000	16.85531000
46.89999739	0.00000000	14.78223000	18.43627000
47.09999738	0.00000000	20.59547000	18.85458000
47.29999737	0.00000000	26.78395000	18.43627000
47.49999736	0.00000000	32.18504000	16.85531000
47.69999734	0.00000000	35.21161000	14.21014000
47.89999733	0.00000000	34.79330000	11.51575000
48.09999732	0.00000000	30.51181000	9.55954600
48.29999731	0.00000000	23.16068000	8.35998900
48.49999730	0.00000000	14.32087000	8.02780400
48.69999729	0.00000000	6.22539300	8.82135800
48.89999727	0.00000000	1.19955700	11.14050000
49.09999726	0.00000000	0.03690945	14.21014000
49.29999725	0.00000000	3.15575800	17.32283000
49.49999724	0.00000000	10.08243000	19.97416000
49.69999723	0.00000000	19.01451000	21.08760000
49.89999721	0.00000000	28.23573000	19.97416000
50.09999720	0.00000000	35.53149000	17.27977000
50.29999719	0.00000000	38.23819000	13.74262000
50.49999718	0.00000000	36.37426000	9.51648500
50.69999717	0.00000000	30.51181000	5.75172200
50.89999715	0.00000000	21.66585000	4.17691900
51.09999714	0.00000000	12.08784000	4.91510800
51.29999713	0.00000000	4.77977300	7.24040300
51.49999712	0.00000000	1.66092500	11.14050000
51.69999711	0.00000000	3.15575800	15.69882000
51.89999710	0.00000000	8.55068800	19.59892000
52.09999708	0.00000000	16.22785000	21.88115000
52.29999707	0.00000000	24.27411000	22.24409000
52.49999706	0.00000000	30.04429000	19.92495000
52.69999705	0.00000000	32.04355000	15.78494000
52.89999704	0.00000000	30.55487000	11.55881000
53.09999702	0.00000000	26.27953000	8.44611200
53.29999701	0.00000000	20.13410000	6.86515700
53.49999700	0.00000000	13.61959000	6.86515700
53.69999699	0.00000000	9.01205700	8.40305000
53.89999698	0.00000000	7.48031400	11.09744000
54.09999696	0.00000000	9.38730200	14.11786000
54.29999695	0.00000000	14.32087000	16.43701000
54.49999694	0.00000000	20.08489000	17.23056000
54.69999693	0.00000000	25.11688000	16.85531000
54.89999692	0.00000000	28.55561000	15.32357000
55.09999691	0.00000000	28.93085000	13.04749000
55.29999689	0.00000000	26.32259000	11.18356000
55.49999688	0.00000000	22.09030000	10.44537000
55.69999687	0.00000000	17.43356000	11.55881000
55.89999686	0.00000000	13.24434000	13.83489000
56.09999685	0.00000000	10.92520000	16.16018000
56.29999683	0.00000000	11.29429000	18.43627000
56.49999682	0.00000000	13.53346000	19.50664000
56.69999681	0.00000000	17.05832000	18.35015000
56.89999680	0.00000000	20.88459000	15.27436000
57.09999679	0.00000000	24.36639000	11.04823000
57.29999677	0.00000000	26.27953000	6.86515700
57.49999676	0.00000000	26.27953000	4.21998000
57.69999675	0.00000000	24.40945000	4.21998000
57.89999674	0.00000000	21.34596000	6.90821800
58.09999673	0.00000000	18.63927000	11.55881000
58.29999672	0.00000000	16.27707000	17.36589000
58.49999670	0.00000000	14.82529000	23.08686000
58.69999669	0.00000000	15.15748000	26.89468000
58.89999668	0.00000000	17.01525000	27.26993000
59.09999667	0.00000000	18.92839000	24.20029000
59.29999666	0.00000000	20.50935000	18.39321000
59.49999664	0.00000000	21.66585000	11.09744000
59.69999663	0.00000000	22.04109000	4.17691900
59.89999662	0.00000000	21.66585000	-0.42445860
60.09999661	0.00000000	20.50935000	-1.58710600
60.29999660	0.00000000	19.01451000	1.15034400
60.49999658	0.00000000	17.90108000	7.28346400
60.69999657	0.00000000	17.90108000	15.36663000
60.89999656	0.00000000	18.97145000	23.08686000
61.09999655	0.00000000	20.13410000	28.84473000
61.29999654	0.00000000	20.97072000	31.12082000
61.49999653	0.00000000	22.09030000	28.84473000
61.69999651	0.00000000	22.78543000	23.08686000
61.89999650	0.00000000	22.04109000	15.32357000
62.09999649	0.00000000	20.50935000	6.86515700
62.29999648	0.00000000	18.55315000	-0.00615157
62.49999647	0.00000000	16.27707000	-3.11884800
62.69999645	0.00000000	14.78223000	-2.00541300
62.89999644	0.00000000	14.73917000	2.59596400
63.09999643	0.00000000	15.90182000	9.55954600
63.29999642	0.00000000	17.85802000	17.27977000
63.49999641	0.00000000	20.55241000	24.24335000
63.69999639	0.00000000	23.24680000	28.84473000
63.89999638	0.00000000	25.15994000	30.00738000
64.09999637	0.00000000	25.94734000	27.31299000
64.29999636	0.00000000	25.15994000	21.59203000
64.49999635	0.00000000	23.24680000	14.67150000
64.69999634	0.00000000	20.50935000	8.44611200
64.89999632	0.00000000	17.43356000	3.80167300
65.09999631	0.00000000	14.78223000	1.43331700
65.29999630	0.00000000	13.61959000	1.80241100
65.49999629	0.00000000	14.36393000	4.08464600
65.69999628	0.00000000	16.27707000	7.98474400
65.89999626	0.00000000	18.97145000	12.58612000
66.09999625	0.00000000	21.66585000	16.85531000
66.29999624	0.00000000	23.57899000	20.01722000
66.49999623	0.00000000	24.32333000	21.96727000
66.69999622	0.00000000	23.20374000	22.75467000
66.89999620	0.00000000	20.92766000	21.96727000
67.09999619	0.00000000	18.63927000	20.06029000
67.29999618	0.00000000	16.69537000	17.32283000
67.49999617	0.00000000	15.98794000	14.21014000
67.69999616	0.00000000	16.73843000	11.04823000
67.89999615	0.00000000	19.06373000	7.93553100
68.09999613	0.00000000	22.09030000	5.24729300
68.29999612	0.00000000	24.74163000	3.70939900
68.49999611	0.00000000	25.90428000	3.70939900
68.69999610	0.00000000	25.11688000	5.29035400
68.89999609	0.00000000	22.78543000	8.44611200
69.09999607	0.00000000	18.92839000	13.04749000
69.29999606	0.00000000	14.73917000	18.06102000
69.49999605	0.00000000	11.66339000	21.96727000
69.69999604	0.00000000	10.50689000	24.66166000
69.89999603	0.00000000	11.66339000	25.40600000
70.09999601	0.00000000	14.78223000	23.46210000
70.29999600	0.00000000	19.43897000	19.59892000
70.49999599	0.00000000	24.82775000	14.16708000
70.69999598	0.00000000	29.44143000	8.44611200
70.89999597	0.00000000	32.09276000	4.17076700
71.09999596	0.00000000	31.71752000	2.22071800
71.29999594	0.00000000	28.27879000	2.59596400
71.49999593	0.00000000	23.24680000	5.29035400
71.69999592	0.00000000	17.39050000	9.51648500
71.89999591	0.00000000	11.66339000	14.16708000
72.09999590	0.00000000	7.80634800	18.39321000
72.29999588	0.00000000	7.01279500	21.08760000
72.49999587	0.00000000	8.92593500	21.54897000
72.69999586	0.00000000	13.20128000	20.43553000
72.89999585	0.00000000	19.01451000	18.47933000
73.09999584	0.00000000	25.15994000	15.78494000
73.29999582	0.00000000	30.17962000	13.13976000
73.49999581	0.00000000	32.51107000	11.60187000
73.69999580	0.00000000	32.13582000	11.55881000
73.89999579	0.00000000	29.06619000	12.67224000
74.09999578	0.00000000	24.08957000	14.16092000
74.29999577	0.00000000	19.06373000	15.27436000
74.49999575	0.00000000	14.78223000	15.27436000
74.69999574	0.00000000	12.08784000	14.11786000
74.89999573	0.00000000	11.66339000	12.25394000
75.09999572	0.00000000	13.15822000	10.35310000
