Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-0.09227362	-7.14197800
-4.33333290	0.00000000	-0.37524600	-7.10506800
-4.13333291	0.00000000	-0.74434050	-7.51722400
-3.93333293	0.00000000	-0.41830710	-7.80019600
-3.73333294	0.00000000	-0.41830710	-7.51722400
-3.53333295	0.00000000	-0.78740150	-7.14812900
-3.33333296	0.00000000	-0.79355310	-7.47416300
-3.13333297	0.00000000	-1.20570900	-7.47416300
-2.93333299	0.00000000	-1.48868100	-7.14812900
-2.73333300	0.00000000	-1.16264800	-7.47416300
-2.53333301	0.00000000	-0.41830710	-7.42495000
-2.33333302	0.00000000	-0.04306102	-6.72982200
-2.13333303	0.00000000	-0.04306102	-6.40378900
-1.93333304	0.00000000	-0.41830710	-6.68676100
-1.73333306	0.00000000	-1.16264800	-7.09891700
-1.53333307	0.00000000	-1.48868100	-7.06200700
-1.33333308	0.00000000	-1.20570900	-7.14197800
-1.13333309	0.00000000	-0.79355310	-7.10506800
-0.93333310	0.00000000	-0.83046260	-7.47416300
-0.73333312	0.00000000	-0.75049200	-7.42495000
-0.53333313	0.00000000	-0.78740150	-6.77903500
-0.33333314	0.15871060	-0.41830710	-6.72982200
-0.13333315	0.47736220	-0.46751960	-7.09891700
0.06666684	0.95533960	-1.16264800	-7.10506800
0.26666682	0.95533960	-1.53789400	-7.51722400
0.46666681	0.95533960	-1.58095500	-7.84940900
0.66666680	0.47736220	-1.53789400	-7.89247000
0.86666679	-0.31803640	-1.20570900	-7.89247000
1.06666678	-1.27399100	-0.83661410	-7.84940900
1.26666677	-2.22994600	-1.16264800	-7.51722400
1.46666675	-2.70792300	-1.11343500	-7.10506800
1.66666674	-2.54859700	-0.41830710	-7.09891700
1.86666673	-1.75196900	-0.04306102	-6.68676100
2.06666672	0.00000000	-0.04306102	-6.35457700
2.26666671	2.07062000	-0.41830710	-6.31151500
2.46666669	3.98191400	-1.11343500	-6.31151500
2.66666668	5.25652100	-1.16264800	-6.35457700
2.86666667	5.09719500	-0.83661410	-6.72982200
3.06666666	3.66326300	-1.20570900	-7.47416300
3.26666665	0.79601380	-1.53789400	-7.84940900
3.46666663	-2.54859700	-1.58095500	-7.84940900
3.66666662	-5.73449800	-1.53789400	-7.47416300
3.86666661	-7.64579200	-1.16264800	-6.72982200
4.06666660	-7.80511800	-0.41830710	-6.35457700
4.26666659	-5.89382400	-0.04306102	-6.31151500
4.46666658	-2.38927200	0.00000000	-6.31151500
4.66666656	2.07062000	0.00000000	-6.31151500
4.86666655	6.21247500	-0.04306102	-6.35457700
5.06666654	8.92039900	-0.41830710	-6.72982200
5.26666653	9.39837600	-1.16264800	-7.47416300
5.46666652	7.48646600	-1.53789400	-7.84940900
5.66666650	3.66326300	-1.53789400	-7.89247000
5.86666649	-1.11466500	-1.20570900	-7.89247000
6.06666648	-5.41584600	-0.79355310	-7.84940900
6.26666647	-8.60174700	-0.83046260	-7.47416300
6.46666646	-9.39837600	-0.75049200	-6.72982200
6.66666644	-7.96444400	-0.78740150	-6.35457700
6.86666643	-4.61921700	-0.37524600	-6.31151500
7.06666642	-0.31803640	-0.04306102	-6.31151500
7.26666641	3.82258900	0.00000000	-6.31151500
7.46666640	6.69045300	-0.04306102	-6.35457700
7.66666639	7.80511800	-0.41830710	-6.72982200
7.86666637	6.84916400	-1.16264800	-7.47416300
8.06666636	4.30056600	-1.53789400	-7.84940900
8.26666635	1.11466500	-1.58095500	-7.89247000
8.46666634	-2.07062000	-1.58095500	-7.89247000
8.66666633	-4.30056600	-1.58095500	-7.84940900
8.86666631	-5.09719500	-1.58095500	-7.47416300
9.06666630	-4.77854300	-1.53789400	-6.77903500
9.26666629	-3.18590100	-1.16264800	-6.72982200
9.46666628	-1.27399100	-0.46751960	-7.05585600
9.66666627	0.63668800	-0.46751960	-6.68676100
9.86666625	1.91129400	-1.16264800	-6.40378900
10.06666624	2.54859700	-1.48868100	-6.72982200
10.26666623	2.38927200	-1.20570900	-7.47416300
10.46666622	1.75196900	-0.83661410	-7.84940900
10.66666621	0.79601380	-1.20570900	-7.89247000
10.86666620	0.00000000	-1.53789400	-7.89247000
11.06666618	-0.63668800	-1.58095500	-7.89247000
11.26666617	-0.95533960	-1.53789400	-7.89247000
11.46666616	-0.95533960	-1.20570900	-7.89247000
11.66666615	-0.79601380	-0.83661410	-7.89247000
11.86666614	-0.47736220	-1.16264800	-7.89247000
12.06666612	-0.31803640	-1.16264800	-7.84940900
12.26666611	-0.15871060	-0.79355310	-7.47416300
12.46666610	-0.15871060	-0.83046260	-6.77903500
12.66666609	0.00000000	-0.79355310	-6.72982200
12.86666608	0.00000000	-1.16264800	-7.05585600
13.06666606	0.00000000	-1.11343500	-6.68676100
13.26666605	0.00000000	-0.46751960	-6.40378900
13.46666604	0.00000000	-0.41830710	-6.68676100
13.66666603	0.00000000	-0.78740150	-7.09891700
13.86666602	0.00000000	-0.75049200	-7.10506800
14.06666601	0.00000000	-0.78740150	-7.51722400
14.26666599	-0.15871060	-0.41830710	-7.84940900
14.46666598	-0.15871060	-0.46751960	-7.84940900
14.66666597	-0.15871060	-1.16264800	-7.47416300
14.86666596	0.00000000	-1.53789400	-6.77903500
15.06666595	0.00000000	-1.58095500	-6.72982200
15.26666593	0.00000000	-1.58095500	-7.05585600
15.46666592	0.00000000	-1.58095500	-6.72982200
15.66666591	0.00000000	-1.58095500	-6.72982200
15.86666590	0.00000000	-1.58095500	-7.09891700
16.06666589	0.00000000	-1.58095500	-7.10506800
16.26666587	-0.15871060	-1.58095500	-7.51722400
16.46666586	-0.15871060	-1.53789400	-7.84940900
16.66666585	-0.15871060	-1.16264800	-7.84940900
16.86666584	0.00000000	-0.41830710	-7.51722400
17.06666583	0.00000000	-0.04306102	-7.10506800
17.26666582	0.00000000	0.04306102	-7.09891700
17.46666580	0.00000000	0.37524600	-6.72982200
17.66666579	0.00000000	0.74434050	-6.77903500
17.86666578	0.00000000	0.33218500	-7.47416300
18.06666577	0.00000000	-0.41830710	-7.84940900
18.26666576	0.00000000	-1.62401600	-7.89247000
18.46666574	0.00000000	-3.16190900	-7.84940900
18.66666573	0.00000000	-4.69980300	-7.47416300
18.86666572	0.00000000	-5.85629900	-6.77903500
19.06666571	0.00000000	-6.18848400	-6.72982200
19.26666570	0.00000000	-5.39493100	-7.09891700
19.46666568	0.00000000	-3.02657500	-7.10506800
19.66666567	0.00000000	0.41830710	-7.47416300
19.86666566	0.00000000	4.32455700	-7.47416300
20.06666565	0.00000000	7.76943800	-7.14812900
20.26666564	0.00000000	10.04552000	-7.51722400
20.46666563	0.00000000	10.00246000	-7.84940900
20.66666561	0.00000000	7.21579700	-7.89247000
20.86666560	0.00000000	1.76550200	-7.84940900
21.06666559	0.00000000	-5.94857300	-7.51722400
21.26666558	0.00000000	-13.63189000	-7.10506800
21.46666557	0.00000000	-19.44513000	-7.14197800
21.66666555	0.00000000	-22.05339000	-7.10506800
21.86666554	0.00000000	-20.04798000	-7.47416300
22.06666553	0.00000000	-13.02903000	-7.47416300
22.26666552	0.00000000	-2.18996000	-7.14812900
22.46666551	0.00000000	10.55610000	-7.51722400
22.66666549	0.00000000	22.09646000	-7.84940900
22.86666548	0.00000000	29.39837000	-7.84940900
23.06666547	0.00000000	30.47490000	-7.42495000
23.26666546	0.00000000	24.19414000	-6.36072800
23.46666545	0.00000000	11.02977000	-5.57332700
23.66666544	0.00000000	-6.36687900	-5.51796200
23.86666542	0.00000000	-24.09572000	-5.11195900
24.06666541	0.00000000	-37.96136000	-4.82898600
24.26666540	0.00000000	-44.06372000	-5.19808000
24.46666539	0.00000000	-40.52657000	-6.36072800
24.66666538	0.00000000	-27.31299000	-7.89247000
24.86666536	0.00000000	-6.88361200	-9.47342500
25.06666535	0.00000000	15.90797000	-11.00517000
25.26666534	0.00000000	35.59301000	-12.16166000
25.46666533	0.00000000	47.87770000	-12.49385000
25.66666532	0.00000000	48.99114000	-11.70029000
25.86666530	0.00000000	38.20128000	-9.33809000
26.06666529	0.00000000	18.51624000	-5.89320800
26.26666528	0.00000000	-5.85629900	-1.99311000
26.46666527	0.00000000	-29.40452000	1.44562000
26.66666526	0.00000000	-46.80118000	3.71555100
26.86666525	0.00000000	-54.10925000	3.67249000
27.06666523	0.00000000	-49.45866000	0.93503930
27.26666522	0.00000000	-33.63681000	-4.12770700
27.46666521	0.00000000	-10.51304000	-11.09744000
27.66666520	0.00000000	14.19168000	-18.39321000
27.86666519	0.00000000	34.70718000	-24.20029000
28.06666517	0.00000000	46.71506000	-27.22072000
28.26666516	0.00000000	47.92076000	-26.38410000
28.46666515	0.00000000	38.24434000	-20.90305000
28.66666514	0.00000000	20.18947000	-11.61417000
28.86666513	0.00000000	-1.85777500	0.00000000
29.06666511	0.00000000	-22.33637000	11.52190000
29.26666510	0.00000000	-37.50000000	19.93110000
29.46666509	0.00000000	-44.06372000	22.58243000
29.66666508	0.00000000	-41.08022000	18.35630000
29.86666507	0.00000000	-29.91511000	8.27386800
30.06666506	0.00000000	-13.67495000	-5.66560000
30.26666504	0.00000000	4.09694900	-21.13066000
30.46666503	0.00000000	19.62967000	-34.56570000
30.66666502	0.00000000	29.73056000	-42.64886000
30.86666501	0.00000000	33.26156000	-43.02411000
31.06666500	0.00000000	29.40452000	-35.72219000
31.26666498	0.00000000	19.44513000	-22.53322000
31.46666497	0.00000000	6.28075700	-5.89320800
31.66666496	0.00000000	-7.30807100	11.10359000
31.86666495	0.00000000	-18.93455000	24.58169000
32.06666494	0.00000000	-26.28568000	31.54527000
32.26666492	0.00000000	-27.86663000	30.34572000
32.46666491	0.00000000	-23.67741000	21.13681000
32.66666490	0.00000000	-15.16363000	6.04699800
32.86666489	0.00000000	-4.36761800	-11.33735000
33.06666488	0.00000000	6.46530500	-28.00812000
33.26666487	0.00000000	14.60999000	-40.32357000
33.46666485	0.00000000	18.89148000	-45.76156000
33.66666484	0.00000000	18.51624000	-43.02411000
33.86666483	0.00000000	13.53962000	-32.65871000
34.06666482	0.00000000	5.85629900	-17.23056000
34.26666481	0.00000000	-2.65132900	-0.59670270
34.46666479	0.00000000	-10.00246000	14.12401000
34.66666478	0.00000000	-14.60999000	24.16338000
34.86666477	0.00000000	-15.44045000	27.23302000
35.06666476	0.00000000	-12.37697000	22.63164000
35.26666475	0.00000000	-7.01894700	11.47884000
35.46666473	0.00000000	-0.46751960	-3.15575800
35.66666472	0.00000000	5.30265700	-17.83957000
35.86666471	0.00000000	8.79675100	-29.40452000
36.06666470	0.00000000	9.58415200	-35.21161000
36.26666469	0.00000000	7.25885800	-34.09818000
36.46666468	0.00000000	2.69439000	-26.80241000
36.66666466	0.00000000	-2.69439000	-15.27436000
36.86666465	0.00000000	-7.30807100	-2.59596400
37.06666464	0.00000000	-10.04552000	7.81250000
37.26666463	0.00000000	-10.42077000	13.61343000
37.46666462	0.00000000	-8.46456700	13.61343000
37.66666460	0.00000000	-4.23228400	7.89862200
37.86666459	0.00000000	1.07037400	-1.66707700
38.06666458	0.00000000	5.35187000	-12.03248000
38.26666457	0.00000000	7.67716500	-20.44168000
38.46666456	0.00000000	8.08932000	-24.29257000
38.66666454	0.00000000	6.14542300	-22.39788000
38.86666453	0.00000000	2.69439000	-15.92642000
39.06666452	0.00000000	-1.58095500	-6.72982200
39.26666451	0.00000000	-5.81323800	2.04847400
39.46666450	0.00000000	-8.93208600	7.85556000
39.66666449	0.00000000	-10.51304000	9.34424200
39.86666447	0.00000000	-10.51304000	5.85629900
40.06666446	0.00000000	-8.93208600	-2.17765700
40.26666445	0.00000000	-5.81323800	-12.07554000
40.46666444	0.00000000	-1.58095500	-20.52780000
40.66666443	0.00000000	2.69439000	-25.17839000
40.86666441	0.00000000	6.18848400	-25.17839000
41.06666440	0.00000000	8.51377900	-20.52780000
41.26666439	0.00000000	8.88902600	-12.07554000
41.46666438	0.00000000	7.35113100	-2.12844500
41.66666437	0.00000000	4.23228400	6.32381900
41.86666435	0.00000000	0.00000000	10.92520000
42.06666434	0.00000000	-4.23228400	10.59301000
42.26666433	0.00000000	-7.39419200	5.62869100
42.46666432	0.00000000	-9.30733200	-2.04232300
42.66666431	0.00000000	-9.71948700	-10.53765000
42.86666430	0.00000000	-8.18774500	-17.83957000
43.06666428	0.00000000	-5.90551100	-22.10876000
43.26666427	0.00000000	-3.11884800	-22.53322000
43.46666426	0.00000000	-0.09227362	-19.46358000
43.66666425	0.00000000	2.23302100	-13.69956000
43.86666424	0.00000000	3.06963600	-6.82209600
44.06666422	0.00000000	3.11884800	-1.06422200
44.26666421	0.00000000	2.74360200	2.09153500
44.46666420	0.00000000	1.99926200	2.55905500
44.66666419	0.00000000	1.62401600	1.02116100
44.86666418	0.00000000	1.53789400	-2.04232300
45.06666416	0.00000000	1.16264800	-5.85014700
45.26666415	0.00000000	0.37524600	-9.00590400
45.46666414	0.00000000	-0.46751960	-11.33735000
45.66666413	0.00000000	-2.09153500	-12.86294000
45.86666412	0.00000000	-4.74286400	-12.49385000
46.06666411	0.00000000	-7.43725300	-11.00517000
46.26666409	0.00000000	-9.39345400	-9.05511800
46.46666408	0.00000000	-10.51304000	-6.72982200
46.66666407	0.00000000	-10.00246000	-4.77977300
46.86666406	0.00000000	-6.88361200	-3.24803100
47.06666405	0.00000000	-1.48868100	-2.50369100
47.26666403	0.00000000	4.65059000	-3.24803100
47.46666402	0.00000000	10.09473000	-4.77977300
47.66666401	0.00000000	13.49655000	-6.72982200
47.86666400	0.00000000	13.85950000	-9.05511800
48.06666399	0.00000000	10.33464000	-10.96211000
48.26666397	0.00000000	3.81397600	-12.11860000
48.46666396	0.00000000	-4.32455700	-12.07554000
48.66666395	0.00000000	-12.05093000	-10.53765000
48.86666394	0.00000000	-17.81496000	-7.89247000
49.06666393	0.00000000	-20.09719000	-5.19808000
49.26666392	0.00000000	-17.77190000	-3.19881900
49.46666390	0.00000000	-11.58341000	-1.62401600
49.66666389	0.00000000	-2.69439000	-0.55364170
49.86666388	0.00000000	6.88361200	-1.01501000
50.06666387	0.00000000	14.19168000	-3.66633800
50.26666386	0.00000000	17.31053000	-7.47416300
50.46666384	0.00000000	15.77264000	-11.00517000
50.66666383	0.00000000	10.00246000	-14.07480000
50.86666382	0.00000000	1.53789400	-15.92642000
51.06666381	0.00000000	-7.35113100	-15.18824000
51.26666380	0.00000000	-14.65305000	-12.53691000
51.46666379	0.00000000	-18.46703000	-9.05511800
51.66666377	0.00000000	-17.35359000	-5.15501900
51.86666376	0.00000000	-12.00172000	-1.71013800
52.06666375	0.00000000	-4.32455700	0.60285430
52.26666374	0.00000000	3.77091500	0.97810030
52.46666373	0.00000000	9.91018600	-0.55364170
52.66666371	0.00000000	12.65379000	-3.62327700
52.86666370	0.00000000	11.49114000	-7.47416300
53.06666369	0.00000000	6.88361200	-10.91289000
53.26666368	0.00000000	0.00000000	-13.28125000
53.46666367	0.00000000	-6.88361200	-14.03174000
53.66666365	0.00000000	-11.54035000	-13.28125000
53.86666364	0.00000000	-13.12131000	-10.96211000
54.06666363	0.00000000	-11.54035000	-7.93553100
54.26666362	0.00000000	-6.93282500	-5.24729300
54.46666361	0.00000000	-0.46751960	-3.66633800
54.66666360	0.00000000	5.30265700	-3.29109200
54.86666358	0.00000000	8.79675100	-4.03543200
55.06666357	0.00000000	9.58415200	-5.93626900
55.26666356	0.00000000	7.25885800	-7.80019600
55.46666355	0.00000000	2.65132900	-8.96284400
55.66666354	0.00000000	-3.06963600	-8.96284400
55.86666352	0.00000000	-8.04626000	-7.80019600
56.06666351	0.00000000	-10.42077000	-5.93626900
56.26666350	0.00000000	-10.46998000	-4.03543200
56.46666349	0.00000000	-8.51377900	-3.33415300
56.66666348	0.00000000	-4.65059000	-4.08464600
56.86666346	0.00000000	-0.09227362	-6.40378900
57.06666345	0.00000000	3.81397600	-9.47342500
57.26666344	0.00000000	6.09621000	-12.53691000
57.46666343	0.00000000	6.50836600	-14.81299000
57.66666342	0.00000000	4.60752900	-15.18824000
57.86666341	0.00000000	1.53789400	-13.60728000
58.06666339	0.00000000	-1.95620100	-10.11934000
58.26666338	0.00000000	-5.39493100	-5.11195900
58.46666337	0.00000000	-7.30807100	-0.13533460
58.66666336	0.00000000	-7.35113100	3.67249000
58.86666335	0.00000000	-5.85629900	4.78592500
59.06666333	0.00000000	-3.58021600	2.51599400
59.26666332	0.00000000	-1.62401600	-2.12844500
59.46666331	0.00000000	-0.04306102	-8.31077700
59.66666330	0.00000000	1.11343500	-14.85605000
59.86666329	0.00000000	1.48868100	-19.78961000
60.06666327	0.00000000	1.11343500	-21.73966000
60.26666326	0.00000000	-0.04306102	-19.78961000
60.46666325	0.00000000	-1.53789400	-14.81299000
60.66666324	0.00000000	-2.69439000	-7.84940900
60.86666323	0.00000000	-3.06963600	-0.55364170
61.06666322	0.00000000	-2.69439000	5.25344500
61.26666320	0.00000000	-1.58095500	8.27386800
61.46666319	0.00000000	-0.46751960	7.48031400
61.66666318	0.00000000	-0.09227362	2.51599400
61.86666317	0.00000000	-0.41830710	-4.77977300
62.06666316	0.00000000	-1.20570900	-12.54306000
62.26666314	0.00000000	-1.99926200	-19.46358000
62.46666313	0.00000000	-3.16190900	-23.64665000
62.66666312	0.00000000	-4.23228400	-23.68971000
62.86666311	0.00000000	-4.27534400	-19.83883000
63.06666310	0.00000000	-3.53715500	-13.28125000
63.26666308	0.00000000	-2.69439000	-5.20423200
63.46666307	0.00000000	-1.16264800	2.09153500
63.66666306	0.00000000	0.74434050	6.78518600
63.86666305	0.00000000	1.86392700	8.31692900
64.06666304	0.00000000	2.27608300	6.40994000
64.26666303	0.00000000	1.48868100	1.39640700
64.46666301	0.00000000	0.00000000	-5.11195900
64.66666300	0.00000000	-1.58095500	-11.70029000
64.86666299	0.00000000	-3.11884800	-16.72613000
65.06666298	0.00000000	-4.23228400	-19.46358000
65.26666297	0.00000000	-4.27534400	-19.50664000
65.46666295	0.00000000	-3.53715500	-17.18750000
65.66666294	0.00000000	-2.74360200	-13.32431000
65.86666293	0.00000000	-1.53789400	-8.31077700
66.06666292	0.00000000	-0.04306102	-3.70939900
66.26666291	0.00000000	1.07037400	-0.51058070
66.46666289	0.00000000	1.07037400	1.43946800
66.66666288	0.00000000	-0.04306102	2.22687000
66.86666287	0.00000000	-1.58095500	1.43946800
67.06666286	0.00000000	-3.11884800	-0.46751960
67.26666285	0.00000000	-4.23228400	-3.19881900
67.46666284	0.00000000	-4.18922200	-6.31151500
67.66666282	0.00000000	-2.69439000	-9.47342500
67.86666281	0.00000000	-0.41830710	-12.53691000
68.06666280	0.00000000	1.53789400	-14.85605000
68.26666279	0.00000000	3.06963600	-15.69267000
68.46666278	0.00000000	3.77091500	-15.69267000
68.66666276	0.00000000	2.60826800	-14.81299000
68.86666275	0.00000000	-0.09227362	-12.11860000
69.06666274	0.00000000	-3.58021600	-8.22465500
69.26666273	0.00000000	-7.39419200	-3.98622000
69.46666272	0.00000000	-10.09473000	0.27682080
69.66666270	0.00000000	-10.83907000	2.93430100
69.86666269	0.00000000	-9.67027500	3.76476400
70.06666268	0.00000000	-6.14542300	2.51599400
70.26666267	0.00000000	-1.20570900	-0.92888770
70.46666266	0.00000000	3.85703700	-5.93626900
70.66666265	0.00000000	7.72637700	-10.95595000
